TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.linear.BlockFieldMatrixTest.testMath209,0.02269861286254729,0.01733337925006098,0.012441679626749611,0.06933351700024391
org.apache.commons.math.linear.BlockFieldMatrixTest.testTrace,0.02269861286254729,0.01733337925006098,0.012441679626749611,0.06933351700024391
org.apache.commons.math.stat.FrequencyTest.testCounts,0.02814885496183206,0.02305979643765903,0.016698473282442748,0.0691793893129771
org.apache.commons.math.stat.FrequencyTest.testSerial,0.02814885496183206,0.02305979643765903,0.016698473282442748,0.0691793893129771
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiply,0.02433206106870229,0.0172720610706171,0.012096774193548387,0.0690882442824684
org.apache.commons.math.linear.FieldMatrixImplTest.testGetVectors,0.02433206106870229,0.0172720610706171,0.012096774193548387,0.0690882442824684
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.045454545454545456,0.022917181274755675,0.010452961672473868,0.06875154382426703
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,0.041501976284584984,0.02289322554433901,0.011846689895470384,0.06867967663301704
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.02321724709784411,0.017085225163008217,0.009983361064891847,0.06834090065203287
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.02321724709784411,0.017080395318432615,0.009983361064891847,0.06832158127373046
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.018815331010452963,0.013658536585365855,0.009059233449477353,0.06829268292682927
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.03536067892503536,0.016973125884016973,0.009900990099009901,0.06789250353606789
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,0.045454545454545456,0.022584732340829902,0.010452961672473868,0.0677541970224897
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,0.0264808362369338,0.016912177002504893,0.006324666198172874,0.06764870801001957
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.017421602787456445,0.013519163763066203,0.010452961672473868,0.06759581881533101
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.018118466898954706,0.013519163763066203,0.009059233449477353,0.06759581881533101
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.017421602787456445,0.013519163763066203,0.010452961672473868,0.06759581881533101
org.apache.commons.math.linear.FieldMatrixImplTest.testMath209,0.02269861286254729,0.016863699019078353,0.012096774193548387,0.06745479607631341
org.apache.commons.math.linear.FieldMatrixImplTest.testGetEntry,0.02269861286254729,0.016863699019078353,0.012096774193548387,0.06745479607631341
org.apache.commons.math.linear.FieldMatrixImplTest.testTrace,0.02269861286254729,0.016863699019078353,0.012096774193548387,0.06745479607631341
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.02269861286254729,0.01685886917450275,0.012096774193548387,0.067435476698011
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.02416780665754674,0.013466487973261623,0.005813953488372093,0.06733243986630812
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowVector,0.024934383202099737,0.016818273219879776,0.010080645161290322,0.0672730928795191
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnVector,0.024934383202099737,0.016818273219879776,0.010080645161290322,0.0672730928795191
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowVector,0.024934383202099737,0.016818273219879776,0.010080645161290322,0.0672730928795191
org.apache.commons.math.linear.SparseRealMatrixTest.testGetRowVector,0.024934383202099737,0.02233677391230215,0.020161290322580645,0.06701032173690645
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiplyVector,0.024934383202099737,0.02233677391230215,0.020161290322580645,0.06701032173690645
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.01602787456445993,0.013240418118466898,0.010452961672473868,0.06620209059233449
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.01602787456445993,0.013240418118466898,0.010452961672473868,0.06620209059233449
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testParameters,0.015318334131163236,0.01310828558904345,0.008026755852842809,0.06554142794521725
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.015331010452961672,0.013101045296167249,0.010452961672473868,0.06550522648083625
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.015331010452961672,0.013101045296167249,0.010452961672473868,0.06550522648083625
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,0.015331010452961672,0.012961672473867597,0.010452961672473868,0.06480836236933799
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.015331010452961672,0.012961672473867597,0.010452961672473868,0.06480836236933799
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.015331010452961672,0.012961672473867597,0.010452961672473868,0.06480836236933799
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testSanityChecks,0.021602787456445994,0.016202090592334496,0.0132404181184669,0.06480836236933799
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.017421602787456445,0.012961672473867597,0.009059233449477353,0.06480836236933799
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testKepler,0.021602787456445994,0.016202090592334496,0.0132404181184669,0.06480836236933799
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.015331010452961672,0.012961672473867597,0.010452961672473868,0.06480836236933799
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.041501976284584984,0.021599658218102186,0.010452961672473868,0.06479897465430656
org.apache.commons.math.linear.ArrayRealVectorTest.testSerial,0.02433206106870229,0.021551547237954525,0.020161290322580645,0.06465464171386358
org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,0.02269861286254729,0.016029457021892485,0.008130081300813009,0.06411782808756994
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.02269861286254729,0.016029457021892485,0.008130081300813009,0.06411782808756994
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.02269861286254729,0.016029457021892485,0.008130081300813009,0.06411782808756994
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.02269861286254729,0.016029457021892485,0.008130081300813009,0.06411782808756994
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty,0.02269861286254729,0.016029457021892485,0.008130081300813009,0.06411782808756994
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.02269861286254729,0.016029457021892485,0.008130081300813009,0.06411782808756994
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.041501976284584984,0.02131119029121337,0.009191176470588236,0.06393357087364011
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,0.041501976284584984,0.021267209284176414,0.010452961672473868,0.06380162785252924
org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,0.02269861286254729,0.01585808314178729,0.012441679626749611,0.06343233256714916
org.apache.commons.math.linear.SparseFieldMatrixTest.testAdd,0.02269861286254729,0.01585808314178729,0.012441679626749611,0.06343233256714916
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.01602787456445993,0.012682926829268294,0.009059233449477353,0.06341463414634146
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.023287671232876714,0.015741260573396212,0.00819672131147541,0.06296504229358485
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.015331010452961672,0.012543554006968643,0.009059233449477353,0.06271777003484322
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.026874115983026876,0.015526194481764134,0.008356545961002786,0.062104777927056536
org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,0.024934383202099737,0.020692485936754965,0.015228426395939087,0.0620774578102649
org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,0.024934383202099737,0.020692485936754965,0.015228426395939087,0.0620774578102649
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,0.024934383202099737,0.020692485936754965,0.015228426395939087,0.0620774578102649
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,0.018815331010452963,0.015505226480836238,0.0132404181184669,0.06202090592334495
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.015331010452961672,0.01240418118466899,0.009059233449477353,0.06202090592334495
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,0.018815331010452963,0.015505226480836238,0.0132404181184669,0.06202090592334495
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.015331010452961672,0.01240418118466899,0.009059233449477353,0.06202090592334495
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,0.02433206106870229,0.01541282710379607,0.010723860589812333,0.06165130841518428
org.apache.commons.math.analysis.solvers.BrentSolverTest.testBadEndpoints,0.02416780665754674,0.015379621594484005,0.01044689495066744,0.06151848637793602
org.apache.commons.math.analysis.solvers.BrentSolverTest.testRootEndpoints,0.02416780665754674,0.015379621594484005,0.01044689495066744,0.06151848637793602
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testScalarAdd,0.024934383202099737,0.020454406154783472,0.012096774193548387,0.061363218464350416
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMultiply2,0.024934383202099737,0.020454406154783472,0.012096774193548387,0.061363218464350416
org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,0.02269861286254729,0.015337492477162935,0.012096774193548387,0.06134996990865174
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.02269861286254729,0.015337492477162935,0.012096774193548387,0.06134996990865174
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,0.018118466898954706,0.015331010452961672,0.0132404181184669,0.06132404181184669
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,0.018118466898954706,0.015331010452961672,0.0132404181184669,0.06132404181184669
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRow,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnVector,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnLarge,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testPlusMinus,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowMatrix,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumn,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnMatrixLarge,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowLarge,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRow,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testWalk,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testMultiply2,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiply,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumn,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testScalarAdd,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockRealMatrixTest.testGetVectors,0.024934383202099737,0.020383944549682943,0.018072289156626505,0.06115183364904883
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.020080321285140562,0.015186951840875769,0.012441679626749611,0.060747807363503076
