ClassName,Changes,TotalCommits,Insertions,Deletions
BigFractionTest,14,2202,224,789
FractionFieldTest,3,2202,4,48
FractionFormatTest,8,2202,179,480
FractionTest,11,2202,253,839
FunctionEvaluationExceptionTest,6,2202,17,153
BinaryChromosomeTest,5,2202,15,82
BinaryMutationTest,4,2202,5,49
ChromosomeTest,4,2202,17,128
DummyBinaryChromosome,4,2202,3,47
DummyRandomKey,4,2202,4,48
ElitisticListPopulationTest,4,2202,10,63
FitnessCachingTest,5,2202,14,108
FixedGenerationCountTest,4,2202,6,69
GeneticAlgorithmTestBinary,7,2202,32,153
GeneticAlgorithmTestPermutations,8,2202,27,158
ListPopulationTest,4,2202,8,69
OnePointCrossoverTest,4,2202,17,76
RandomKeyMutationTest,4,2202,3,47
RandomKeyTest,6,2202,60,224
TournamentSelectionTest,4,2202,9,65
IntervalsSetTest,3,1295,27,123
IntervalsSetTest,2,1304,0,96
FrenchVector3DFormatTest,2,1295,0,34
FrenchVector3DFormatTest,2,1304,0,34
LineTest,4,1295,81,156
LineTest,2,1304,0,75
PlaneTest,5,1295,20,188
PlaneTest,2,1304,0,168
PolyhedronsSetTest,4,1295,54,297
PolyhedronsSetTest,2,1304,0,243
RotationOrderTest,2,1295,0,59
RotationOrderTest,2,1304,0,59
RotationTest,5,1295,42,538
RotationTest,2,1304,0,496
SubLineTest,2,1082,0,155
Vector3DFormatAbstractTest,2,1295,0,329
Vector3DFormatAbstractTest,2,1304,0,329
Vector3DFormatTest,2,1295,0,34
Vector3DFormatTest,2,1304,0,34
Vector3DTest,4,1295,91,335
Vector3DTest,2,1304,0,244
LineTest,4,1295,46,175
LineTest,2,1304,0,129
PolygonsSetTest,4,1295,569,1452
PolygonsSetTest,2,1304,0,883
SubLineTest,4,1258,78,178
FrenchVector3DFormatTest,3,2202,2,36
AVLTreeTest,3,1304,1,176
RotationOrderTest,4,2202,5,71
RotationTest,7,2202,100,606
Vector3DFormatAbstractTest,8,2202,174,535
Vector3DFormatTest,3,2202,2,36
Vector3DTest,8,2202,216,451
AbstractRealVectorTest,14,2092,153,361
Array2DRowRealMatrixTest,21,2202,554,1568
ArrayFieldVectorTest,16,2202,211,842
ArrayRealVectorTest,35,2202,1006,2198
BiDiagonalTransformerTest,6,2202,83,247
BigMatrixImplTest,4,2202,107,951
BlockFieldMatrixTest,18,2202,464,1759
BlockRealMatrixTest,21,2202,498,1708
CholeskyDecompositionImplTest,7,2202,33,183
CholeskyDecompositionTest,2,949,0,138
CholeskySolverTest,11,2202,30,168
ConjugateGradientTest,9,928,223,704
EigenDecompositionImplTest,14,2202,277,667
EigenDecompositionTest,4,946,62,635
EigenSolverTest,15,2202,54,233
FieldLUDecompositionImplTest,9,2202,74,385
FieldLUDecompositionTest,2,937,0,303
FieldLUSolverTest,4,952,11,188
FieldMatrixImplTest,17,2202,529,1541
FrenchRealVectorFormatTest,3,2202,2,36
HilbertMatrix,2,928,0,75
InvalidMatrixExceptionTest,3,2202,3,35
InverseHilbertMatrix,4,928,16,116
LUDecompositionImplTest,8,2202,64,367
LUDecompositionTest,2,933,0,291
LUSolverTest,12,2202,53,261
MatrixDimensionMismatchExceptionTest,3,1414,1,38
MatrixIndexExceptionTest,6,2202,13,48
MatrixUtilsTest,12,2202,159,567
OpenMapRealMatrixTest,2,849,0,29
PivotingQRDecompositionTest,3,871,1,258
PivotingQRSolverTest,3,871,1,202
QRDecompositionImplTest,8,2202,64,332
QRDecompositionTest,3,932,13,267
QRSolverTest,15,2202,68,312
RealMatrixImplTest,6,2202,140,1154
RealVectorFormatAbstractTest,11,2202,185,570
RealVectorFormatTest,3,2202,2,36
RealVectorTest,6,1069,31,339
SingularValueDecompositionImplTest,9,2202,116,376
SingularValueDecompositionTest,2,930,0,319
SingularValueSolverTest,13,2202,193,364
SparseFieldMatrixTest,13,2202,213,905
SparseFieldVectorTest,10,2202,80,298
SparseRealMatrixTest,15,2202,225,904
SparseRealVectorTest,28,2202,479,1594
SymmLQTest,6,819,785,1426
TriDiagonalTransformerTest,8,2202,28,214
UnmodifiableArrayRealVectorTest,2,1073,0,40
UnmodifiableOpenMapRealVectorTest,2,1073,0,46
UnmodifiableRealVectorAbstractTest,6,1073,53,484
MathConfigurationExceptionTest,11,2202,27,100
MathExceptionTest,12,2202,59,197
MaxIterationsExceededExceptionTest,6,2202,9,60
ContinuousOutputModelTest,13,2202,51,252
EnhancedFirstOrderIntegratorTest,2,2018,0,179
EventStateTest,13,2099,88,159
OverlappingEventsTest,7,1181,20,181
ReappearingEventTest,3,742,4,86
FirstOrderConverterTest,8,2202,41,157
JacobianMatricesTest,3,927,44,642
FirstOrderIntegratorWithJacobiansTest,15,2016,377,561
AdamsBashforthIntegratorTest,9,2202,47,203
AdamsMoultonIntegratorTest,9,2202,45,201
ClassicalRungeKuttaIntegratorTest,16,2202,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2202,15,109
DormandPrince54IntegratorTest,12,2202,76,441
DormandPrince54StepInterpolatorTest,12,2202,29,180
DormandPrince853IntegratorTest,18,2202,185,558
DormandPrince853StepInterpolatorTest,12,2202,28,179
EulerIntegratorTest,12,2202,60,246
EulerStepInterpolatorTest,10,2202,50,231
GillIntegratorTest,14,2202,72,313
GillStepInterpolatorTest,8,2202,19,114
GraggBulirschStoerIntegratorTest,14,2202,155,522
GraggBulirschStoerStepInterpolatorTest,12,2202,29,182
HighamHall54IntegratorTest,20,2202,118,524
HighamHall54StepInterpolatorTest,13,2202,29,180
MidpointIntegratorTest,12,2202,60,246
MidpointStepInterpolatorTest,8,2202,15,110
StepProblem,5,2202,5,69
ThreeEighthesIntegratorTest,13,2202,68,304
ThreeEighthesStepInterpolatorTest,8,2202,15,109
DummyStepInterpolator,3,923,0,154
DummyStepInterpolatorTest,16,2202,57,201
NordsieckStepInterpolatorTest,6,2202,12,104
StepInterpolatorTestUtils,9,2202,10,99
StepNormalizerOutputOverlapTest,2,1251,0,52
StepNormalizerOutputTestBase,5,1251,26,250
StepNormalizerOutputTest,2,1251,0,52
StepNormalizerTest,9,2202,26,148
TestProblem1,6,2202,6,94
TestProblem2,6,2202,6,96
TestProblem3,7,2202,16,145
TestProblem4,10,2202,35,177
TestProblem5,4,2202,1,44
TestProblem6,4,2202,1,93
TestProblemAbstract,5,2202,10,193
TestProblemFactory,3,2202,1,51
TestProblemHandler,8,2202,22,172
BatteryNISTTest,9,920,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,664,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,663,4,188
BOBYQAOptimizerTest,16,1121,179,767
CMAESOptimizerTest,11,1461,92,759
MultiDirectionalTest,8,2202,110,309
MultivariateFunctionMappingAdapterTest,3,705,5,195
MultivariateFunctionPenaltyAdapterTest,4,705,9,201
MultivariateRealFunctionMappingAdapterTest,2,755,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,755,0,192
NelderMeadTest,7,2202,265,601
PowellOptimizerTest,10,1781,17,167
SimplexOptimizerMultiDirectionalTest,10,1730,102,291
SimplexOptimizerNelderMeadTest,12,1730,156,418
CurveFitterTest,12,2084,95,186
GaussianFitterTest,9,1854,133,454
HarmonicFitterTest,8,2202,106,238
ParametricGaussianFunctionTest,6,1854,18,176
PolynomialFitterTest,7,2202,25,159
CircleScalar,5,1675,8,105
CircleVectorial,4,1675,2,100
GaussNewtonOptimizerTest,22,2202,343,934
LevenbergMarquardtOptimizerTest,27,2202,279,955
MinpackTest,18,2202,120,1657
NonLinearConjugateGradientOptimizerTest,19,2202,197,698
PowellOptimizerTest,8,1861,42,195
SimplexSolverTest,18,2202,302,655
SimplexTableauTest,6,2202,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2202,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2202,49,241
MultiStartMultivariateRealOptimizerTest,12,2202,59,142
MultiStartUnivariateRealOptimizerTest,6,2202,25,127
MultivariateMultiStartOptimizerTest,4,664,2,76
BracketFinderTest,7,1861,65,138
BrentMinimizerTest,3,2202,3,120
BrentOptimizerTest,15,1864,147,293
MultiStartUnivariateRealOptimizerTest,14,1816,87,170
UnivariateMultiStartOptimizerTest,3,659,3,110
PerfTestUtils,7,1144,220,335
AbstractRandomGeneratorTest,11,2202,70,222
BitsStreamGeneratorTest,4,1133,3,84
CorrelatedRandomVectorGeneratorTest,7,2202,55,208
EmpiricalDistributionTest,18,2202,157,420
GaussianRandomGeneratorTest,4,2202,6,53
ISAACTest,5,702,395,786
MersenneTwisterTest,7,2202,40,463
RandomAdaptorTest,8,2202,47,158
RandomDataTest,45,2202,1789,2419
RandomGeneratorAbstractTest,6,1133,211,491
StableRandomGeneratorTest,7,774,34,162
TestRandomGenerator,4,2202,4,46
UncorrelatedRandomVectorGeneratorTest,5,2202,20,108
UniformRandomGeneratorTest,5,2202,8,56
ValueServerTest,10,2202,103,320
Well1024aTest,6,1786,10,210
Well19937aTest,3,1786,6,116
Well19937cTest,3,1786,6,116
Well44497aTest,3,1786,7,117
Well44497bTest,3,1786,7,117
Well512aTest,3,1786,6,77
Retry,2,1360,0,30
RetryRunner,5,1369,30,108
RetryRunnerTest,3,1360,4,59
RetryTestCase,4,2202,21,77
BetaTest,6,2202,42,161
ErfTest,10,2202,194,272
GammaTest,6,2202,52,202
CertifiedDataTest,7,2202,54,219
EuclideanIntegerPointTest,5,2202,16,80
KMeansPlusPlusClustererTest,9,2202,199,296
CovarianceTest,4,2202,42,278
PearsonsCorrelationTest,9,2202,82,368
SpearmansRankCorrelationTest,5,2202,31,161
StorelessCovarianceTest,2,1077,0,305
CertifiedDataAbstractTest,5,2202,30,186
LewTest,4,2202,3,32
LotteryTest,4,2202,3,32
AbstractUnivariateStatisticTest,9,2202,66,156
AggregateSummaryStatisticsTest,6,2202,79,383
DescriptiveStatisticsTest,10,2202,114,420
InteractionTest,5,2202,13,101
ListUnivariateImpl,6,2202,19,231
ListUnivariateImplTest,7,2202,73,237
MixedListUnivariateImplTest,7,2202,39,247
FirstMomentTest,5,2202,5,59
FourthMomentTest,5,2202,5,59
GeometricMeanTest,6,2202,22,114
InteractionTest,2,716,0,80
KurtosisTest,6,2202,15,94
MeanTest,6,2202,25,94
SecondMomentTest,5,2202,5,59
SemiVarianceTest,5,2036,35,177
SkewnessTest,6,2202,15,93
StandardDeviationTest,7,2202,26,133
ThirdMomentTest,5,2202,5,59
VarianceTest,8,2202,57,163
VectorialCovarianceTest,6,2202,32,141
VectorialMeanTest,5,2202,31,134
MultivariateSummaryStatisticsTest,10,2202,120,436
MaxTest,6,2202,27,114
MedianTest,6,2202,6,68
MinTest,6,2202,27,114
PercentileTest,8,2202,78,246
StatisticalSummaryValuesTest,7,2202,44,120
StorelessUnivariateStatisticAbstractTest,8,2202,95,305
ProductTest,9,2202,43,128
SummaryStatisticsTest,9,2202,158,465
SumLogTest,9,2202,34,126
SumSqTest,9,2202,29,107
SumTest,9,2202,41,116
SynchronizedDescriptiveStatisticsTest,6,2202,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2202,4,44
SynchronizedSummaryStatisticsTest,5,2202,1,41
UnivariateStatisticAbstractTest,15,2202,193,277
FrequencyTest,12,2202,146,425
ChiSquareFactoryTest,5,2202,3,47
ChiSquareTestTest,8,2202,159,418
MannWhitneyUTestTest,7,1634,32,133
OneWayAnovaTest,8,2202,34,162
TestUtilsTest,10,2202,318,783
TTestFactoryTest,5,2202,3,47
TTestTest,8,2202,197,496
WilcoxonSignedRankTestTest,8,1634,58,238
NaturalRankingTest,5,2202,11,215
GLSMultipleLinearRegressionTest,8,2202,216,340
MillerUpdatingRegressionTest,7,1185,68,1166
MultipleLinearRegressionAbstractTest,7,2202,86,153
OLSMultipleLinearRegressionTest,11,2202,529,886
SimpleRegressionTest,11,2202,298,668
StatUtilsTest,14,2202,272,702
TestUtils,17,2202,253,606
FastCosineTransformerTest,14,2202,261,382
FastFourierTransformerTest,18,2202,1237,1411
FastHadamardTransformerTest,8,2202,30,149
FastSineTransformerTest,14,2202,235,355
RealTransformerAbstractTest,4,596,72,537
ArithmeticsUtilsTest,3,842,434,749
ArithmeticUtilsTest,4,840,93,770
BigRealFieldTest,3,2202,4,48
BigRealTest,6,2202,109,237
ContinuedFractionTest,7,2202,14,70
DefaultTransformerTest,8,2202,41,143
DoubleArrayAbstractTest,5,2202,20,152
FastMathLoadCheck,6,967,120,185
FastMathResourcesSave,2,948,0,32
FastMathStrictComparisonTest,7,1521,39,272
FastMathTest,30,1805,961,1876
FastMathTestPerformance,12,1529,1300,1538
IncrementorTest,4,1817,58,138
MathArraysTest,5,846,157,707
MathUtilsTest,63,2202,1988,3207
MultidimensionalCounterTest,3,1874,14,183
OpenIntToDoubleHashMapTest,5,2202,82,386
OpenIntToFieldTest,4,2202,74,389
PairTest,4,1722,5,59
PrecisionTest,4,847,228,485
ResizableDoubleArrayTest,6,2202,270,776
TestBean,8,2202,15,86
TransformerMapTest,5,2202,40,154
BisectionSolverTest,16,3958,276,524
BrentSolverTest,8,3585,157,426
ConvergenceExceptionTest,11,3958,35,140
DividedDifferenceInterpolatorTest,4,3357,144,281
Expm1Function,7,3357,53,92
LegendreGaussIntegratorTest,2,2652,0,117
RombergIntegratorTest,3,2663,11,124
SimpsonIntegratorTest,3,2663,11,123
TrapezoidIntegratorTest,3,2663,11,123
DividedDifferenceInterpolatorTest,2,2663,0,142
LoessInterpolatorTest,3,2345,0,272
NevilleInterpolatorTest,2,2663,0,142
SplineInterpolatorTest,3,2663,5,219
InterpolatorTest,14,3958,107,466
LaguerreSolverTest,8,3357,228,406
BrentMinimizerTest,2,2661,0,80
MonitoredFunction,6,3238,7,56
MullerSolverTest,5,3357,295,509
NevilleInterpolatorTest,4,3357,144,281
NewtonSolverTest,7,3810,154,238
PolynomialFunctionLagrangeFormTest,5,3357,158,307
PolynomialFunctionNewtonFormTest,5,3357,157,305
PolynomialFunctionTest,10,3951,91,286
PolynomialSplineFunctionTest,6,3570,19,169
PolynomialFunctionLagrangeFormTest,2,2663,0,149
PolynomialFunctionNewtonFormTest,2,2663,0,148
PolynomialFunctionTest,5,2663,84,247
PolynomialSplineFunctionTest,2,2663,0,148
PolynomialsUtilsTest,4,2631,19,244
QuinticFunction,20,3958,46,133
RealSolverTest,12,3958,82,389
RiddersSolverTest,5,3357,173,304
RombergIntegratorTest,4,3369,114,222
SimpsonIntegratorTest,4,3369,113,220
SinFunction,20,3958,44,136
BisectionSolverTest,3,2663,0,262
BrentSolverTest,2,2663,0,385
LaguerreSolverTest,2,2663,0,197
MullerSolverTest,2,2663,0,270
NewtonSolverTest,4,2663,0,185
RiddersSolverTest,2,2663,0,159
UnivariateRealSolverFactoryImplTest,3,2663,2,75
UnivariateRealSolverUtilsTest,4,2663,8,138
SplineInterpolatorTest,7,3829,25,233
TrapezoidIntegratorTest,4,3369,113,220
UnivariateRealSolverFactoryImplTest,6,3770,16,127
UnivariateRealSolverUtilsTest,12,3958,115,235
ArgumentOutsideDomainExceptionTest,4,3279,2,40
BeanListUnivariateImplTest,2,4108,0,199
Patient,9,3958,17,104
VitalStats,9,3958,17,104
BivariateRegressionTest,2,4113,0,226
AbstractComplexFormatTest,2,3521,0,350
ComplexFieldTest,2,2262,0,44
ComplexFormatAbstractTest,8,3520,64,414
ComplexFormatTest,9,3896,300,425
ComplexMathTest,4,3949,17,253
ComplexTest,21,3958,923,1090
ComplexUtilsTest,8,3587,601,799
FrenchComplexFormatTest,5,3521,11,42
ContinuedFractionTest,2,4072,0,83
ContractableDoubleArrayTest,4,4138,6,144
ConvergenceExceptionTest,5,3283,4,78
BetaDistributionTest,2,2820,0,289
BinomialDistributionTest,21,3958,172,335
CauchyDistributionTest,7,3446,110,206
ChiSquareDistributionTest,23,3958,163,293
ContinuousDistributionAbstractTest,10,3725,51,351
DiscreteDistributionAbstractTest,3,3750,1,340
DistributionFactoryImplTest,22,3958,103,461
ExponentialDistributionTest,23,3958,220,428
FDistributionTest,23,3958,171,296
GammaDistributionTest,26,3958,203,290
HypergeometricDistributionTest,21,3958,308,472
IntegerDistributionAbstractTest,8,3481,70,403
NormalDistributionTest,19,3757,169,333
PascalDistributionTest,6,3331,16,120
PoissonDistributionTest,10,3481,120,245
TDistributionTest,25,3958,186,363
WeibullDistributionTest,7,3440,127,240
ZipfDistributionTest,3,2742,7,78
DoubleArrayAbstractTest,4,4138,124,295
DuplicateSampleAbscissaExceptionTest,3,3280,1,39
EmpiricalDistributionTest,3,4123,4,166
EstimatedParameterTest,5,2591,0,77
GaussNewtonEstimatorTest,11,2591,23,755
LevenbergMarquardtEstimatorTest,15,2591,30,874
MinpackTest,8,2591,65,1583
WeightedMeasurementTest,6,2591,4,131
ExpandableDoubleArrayTest,6,4144,229,487
FixedDoubleArrayTest,2,4135,0,182
BigFractionFieldTest,2,2264,0,44
BigFractionFormatTest,4,2562,20,321
BigFractionTest,5,2565,26,566
FractionFieldTest,2,2263,0,44
FractionFormatTest,12,3448,480,656
FractionTest,19,3448,951,1059
FreqTest,2,4148,0,122
FunctionEvaluationExceptionTest,9,3586,110,162
BinaryChromosomeTest,2,2356,0,67
BinaryMutationTest,2,2356,0,44
ChromosomeTest,2,2356,0,111
DummyBinaryChromosome,2,2356,0,44
DummyRandomKey,2,2356,0,44
ElitisticListPopulationTest,2,2356,0,53
FitnessCachingTest,2,2356,0,94
FixedGenerationCountTest,2,2356,0,63
GeneticAlgorithmTestBinary,2,2356,0,121
GeneticAlgorithmTestPermutations,3,2356,0,132
ListPopulationTest,2,2356,0,61
OnePointCrossoverTest,2,2356,0,59
RandomKeyMutationTest,2,2356,0,44
RandomKeyTest,4,2356,3,169
TournamentSelectionTest,2,2356,0,56
FrenchVector3DFormatTest,3,2849,4,36
RotationOrderTest,2,3148,0,66
RotationTest,8,3263,222,572
Vector3DFormatAbstractTest,3,2849,2,362
Vector3DFormatTest,3,2849,4,35
Vector3DTest,7,3263,162,284
Array2DRowRealMatrixTest,2,2358,0,1014
ArrayFieldVectorTest,2,2358,0,631
ArrayRealVectorTest,2,2358,0,1192
BiDiagonalTransformerTest,5,2385,0,164
BigMatrixImplTest,24,3692,1190,1750
BlockFieldMatrixTest,3,2358,53,1348
BlockRealMatrixTest,4,2358,55,1265
CholeskyDecompositionImplTest,6,2385,41,200
CholeskySolverTest,5,2385,6,144
BiDiagonalTransformerTest,2,2610,0,164
CholeskyDecompositionImplTest,2,2610,0,159
CholeskySolverTest,3,2610,0,140
EigenDecompositionImplTest,3,2610,2,390
EigenSolverTest,4,2610,2,181
FieldLUDecompositionImplTest,2,2505,0,309
LUDecompositionImplTest,2,2610,0,303
LUSolverTest,3,2610,4,214
QRDecompositionImplTest,4,2610,3,271
QRSolverTest,5,2610,6,252
SingularValueDecompositionImplTest,2,2610,0,224
SingularValueSolverTest,3,2610,4,177
TriDiagonalTransformerTest,2,2610,0,186
DenseFieldMatrixTest,9,2497,158,1452
DenseRealMatrixTest,17,2726,576,1467
EigenDecompositionImplTest,16,2385,2,392
EigenSolverTest,7,2385,6,185
FieldLUDecompositionImplTest,3,2385,23,334
FieldMatrixImplTest,9,2505,188,1199
FieldVectorImplTest,5,2505,30,655
FrenchRealVectorFormatTest,3,2838,4,36
InvalidMatrixExceptionTest,8,3769,11,76
LUDecompositionImplTest,9,2385,0,303
LUSolverTest,7,2385,7,215
MatrixIndexExceptionTest,9,3769,11,76
MatrixUtilsTest,15,3500,348,455
QRDecompositionImplTest,16,2385,11,279
QRSolverTest,9,2385,12,256
RealMatrixImplTest,56,3958,1193,1605
RealVectorFormatAbstractTest,4,2838,41,425
RealVectorFormatTest,3,2838,4,35
RealVectorImplTest,9,2838,101,1238
SingularValueDecompositionImplTest,9,2385,36,260
SingularValueSolverTest,7,2385,7,178
SparseFieldMatrixTest,6,2461,10,704
SparseFieldVectorTest,4,2463,219,437
SparseRealMatrixTest,15,2729,101,773
SparseRealVectorTest,15,2636,1305,2497
TriDiagonalTransformerTest,6,2385,0,186
ListUnivariateImplTest,4,4141,28,184
MathConfigurationExceptionTest,14,3958,58,161
MathExceptionTest,16,3958,139,242
MathTestSuite,4,4148,5,98
MathUtilsTest,3,4088,69,388
MaxIterationsExceededExceptionTest,6,3282,17,55
ClassicalRungeKuttaIntegratorTest,8,3264,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3264,16,103
ContinuousOutputModelTest,9,3264,131,233
DormandPrince54IntegratorTest,10,3264,42,365
DormandPrince54StepInterpolatorTest,4,3264,60,152
DormandPrince853IntegratorTest,8,3264,33,368
DormandPrince853StepInterpolatorTest,4,3264,60,152
DummyStepInterpolatorTest,6,3139,115,221
EulerIntegratorTest,6,3264,28,153
EulerStepInterpolatorTest,4,3264,17,193
FirstOrderConverterTest,6,3264,21,137
GillIntegratorTest,6,3264,29,208
GillStepInterpolatorTest,3,3264,16,103
GraggBulirschStoerIntegratorTest,11,3264,81,372
GraggBulirschStoerStepInterpolatorTest,4,3264,60,153
HighamHall54IntegratorTest,12,3264,234,430
HighamHall54StepInterpolatorTest,4,3264,60,152
MidpointIntegratorTest,6,3264,28,151
MidpointStepInterpolatorTest,3,3264,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2368,112,302
AdamsIntegratorTest,5,2403,54,368
AdamsMoultonIntegratorTest,13,2368,103,297
ClassicalRungeKuttaIntegratorTest,10,2884,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2884,33,120
DormandPrince54IntegratorTest,10,2884,44,385
DormandPrince54StepInterpolatorTest,8,2884,38,177
DormandPrince853IntegratorTest,11,2884,49,393
DormandPrince853StepInterpolatorTest,8,2884,38,177
EulerIntegratorTest,9,2884,66,195
EulerStepInterpolatorTest,11,2884,56,233
GillIntegratorTest,10,2884,67,252
GillStepInterpolatorTest,7,2884,25,112
GraggBulirschStoerIntegratorTest,10,2884,45,384
GraggBulirschStoerStepInterpolatorTest,8,2884,39,179
HighamHall54IntegratorTest,11,2884,47,429
HighamHall54StepInterpolatorTest,8,2884,38,177
MidpointIntegratorTest,9,2884,66,194
MidpointStepInterpolatorTest,7,2884,33,120
StepInterpolatorAbstractTest,5,2874,8,100
StepProblem,3,2884,1,65
TestProblem1,4,2884,4,93
TestProblem2,5,2884,5,96
TestProblem3,4,2884,4,134
TestProblem4,6,2884,8,149
TestProblem5,2,2884,0,39
TestProblem6,2,2407,0,96
TestProblemAbstract,5,2884,8,188
TestProblemFactory,3,2884,2,51
TestProblemHandler,6,2884,16,168
ThreeEighthesIntegratorTest,10,2884,67,249
ThreeEighthesStepInterpolatorTest,7,2884,33,120
NordsieckTransformerTest,4,2530,182,450
DummyStepInterpolatorTest,8,2884,28,222
NordsieckStepInterpolatorTest,7,2404,14,108
StepInterpolatorTestUtils,4,2406,1,92
StepNormalizerTest,7,2884,11,127
StepNormalizerTest,3,3264,16,131
StepProblem,3,3264,17,64
TestProblem1,7,2318,2,94
TestProblem2,7,2318,2,96
TestProblem3,8,2318,5,138
TestProblem4,7,2318,2,148
TestProblem5,7,2318,5,44
TestProblem6,3,2318,3,99
TestProblemAbstract,6,2318,3,187
TestProblemFactory,5,2318,0,50
TestProblemHandler,6,2318,0,150
ThreeEighthesIntegratorTest,6,3264,28,203
ThreeEighthesStepInterpolatorTest,3,3264,16,103
MultiDirectionalTest,7,2597,114,343
NelderMeadTest,12,2597,304,591
HarmonicFitterTest,2,2349,0,132
PolynomialFitterTest,2,2349,0,134
EstimatedParameterTest,2,2597,0,75
GaussNewtonEstimatorTest,2,2597,0,734
GaussNewtonOptimizerTest,11,2593,110,683
LevenbergMarquardtEstimatorTest,2,2597,0,846
LevenbergMarquardtOptimizerTest,11,2592,138,787
MinpackTest,10,2597,426,1940
NonLinearConjugateGradientOptimizerTest,6,2573,5,510
WeightedMeasurementTest,2,2597,0,124
SimplexSolverTest,8,2569,85,398
SimplexTableauTest,4,2569,11,109
MultiDirectionalTest,7,3262,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2268,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2351,0,192
MultiStartMultivariateRealOptimizerTest,3,2351,1,84
MultiStartUnivariateRealOptimizerTest,3,2268,50,102
NelderMeadTest,11,3262,155,268
BrentMinimizerTest,6,2597,67,147
QuinticFunction,2,4055,0,86
AbstractRandomGeneratorTest,8,3427,123,160
CorrelatedRandomVectorGeneratorTest,9,3257,43,171
RandomDataTest,7,4133,170,650
EmpiricalDistributionTest,29,3958,217,380
GaussianRandomGeneratorTest,2,3270,0,47
MersenneTwisterTest,4,2246,21,423
RandomAdaptorTest,8,3419,17,120
RandomDataTest,38,3958,793,1431
TestRandomGenerator,7,3427,12,50
UncorrelatedRandomVectorGeneratorTest,4,3270,3,89
UniformRandomGeneratorTest,3,3270,2,49
ValueServerTest,24,3958,84,325
RealMatrixImplTest,3,4148,232,405
RealSolverTest,2,4055,0,151
RetryTestCase,7,3849,11,65
SinFunction,2,4055,0,91
BetaTest,12,3958,27,183
ErfTest,4,3757,7,84
GammaTest,16,3958,93,223
BeanListUnivariateImpl,4,3955,17,179
BeanListUnivariateImplTest,13,3958,21,169
BivariateRegressionTest,13,3958,353,616
CertifiedDataTest,28,3958,297,520
EuclideanIntegerPointTest,2,2255,0,64
KMeansPlusPlusClustererTest,2,2468,0,97
CovarianceTest,4,2619,19,244
PearsonsCorrelationTest,5,2608,17,291
SpearmansRankCorrelationTest,5,2425,11,133
CertifiedDataAbstractTest,20,3841,200,332
LewTest,6,3841,11,38
LotteryTest,6,3841,11,38
AbstractUnivariateStatisticTest,4,3518,14,105
AggregateSummaryStatisticsTest,6,2481,242,315
DescriptiveStatisticsAbstractTest,4,3116,3,401
DescriptiveStatisticsImplTest,9,3518,46,298
DescriptiveStatisticsTest,23,3105,285,351
InteractionTest,4,3518,7,94
ListUnivariateImpl,12,3518,48,266
ListUnivariateImplTest,11,3518,43,219
MixedListUnivariateImplTest,12,3518,38,245
FirstMomentTest,5,3518,9,60
FourthMomentTest,5,3518,9,60
GeometricMeanTest,5,3518,13,102
KurtosisTest,5,3518,13,89
MeanTest,5,3518,13,79
SecondMomentTest,5,3518,9,60
SkewnessTest,5,3518,13,88
StandardDeviationTest,7,3518,48,119
ThirdMomentTest,5,3518,9,60
VarianceTest,8,3518,48,119
VectorialCovarianceTest,5,3270,11,112
VectorialMeanTest,4,3270,10,103
MultivariateSummaryStatisticsTest,10,2992,78,372
MaxTest,6,3518,22,97
MedianTest,5,3518,13,72
MinTest,6,3518,22,97
PercentileTest,8,3518,34,185
StatisticalSummaryValuesTest,7,3518,8,87
DescriptiveStatisticsTest,6,3955,50,395
StorelessUnivariateStatisticAbstractTest,8,3518,64,225
ProductTest,5,3518,17,95
SummaryStatisticsAbstractTest,5,3093,19,246
SummaryStatisticsImplTest,9,3518,37,268
SummaryStatisticsTest,11,3099,256,364
SumLogTest,5,3518,13,102
SumSqTest,5,3518,13,88
SumTest,5,3518,13,85
SynchronizedDescriptiveStatisticsTest,5,3131,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2251,0,40
SynchronizedSummaryStatisticsTest,5,3093,3,42
UnivariateStatisticAbstractTest,5,3518,16,90
FrequencyTest,30,3958,260,425
ChiSquareFactoryTest,6,3409,11,52
ChiSquareTestTest,13,3763,161,291
OneWayAnovaTest,5,3033,11,154
TestStatisticTest,4,3802,5,288
TestUtilsTest,9,3409,56,502
TTestFactoryTest,5,3409,9,50
TTestTest,15,3763,189,417
ListUnivariateImpl,4,3955,38,258
ListUnivariateImplTest,13,3958,23,201
MixedListUnivariateImplTest,9,3958,22,267
BivariateRegressionTest,3,3800,80,485
SimpleRegressionTest,2,3537,0,247
NaturalRankingTest,8,2448,348,536
