ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionNewtonFormTest,2,1966,0,148
PolynomialFunctionTest,5,1966,84,247
PolynomialSplineFunctionTest,2,1966,0,148
PolynomialsUtilsTest,4,1934,19,244
QuinticFunction,20,3261,46,133
RealSolverTest,12,3261,82,389
RiddersSolverTest,5,2660,173,304
RombergIntegratorTest,4,2672,114,222
SimpsonIntegratorTest,4,2672,113,220
SinFunction,20,3261,44,136
BisectionSolverTest,3,1966,0,262
BrentSolverTest,2,1966,0,385
LaguerreSolverTest,2,1966,0,197
MullerSolverTest,2,1966,0,270
NewtonSolverTest,4,1966,0,185
RiddersSolverTest,2,1966,0,159
UnivariateRealSolverFactoryImplTest,3,1966,2,75
UnivariateRealSolverUtilsTest,4,1966,8,138
SplineInterpolatorTest,7,3132,25,233
TrapezoidIntegratorTest,4,2672,113,220
UnivariateRealSolverFactoryImplTest,6,3073,16,127
UnivariateRealSolverUtilsTest,12,3261,115,235
ArgumentOutsideDomainExceptionTest,4,2582,2,40
BeanListUnivariateImplTest,2,3411,0,199
Patient,9,3261,17,104
VitalStats,9,3261,17,104
BivariateRegressionTest,2,3416,0,226
AbstractComplexFormatTest,2,2824,0,350
ComplexFieldTest,2,1565,0,44
ComplexFormatAbstractTest,8,2823,64,414
ComplexFormatTest,9,3199,300,425
ComplexMathTest,4,3252,17,253
ComplexTest,21,3261,923,1090
ComplexUtilsTest,8,2890,601,799
FrenchComplexFormatTest,5,2824,11,42
ContinuedFractionTest,2,3375,0,83
ContractableDoubleArrayTest,4,3441,6,144
ConvergenceExceptionTest,5,2586,4,78
BetaDistributionTest,2,2123,0,289
BinomialDistributionTest,21,3261,172,335
CauchyDistributionTest,7,2749,110,206
ChiSquareDistributionTest,23,3261,163,293
ContinuousDistributionAbstractTest,10,3028,51,351
DiscreteDistributionAbstractTest,3,3053,1,340
DistributionFactoryImplTest,22,3261,103,461
ExponentialDistributionTest,23,3261,220,428
FDistributionTest,23,3261,171,296
GammaDistributionTest,26,3261,203,290
HypergeometricDistributionTest,21,3261,308,472
IntegerDistributionAbstractTest,8,2784,70,403
NormalDistributionTest,19,3060,169,333
PascalDistributionTest,6,2634,16,120
PoissonDistributionTest,10,2784,120,245
TDistributionTest,25,3261,186,363
WeibullDistributionTest,7,2743,127,240
ZipfDistributionTest,3,2045,7,78
DoubleArrayAbstractTest,4,3441,124,295
DuplicateSampleAbscissaExceptionTest,3,2583,1,39
EmpiricalDistributionTest,3,3426,4,166
EstimatedParameterTest,5,1894,0,77
GaussNewtonEstimatorTest,11,1894,23,755
LevenbergMarquardtEstimatorTest,15,1894,30,874
MinpackTest,8,1894,65,1583
WeightedMeasurementTest,6,1894,4,131
ExpandableDoubleArrayTest,6,3447,229,487
FixedDoubleArrayTest,2,3438,0,182
BigFractionFieldTest,2,1567,0,44
BigFractionFormatTest,4,1865,20,321
BigFractionTest,5,1868,26,566
FractionFieldTest,2,1566,0,44
FractionFormatTest,12,2751,480,656
FractionTest,19,2751,951,1059
FreqTest,2,3451,0,122
FunctionEvaluationExceptionTest,9,2889,110,162
BinaryChromosomeTest,2,1659,0,67
BinaryMutationTest,2,1659,0,44
ChromosomeTest,2,1659,0,111
DummyBinaryChromosome,2,1659,0,44
DummyRandomKey,2,1659,0,44
ElitisticListPopulationTest,2,1659,0,53
FitnessCachingTest,2,1659,0,94
FixedGenerationCountTest,2,1659,0,63
GeneticAlgorithmTestBinary,2,1659,0,121
GeneticAlgorithmTestPermutations,3,1659,0,132
ListPopulationTest,2,1659,0,61
OnePointCrossoverTest,2,1659,0,59
RandomKeyMutationTest,2,1659,0,44
RandomKeyTest,4,1659,3,169
TournamentSelectionTest,2,1659,0,56
FrenchVector3DFormatTest,3,2152,4,36
RotationOrderTest,2,2451,0,66
RotationTest,8,2566,222,572
Vector3DFormatAbstractTest,3,2152,2,362
Vector3DFormatTest,3,2152,4,35
Vector3DTest,7,2566,162,284
Array2DRowRealMatrixTest,2,1661,0,1014
ArrayFieldVectorTest,2,1661,0,631
ArrayRealVectorTest,2,1661,0,1192
BiDiagonalTransformerTest,5,1688,0,164
BigMatrixImplTest,24,2995,1190,1750
BlockFieldMatrixTest,3,1661,53,1348
BlockRealMatrixTest,4,1661,55,1265
CholeskyDecompositionImplTest,6,1688,41,200
CholeskySolverTest,5,1688,6,144
BiDiagonalTransformerTest,2,1913,0,164
CholeskyDecompositionImplTest,2,1913,0,159
CholeskySolverTest,3,1913,0,140
EigenDecompositionImplTest,3,1913,2,390
EigenSolverTest,4,1913,2,181
FieldLUDecompositionImplTest,2,1808,0,309
LUDecompositionImplTest,2,1913,0,303
LUSolverTest,3,1913,4,214
QRDecompositionImplTest,4,1913,3,271
QRSolverTest,5,1913,6,252
SingularValueDecompositionImplTest,2,1913,0,224
SingularValueSolverTest,3,1913,4,177
TriDiagonalTransformerTest,2,1913,0,186
DenseFieldMatrixTest,9,1800,158,1452
DenseRealMatrixTest,17,2029,576,1467
EigenDecompositionImplTest,16,1688,2,392
EigenSolverTest,7,1688,6,185
FieldLUDecompositionImplTest,3,1688,23,334
FieldMatrixImplTest,9,1808,188,1199
FieldVectorImplTest,5,1808,30,655
FrenchRealVectorFormatTest,3,2141,4,36
InvalidMatrixExceptionTest,8,3072,11,76
LUDecompositionImplTest,9,1688,0,303
LUSolverTest,7,1688,7,215
MatrixIndexExceptionTest,9,3072,11,76
MatrixUtilsTest,15,2803,348,455
QRDecompositionImplTest,16,1688,11,279
QRSolverTest,9,1688,12,256
RealMatrixImplTest,56,3261,1193,1605
RealVectorFormatAbstractTest,4,2141,41,425
RealVectorFormatTest,3,2141,4,35
RealVectorImplTest,9,2141,101,1238
SingularValueDecompositionImplTest,9,1688,36,260
SingularValueSolverTest,7,1688,7,178
SparseFieldMatrixTest,6,1764,10,704
SparseFieldVectorTest,4,1766,219,437
SparseRealMatrixTest,15,2032,101,773
SparseRealVectorTest,15,1939,1305,2497
TriDiagonalTransformerTest,6,1688,0,186
ListUnivariateImplTest,4,3444,28,184
MathConfigurationExceptionTest,14,3261,58,161
MathExceptionTest,16,3261,139,242
MathTestSuite,4,3451,5,98
MathUtilsTest,3,3391,69,388
MaxIterationsExceededExceptionTest,6,2585,17,55
ClassicalRungeKuttaIntegratorTest,8,2567,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2567,16,103
ContinuousOutputModelTest,9,2567,131,233
DormandPrince54IntegratorTest,10,2567,42,365
DormandPrince54StepInterpolatorTest,4,2567,60,152
DormandPrince853IntegratorTest,8,2567,33,368
DormandPrince853StepInterpolatorTest,4,2567,60,152
DummyStepInterpolatorTest,6,2442,115,221
EulerIntegratorTest,6,2567,28,153
EulerStepInterpolatorTest,4,2567,17,193
FirstOrderConverterTest,6,2567,21,137
GillIntegratorTest,6,2567,29,208
GillStepInterpolatorTest,3,2567,16,103
GraggBulirschStoerIntegratorTest,11,2567,81,372
GraggBulirschStoerStepInterpolatorTest,4,2567,60,153
HighamHall54IntegratorTest,12,2567,234,430
HighamHall54StepInterpolatorTest,4,2567,60,152
MidpointIntegratorTest,6,2567,28,151
MidpointStepInterpolatorTest,3,2567,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1671,112,302
AdamsIntegratorTest,5,1706,54,368
AdamsMoultonIntegratorTest,13,1671,103,297
ClassicalRungeKuttaIntegratorTest,10,2187,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2187,33,120
DormandPrince54IntegratorTest,10,2187,44,385
DormandPrince54StepInterpolatorTest,8,2187,38,177
DormandPrince853IntegratorTest,11,2187,49,393
DormandPrince853StepInterpolatorTest,8,2187,38,177
EulerIntegratorTest,9,2187,66,195
EulerStepInterpolatorTest,11,2187,56,233
GillIntegratorTest,10,2187,67,252
GillStepInterpolatorTest,7,2187,25,112
GraggBulirschStoerIntegratorTest,10,2187,45,384
GraggBulirschStoerStepInterpolatorTest,8,2187,39,179
HighamHall54IntegratorTest,11,2187,47,429
HighamHall54StepInterpolatorTest,8,2187,38,177
MidpointIntegratorTest,9,2187,66,194
MidpointStepInterpolatorTest,7,2187,33,120
StepInterpolatorAbstractTest,5,2177,8,100
StepProblem,3,2187,1,65
TestProblem1,4,2187,4,93
TestProblem2,5,2187,5,96
TestProblem3,4,2187,4,134
TestProblem4,6,2187,8,149
TestProblem5,2,2187,0,39
TestProblem6,2,1710,0,96
TestProblemAbstract,5,2187,8,188
TestProblemFactory,3,2187,2,51
TestProblemHandler,6,2187,16,168
ThreeEighthesIntegratorTest,10,2187,67,249
ThreeEighthesStepInterpolatorTest,7,2187,33,120
NordsieckTransformerTest,4,1833,182,450
DummyStepInterpolatorTest,8,2187,28,222
NordsieckStepInterpolatorTest,7,1707,14,108
StepInterpolatorTestUtils,4,1709,1,92
StepNormalizerTest,7,2187,11,127
StepNormalizerTest,3,2567,16,131
StepProblem,3,2567,17,64
TestProblem1,7,1621,2,94
TestProblem2,7,1621,2,96
TestProblem3,8,1621,5,138
TestProblem4,7,1621,2,148
TestProblem5,7,1621,5,44
TestProblem6,3,1621,3,99
TestProblemAbstract,6,1621,3,187
TestProblemFactory,5,1621,0,50
TestProblemHandler,6,1621,0,150
ThreeEighthesIntegratorTest,6,2567,28,203
ThreeEighthesStepInterpolatorTest,3,2567,16,103
MultiDirectionalTest,7,1900,114,343
NelderMeadTest,12,1900,304,591
HarmonicFitterTest,2,1652,0,132
PolynomialFitterTest,2,1652,0,134
EstimatedParameterTest,2,1900,0,75
GaussNewtonEstimatorTest,2,1900,0,734
GaussNewtonOptimizerTest,11,1896,110,683
LevenbergMarquardtEstimatorTest,2,1900,0,846
LevenbergMarquardtOptimizerTest,11,1895,138,787
MinpackTest,10,1900,426,1940
NonLinearConjugateGradientOptimizerTest,6,1876,5,510
WeightedMeasurementTest,2,1900,0,124
SimplexSolverTest,8,1872,85,398
SimplexTableauTest,4,1872,11,109
MultiDirectionalTest,7,2565,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1571,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1654,0,192
MultiStartMultivariateRealOptimizerTest,3,1654,1,84
MultiStartUnivariateRealOptimizerTest,3,1571,50,102
NelderMeadTest,11,2565,155,268
BrentMinimizerTest,6,1900,67,147
QuinticFunction,2,3358,0,86
AbstractRandomGeneratorTest,8,2730,123,160
CorrelatedRandomVectorGeneratorTest,9,2560,43,171
RandomDataTest,7,3436,170,650
EmpiricalDistributionTest,29,3261,217,380
GaussianRandomGeneratorTest,2,2573,0,47
MersenneTwisterTest,4,1549,21,423
RandomAdaptorTest,8,2722,17,120
RandomDataTest,38,3261,793,1431
TestRandomGenerator,7,2730,12,50
UncorrelatedRandomVectorGeneratorTest,4,2573,3,89
UniformRandomGeneratorTest,3,2573,2,49
ValueServerTest,24,3261,84,325
RealMatrixImplTest,3,3451,232,405
RealSolverTest,2,3358,0,151
RetryTestCase,7,3152,11,65
SinFunction,2,3358,0,91
BetaTest,12,3261,27,183
ErfTest,4,3060,7,84
GammaTest,16,3261,93,223
BeanListUnivariateImpl,4,3258,17,179
BeanListUnivariateImplTest,13,3261,21,169
BivariateRegressionTest,13,3261,353,616
CertifiedDataTest,28,3261,297,520
EuclideanIntegerPointTest,2,1558,0,64
KMeansPlusPlusClustererTest,2,1771,0,97
CovarianceTest,4,1922,19,244
PearsonsCorrelationTest,5,1911,17,291
SpearmansRankCorrelationTest,5,1728,11,133
CertifiedDataAbstractTest,20,3144,200,332
LewTest,6,3144,11,38
LotteryTest,6,3144,11,38
AbstractUnivariateStatisticTest,4,2821,14,105
AggregateSummaryStatisticsTest,6,1784,242,315
DescriptiveStatisticsAbstractTest,4,2419,3,401
DescriptiveStatisticsImplTest,9,2821,46,298
DescriptiveStatisticsTest,23,2408,285,351
InteractionTest,4,2821,7,94
ListUnivariateImpl,12,2821,48,266
ListUnivariateImplTest,11,2821,43,219
MixedListUnivariateImplTest,12,2821,38,245
FirstMomentTest,5,2821,9,60
FourthMomentTest,5,2821,9,60
GeometricMeanTest,5,2821,13,102
KurtosisTest,5,2821,13,89
MeanTest,5,2821,13,79
SecondMomentTest,5,2821,9,60
SkewnessTest,5,2821,13,88
StandardDeviationTest,7,2821,48,119
ThirdMomentTest,5,2821,9,60
VarianceTest,8,2821,48,119
VectorialCovarianceTest,5,2573,11,112
VectorialMeanTest,4,2573,10,103
MultivariateSummaryStatisticsTest,10,2295,78,372
MaxTest,6,2821,22,97
MedianTest,5,2821,13,72
MinTest,6,2821,22,97
PercentileTest,8,2821,34,185
StatisticalSummaryValuesTest,7,2821,8,87
DescriptiveStatisticsTest,6,3258,50,395
StorelessUnivariateStatisticAbstractTest,8,2821,64,225
ProductTest,5,2821,17,95
SummaryStatisticsAbstractTest,5,2396,19,246
SummaryStatisticsImplTest,9,2821,37,268
SummaryStatisticsTest,11,2402,256,364
SumLogTest,5,2821,13,102
SumSqTest,5,2821,13,88
SumTest,5,2821,13,85
SynchronizedDescriptiveStatisticsTest,5,2434,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1554,0,40
SynchronizedSummaryStatisticsTest,5,2396,3,42
UnivariateStatisticAbstractTest,5,2821,16,90
FrequencyTest,30,3261,260,425
ChiSquareFactoryTest,6,2712,11,52
ChiSquareTestTest,13,3066,161,291
OneWayAnovaTest,5,2336,11,154
TestStatisticTest,4,3105,5,288
TestUtilsTest,9,2712,56,502
TTestFactoryTest,5,2712,9,50
TTestTest,15,3066,189,417
ListUnivariateImpl,4,3258,38,258
ListUnivariateImplTest,13,3261,23,201
MixedListUnivariateImplTest,9,3261,22,267
BivariateRegressionTest,3,3103,80,485
SimpleRegressionTest,2,2840,0,247
NaturalRankingTest,8,1751,348,536
AbstractMultipleLinearRegressionTest,6,2216,45,110
GLSMultipleLinearRegressionTest,9,2216,73,134
MultipleLinearRegressionAbstractTest,2,2054,0,67
OLSMultipleLinearRegressionTest,17,2216,357,410
SimpleRegressionTest,12,2821,154,401
StatUtilsTest,27,3261,349,551
StoreUnivariateImplTest,13,3261,26,317
TestStatisticTest,14,3261,598,930
AbstractUnivariateStatisticTest,4,3098,9,95
BeanListUnivariateImpl,3,3093,22,146
BeanListUnivariateImplTest,3,3102,26,137
DescriptiveStatisticsImplTest,2,2975,0,252
DescriptiveStatisticsTest,9,3102,149,482
UnivariateImplTest,12,3261,0,247
InteractionTest,11,3261,18,147
ListUnivariateImpl,6,3102,29,231
ListUnivariateImplTest,4,3102,39,179
MixedListUnivariateImplTest,3,3102,1,209
FirstMomentTest,4,3073,4,59
FourthMomentTest,2,2934,0,51
GeometricMeanTest,12,3261,50,151
KurtosisTest,13,3261,37,138
MeanTest,13,3261,27,128
SecondMomentTest,2,2934,0,51
SkewnessTest,13,3261,35,137
StandardDeviationTest,13,3261,31,133
ThirdMomentTest,2,2934,0,51
VarianceTest,13,3261,31,133
MaxTest,14,3261,40,141
MedianTest,11,3261,20,121
MinTest,13,3261,36,137
PercentileTest,15,3261,112,219
StatisticalSummaryValuesTest,2,2930,0,79
StorelessUnivariateStatisticAbstractTest,17,3261,135,226
StoreUnivariateImplTest,3,3102,1,254
ProductTest,14,3261,40,141
SummaryStatisticsImplTest,3,2975,63,232
SumLogTest,13,3261,51,152
SumSqTest,13,3261,37,138
SumTest,13,3261,34,135
UnivariateImplTest,6,3258,53,303
UnivariateStatisticAbstractTest,13,3261,40,169
StoreUnivariateImplTest,3,3446,27,173
TestStatisticTest,4,3442,36,151
TestUtils,29,3261,457,535
FastCosineTransformerTest,4,2615,7,127
FastFourierTransformerTest,6,2615,42,183
FastHadamardTransformerTest,4,2000,62,130
FastSineTransformerTest,4,2615,7,126
UnivariateImplTest,5,3446,142,271
UnivariateTest,2,3451,0,115
BeanTransformer,6,3258,40,156
BeanTransformerTest,13,3261,62,198
BigRealFieldTest,2,1564,0,44
BigRealTest,2,1563,0,128
ContinuedFractionTest,15,3261,46,136
ContractableDoubleArrayTest,10,3261,37,113
DefaultTransformerTest,18,3261,104,229
DoubleArrayAbstractTest,13,3261,122,291
ExpandableDoubleArrayTest,11,3261,39,317
FixedDoubleArrayTest,11,3261,17,192
MathUtilsTest,51,3261,1608,1960
OpenIntToDoubleHashMapTest,4,2033,15,316
OpenIntToFieldTest,3,1780,16,316
ResizableDoubleArrayTest,7,2983,165,516
TestBean,15,3261,32,141
TransformerMapTest,11,3261,34,175
ValueServerTest,5,3426,89,249
