ClassName,Changes,TotalCommits,Insertions,Deletions
UniformIntegerDistributionTest,2,691,0,99
UniformRealDistributionTest,2,691,0,113
WeibullDistributionTest,13,2273,95,212
ZipfDistributionTest,12,2273,72,150
DuplicateSampleAbscissaExceptionTest,3,2273,4,42
EstimatedParameterTest,4,2273,2,79
GaussNewtonEstimatorTest,6,2273,5,743
LevenbergMarquardtEstimatorTest,6,2273,10,852
MinpackTest,6,2273,63,1603
WeightedMeasurementTest,4,2273,2,133
DimensionMismatchExceptionTest,3,1946,1,35
MathRuntimeExceptionTest,5,1487,73,151
MatrixDimensionMismatchExceptionTest,2,1849,0,37
MaxCountExceededExceptionTest,3,1732,1,34
NonMonotonicSequenceExceptionTest,3,1007,4,51
NonMonotonousSequenceExceptionTest,4,1944,4,51
NotPositiveExceptionTest,4,1946,3,36
NotStrictlyPositiveExceptionTest,4,1946,3,36
NumberIsTooLargeExceptionTest,3,1943,1,36
NumberIsTooSmallExceptionTest,3,1943,1,36
OutOfRangeExceptionTest,3,1946,1,36
TooManyEvaluationsExceptionTest,5,1418,9,49
ArgUtilsTest,3,1907,1,77
ExceptionContextTest,4,1389,7,140
MessageFactoryTest,4,1760,28,63
KalmanFilterTest,5,1350,168,286
BigFractionFieldTest,3,2273,4,48
BigFractionFormatTest,8,2273,149,470
BigFractionTest,14,2273,224,789
FractionFieldTest,3,2273,4,48
FractionFormatTest,8,2273,179,480
FractionTest,11,2273,253,839
FunctionEvaluationExceptionTest,6,2273,17,153
BinaryChromosomeTest,5,2273,15,82
BinaryMutationTest,4,2273,5,49
ChromosomeTest,4,2273,17,128
DummyBinaryChromosome,4,2273,3,47
DummyRandomKey,4,2273,4,48
ElitisticListPopulationTest,4,2273,10,63
FitnessCachingTest,5,2273,14,108
FixedGenerationCountTest,4,2273,6,69
GeneticAlgorithmTestBinary,7,2273,32,153
GeneticAlgorithmTestPermutations,8,2273,27,158
ListPopulationTest,4,2273,8,69
OnePointCrossoverTest,4,2273,17,76
RandomKeyMutationTest,4,2273,3,47
RandomKeyTest,6,2273,60,224
TournamentSelectionTest,4,2273,9,65
IntervalsSetTest,3,1366,27,123
IntervalsSetTest,2,1375,0,96
FrenchVector3DFormatTest,2,1366,0,34
FrenchVector3DFormatTest,2,1375,0,34
LineTest,4,1366,81,156
LineTest,2,1375,0,75
PlaneTest,5,1366,20,188
PlaneTest,2,1375,0,168
PolyhedronsSetTest,4,1366,54,297
PolyhedronsSetTest,2,1375,0,243
RotationOrderTest,2,1366,0,59
RotationOrderTest,2,1375,0,59
RotationTest,5,1366,42,538
RotationTest,2,1375,0,496
SubLineTest,2,1153,0,155
Vector3DFormatAbstractTest,2,1366,0,329
Vector3DFormatAbstractTest,2,1375,0,329
Vector3DFormatTest,2,1366,0,34
Vector3DFormatTest,2,1375,0,34
Vector3DTest,4,1366,91,335
Vector3DTest,2,1375,0,244
LineTest,4,1366,46,175
LineTest,2,1375,0,129
PolygonsSetTest,4,1366,569,1452
PolygonsSetTest,2,1375,0,883
SubLineTest,4,1329,78,178
FrenchVector3DFormatTest,3,2273,2,36
AVLTreeTest,3,1375,1,176
RotationOrderTest,4,2273,5,71
RotationTest,7,2273,100,606
Vector3DFormatAbstractTest,8,2273,174,535
Vector3DFormatTest,3,2273,2,36
Vector3DTest,8,2273,216,451
AbstractRealVectorTest,14,2163,153,361
Array2DRowRealMatrixTest,21,2273,554,1568
ArrayFieldVectorTest,16,2273,211,842
ArrayRealVectorTest,35,2273,1006,2198
BiDiagonalTransformerTest,6,2273,83,247
BigMatrixImplTest,4,2273,107,951
BlockFieldMatrixTest,18,2273,464,1759
BlockRealMatrixTest,21,2273,498,1708
CholeskyDecompositionImplTest,7,2273,33,183
CholeskyDecompositionTest,2,1020,0,138
CholeskySolverTest,11,2273,30,168
ConjugateGradientTest,9,999,223,704
EigenDecompositionImplTest,14,2273,277,667
EigenDecompositionTest,4,1017,62,635
EigenSolverTest,15,2273,54,233
FieldLUDecompositionImplTest,9,2273,74,385
FieldLUDecompositionTest,2,1008,0,303
FieldLUSolverTest,4,1023,11,188
FieldMatrixImplTest,17,2273,529,1541
FrenchRealVectorFormatTest,3,2273,2,36
HilbertMatrix,2,999,0,75
InvalidMatrixExceptionTest,3,2273,3,35
InverseHilbertMatrix,4,999,16,116
LUDecompositionImplTest,8,2273,64,367
LUDecompositionTest,2,1004,0,291
LUSolverTest,12,2273,53,261
MatrixDimensionMismatchExceptionTest,3,1485,1,38
MatrixIndexExceptionTest,6,2273,13,48
MatrixUtilsTest,12,2273,159,567
OpenMapRealMatrixTest,2,920,0,29
PivotingQRDecompositionTest,3,942,1,258
PivotingQRSolverTest,3,942,1,202
QRDecompositionImplTest,8,2273,64,332
QRDecompositionTest,3,1003,13,267
QRSolverTest,15,2273,68,312
RealMatrixImplTest,6,2273,140,1154
RealVectorFormatAbstractTest,11,2273,185,570
RealVectorFormatTest,3,2273,2,36
RealVectorTest,6,1140,31,339
SingularValueDecompositionImplTest,9,2273,116,376
SingularValueDecompositionTest,2,1001,0,319
SingularValueSolverTest,13,2273,193,364
SparseFieldMatrixTest,13,2273,213,905
SparseFieldVectorTest,10,2273,80,298
SparseRealMatrixTest,15,2273,225,904
SparseRealVectorTest,28,2273,479,1594
SymmLQTest,6,890,785,1426
TriDiagonalTransformerTest,8,2273,28,214
UnmodifiableArrayRealVectorTest,2,1144,0,40
UnmodifiableOpenMapRealVectorTest,2,1144,0,46
UnmodifiableRealVectorAbstractTest,6,1144,53,484
MathConfigurationExceptionTest,11,2273,27,100
MathExceptionTest,12,2273,59,197
MaxIterationsExceededExceptionTest,6,2273,9,60
ContinuousOutputModelTest,13,2273,51,252
EnhancedFirstOrderIntegratorTest,2,2089,0,179
EventStateTest,13,2170,88,159
OverlappingEventsTest,7,1252,20,181
ReappearingEventTest,3,813,4,86
FirstOrderConverterTest,8,2273,41,157
JacobianMatricesTest,3,998,44,642
FirstOrderIntegratorWithJacobiansTest,15,2087,377,561
AdamsBashforthIntegratorTest,9,2273,47,203
AdamsMoultonIntegratorTest,9,2273,45,201
ClassicalRungeKuttaIntegratorTest,16,2273,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2273,15,109
DormandPrince54IntegratorTest,12,2273,76,441
DormandPrince54StepInterpolatorTest,12,2273,29,180
DormandPrince853IntegratorTest,18,2273,185,558
DormandPrince853StepInterpolatorTest,12,2273,28,179
EulerIntegratorTest,12,2273,60,246
EulerStepInterpolatorTest,10,2273,50,231
GillIntegratorTest,14,2273,72,313
GillStepInterpolatorTest,8,2273,19,114
GraggBulirschStoerIntegratorTest,14,2273,155,522
GraggBulirschStoerStepInterpolatorTest,12,2273,29,182
HighamHall54IntegratorTest,20,2273,118,524
HighamHall54StepInterpolatorTest,13,2273,29,180
MidpointIntegratorTest,12,2273,60,246
MidpointStepInterpolatorTest,8,2273,15,110
StepProblem,5,2273,5,69
ThreeEighthesIntegratorTest,13,2273,68,304
ThreeEighthesStepInterpolatorTest,8,2273,15,109
DummyStepInterpolator,3,994,0,154
DummyStepInterpolatorTest,16,2273,57,201
NordsieckStepInterpolatorTest,6,2273,12,104
StepInterpolatorTestUtils,9,2273,10,99
StepNormalizerOutputOverlapTest,2,1322,0,52
StepNormalizerOutputTestBase,5,1322,26,250
StepNormalizerOutputTest,2,1322,0,52
StepNormalizerTest,9,2273,26,148
TestProblem1,6,2273,6,94
TestProblem2,6,2273,6,96
TestProblem3,7,2273,16,145
TestProblem4,10,2273,35,177
TestProblem5,4,2273,1,44
TestProblem6,4,2273,1,93
TestProblemAbstract,5,2273,10,193
TestProblemFactory,3,2273,1,51
TestProblemHandler,8,2273,22,172
BatteryNISTTest,9,991,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,735,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,734,4,188
BOBYQAOptimizerTest,16,1192,179,767
CMAESOptimizerTest,11,1532,92,759
MultiDirectionalTest,8,2273,110,309
MultivariateFunctionMappingAdapterTest,3,776,5,195
MultivariateFunctionPenaltyAdapterTest,4,776,9,201
MultivariateRealFunctionMappingAdapterTest,2,826,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,826,0,192
NelderMeadTest,7,2273,265,601
PowellOptimizerTest,10,1852,17,167
SimplexOptimizerMultiDirectionalTest,10,1801,102,291
SimplexOptimizerNelderMeadTest,12,1801,156,418
CurveFitterTest,12,2155,95,186
GaussianFitterTest,9,1925,133,454
HarmonicFitterTest,8,2273,106,238
ParametricGaussianFunctionTest,6,1925,18,176
PolynomialFitterTest,7,2273,25,159
CircleScalar,5,1746,8,105
CircleVectorial,4,1746,2,100
GaussNewtonOptimizerTest,22,2273,343,934
LevenbergMarquardtOptimizerTest,27,2273,279,955
MinpackTest,18,2273,120,1657
NonLinearConjugateGradientOptimizerTest,19,2273,197,698
PowellOptimizerTest,8,1932,42,195
SimplexSolverTest,18,2273,302,655
SimplexTableauTest,6,2273,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2273,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2273,49,241
MultiStartMultivariateRealOptimizerTest,12,2273,59,142
MultiStartUnivariateRealOptimizerTest,6,2273,25,127
MultivariateMultiStartOptimizerTest,4,735,2,76
BracketFinderTest,7,1932,65,138
BrentMinimizerTest,3,2273,3,120
BrentOptimizerTest,15,1935,147,293
MultiStartUnivariateRealOptimizerTest,14,1887,87,170
UnivariateMultiStartOptimizerTest,3,730,3,110
PerfTestUtils,7,1215,220,335
AbstractRandomGeneratorTest,11,2273,70,222
BitsStreamGeneratorTest,4,1204,3,84
CorrelatedRandomVectorGeneratorTest,7,2273,55,208
EmpiricalDistributionTest,18,2273,157,420
GaussianRandomGeneratorTest,4,2273,6,53
ISAACTest,5,773,395,786
MersenneTwisterTest,7,2273,40,463
RandomAdaptorTest,8,2273,47,158
RandomDataTest,45,2273,1789,2419
RandomGeneratorAbstractTest,6,1204,211,491
StableRandomGeneratorTest,7,845,34,162
TestRandomGenerator,4,2273,4,46
UncorrelatedRandomVectorGeneratorTest,5,2273,20,108
UniformRandomGeneratorTest,5,2273,8,56
ValueServerTest,10,2273,103,320
Well1024aTest,6,1857,10,210
Well19937aTest,3,1857,6,116
Well19937cTest,3,1857,6,116
Well44497aTest,3,1857,7,117
Well44497bTest,3,1857,7,117
Well512aTest,3,1857,6,77
Retry,2,1431,0,30
RetryRunner,5,1440,30,108
RetryRunnerTest,3,1431,4,59
RetryTestCase,4,2273,21,77
BetaTest,6,2273,42,161
ErfTest,10,2273,194,272
GammaTest,6,2273,52,202
CertifiedDataTest,7,2273,54,219
EuclideanIntegerPointTest,5,2273,16,80
KMeansPlusPlusClustererTest,9,2273,199,296
CovarianceTest,4,2273,42,278
PearsonsCorrelationTest,9,2273,82,368
SpearmansRankCorrelationTest,5,2273,31,161
StorelessCovarianceTest,2,1148,0,305
CertifiedDataAbstractTest,5,2273,30,186
LewTest,4,2273,3,32
LotteryTest,4,2273,3,32
AbstractUnivariateStatisticTest,9,2273,66,156
AggregateSummaryStatisticsTest,6,2273,79,383
DescriptiveStatisticsTest,10,2273,114,420
InteractionTest,5,2273,13,101
ListUnivariateImpl,6,2273,19,231
ListUnivariateImplTest,7,2273,73,237
MixedListUnivariateImplTest,7,2273,39,247
FirstMomentTest,5,2273,5,59
FourthMomentTest,5,2273,5,59
GeometricMeanTest,6,2273,22,114
InteractionTest,2,787,0,80
KurtosisTest,6,2273,15,94
MeanTest,6,2273,25,94
SecondMomentTest,5,2273,5,59
SemiVarianceTest,5,2107,35,177
SkewnessTest,6,2273,15,93
StandardDeviationTest,7,2273,26,133
ThirdMomentTest,5,2273,5,59
VarianceTest,8,2273,57,163
VectorialCovarianceTest,6,2273,32,141
VectorialMeanTest,5,2273,31,134
MultivariateSummaryStatisticsTest,10,2273,120,436
MaxTest,6,2273,27,114
MedianTest,6,2273,6,68
MinTest,6,2273,27,114
PercentileTest,8,2273,78,246
StatisticalSummaryValuesTest,7,2273,44,120
StorelessUnivariateStatisticAbstractTest,8,2273,95,305
ProductTest,9,2273,43,128
SummaryStatisticsTest,9,2273,158,465
SumLogTest,9,2273,34,126
SumSqTest,9,2273,29,107
SumTest,9,2273,41,116
SynchronizedDescriptiveStatisticsTest,6,2273,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2273,4,44
SynchronizedSummaryStatisticsTest,5,2273,1,41
UnivariateStatisticAbstractTest,15,2273,193,277
FrequencyTest,12,2273,146,425
ChiSquareFactoryTest,5,2273,3,47
ChiSquareTestTest,8,2273,159,418
MannWhitneyUTestTest,7,1705,32,133
OneWayAnovaTest,8,2273,34,162
TestUtilsTest,10,2273,318,783
TTestFactoryTest,5,2273,3,47
TTestTest,8,2273,197,496
WilcoxonSignedRankTestTest,8,1705,58,238
NaturalRankingTest,5,2273,11,215
GLSMultipleLinearRegressionTest,8,2273,216,340
MillerUpdatingRegressionTest,7,1256,68,1166
MultipleLinearRegressionAbstractTest,7,2273,86,153
OLSMultipleLinearRegressionTest,11,2273,529,886
SimpleRegressionTest,11,2273,298,668
StatUtilsTest,14,2273,272,702
TestUtils,17,2273,253,606
FastCosineTransformerTest,14,2273,261,382
FastFourierTransformerTest,18,2273,1237,1411
FastHadamardTransformerTest,8,2273,30,149
FastSineTransformerTest,14,2273,235,355
RealTransformerAbstractTest,4,667,72,537
ArithmeticsUtilsTest,3,913,434,749
ArithmeticUtilsTest,4,911,93,770
BigRealFieldTest,3,2273,4,48
BigRealTest,6,2273,109,237
ContinuedFractionTest,7,2273,14,70
DefaultTransformerTest,8,2273,41,143
DoubleArrayAbstractTest,5,2273,20,152
FastMathLoadCheck,6,1038,120,185
FastMathResourcesSave,2,1019,0,32
FastMathStrictComparisonTest,7,1592,39,272
FastMathTest,30,1876,961,1876
FastMathTestPerformance,12,1600,1300,1538
IncrementorTest,4,1888,58,138
MathArraysTest,5,917,157,707
MathUtilsTest,63,2273,1988,3207
MultidimensionalCounterTest,3,1945,14,183
OpenIntToDoubleHashMapTest,5,2273,82,386
OpenIntToFieldTest,4,2273,74,389
PairTest,4,1793,5,59
PrecisionTest,4,918,228,485
ResizableDoubleArrayTest,6,2273,270,776
TestBean,8,2273,15,86
TransformerMapTest,5,2273,40,154
BisectionSolverTest,16,4029,276,524
BrentSolverTest,8,3656,157,426
ConvergenceExceptionTest,11,4029,35,140
DividedDifferenceInterpolatorTest,4,3428,144,281
Expm1Function,7,3428,53,92
LegendreGaussIntegratorTest,2,2723,0,117
RombergIntegratorTest,3,2734,11,124
SimpsonIntegratorTest,3,2734,11,123
TrapezoidIntegratorTest,3,2734,11,123
DividedDifferenceInterpolatorTest,2,2734,0,142
LoessInterpolatorTest,3,2416,0,272
NevilleInterpolatorTest,2,2734,0,142
SplineInterpolatorTest,3,2734,5,219
InterpolatorTest,14,4029,107,466
LaguerreSolverTest,8,3428,228,406
BrentMinimizerTest,2,2732,0,80
MonitoredFunction,6,3309,7,56
MullerSolverTest,5,3428,295,509
NevilleInterpolatorTest,4,3428,144,281
NewtonSolverTest,7,3881,154,238
PolynomialFunctionLagrangeFormTest,5,3428,158,307
PolynomialFunctionNewtonFormTest,5,3428,157,305
PolynomialFunctionTest,10,4022,91,286
PolynomialSplineFunctionTest,6,3641,19,169
PolynomialFunctionLagrangeFormTest,2,2734,0,149
PolynomialFunctionNewtonFormTest,2,2734,0,148
PolynomialFunctionTest,5,2734,84,247
PolynomialSplineFunctionTest,2,2734,0,148
PolynomialsUtilsTest,4,2702,19,244
QuinticFunction,20,4029,46,133
RealSolverTest,12,4029,82,389
RiddersSolverTest,5,3428,173,304
RombergIntegratorTest,4,3440,114,222
SimpsonIntegratorTest,4,3440,113,220
SinFunction,20,4029,44,136
BisectionSolverTest,3,2734,0,262
BrentSolverTest,2,2734,0,385
LaguerreSolverTest,2,2734,0,197
MullerSolverTest,2,2734,0,270
NewtonSolverTest,4,2734,0,185
RiddersSolverTest,2,2734,0,159
UnivariateRealSolverFactoryImplTest,3,2734,2,75
UnivariateRealSolverUtilsTest,4,2734,8,138
SplineInterpolatorTest,7,3900,25,233
TrapezoidIntegratorTest,4,3440,113,220
UnivariateRealSolverFactoryImplTest,6,3841,16,127
UnivariateRealSolverUtilsTest,12,4029,115,235
ArgumentOutsideDomainExceptionTest,4,3350,2,40
BeanListUnivariateImplTest,2,4179,0,199
Patient,9,4029,17,104
VitalStats,9,4029,17,104
BivariateRegressionTest,2,4184,0,226
AbstractComplexFormatTest,2,3592,0,350
ComplexFieldTest,2,2333,0,44
ComplexFormatAbstractTest,8,3591,64,414
ComplexFormatTest,9,3967,300,425
ComplexMathTest,4,4020,17,253
ComplexTest,21,4029,923,1090
ComplexUtilsTest,8,3658,601,799
FrenchComplexFormatTest,5,3592,11,42
ContinuedFractionTest,2,4143,0,83
ContractableDoubleArrayTest,4,4209,6,144
ConvergenceExceptionTest,5,3354,4,78
BetaDistributionTest,2,2891,0,289
BinomialDistributionTest,21,4029,172,335
CauchyDistributionTest,7,3517,110,206
ChiSquareDistributionTest,23,4029,163,293
ContinuousDistributionAbstractTest,10,3796,51,351
DiscreteDistributionAbstractTest,3,3821,1,340
DistributionFactoryImplTest,22,4029,103,461
ExponentialDistributionTest,23,4029,220,428
FDistributionTest,23,4029,171,296
GammaDistributionTest,26,4029,203,290
HypergeometricDistributionTest,21,4029,308,472
IntegerDistributionAbstractTest,8,3552,70,403
NormalDistributionTest,19,3828,169,333
PascalDistributionTest,6,3402,16,120
PoissonDistributionTest,10,3552,120,245
TDistributionTest,25,4029,186,363
WeibullDistributionTest,7,3511,127,240
ZipfDistributionTest,3,2813,7,78
DoubleArrayAbstractTest,4,4209,124,295
DuplicateSampleAbscissaExceptionTest,3,3351,1,39
EmpiricalDistributionTest,3,4194,4,166
EstimatedParameterTest,5,2662,0,77
GaussNewtonEstimatorTest,11,2662,23,755
LevenbergMarquardtEstimatorTest,15,2662,30,874
MinpackTest,8,2662,65,1583
WeightedMeasurementTest,6,2662,4,131
ExpandableDoubleArrayTest,6,4215,229,487
FixedDoubleArrayTest,2,4206,0,182
BigFractionFieldTest,2,2335,0,44
BigFractionFormatTest,4,2633,20,321
BigFractionTest,5,2636,26,566
FractionFieldTest,2,2334,0,44
FractionFormatTest,12,3519,480,656
FractionTest,19,3519,951,1059
FreqTest,2,4219,0,122
FunctionEvaluationExceptionTest,9,3657,110,162
BinaryChromosomeTest,2,2427,0,67
BinaryMutationTest,2,2427,0,44
ChromosomeTest,2,2427,0,111
DummyBinaryChromosome,2,2427,0,44
DummyRandomKey,2,2427,0,44
ElitisticListPopulationTest,2,2427,0,53
FitnessCachingTest,2,2427,0,94
FixedGenerationCountTest,2,2427,0,63
GeneticAlgorithmTestBinary,2,2427,0,121
GeneticAlgorithmTestPermutations,3,2427,0,132
ListPopulationTest,2,2427,0,61
OnePointCrossoverTest,2,2427,0,59
RandomKeyMutationTest,2,2427,0,44
RandomKeyTest,4,2427,3,169
TournamentSelectionTest,2,2427,0,56
FrenchVector3DFormatTest,3,2920,4,36
RotationOrderTest,2,3219,0,66
RotationTest,8,3334,222,572
Vector3DFormatAbstractTest,3,2920,2,362
Vector3DFormatTest,3,2920,4,35
Vector3DTest,7,3334,162,284
Array2DRowRealMatrixTest,2,2429,0,1014
ArrayFieldVectorTest,2,2429,0,631
ArrayRealVectorTest,2,2429,0,1192
BiDiagonalTransformerTest,5,2456,0,164
BigMatrixImplTest,24,3763,1190,1750
BlockFieldMatrixTest,3,2429,53,1348
BlockRealMatrixTest,4,2429,55,1265
CholeskyDecompositionImplTest,6,2456,41,200
CholeskySolverTest,5,2456,6,144
BiDiagonalTransformerTest,2,2681,0,164
CholeskyDecompositionImplTest,2,2681,0,159
CholeskySolverTest,3,2681,0,140
EigenDecompositionImplTest,3,2681,2,390
EigenSolverTest,4,2681,2,181
FieldLUDecompositionImplTest,2,2576,0,309
LUDecompositionImplTest,2,2681,0,303
LUSolverTest,3,2681,4,214
QRDecompositionImplTest,4,2681,3,271
QRSolverTest,5,2681,6,252
SingularValueDecompositionImplTest,2,2681,0,224
SingularValueSolverTest,3,2681,4,177
TriDiagonalTransformerTest,2,2681,0,186
DenseFieldMatrixTest,9,2568,158,1452
DenseRealMatrixTest,17,2797,576,1467
EigenDecompositionImplTest,16,2456,2,392
EigenSolverTest,7,2456,6,185
FieldLUDecompositionImplTest,3,2456,23,334
FieldMatrixImplTest,9,2576,188,1199
FieldVectorImplTest,5,2576,30,655
FrenchRealVectorFormatTest,3,2909,4,36
InvalidMatrixExceptionTest,8,3840,11,76
LUDecompositionImplTest,9,2456,0,303
LUSolverTest,7,2456,7,215
MatrixIndexExceptionTest,9,3840,11,76
MatrixUtilsTest,15,3571,348,455
QRDecompositionImplTest,16,2456,11,279
QRSolverTest,9,2456,12,256
RealMatrixImplTest,56,4029,1193,1605
RealVectorFormatAbstractTest,4,2909,41,425
RealVectorFormatTest,3,2909,4,35
RealVectorImplTest,9,2909,101,1238
SingularValueDecompositionImplTest,9,2456,36,260
SingularValueSolverTest,7,2456,7,178
SparseFieldMatrixTest,6,2532,10,704
SparseFieldVectorTest,4,2534,219,437
SparseRealMatrixTest,15,2800,101,773
SparseRealVectorTest,15,2707,1305,2497
TriDiagonalTransformerTest,6,2456,0,186
ListUnivariateImplTest,4,4212,28,184
MathConfigurationExceptionTest,14,4029,58,161
MathExceptionTest,16,4029,139,242
MathTestSuite,4,4219,5,98
MathUtilsTest,3,4159,69,388
MaxIterationsExceededExceptionTest,6,3353,17,55
ClassicalRungeKuttaIntegratorTest,8,3335,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3335,16,103
ContinuousOutputModelTest,9,3335,131,233
DormandPrince54IntegratorTest,10,3335,42,365
DormandPrince54StepInterpolatorTest,4,3335,60,152
DormandPrince853IntegratorTest,8,3335,33,368
DormandPrince853StepInterpolatorTest,4,3335,60,152
DummyStepInterpolatorTest,6,3210,115,221
EulerIntegratorTest,6,3335,28,153
EulerStepInterpolatorTest,4,3335,17,193
FirstOrderConverterTest,6,3335,21,137
GillIntegratorTest,6,3335,29,208
GillStepInterpolatorTest,3,3335,16,103
GraggBulirschStoerIntegratorTest,11,3335,81,372
GraggBulirschStoerStepInterpolatorTest,4,3335,60,153
HighamHall54IntegratorTest,12,3335,234,430
HighamHall54StepInterpolatorTest,4,3335,60,152
MidpointIntegratorTest,6,3335,28,151
MidpointStepInterpolatorTest,3,3335,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2439,112,302
AdamsIntegratorTest,5,2474,54,368
AdamsMoultonIntegratorTest,13,2439,103,297
ClassicalRungeKuttaIntegratorTest,10,2955,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2955,33,120
DormandPrince54IntegratorTest,10,2955,44,385
DormandPrince54StepInterpolatorTest,8,2955,38,177
DormandPrince853IntegratorTest,11,2955,49,393
DormandPrince853StepInterpolatorTest,8,2955,38,177
EulerIntegratorTest,9,2955,66,195
EulerStepInterpolatorTest,11,2955,56,233
GillIntegratorTest,10,2955,67,252
GillStepInterpolatorTest,7,2955,25,112
GraggBulirschStoerIntegratorTest,10,2955,45,384
GraggBulirschStoerStepInterpolatorTest,8,2955,39,179
HighamHall54IntegratorTest,11,2955,47,429
HighamHall54StepInterpolatorTest,8,2955,38,177
MidpointIntegratorTest,9,2955,66,194
MidpointStepInterpolatorTest,7,2955,33,120
StepInterpolatorAbstractTest,5,2945,8,100
StepProblem,3,2955,1,65
TestProblem1,4,2955,4,93
TestProblem2,5,2955,5,96
TestProblem3,4,2955,4,134
TestProblem4,6,2955,8,149
TestProblem5,2,2955,0,39
TestProblem6,2,2478,0,96
TestProblemAbstract,5,2955,8,188
TestProblemFactory,3,2955,2,51
TestProblemHandler,6,2955,16,168
ThreeEighthesIntegratorTest,10,2955,67,249
ThreeEighthesStepInterpolatorTest,7,2955,33,120
NordsieckTransformerTest,4,2601,182,450
DummyStepInterpolatorTest,8,2955,28,222
NordsieckStepInterpolatorTest,7,2475,14,108
StepInterpolatorTestUtils,4,2477,1,92
StepNormalizerTest,7,2955,11,127
StepNormalizerTest,3,3335,16,131
StepProblem,3,3335,17,64
TestProblem1,7,2389,2,94
TestProblem2,7,2389,2,96
TestProblem3,8,2389,5,138
TestProblem4,7,2389,2,148
TestProblem5,7,2389,5,44
TestProblem6,3,2389,3,99
TestProblemAbstract,6,2389,3,187
TestProblemFactory,5,2389,0,50
TestProblemHandler,6,2389,0,150
ThreeEighthesIntegratorTest,6,3335,28,203
ThreeEighthesStepInterpolatorTest,3,3335,16,103
MultiDirectionalTest,7,2668,114,343
NelderMeadTest,12,2668,304,591
HarmonicFitterTest,2,2420,0,132
PolynomialFitterTest,2,2420,0,134
EstimatedParameterTest,2,2668,0,75
GaussNewtonEstimatorTest,2,2668,0,734
GaussNewtonOptimizerTest,11,2664,110,683
LevenbergMarquardtEstimatorTest,2,2668,0,846
LevenbergMarquardtOptimizerTest,11,2663,138,787
MinpackTest,10,2668,426,1940
NonLinearConjugateGradientOptimizerTest,6,2644,5,510
WeightedMeasurementTest,2,2668,0,124
SimplexSolverTest,8,2640,85,398
SimplexTableauTest,4,2640,11,109
MultiDirectionalTest,7,3333,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2339,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2422,0,192
MultiStartMultivariateRealOptimizerTest,3,2422,1,84
MultiStartUnivariateRealOptimizerTest,3,2339,50,102
NelderMeadTest,11,3333,155,268
BrentMinimizerTest,6,2668,67,147
QuinticFunction,2,4126,0,86
AbstractRandomGeneratorTest,8,3498,123,160
CorrelatedRandomVectorGeneratorTest,9,3328,43,171
RandomDataTest,7,4204,170,650
EmpiricalDistributionTest,29,4029,217,380
GaussianRandomGeneratorTest,2,3341,0,47
MersenneTwisterTest,4,2317,21,423
RandomAdaptorTest,8,3490,17,120
RandomDataTest,38,4029,793,1431
TestRandomGenerator,7,3498,12,50
UncorrelatedRandomVectorGeneratorTest,4,3341,3,89
UniformRandomGeneratorTest,3,3341,2,49
ValueServerTest,24,4029,84,325
RealMatrixImplTest,3,4219,232,405
RealSolverTest,2,4126,0,151
RetryTestCase,7,3920,11,65
SinFunction,2,4126,0,91
BetaTest,12,4029,27,183
ErfTest,4,3828,7,84
GammaTest,16,4029,93,223
BeanListUnivariateImpl,4,4026,17,179
BeanListUnivariateImplTest,13,4029,21,169
BivariateRegressionTest,13,4029,353,616
CertifiedDataTest,28,4029,297,520
EuclideanIntegerPointTest,2,2326,0,64
KMeansPlusPlusClustererTest,2,2539,0,97
CovarianceTest,4,2690,19,244
PearsonsCorrelationTest,5,2679,17,291
SpearmansRankCorrelationTest,5,2496,11,133
CertifiedDataAbstractTest,20,3912,200,332
LewTest,6,3912,11,38
LotteryTest,6,3912,11,38
AbstractUnivariateStatisticTest,4,3589,14,105
AggregateSummaryStatisticsTest,6,2552,242,315
DescriptiveStatisticsAbstractTest,4,3187,3,401
DescriptiveStatisticsImplTest,9,3589,46,298
DescriptiveStatisticsTest,23,3176,285,351
InteractionTest,4,3589,7,94
ListUnivariateImpl,12,3589,48,266
ListUnivariateImplTest,11,3589,43,219
MixedListUnivariateImplTest,12,3589,38,245
FirstMomentTest,5,3589,9,60
FourthMomentTest,5,3589,9,60
GeometricMeanTest,5,3589,13,102
KurtosisTest,5,3589,13,89
MeanTest,5,3589,13,79
SecondMomentTest,5,3589,9,60
SkewnessTest,5,3589,13,88
StandardDeviationTest,7,3589,48,119
ThirdMomentTest,5,3589,9,60
VarianceTest,8,3589,48,119
VectorialCovarianceTest,5,3341,11,112
VectorialMeanTest,4,3341,10,103
MultivariateSummaryStatisticsTest,10,3063,78,372
