ClassName,Changes,TotalCommits,Insertions,Deletions
PascalDistributionTest,12,2295,76,188
PoissonDistributionTest,18,2295,165,352
RealDistributionAbstractTest,2,769,0,386
TDistributionTest,16,2295,121,231
TriangularDistributionTest,4,708,8,197
UniformIntegerDistributionTest,2,713,0,99
UniformRealDistributionTest,2,713,0,113
WeibullDistributionTest,13,2295,95,212
ZipfDistributionTest,12,2295,72,150
DuplicateSampleAbscissaExceptionTest,3,2295,4,42
EstimatedParameterTest,4,2295,2,79
GaussNewtonEstimatorTest,6,2295,5,743
LevenbergMarquardtEstimatorTest,6,2295,10,852
MinpackTest,6,2295,63,1603
WeightedMeasurementTest,4,2295,2,133
DimensionMismatchExceptionTest,3,1968,1,35
MathRuntimeExceptionTest,5,1509,73,151
MatrixDimensionMismatchExceptionTest,2,1871,0,37
MaxCountExceededExceptionTest,3,1754,1,34
NonMonotonicSequenceExceptionTest,3,1029,4,51
NonMonotonousSequenceExceptionTest,4,1966,4,51
NotPositiveExceptionTest,4,1968,3,36
NotStrictlyPositiveExceptionTest,4,1968,3,36
NumberIsTooLargeExceptionTest,3,1965,1,36
NumberIsTooSmallExceptionTest,3,1965,1,36
OutOfRangeExceptionTest,3,1968,1,36
TooManyEvaluationsExceptionTest,5,1440,9,49
ArgUtilsTest,3,1929,1,77
ExceptionContextTest,4,1411,7,140
MessageFactoryTest,4,1782,28,63
KalmanFilterTest,5,1372,168,286
BigFractionFieldTest,3,2295,4,48
BigFractionFormatTest,8,2295,149,470
BigFractionTest,14,2295,224,789
FractionFieldTest,3,2295,4,48
FractionFormatTest,8,2295,179,480
FractionTest,11,2295,253,839
FunctionEvaluationExceptionTest,6,2295,17,153
BinaryChromosomeTest,5,2295,15,82
BinaryMutationTest,4,2295,5,49
ChromosomeTest,4,2295,17,128
DummyBinaryChromosome,4,2295,3,47
DummyRandomKey,4,2295,4,48
ElitisticListPopulationTest,4,2295,10,63
FitnessCachingTest,5,2295,14,108
FixedGenerationCountTest,4,2295,6,69
GeneticAlgorithmTestBinary,7,2295,32,153
GeneticAlgorithmTestPermutations,8,2295,27,158
ListPopulationTest,4,2295,8,69
OnePointCrossoverTest,4,2295,17,76
RandomKeyMutationTest,4,2295,3,47
RandomKeyTest,6,2295,60,224
TournamentSelectionTest,4,2295,9,65
IntervalsSetTest,3,1388,27,123
IntervalsSetTest,2,1397,0,96
FrenchVector3DFormatTest,2,1388,0,34
FrenchVector3DFormatTest,2,1397,0,34
LineTest,4,1388,81,156
LineTest,2,1397,0,75
PlaneTest,5,1388,20,188
PlaneTest,2,1397,0,168
PolyhedronsSetTest,4,1388,54,297
PolyhedronsSetTest,2,1397,0,243
RotationOrderTest,2,1388,0,59
RotationOrderTest,2,1397,0,59
RotationTest,5,1388,42,538
RotationTest,2,1397,0,496
SubLineTest,2,1175,0,155
Vector3DFormatAbstractTest,2,1388,0,329
Vector3DFormatAbstractTest,2,1397,0,329
Vector3DFormatTest,2,1388,0,34
Vector3DFormatTest,2,1397,0,34
Vector3DTest,4,1388,91,335
Vector3DTest,2,1397,0,244
LineTest,4,1388,46,175
LineTest,2,1397,0,129
PolygonsSetTest,4,1388,569,1452
PolygonsSetTest,2,1397,0,883
SubLineTest,4,1351,78,178
FrenchVector3DFormatTest,3,2295,2,36
AVLTreeTest,3,1397,1,176
RotationOrderTest,4,2295,5,71
RotationTest,7,2295,100,606
Vector3DFormatAbstractTest,8,2295,174,535
Vector3DFormatTest,3,2295,2,36
Vector3DTest,8,2295,216,451
AbstractRealVectorTest,14,2185,153,361
Array2DRowRealMatrixTest,21,2295,554,1568
ArrayFieldVectorTest,16,2295,211,842
ArrayRealVectorTest,35,2295,1006,2198
BiDiagonalTransformerTest,6,2295,83,247
BigMatrixImplTest,4,2295,107,951
BlockFieldMatrixTest,18,2295,464,1759
BlockRealMatrixTest,21,2295,498,1708
CholeskyDecompositionImplTest,7,2295,33,183
CholeskyDecompositionTest,2,1042,0,138
CholeskySolverTest,11,2295,30,168
ConjugateGradientTest,9,1021,223,704
EigenDecompositionImplTest,14,2295,277,667
EigenDecompositionTest,4,1039,62,635
EigenSolverTest,15,2295,54,233
FieldLUDecompositionImplTest,9,2295,74,385
FieldLUDecompositionTest,2,1030,0,303
FieldLUSolverTest,4,1045,11,188
FieldMatrixImplTest,17,2295,529,1541
FrenchRealVectorFormatTest,3,2295,2,36
HilbertMatrix,2,1021,0,75
InvalidMatrixExceptionTest,3,2295,3,35
InverseHilbertMatrix,4,1021,16,116
LUDecompositionImplTest,8,2295,64,367
LUDecompositionTest,2,1026,0,291
LUSolverTest,12,2295,53,261
MatrixDimensionMismatchExceptionTest,3,1507,1,38
MatrixIndexExceptionTest,6,2295,13,48
MatrixUtilsTest,12,2295,159,567
OpenMapRealMatrixTest,2,942,0,29
PivotingQRDecompositionTest,3,964,1,258
PivotingQRSolverTest,3,964,1,202
QRDecompositionImplTest,8,2295,64,332
QRDecompositionTest,3,1025,13,267
QRSolverTest,15,2295,68,312
RealMatrixImplTest,6,2295,140,1154
RealVectorFormatAbstractTest,11,2295,185,570
RealVectorFormatTest,3,2295,2,36
RealVectorTest,6,1162,31,339
SingularValueDecompositionImplTest,9,2295,116,376
SingularValueDecompositionTest,2,1023,0,319
SingularValueSolverTest,13,2295,193,364
SparseFieldMatrixTest,13,2295,213,905
SparseFieldVectorTest,10,2295,80,298
SparseRealMatrixTest,15,2295,225,904
SparseRealVectorTest,28,2295,479,1594
SymmLQTest,6,912,785,1426
TriDiagonalTransformerTest,8,2295,28,214
UnmodifiableArrayRealVectorTest,2,1166,0,40
UnmodifiableOpenMapRealVectorTest,2,1166,0,46
UnmodifiableRealVectorAbstractTest,6,1166,53,484
MathConfigurationExceptionTest,11,2295,27,100
MathExceptionTest,12,2295,59,197
MaxIterationsExceededExceptionTest,6,2295,9,60
ContinuousOutputModelTest,13,2295,51,252
EnhancedFirstOrderIntegratorTest,2,2111,0,179
EventStateTest,13,2192,88,159
OverlappingEventsTest,7,1274,20,181
ReappearingEventTest,3,835,4,86
FirstOrderConverterTest,8,2295,41,157
JacobianMatricesTest,3,1020,44,642
FirstOrderIntegratorWithJacobiansTest,15,2109,377,561
AdamsBashforthIntegratorTest,9,2295,47,203
AdamsMoultonIntegratorTest,9,2295,45,201
ClassicalRungeKuttaIntegratorTest,16,2295,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2295,15,109
DormandPrince54IntegratorTest,12,2295,76,441
DormandPrince54StepInterpolatorTest,12,2295,29,180
DormandPrince853IntegratorTest,18,2295,185,558
DormandPrince853StepInterpolatorTest,12,2295,28,179
EulerIntegratorTest,12,2295,60,246
EulerStepInterpolatorTest,10,2295,50,231
GillIntegratorTest,14,2295,72,313
GillStepInterpolatorTest,8,2295,19,114
GraggBulirschStoerIntegratorTest,14,2295,155,522
GraggBulirschStoerStepInterpolatorTest,12,2295,29,182
HighamHall54IntegratorTest,20,2295,118,524
HighamHall54StepInterpolatorTest,13,2295,29,180
MidpointIntegratorTest,12,2295,60,246
MidpointStepInterpolatorTest,8,2295,15,110
StepProblem,5,2295,5,69
ThreeEighthesIntegratorTest,13,2295,68,304
ThreeEighthesStepInterpolatorTest,8,2295,15,109
DummyStepInterpolator,3,1016,0,154
DummyStepInterpolatorTest,16,2295,57,201
NordsieckStepInterpolatorTest,6,2295,12,104
StepInterpolatorTestUtils,9,2295,10,99
StepNormalizerOutputOverlapTest,2,1344,0,52
StepNormalizerOutputTestBase,5,1344,26,250
StepNormalizerOutputTest,2,1344,0,52
StepNormalizerTest,9,2295,26,148
TestProblem1,6,2295,6,94
TestProblem2,6,2295,6,96
TestProblem3,7,2295,16,145
TestProblem4,10,2295,35,177
TestProblem5,4,2295,1,44
TestProblem6,4,2295,1,93
TestProblemAbstract,5,2295,10,193
TestProblemFactory,3,2295,1,51
TestProblemHandler,8,2295,22,172
BatteryNISTTest,9,1013,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,757,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,756,4,188
BOBYQAOptimizerTest,16,1214,179,767
CMAESOptimizerTest,11,1554,92,759
MultiDirectionalTest,8,2295,110,309
MultivariateFunctionMappingAdapterTest,3,798,5,195
MultivariateFunctionPenaltyAdapterTest,4,798,9,201
MultivariateRealFunctionMappingAdapterTest,2,848,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,848,0,192
NelderMeadTest,7,2295,265,601
PowellOptimizerTest,10,1874,17,167
SimplexOptimizerMultiDirectionalTest,10,1823,102,291
SimplexOptimizerNelderMeadTest,12,1823,156,418
CurveFitterTest,12,2177,95,186
GaussianFitterTest,9,1947,133,454
HarmonicFitterTest,8,2295,106,238
ParametricGaussianFunctionTest,6,1947,18,176
PolynomialFitterTest,7,2295,25,159
CircleScalar,5,1768,8,105
CircleVectorial,4,1768,2,100
GaussNewtonOptimizerTest,22,2295,343,934
LevenbergMarquardtOptimizerTest,27,2295,279,955
MinpackTest,18,2295,120,1657
NonLinearConjugateGradientOptimizerTest,19,2295,197,698
PowellOptimizerTest,8,1954,42,195
SimplexSolverTest,18,2295,302,655
SimplexTableauTest,6,2295,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2295,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2295,49,241
MultiStartMultivariateRealOptimizerTest,12,2295,59,142
MultiStartUnivariateRealOptimizerTest,6,2295,25,127
MultivariateMultiStartOptimizerTest,4,757,2,76
BracketFinderTest,7,1954,65,138
BrentMinimizerTest,3,2295,3,120
BrentOptimizerTest,15,1957,147,293
MultiStartUnivariateRealOptimizerTest,14,1909,87,170
UnivariateMultiStartOptimizerTest,3,752,3,110
PerfTestUtils,7,1237,220,335
AbstractRandomGeneratorTest,11,2295,70,222
BitsStreamGeneratorTest,4,1226,3,84
CorrelatedRandomVectorGeneratorTest,7,2295,55,208
EmpiricalDistributionTest,18,2295,157,420
GaussianRandomGeneratorTest,4,2295,6,53
ISAACTest,5,795,395,786
MersenneTwisterTest,7,2295,40,463
RandomAdaptorTest,8,2295,47,158
RandomDataTest,45,2295,1789,2419
RandomGeneratorAbstractTest,6,1226,211,491
StableRandomGeneratorTest,7,867,34,162
TestRandomGenerator,4,2295,4,46
UncorrelatedRandomVectorGeneratorTest,5,2295,20,108
UniformRandomGeneratorTest,5,2295,8,56
ValueServerTest,10,2295,103,320
Well1024aTest,6,1879,10,210
Well19937aTest,3,1879,6,116
Well19937cTest,3,1879,6,116
Well44497aTest,3,1879,7,117
Well44497bTest,3,1879,7,117
Well512aTest,3,1879,6,77
Retry,2,1453,0,30
RetryRunner,5,1462,30,108
RetryRunnerTest,3,1453,4,59
RetryTestCase,4,2295,21,77
BetaTest,6,2295,42,161
ErfTest,10,2295,194,272
GammaTest,6,2295,52,202
CertifiedDataTest,7,2295,54,219
EuclideanIntegerPointTest,5,2295,16,80
KMeansPlusPlusClustererTest,9,2295,199,296
CovarianceTest,4,2295,42,278
PearsonsCorrelationTest,9,2295,82,368
SpearmansRankCorrelationTest,5,2295,31,161
StorelessCovarianceTest,2,1170,0,305
CertifiedDataAbstractTest,5,2295,30,186
LewTest,4,2295,3,32
LotteryTest,4,2295,3,32
AbstractUnivariateStatisticTest,9,2295,66,156
AggregateSummaryStatisticsTest,6,2295,79,383
DescriptiveStatisticsTest,10,2295,114,420
InteractionTest,5,2295,13,101
ListUnivariateImpl,6,2295,19,231
ListUnivariateImplTest,7,2295,73,237
MixedListUnivariateImplTest,7,2295,39,247
FirstMomentTest,5,2295,5,59
FourthMomentTest,5,2295,5,59
GeometricMeanTest,6,2295,22,114
InteractionTest,2,809,0,80
KurtosisTest,6,2295,15,94
MeanTest,6,2295,25,94
SecondMomentTest,5,2295,5,59
SemiVarianceTest,5,2129,35,177
SkewnessTest,6,2295,15,93
StandardDeviationTest,7,2295,26,133
ThirdMomentTest,5,2295,5,59
VarianceTest,8,2295,57,163
VectorialCovarianceTest,6,2295,32,141
VectorialMeanTest,5,2295,31,134
MultivariateSummaryStatisticsTest,10,2295,120,436
MaxTest,6,2295,27,114
MedianTest,6,2295,6,68
MinTest,6,2295,27,114
PercentileTest,8,2295,78,246
StatisticalSummaryValuesTest,7,2295,44,120
StorelessUnivariateStatisticAbstractTest,8,2295,95,305
ProductTest,9,2295,43,128
SummaryStatisticsTest,9,2295,158,465
SumLogTest,9,2295,34,126
SumSqTest,9,2295,29,107
SumTest,9,2295,41,116
SynchronizedDescriptiveStatisticsTest,6,2295,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2295,4,44
SynchronizedSummaryStatisticsTest,5,2295,1,41
UnivariateStatisticAbstractTest,15,2295,193,277
FrequencyTest,12,2295,146,425
ChiSquareFactoryTest,5,2295,3,47
ChiSquareTestTest,8,2295,159,418
MannWhitneyUTestTest,7,1727,32,133
OneWayAnovaTest,8,2295,34,162
TestUtilsTest,10,2295,318,783
TTestFactoryTest,5,2295,3,47
TTestTest,8,2295,197,496
WilcoxonSignedRankTestTest,8,1727,58,238
NaturalRankingTest,5,2295,11,215
GLSMultipleLinearRegressionTest,8,2295,216,340
MillerUpdatingRegressionTest,7,1278,68,1166
MultipleLinearRegressionAbstractTest,7,2295,86,153
OLSMultipleLinearRegressionTest,11,2295,529,886
SimpleRegressionTest,11,2295,298,668
StatUtilsTest,14,2295,272,702
TestUtils,17,2295,253,606
FastCosineTransformerTest,14,2295,261,382
FastFourierTransformerTest,18,2295,1237,1411
FastHadamardTransformerTest,8,2295,30,149
FastSineTransformerTest,14,2295,235,355
RealTransformerAbstractTest,4,689,72,537
ArithmeticsUtilsTest,3,935,434,749
ArithmeticUtilsTest,4,933,93,770
BigRealFieldTest,3,2295,4,48
BigRealTest,6,2295,109,237
ContinuedFractionTest,7,2295,14,70
DefaultTransformerTest,8,2295,41,143
DoubleArrayAbstractTest,5,2295,20,152
FastMathLoadCheck,6,1060,120,185
FastMathResourcesSave,2,1041,0,32
FastMathStrictComparisonTest,7,1614,39,272
FastMathTest,30,1898,961,1876
FastMathTestPerformance,12,1622,1300,1538
IncrementorTest,4,1910,58,138
MathArraysTest,5,939,157,707
MathUtilsTest,63,2295,1988,3207
MultidimensionalCounterTest,3,1967,14,183
OpenIntToDoubleHashMapTest,5,2295,82,386
OpenIntToFieldTest,4,2295,74,389
PairTest,4,1815,5,59
PrecisionTest,4,940,228,485
ResizableDoubleArrayTest,6,2295,270,776
TestBean,8,2295,15,86
TransformerMapTest,5,2295,40,154
BisectionSolverTest,16,4051,276,524
BrentSolverTest,8,3678,157,426
ConvergenceExceptionTest,11,4051,35,140
DividedDifferenceInterpolatorTest,4,3450,144,281
Expm1Function,7,3450,53,92
LegendreGaussIntegratorTest,2,2745,0,117
RombergIntegratorTest,3,2756,11,124
SimpsonIntegratorTest,3,2756,11,123
TrapezoidIntegratorTest,3,2756,11,123
DividedDifferenceInterpolatorTest,2,2756,0,142
LoessInterpolatorTest,3,2438,0,272
NevilleInterpolatorTest,2,2756,0,142
SplineInterpolatorTest,3,2756,5,219
InterpolatorTest,14,4051,107,466
LaguerreSolverTest,8,3450,228,406
BrentMinimizerTest,2,2754,0,80
MonitoredFunction,6,3331,7,56
MullerSolverTest,5,3450,295,509
NevilleInterpolatorTest,4,3450,144,281
NewtonSolverTest,7,3903,154,238
PolynomialFunctionLagrangeFormTest,5,3450,158,307
PolynomialFunctionNewtonFormTest,5,3450,157,305
PolynomialFunctionTest,10,4044,91,286
PolynomialSplineFunctionTest,6,3663,19,169
PolynomialFunctionLagrangeFormTest,2,2756,0,149
PolynomialFunctionNewtonFormTest,2,2756,0,148
PolynomialFunctionTest,5,2756,84,247
PolynomialSplineFunctionTest,2,2756,0,148
PolynomialsUtilsTest,4,2724,19,244
QuinticFunction,20,4051,46,133
RealSolverTest,12,4051,82,389
RiddersSolverTest,5,3450,173,304
RombergIntegratorTest,4,3462,114,222
SimpsonIntegratorTest,4,3462,113,220
SinFunction,20,4051,44,136
BisectionSolverTest,3,2756,0,262
BrentSolverTest,2,2756,0,385
LaguerreSolverTest,2,2756,0,197
MullerSolverTest,2,2756,0,270
NewtonSolverTest,4,2756,0,185
RiddersSolverTest,2,2756,0,159
UnivariateRealSolverFactoryImplTest,3,2756,2,75
UnivariateRealSolverUtilsTest,4,2756,8,138
SplineInterpolatorTest,7,3922,25,233
TrapezoidIntegratorTest,4,3462,113,220
UnivariateRealSolverFactoryImplTest,6,3863,16,127
UnivariateRealSolverUtilsTest,12,4051,115,235
ArgumentOutsideDomainExceptionTest,4,3372,2,40
BeanListUnivariateImplTest,2,4201,0,199
Patient,9,4051,17,104
VitalStats,9,4051,17,104
BivariateRegressionTest,2,4206,0,226
AbstractComplexFormatTest,2,3614,0,350
ComplexFieldTest,2,2355,0,44
ComplexFormatAbstractTest,8,3613,64,414
ComplexFormatTest,9,3989,300,425
ComplexMathTest,4,4042,17,253
ComplexTest,21,4051,923,1090
ComplexUtilsTest,8,3680,601,799
FrenchComplexFormatTest,5,3614,11,42
ContinuedFractionTest,2,4165,0,83
ContractableDoubleArrayTest,4,4231,6,144
ConvergenceExceptionTest,5,3376,4,78
BetaDistributionTest,2,2913,0,289
BinomialDistributionTest,21,4051,172,335
CauchyDistributionTest,7,3539,110,206
ChiSquareDistributionTest,23,4051,163,293
ContinuousDistributionAbstractTest,10,3818,51,351
DiscreteDistributionAbstractTest,3,3843,1,340
DistributionFactoryImplTest,22,4051,103,461
ExponentialDistributionTest,23,4051,220,428
FDistributionTest,23,4051,171,296
GammaDistributionTest,26,4051,203,290
HypergeometricDistributionTest,21,4051,308,472
IntegerDistributionAbstractTest,8,3574,70,403
NormalDistributionTest,19,3850,169,333
PascalDistributionTest,6,3424,16,120
PoissonDistributionTest,10,3574,120,245
TDistributionTest,25,4051,186,363
WeibullDistributionTest,7,3533,127,240
ZipfDistributionTest,3,2835,7,78
DoubleArrayAbstractTest,4,4231,124,295
DuplicateSampleAbscissaExceptionTest,3,3373,1,39
EmpiricalDistributionTest,3,4216,4,166
EstimatedParameterTest,5,2684,0,77
GaussNewtonEstimatorTest,11,2684,23,755
LevenbergMarquardtEstimatorTest,15,2684,30,874
MinpackTest,8,2684,65,1583
WeightedMeasurementTest,6,2684,4,131
ExpandableDoubleArrayTest,6,4237,229,487
FixedDoubleArrayTest,2,4228,0,182
BigFractionFieldTest,2,2357,0,44
BigFractionFormatTest,4,2655,20,321
BigFractionTest,5,2658,26,566
FractionFieldTest,2,2356,0,44
FractionFormatTest,12,3541,480,656
FractionTest,19,3541,951,1059
FreqTest,2,4241,0,122
FunctionEvaluationExceptionTest,9,3679,110,162
BinaryChromosomeTest,2,2449,0,67
BinaryMutationTest,2,2449,0,44
ChromosomeTest,2,2449,0,111
DummyBinaryChromosome,2,2449,0,44
DummyRandomKey,2,2449,0,44
ElitisticListPopulationTest,2,2449,0,53
FitnessCachingTest,2,2449,0,94
FixedGenerationCountTest,2,2449,0,63
GeneticAlgorithmTestBinary,2,2449,0,121
GeneticAlgorithmTestPermutations,3,2449,0,132
ListPopulationTest,2,2449,0,61
OnePointCrossoverTest,2,2449,0,59
RandomKeyMutationTest,2,2449,0,44
RandomKeyTest,4,2449,3,169
TournamentSelectionTest,2,2449,0,56
FrenchVector3DFormatTest,3,2942,4,36
RotationOrderTest,2,3241,0,66
RotationTest,8,3356,222,572
Vector3DFormatAbstractTest,3,2942,2,362
Vector3DFormatTest,3,2942,4,35
Vector3DTest,7,3356,162,284
Array2DRowRealMatrixTest,2,2451,0,1014
ArrayFieldVectorTest,2,2451,0,631
ArrayRealVectorTest,2,2451,0,1192
BiDiagonalTransformerTest,5,2478,0,164
BigMatrixImplTest,24,3785,1190,1750
BlockFieldMatrixTest,3,2451,53,1348
BlockRealMatrixTest,4,2451,55,1265
CholeskyDecompositionImplTest,6,2478,41,200
CholeskySolverTest,5,2478,6,144
BiDiagonalTransformerTest,2,2703,0,164
CholeskyDecompositionImplTest,2,2703,0,159
CholeskySolverTest,3,2703,0,140
EigenDecompositionImplTest,3,2703,2,390
EigenSolverTest,4,2703,2,181
FieldLUDecompositionImplTest,2,2598,0,309
LUDecompositionImplTest,2,2703,0,303
LUSolverTest,3,2703,4,214
QRDecompositionImplTest,4,2703,3,271
QRSolverTest,5,2703,6,252
SingularValueDecompositionImplTest,2,2703,0,224
SingularValueSolverTest,3,2703,4,177
TriDiagonalTransformerTest,2,2703,0,186
DenseFieldMatrixTest,9,2590,158,1452
DenseRealMatrixTest,17,2819,576,1467
EigenDecompositionImplTest,16,2478,2,392
EigenSolverTest,7,2478,6,185
FieldLUDecompositionImplTest,3,2478,23,334
FieldMatrixImplTest,9,2598,188,1199
FieldVectorImplTest,5,2598,30,655
FrenchRealVectorFormatTest,3,2931,4,36
InvalidMatrixExceptionTest,8,3862,11,76
LUDecompositionImplTest,9,2478,0,303
LUSolverTest,7,2478,7,215
MatrixIndexExceptionTest,9,3862,11,76
MatrixUtilsTest,15,3593,348,455
QRDecompositionImplTest,16,2478,11,279
QRSolverTest,9,2478,12,256
RealMatrixImplTest,56,4051,1193,1605
RealVectorFormatAbstractTest,4,2931,41,425
RealVectorFormatTest,3,2931,4,35
RealVectorImplTest,9,2931,101,1238
SingularValueDecompositionImplTest,9,2478,36,260
SingularValueSolverTest,7,2478,7,178
SparseFieldMatrixTest,6,2554,10,704
SparseFieldVectorTest,4,2556,219,437
SparseRealMatrixTest,15,2822,101,773
SparseRealVectorTest,15,2729,1305,2497
TriDiagonalTransformerTest,6,2478,0,186
ListUnivariateImplTest,4,4234,28,184
MathConfigurationExceptionTest,14,4051,58,161
MathExceptionTest,16,4051,139,242
MathTestSuite,4,4241,5,98
MathUtilsTest,3,4181,69,388
MaxIterationsExceededExceptionTest,6,3375,17,55
ClassicalRungeKuttaIntegratorTest,8,3357,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3357,16,103
ContinuousOutputModelTest,9,3357,131,233
DormandPrince54IntegratorTest,10,3357,42,365
DormandPrince54StepInterpolatorTest,4,3357,60,152
DormandPrince853IntegratorTest,8,3357,33,368
DormandPrince853StepInterpolatorTest,4,3357,60,152
DummyStepInterpolatorTest,6,3232,115,221
EulerIntegratorTest,6,3357,28,153
EulerStepInterpolatorTest,4,3357,17,193
FirstOrderConverterTest,6,3357,21,137
GillIntegratorTest,6,3357,29,208
GillStepInterpolatorTest,3,3357,16,103
GraggBulirschStoerIntegratorTest,11,3357,81,372
GraggBulirschStoerStepInterpolatorTest,4,3357,60,153
HighamHall54IntegratorTest,12,3357,234,430
HighamHall54StepInterpolatorTest,4,3357,60,152
MidpointIntegratorTest,6,3357,28,151
MidpointStepInterpolatorTest,3,3357,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2461,112,302
AdamsIntegratorTest,5,2496,54,368
AdamsMoultonIntegratorTest,13,2461,103,297
ClassicalRungeKuttaIntegratorTest,10,2977,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2977,33,120
DormandPrince54IntegratorTest,10,2977,44,385
DormandPrince54StepInterpolatorTest,8,2977,38,177
DormandPrince853IntegratorTest,11,2977,49,393
DormandPrince853StepInterpolatorTest,8,2977,38,177
EulerIntegratorTest,9,2977,66,195
EulerStepInterpolatorTest,11,2977,56,233
GillIntegratorTest,10,2977,67,252
GillStepInterpolatorTest,7,2977,25,112
GraggBulirschStoerIntegratorTest,10,2977,45,384
GraggBulirschStoerStepInterpolatorTest,8,2977,39,179
HighamHall54IntegratorTest,11,2977,47,429
HighamHall54StepInterpolatorTest,8,2977,38,177
MidpointIntegratorTest,9,2977,66,194
MidpointStepInterpolatorTest,7,2977,33,120
StepInterpolatorAbstractTest,5,2967,8,100
StepProblem,3,2977,1,65
TestProblem1,4,2977,4,93
TestProblem2,5,2977,5,96
TestProblem3,4,2977,4,134
TestProblem4,6,2977,8,149
TestProblem5,2,2977,0,39
TestProblem6,2,2500,0,96
TestProblemAbstract,5,2977,8,188
TestProblemFactory,3,2977,2,51
TestProblemHandler,6,2977,16,168
ThreeEighthesIntegratorTest,10,2977,67,249
ThreeEighthesStepInterpolatorTest,7,2977,33,120
NordsieckTransformerTest,4,2623,182,450
DummyStepInterpolatorTest,8,2977,28,222
NordsieckStepInterpolatorTest,7,2497,14,108
StepInterpolatorTestUtils,4,2499,1,92
StepNormalizerTest,7,2977,11,127
StepNormalizerTest,3,3357,16,131
StepProblem,3,3357,17,64
TestProblem1,7,2411,2,94
TestProblem2,7,2411,2,96
TestProblem3,8,2411,5,138
TestProblem4,7,2411,2,148
TestProblem5,7,2411,5,44
TestProblem6,3,2411,3,99
TestProblemAbstract,6,2411,3,187
TestProblemFactory,5,2411,0,50
TestProblemHandler,6,2411,0,150
ThreeEighthesIntegratorTest,6,3357,28,203
ThreeEighthesStepInterpolatorTest,3,3357,16,103
MultiDirectionalTest,7,2690,114,343
NelderMeadTest,12,2690,304,591
HarmonicFitterTest,2,2442,0,132
PolynomialFitterTest,2,2442,0,134
EstimatedParameterTest,2,2690,0,75
GaussNewtonEstimatorTest,2,2690,0,734
GaussNewtonOptimizerTest,11,2686,110,683
LevenbergMarquardtEstimatorTest,2,2690,0,846
LevenbergMarquardtOptimizerTest,11,2685,138,787
MinpackTest,10,2690,426,1940
NonLinearConjugateGradientOptimizerTest,6,2666,5,510
WeightedMeasurementTest,2,2690,0,124
SimplexSolverTest,8,2662,85,398
SimplexTableauTest,4,2662,11,109
MultiDirectionalTest,7,3355,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2361,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2444,0,192
MultiStartMultivariateRealOptimizerTest,3,2444,1,84
MultiStartUnivariateRealOptimizerTest,3,2361,50,102
NelderMeadTest,11,3355,155,268
BrentMinimizerTest,6,2690,67,147
QuinticFunction,2,4148,0,86
AbstractRandomGeneratorTest,8,3520,123,160
CorrelatedRandomVectorGeneratorTest,9,3350,43,171
RandomDataTest,7,4226,170,650
EmpiricalDistributionTest,29,4051,217,380
GaussianRandomGeneratorTest,2,3363,0,47
MersenneTwisterTest,4,2339,21,423
RandomAdaptorTest,8,3512,17,120
RandomDataTest,38,4051,793,1431
TestRandomGenerator,7,3520,12,50
UncorrelatedRandomVectorGeneratorTest,4,3363,3,89
UniformRandomGeneratorTest,3,3363,2,49
ValueServerTest,24,4051,84,325
RealMatrixImplTest,3,4241,232,405
RealSolverTest,2,4148,0,151
RetryTestCase,7,3942,11,65
SinFunction,2,4148,0,91
BetaTest,12,4051,27,183
ErfTest,4,3850,7,84
GammaTest,16,4051,93,223
BeanListUnivariateImpl,4,4048,17,179
BeanListUnivariateImplTest,13,4051,21,169
BivariateRegressionTest,13,4051,353,616
CertifiedDataTest,28,4051,297,520
EuclideanIntegerPointTest,2,2348,0,64
KMeansPlusPlusClustererTest,2,2561,0,97
CovarianceTest,4,2712,19,244
PearsonsCorrelationTest,5,2701,17,291
SpearmansRankCorrelationTest,5,2518,11,133
CertifiedDataAbstractTest,20,3934,200,332
LewTest,6,3934,11,38
LotteryTest,6,3934,11,38
AbstractUnivariateStatisticTest,4,3611,14,105
AggregateSummaryStatisticsTest,6,2574,242,315
DescriptiveStatisticsAbstractTest,4,3209,3,401
DescriptiveStatisticsImplTest,9,3611,46,298
DescriptiveStatisticsTest,23,3198,285,351
InteractionTest,4,3611,7,94
ListUnivariateImpl,12,3611,48,266
ListUnivariateImplTest,11,3611,43,219
MixedListUnivariateImplTest,12,3611,38,245
FirstMomentTest,5,3611,9,60
FourthMomentTest,5,3611,9,60
GeometricMeanTest,5,3611,13,102
KurtosisTest,5,3611,13,89
MeanTest,5,3611,13,79
SecondMomentTest,5,3611,9,60
SkewnessTest,5,3611,13,88
StandardDeviationTest,7,3611,48,119
