ClassName,Changes,TotalCommits,Insertions,Deletions
Decimal10,3,2069,9,99
DfpDecTest,3,2069,0,574
DfpMathTest,3,2069,3,590
DfpTest,7,2069,210,1717
AbstractRealDistributionTest,4,934,3,240
AbtractIntegerDistributionTest,6,1532,28,199
BetaDistributionTest,9,2461,40,329
BinomialDistributionTest,11,2461,115,228
CauchyDistributionTest,16,2461,99,199
ChiSquaredDistributionTest,3,996,2,140
ChiSquareDistributionTest,10,2461,73,202
ContinuousDistributionAbstractTest,13,2461,161,476
ExponentialDistributionTest,15,2461,105,213
FDistributionTest,13,2461,105,232
GammaDistributionTest,12,2461,80,230
HypergeometricDistributionTest,12,2461,169,383
IntegerDistributionAbstractTest,10,2461,146,532
KolmogorovSmirnovDistributionTest,5,1652,31,147
LogNormalDistributionTest,3,866,5,250
NormalDistributionTest,19,2461,162,335
PascalDistributionTest,12,2461,76,188
PoissonDistributionTest,18,2461,165,352
RealDistributionAbstractTest,2,935,0,386
TDistributionTest,16,2461,121,231
TriangularDistributionTest,4,874,8,197
UniformIntegerDistributionTest,2,879,0,99
UniformRealDistributionTest,2,879,0,113
WeibullDistributionTest,13,2461,95,212
ZipfDistributionTest,12,2461,72,150
DuplicateSampleAbscissaExceptionTest,3,2461,4,42
EstimatedParameterTest,4,2461,2,79
GaussNewtonEstimatorTest,6,2461,5,743
LevenbergMarquardtEstimatorTest,6,2461,10,852
MinpackTest,6,2461,63,1603
WeightedMeasurementTest,4,2461,2,133
DimensionMismatchExceptionTest,3,2134,1,35
MathRuntimeExceptionTest,5,1675,73,151
MatrixDimensionMismatchExceptionTest,2,2037,0,37
MaxCountExceededExceptionTest,3,1920,1,34
NonMonotonicSequenceExceptionTest,3,1195,4,51
NonMonotonousSequenceExceptionTest,4,2132,4,51
NotPositiveExceptionTest,4,2134,3,36
NotStrictlyPositiveExceptionTest,4,2134,3,36
NumberIsTooLargeExceptionTest,3,2131,1,36
NumberIsTooSmallExceptionTest,3,2131,1,36
OutOfRangeExceptionTest,3,2134,1,36
TooManyEvaluationsExceptionTest,5,1606,9,49
ArgUtilsTest,3,2095,1,77
ExceptionContextTest,4,1577,7,140
MessageFactoryTest,4,1948,28,63
KalmanFilterTest,5,1538,168,286
BigFractionFieldTest,3,2461,4,48
BigFractionFormatTest,8,2461,149,470
BigFractionTest,14,2461,224,789
FractionFieldTest,3,2461,4,48
FractionFormatTest,8,2461,179,480
FractionTest,11,2461,253,839
FunctionEvaluationExceptionTest,6,2461,17,153
BinaryChromosomeTest,5,2461,15,82
BinaryMutationTest,4,2461,5,49
ChromosomeTest,4,2461,17,128
DummyBinaryChromosome,4,2461,3,47
DummyRandomKey,4,2461,4,48
ElitisticListPopulationTest,4,2461,10,63
FitnessCachingTest,5,2461,14,108
FixedGenerationCountTest,4,2461,6,69
GeneticAlgorithmTestBinary,7,2461,32,153
GeneticAlgorithmTestPermutations,8,2461,27,158
ListPopulationTest,4,2461,8,69
OnePointCrossoverTest,4,2461,17,76
RandomKeyMutationTest,4,2461,3,47
RandomKeyTest,6,2461,60,224
TournamentSelectionTest,4,2461,9,65
IntervalsSetTest,3,1554,27,123
IntervalsSetTest,2,1563,0,96
FrenchVector3DFormatTest,2,1554,0,34
FrenchVector3DFormatTest,2,1563,0,34
LineTest,4,1554,81,156
LineTest,2,1563,0,75
PlaneTest,5,1554,20,188
PlaneTest,2,1563,0,168
PolyhedronsSetTest,4,1554,54,297
PolyhedronsSetTest,2,1563,0,243
RotationOrderTest,2,1554,0,59
RotationOrderTest,2,1563,0,59
RotationTest,5,1554,42,538
RotationTest,2,1563,0,496
SubLineTest,2,1341,0,155
Vector3DFormatAbstractTest,2,1554,0,329
Vector3DFormatAbstractTest,2,1563,0,329
Vector3DFormatTest,2,1554,0,34
Vector3DFormatTest,2,1563,0,34
Vector3DTest,4,1554,91,335
Vector3DTest,2,1563,0,244
LineTest,4,1554,46,175
LineTest,2,1563,0,129
PolygonsSetTest,4,1554,569,1452
PolygonsSetTest,2,1563,0,883
SubLineTest,4,1517,78,178
FrenchVector3DFormatTest,3,2461,2,36
AVLTreeTest,3,1563,1,176
RotationOrderTest,4,2461,5,71
RotationTest,7,2461,100,606
Vector3DFormatAbstractTest,8,2461,174,535
Vector3DFormatTest,3,2461,2,36
Vector3DTest,8,2461,216,451
AbstractRealVectorTest,14,2351,153,361
Array2DRowRealMatrixTest,21,2461,554,1568
ArrayFieldVectorTest,16,2461,211,842
ArrayRealVectorTest,35,2461,1006,2198
BiDiagonalTransformerTest,6,2461,83,247
BigMatrixImplTest,4,2461,107,951
BlockFieldMatrixTest,18,2461,464,1759
BlockRealMatrixTest,21,2461,498,1708
CholeskyDecompositionImplTest,7,2461,33,183
CholeskyDecompositionTest,2,1208,0,138
CholeskySolverTest,11,2461,30,168
ConjugateGradientTest,9,1187,223,704
EigenDecompositionImplTest,14,2461,277,667
EigenDecompositionTest,4,1205,62,635
EigenSolverTest,15,2461,54,233
FieldLUDecompositionImplTest,9,2461,74,385
FieldLUDecompositionTest,2,1196,0,303
FieldLUSolverTest,4,1211,11,188
FieldMatrixImplTest,17,2461,529,1541
FrenchRealVectorFormatTest,3,2461,2,36
HilbertMatrix,2,1187,0,75
InvalidMatrixExceptionTest,3,2461,3,35
InverseHilbertMatrix,4,1187,16,116
LUDecompositionImplTest,8,2461,64,367
LUDecompositionTest,2,1192,0,291
LUSolverTest,12,2461,53,261
MatrixDimensionMismatchExceptionTest,3,1673,1,38
MatrixIndexExceptionTest,6,2461,13,48
MatrixUtilsTest,12,2461,159,567
OpenMapRealMatrixTest,2,1108,0,29
PivotingQRDecompositionTest,3,1130,1,258
PivotingQRSolverTest,3,1130,1,202
QRDecompositionImplTest,8,2461,64,332
QRDecompositionTest,3,1191,13,267
QRSolverTest,15,2461,68,312
RealMatrixImplTest,6,2461,140,1154
RealVectorFormatAbstractTest,11,2461,185,570
RealVectorFormatTest,3,2461,2,36
RealVectorTest,6,1328,31,339
SingularValueDecompositionImplTest,9,2461,116,376
SingularValueDecompositionTest,2,1189,0,319
SingularValueSolverTest,13,2461,193,364
SparseFieldMatrixTest,13,2461,213,905
SparseFieldVectorTest,10,2461,80,298
SparseRealMatrixTest,15,2461,225,904
SparseRealVectorTest,28,2461,479,1594
SymmLQTest,6,1078,785,1426
TriDiagonalTransformerTest,8,2461,28,214
UnmodifiableArrayRealVectorTest,2,1332,0,40
UnmodifiableOpenMapRealVectorTest,2,1332,0,46
UnmodifiableRealVectorAbstractTest,6,1332,53,484
MathConfigurationExceptionTest,11,2461,27,100
MathExceptionTest,12,2461,59,197
MaxIterationsExceededExceptionTest,6,2461,9,60
ContinuousOutputModelTest,13,2461,51,252
EnhancedFirstOrderIntegratorTest,2,2277,0,179
EventStateTest,13,2358,88,159
OverlappingEventsTest,7,1440,20,181
ReappearingEventTest,3,1001,4,86
FirstOrderConverterTest,8,2461,41,157
JacobianMatricesTest,3,1186,44,642
FirstOrderIntegratorWithJacobiansTest,15,2275,377,561
AdamsBashforthIntegratorTest,9,2461,47,203
AdamsMoultonIntegratorTest,9,2461,45,201
ClassicalRungeKuttaIntegratorTest,16,2461,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2461,15,109
DormandPrince54IntegratorTest,12,2461,76,441
DormandPrince54StepInterpolatorTest,12,2461,29,180
DormandPrince853IntegratorTest,18,2461,185,558
DormandPrince853StepInterpolatorTest,12,2461,28,179
EulerIntegratorTest,12,2461,60,246
EulerStepInterpolatorTest,10,2461,50,231
GillIntegratorTest,14,2461,72,313
GillStepInterpolatorTest,8,2461,19,114
GraggBulirschStoerIntegratorTest,14,2461,155,522
GraggBulirschStoerStepInterpolatorTest,12,2461,29,182
HighamHall54IntegratorTest,20,2461,118,524
HighamHall54StepInterpolatorTest,13,2461,29,180
MidpointIntegratorTest,12,2461,60,246
MidpointStepInterpolatorTest,8,2461,15,110
StepProblem,5,2461,5,69
ThreeEighthesIntegratorTest,13,2461,68,304
ThreeEighthesStepInterpolatorTest,8,2461,15,109
DummyStepInterpolator,3,1182,0,154
DummyStepInterpolatorTest,16,2461,57,201
NordsieckStepInterpolatorTest,6,2461,12,104
StepInterpolatorTestUtils,9,2461,10,99
StepNormalizerOutputOverlapTest,2,1510,0,52
StepNormalizerOutputTestBase,5,1510,26,250
StepNormalizerOutputTest,2,1510,0,52
StepNormalizerTest,9,2461,26,148
TestProblem1,6,2461,6,94
TestProblem2,6,2461,6,96
TestProblem3,7,2461,16,145
TestProblem4,10,2461,35,177
TestProblem5,4,2461,1,44
TestProblem6,4,2461,1,93
TestProblemAbstract,5,2461,10,193
TestProblemFactory,3,2461,1,51
TestProblemHandler,8,2461,22,172
BatteryNISTTest,9,1179,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,923,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,922,4,188
BOBYQAOptimizerTest,16,1380,179,767
CMAESOptimizerTest,11,1720,92,759
MultiDirectionalTest,8,2461,110,309
MultivariateFunctionMappingAdapterTest,3,964,5,195
MultivariateFunctionPenaltyAdapterTest,4,964,9,201
MultivariateRealFunctionMappingAdapterTest,2,1014,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1014,0,192
NelderMeadTest,7,2461,265,601
PowellOptimizerTest,10,2040,17,167
SimplexOptimizerMultiDirectionalTest,10,1989,102,291
SimplexOptimizerNelderMeadTest,12,1989,156,418
CurveFitterTest,12,2343,95,186
GaussianFitterTest,9,2113,133,454
HarmonicFitterTest,8,2461,106,238
ParametricGaussianFunctionTest,6,2113,18,176
PolynomialFitterTest,7,2461,25,159
CircleScalar,5,1934,8,105
CircleVectorial,4,1934,2,100
GaussNewtonOptimizerTest,22,2461,343,934
LevenbergMarquardtOptimizerTest,27,2461,279,955
MinpackTest,18,2461,120,1657
NonLinearConjugateGradientOptimizerTest,19,2461,197,698
PowellOptimizerTest,8,2120,42,195
SimplexSolverTest,18,2461,302,655
SimplexTableauTest,6,2461,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2461,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2461,49,241
MultiStartMultivariateRealOptimizerTest,12,2461,59,142
MultiStartUnivariateRealOptimizerTest,6,2461,25,127
MultivariateMultiStartOptimizerTest,4,923,2,76
BracketFinderTest,7,2120,65,138
BrentMinimizerTest,3,2461,3,120
BrentOptimizerTest,15,2123,147,293
MultiStartUnivariateRealOptimizerTest,14,2075,87,170
UnivariateMultiStartOptimizerTest,3,918,3,110
PerfTestUtils,7,1403,220,335
AbstractRandomGeneratorTest,11,2461,70,222
BitsStreamGeneratorTest,4,1392,3,84
CorrelatedRandomVectorGeneratorTest,7,2461,55,208
EmpiricalDistributionTest,18,2461,157,420
GaussianRandomGeneratorTest,4,2461,6,53
ISAACTest,5,961,395,786
MersenneTwisterTest,7,2461,40,463
RandomAdaptorTest,8,2461,47,158
RandomDataTest,45,2461,1789,2419
RandomGeneratorAbstractTest,6,1392,211,491
StableRandomGeneratorTest,7,1033,34,162
TestRandomGenerator,4,2461,4,46
UncorrelatedRandomVectorGeneratorTest,5,2461,20,108
UniformRandomGeneratorTest,5,2461,8,56
ValueServerTest,10,2461,103,320
Well1024aTest,6,2045,10,210
Well19937aTest,3,2045,6,116
Well19937cTest,3,2045,6,116
Well44497aTest,3,2045,7,117
Well44497bTest,3,2045,7,117
Well512aTest,3,2045,6,77
Retry,2,1619,0,30
RetryRunner,5,1628,30,108
RetryRunnerTest,3,1619,4,59
RetryTestCase,4,2461,21,77
BetaTest,6,2461,42,161
ErfTest,10,2461,194,272
GammaTest,6,2461,52,202
CertifiedDataTest,7,2461,54,219
EuclideanIntegerPointTest,5,2461,16,80
KMeansPlusPlusClustererTest,9,2461,199,296
CovarianceTest,4,2461,42,278
PearsonsCorrelationTest,9,2461,82,368
SpearmansRankCorrelationTest,5,2461,31,161
StorelessCovarianceTest,2,1336,0,305
CertifiedDataAbstractTest,5,2461,30,186
LewTest,4,2461,3,32
LotteryTest,4,2461,3,32
AbstractUnivariateStatisticTest,9,2461,66,156
AggregateSummaryStatisticsTest,6,2461,79,383
DescriptiveStatisticsTest,10,2461,114,420
InteractionTest,5,2461,13,101
ListUnivariateImpl,6,2461,19,231
ListUnivariateImplTest,7,2461,73,237
MixedListUnivariateImplTest,7,2461,39,247
FirstMomentTest,5,2461,5,59
FourthMomentTest,5,2461,5,59
GeometricMeanTest,6,2461,22,114
InteractionTest,2,975,0,80
KurtosisTest,6,2461,15,94
MeanTest,6,2461,25,94
SecondMomentTest,5,2461,5,59
SemiVarianceTest,5,2295,35,177
SkewnessTest,6,2461,15,93
StandardDeviationTest,7,2461,26,133
ThirdMomentTest,5,2461,5,59
VarianceTest,8,2461,57,163
VectorialCovarianceTest,6,2461,32,141
VectorialMeanTest,5,2461,31,134
MultivariateSummaryStatisticsTest,10,2461,120,436
MaxTest,6,2461,27,114
MedianTest,6,2461,6,68
MinTest,6,2461,27,114
PercentileTest,8,2461,78,246
StatisticalSummaryValuesTest,7,2461,44,120
StorelessUnivariateStatisticAbstractTest,8,2461,95,305
ProductTest,9,2461,43,128
SummaryStatisticsTest,9,2461,158,465
SumLogTest,9,2461,34,126
SumSqTest,9,2461,29,107
SumTest,9,2461,41,116
SynchronizedDescriptiveStatisticsTest,6,2461,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2461,4,44
SynchronizedSummaryStatisticsTest,5,2461,1,41
UnivariateStatisticAbstractTest,15,2461,193,277
FrequencyTest,12,2461,146,425
ChiSquareFactoryTest,5,2461,3,47
ChiSquareTestTest,8,2461,159,418
MannWhitneyUTestTest,7,1893,32,133
OneWayAnovaTest,8,2461,34,162
TestUtilsTest,10,2461,318,783
TTestFactoryTest,5,2461,3,47
TTestTest,8,2461,197,496
WilcoxonSignedRankTestTest,8,1893,58,238
NaturalRankingTest,5,2461,11,215
GLSMultipleLinearRegressionTest,8,2461,216,340
MillerUpdatingRegressionTest,7,1444,68,1166
MultipleLinearRegressionAbstractTest,7,2461,86,153
OLSMultipleLinearRegressionTest,11,2461,529,886
SimpleRegressionTest,11,2461,298,668
StatUtilsTest,14,2461,272,702
TestUtils,17,2461,253,606
FastCosineTransformerTest,14,2461,261,382
FastFourierTransformerTest,18,2461,1237,1411
FastHadamardTransformerTest,8,2461,30,149
FastSineTransformerTest,14,2461,235,355
RealTransformerAbstractTest,4,855,72,537
ArithmeticsUtilsTest,3,1101,434,749
ArithmeticUtilsTest,4,1099,93,770
BigRealFieldTest,3,2461,4,48
BigRealTest,6,2461,109,237
ContinuedFractionTest,7,2461,14,70
DefaultTransformerTest,8,2461,41,143
DoubleArrayAbstractTest,5,2461,20,152
FastMathLoadCheck,6,1226,120,185
FastMathResourcesSave,2,1207,0,32
FastMathStrictComparisonTest,7,1780,39,272
FastMathTest,30,2064,961,1876
FastMathTestPerformance,12,1788,1300,1538
IncrementorTest,4,2076,58,138
MathArraysTest,5,1105,157,707
MathUtilsTest,63,2461,1988,3207
MultidimensionalCounterTest,3,2133,14,183
OpenIntToDoubleHashMapTest,5,2461,82,386
OpenIntToFieldTest,4,2461,74,389
PairTest,4,1981,5,59
PrecisionTest,4,1106,228,485
ResizableDoubleArrayTest,6,2461,270,776
TestBean,8,2461,15,86
TransformerMapTest,5,2461,40,154
RealFunctionValidation,1,82,0,0
BisectionSolverTest,16,4217,276,524
BrentSolverTest,8,3844,157,426
ConvergenceExceptionTest,11,4217,35,140
DividedDifferenceInterpolatorTest,4,3616,144,281
Expm1Function,7,3616,53,92
LegendreGaussIntegratorTest,2,2911,0,117
RombergIntegratorTest,3,2922,11,124
SimpsonIntegratorTest,3,2922,11,123
TrapezoidIntegratorTest,3,2922,11,123
DividedDifferenceInterpolatorTest,2,2922,0,142
LoessInterpolatorTest,3,2604,0,272
NevilleInterpolatorTest,2,2922,0,142
SplineInterpolatorTest,3,2922,5,219
InterpolatorTest,14,4217,107,466
LaguerreSolverTest,8,3616,228,406
BrentMinimizerTest,2,2920,0,80
MonitoredFunction,6,3497,7,56
MullerSolverTest,5,3616,295,509
NevilleInterpolatorTest,4,3616,144,281
NewtonSolverTest,7,4069,154,238
PolynomialFunctionLagrangeFormTest,5,3616,158,307
PolynomialFunctionNewtonFormTest,5,3616,157,305
PolynomialFunctionTest,10,4210,91,286
PolynomialSplineFunctionTest,6,3829,19,169
PolynomialFunctionLagrangeFormTest,2,2922,0,149
PolynomialFunctionNewtonFormTest,2,2922,0,148
PolynomialFunctionTest,5,2922,84,247
PolynomialSplineFunctionTest,2,2922,0,148
PolynomialsUtilsTest,4,2890,19,244
QuinticFunction,20,4217,46,133
RealSolverTest,12,4217,82,389
RiddersSolverTest,5,3616,173,304
RombergIntegratorTest,4,3628,114,222
SimpsonIntegratorTest,4,3628,113,220
SinFunction,20,4217,44,136
BisectionSolverTest,3,2922,0,262
BrentSolverTest,2,2922,0,385
LaguerreSolverTest,2,2922,0,197
MullerSolverTest,2,2922,0,270
NewtonSolverTest,4,2922,0,185
RiddersSolverTest,2,2922,0,159
UnivariateRealSolverFactoryImplTest,3,2922,2,75
UnivariateRealSolverUtilsTest,4,2922,8,138
SplineInterpolatorTest,7,4088,25,233
TrapezoidIntegratorTest,4,3628,113,220
UnivariateRealSolverFactoryImplTest,6,4029,16,127
UnivariateRealSolverUtilsTest,12,4217,115,235
ArgumentOutsideDomainExceptionTest,4,3538,2,40
BeanListUnivariateImplTest,2,4367,0,199
Patient,9,4217,17,104
VitalStats,9,4217,17,104
BivariateRegressionTest,2,4372,0,226
AbstractComplexFormatTest,2,3780,0,350
ComplexFieldTest,2,2521,0,44
ComplexFormatAbstractTest,8,3779,64,414
ComplexFormatTest,9,4155,300,425
ComplexMathTest,4,4208,17,253
ComplexTest,21,4217,923,1090
ComplexUtilsTest,8,3846,601,799
FrenchComplexFormatTest,5,3780,11,42
ContinuedFractionTest,2,4331,0,83
ContractableDoubleArrayTest,4,4397,6,144
ConvergenceExceptionTest,5,3542,4,78
BetaDistributionTest,2,3079,0,289
BinomialDistributionTest,21,4217,172,335
CauchyDistributionTest,7,3705,110,206
ChiSquareDistributionTest,23,4217,163,293
ContinuousDistributionAbstractTest,10,3984,51,351
DiscreteDistributionAbstractTest,3,4009,1,340
DistributionFactoryImplTest,22,4217,103,461
ExponentialDistributionTest,23,4217,220,428
FDistributionTest,23,4217,171,296
GammaDistributionTest,26,4217,203,290
HypergeometricDistributionTest,21,4217,308,472
IntegerDistributionAbstractTest,8,3740,70,403
NormalDistributionTest,19,4016,169,333
PascalDistributionTest,6,3590,16,120
PoissonDistributionTest,10,3740,120,245
TDistributionTest,25,4217,186,363
WeibullDistributionTest,7,3699,127,240
ZipfDistributionTest,3,3001,7,78
DoubleArrayAbstractTest,4,4397,124,295
DuplicateSampleAbscissaExceptionTest,3,3539,1,39
EmpiricalDistributionTest,3,4382,4,166
EstimatedParameterTest,5,2850,0,77
GaussNewtonEstimatorTest,11,2850,23,755
LevenbergMarquardtEstimatorTest,15,2850,30,874
MinpackTest,8,2850,65,1583
WeightedMeasurementTest,6,2850,4,131
ExpandableDoubleArrayTest,6,4403,229,487
FixedDoubleArrayTest,2,4394,0,182
BigFractionFieldTest,2,2523,0,44
BigFractionFormatTest,4,2821,20,321
BigFractionTest,5,2824,26,566
FractionFieldTest,2,2522,0,44
FractionFormatTest,12,3707,480,656
FractionTest,19,3707,951,1059
FreqTest,2,4407,0,122
FunctionEvaluationExceptionTest,9,3845,110,162
BinaryChromosomeTest,2,2615,0,67
BinaryMutationTest,2,2615,0,44
ChromosomeTest,2,2615,0,111
DummyBinaryChromosome,2,2615,0,44
DummyRandomKey,2,2615,0,44
ElitisticListPopulationTest,2,2615,0,53
FitnessCachingTest,2,2615,0,94
FixedGenerationCountTest,2,2615,0,63
GeneticAlgorithmTestBinary,2,2615,0,121
GeneticAlgorithmTestPermutations,3,2615,0,132
ListPopulationTest,2,2615,0,61
OnePointCrossoverTest,2,2615,0,59
RandomKeyMutationTest,2,2615,0,44
RandomKeyTest,4,2615,3,169
TournamentSelectionTest,2,2615,0,56
FrenchVector3DFormatTest,3,3108,4,36
RotationOrderTest,2,3407,0,66
RotationTest,8,3522,222,572
Vector3DFormatAbstractTest,3,3108,2,362
Vector3DFormatTest,3,3108,4,35
Vector3DTest,7,3522,162,284
Array2DRowRealMatrixTest,2,2617,0,1014
ArrayFieldVectorTest,2,2617,0,631
ArrayRealVectorTest,2,2617,0,1192
BiDiagonalTransformerTest,5,2644,0,164
BigMatrixImplTest,24,3951,1190,1750
BlockFieldMatrixTest,3,2617,53,1348
BlockRealMatrixTest,4,2617,55,1265
CholeskyDecompositionImplTest,6,2644,41,200
CholeskySolverTest,5,2644,6,144
BiDiagonalTransformerTest,2,2869,0,164
CholeskyDecompositionImplTest,2,2869,0,159
CholeskySolverTest,3,2869,0,140
EigenDecompositionImplTest,3,2869,2,390
EigenSolverTest,4,2869,2,181
FieldLUDecompositionImplTest,2,2764,0,309
LUDecompositionImplTest,2,2869,0,303
LUSolverTest,3,2869,4,214
QRDecompositionImplTest,4,2869,3,271
QRSolverTest,5,2869,6,252
SingularValueDecompositionImplTest,2,2869,0,224
SingularValueSolverTest,3,2869,4,177
TriDiagonalTransformerTest,2,2869,0,186
DenseFieldMatrixTest,9,2756,158,1452
DenseRealMatrixTest,17,2985,576,1467
EigenDecompositionImplTest,16,2644,2,392
EigenSolverTest,7,2644,6,185
FieldLUDecompositionImplTest,3,2644,23,334
FieldMatrixImplTest,9,2764,188,1199
FieldVectorImplTest,5,2764,30,655
FrenchRealVectorFormatTest,3,3097,4,36
InvalidMatrixExceptionTest,8,4028,11,76
LUDecompositionImplTest,9,2644,0,303
LUSolverTest,7,2644,7,215
MatrixIndexExceptionTest,9,4028,11,76
MatrixUtilsTest,15,3759,348,455
QRDecompositionImplTest,16,2644,11,279
QRSolverTest,9,2644,12,256
RealMatrixImplTest,56,4217,1193,1605
RealVectorFormatAbstractTest,4,3097,41,425
RealVectorFormatTest,3,3097,4,35
RealVectorImplTest,9,3097,101,1238
SingularValueDecompositionImplTest,9,2644,36,260
SingularValueSolverTest,7,2644,7,178
SparseFieldMatrixTest,6,2720,10,704
SparseFieldVectorTest,4,2722,219,437
SparseRealMatrixTest,15,2988,101,773
SparseRealVectorTest,15,2895,1305,2497
TriDiagonalTransformerTest,6,2644,0,186
ListUnivariateImplTest,4,4400,28,184
MathConfigurationExceptionTest,14,4217,58,161
MathExceptionTest,16,4217,139,242
MathTestSuite,4,4407,5,98
MathUtilsTest,3,4347,69,388
MaxIterationsExceededExceptionTest,6,3541,17,55
ClassicalRungeKuttaIntegratorTest,8,3523,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3523,16,103
ContinuousOutputModelTest,9,3523,131,233
DormandPrince54IntegratorTest,10,3523,42,365
DormandPrince54StepInterpolatorTest,4,3523,60,152
DormandPrince853IntegratorTest,8,3523,33,368
DormandPrince853StepInterpolatorTest,4,3523,60,152
DummyStepInterpolatorTest,6,3398,115,221
EulerIntegratorTest,6,3523,28,153
EulerStepInterpolatorTest,4,3523,17,193
FirstOrderConverterTest,6,3523,21,137
GillIntegratorTest,6,3523,29,208
GillStepInterpolatorTest,3,3523,16,103
GraggBulirschStoerIntegratorTest,11,3523,81,372
GraggBulirschStoerStepInterpolatorTest,4,3523,60,153
HighamHall54IntegratorTest,12,3523,234,430
HighamHall54StepInterpolatorTest,4,3523,60,152
MidpointIntegratorTest,6,3523,28,151
MidpointStepInterpolatorTest,3,3523,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2627,112,302
AdamsIntegratorTest,5,2662,54,368
AdamsMoultonIntegratorTest,13,2627,103,297
ClassicalRungeKuttaIntegratorTest,10,3143,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3143,33,120
DormandPrince54IntegratorTest,10,3143,44,385
DormandPrince54StepInterpolatorTest,8,3143,38,177
DormandPrince853IntegratorTest,11,3143,49,393
DormandPrince853StepInterpolatorTest,8,3143,38,177
EulerIntegratorTest,9,3143,66,195
EulerStepInterpolatorTest,11,3143,56,233
GillIntegratorTest,10,3143,67,252
GillStepInterpolatorTest,7,3143,25,112
GraggBulirschStoerIntegratorTest,10,3143,45,384
GraggBulirschStoerStepInterpolatorTest,8,3143,39,179
HighamHall54IntegratorTest,11,3143,47,429
HighamHall54StepInterpolatorTest,8,3143,38,177
MidpointIntegratorTest,9,3143,66,194
MidpointStepInterpolatorTest,7,3143,33,120
StepInterpolatorAbstractTest,5,3133,8,100
StepProblem,3,3143,1,65
TestProblem1,4,3143,4,93
TestProblem2,5,3143,5,96
TestProblem3,4,3143,4,134
TestProblem4,6,3143,8,149
TestProblem5,2,3143,0,39
TestProblem6,2,2666,0,96
TestProblemAbstract,5,3143,8,188
TestProblemFactory,3,3143,2,51
TestProblemHandler,6,3143,16,168
ThreeEighthesIntegratorTest,10,3143,67,249
ThreeEighthesStepInterpolatorTest,7,3143,33,120
NordsieckTransformerTest,4,2789,182,450
DummyStepInterpolatorTest,8,3143,28,222
NordsieckStepInterpolatorTest,7,2663,14,108
StepInterpolatorTestUtils,4,2665,1,92
StepNormalizerTest,7,3143,11,127
StepNormalizerTest,3,3523,16,131
StepProblem,3,3523,17,64
TestProblem1,7,2577,2,94
TestProblem2,7,2577,2,96
TestProblem3,8,2577,5,138
TestProblem4,7,2577,2,148
TestProblem5,7,2577,5,44
TestProblem6,3,2577,3,99
TestProblemAbstract,6,2577,3,187
TestProblemFactory,5,2577,0,50
TestProblemHandler,6,2577,0,150
ThreeEighthesIntegratorTest,6,3523,28,203
ThreeEighthesStepInterpolatorTest,3,3523,16,103
MultiDirectionalTest,7,2856,114,343
NelderMeadTest,12,2856,304,591
HarmonicFitterTest,2,2608,0,132
PolynomialFitterTest,2,2608,0,134
EstimatedParameterTest,2,2856,0,75
GaussNewtonEstimatorTest,2,2856,0,734
GaussNewtonOptimizerTest,11,2852,110,683
LevenbergMarquardtEstimatorTest,2,2856,0,846
LevenbergMarquardtOptimizerTest,11,2851,138,787
MinpackTest,10,2856,426,1940
NonLinearConjugateGradientOptimizerTest,6,2832,5,510
WeightedMeasurementTest,2,2856,0,124
SimplexSolverTest,8,2828,85,398
SimplexTableauTest,4,2828,11,109
MultiDirectionalTest,7,3521,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2527,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2610,0,192
MultiStartMultivariateRealOptimizerTest,3,2610,1,84
MultiStartUnivariateRealOptimizerTest,3,2527,50,102
NelderMeadTest,11,3521,155,268
BrentMinimizerTest,6,2856,67,147
QuinticFunction,2,4314,0,86
AbstractRandomGeneratorTest,8,3686,123,160
CorrelatedRandomVectorGeneratorTest,9,3516,43,171
RandomDataTest,7,4392,170,650
EmpiricalDistributionTest,29,4217,217,380
GaussianRandomGeneratorTest,2,3529,0,47
MersenneTwisterTest,4,2505,21,423
RandomAdaptorTest,8,3678,17,120
RandomDataTest,38,4217,793,1431
TestRandomGenerator,7,3686,12,50
UncorrelatedRandomVectorGeneratorTest,4,3529,3,89
UniformRandomGeneratorTest,3,3529,2,49
ValueServerTest,24,4217,84,325
RealMatrixImplTest,3,4407,232,405
RealSolverTest,2,4314,0,151
RetryTestCase,7,4108,11,65
SinFunction,2,4314,0,91
BetaTest,12,4217,27,183
ErfTest,4,4016,7,84
GammaTest,16,4217,93,223
BeanListUnivariateImpl,4,4214,17,179
BeanListUnivariateImplTest,13,4217,21,169
BivariateRegressionTest,13,4217,353,616
CertifiedDataTest,28,4217,297,520
EuclideanIntegerPointTest,2,2514,0,64
KMeansPlusPlusClustererTest,2,2727,0,97
CovarianceTest,4,2878,19,244
