ClassName,Changes,TotalCommits,Insertions,Deletions
ClassicalRungeKuttaStepInterpolatorTest,3,2071,16,103
ContinuousOutputModelTest,9,2071,131,233
DormandPrince54IntegratorTest,10,2071,42,365
DormandPrince54StepInterpolatorTest,4,2071,60,152
DormandPrince853IntegratorTest,8,2071,33,368
DormandPrince853StepInterpolatorTest,4,2071,60,152
DummyStepInterpolatorTest,6,1946,115,221
EulerIntegratorTest,6,2071,28,153
EulerStepInterpolatorTest,4,2071,17,193
FirstOrderConverterTest,6,2071,21,137
GillIntegratorTest,6,2071,29,208
GillStepInterpolatorTest,3,2071,16,103
GraggBulirschStoerIntegratorTest,11,2071,81,372
GraggBulirschStoerStepInterpolatorTest,4,2071,60,153
HighamHall54IntegratorTest,12,2071,234,430
HighamHall54StepInterpolatorTest,4,2071,60,152
MidpointIntegratorTest,6,2071,28,151
MidpointStepInterpolatorTest,3,2071,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1175,112,302
AdamsIntegratorTest,5,1210,54,368
AdamsMoultonIntegratorTest,13,1175,103,297
ClassicalRungeKuttaIntegratorTest,10,1691,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1691,33,120
DormandPrince54IntegratorTest,10,1691,44,385
DormandPrince54StepInterpolatorTest,8,1691,38,177
DormandPrince853IntegratorTest,11,1691,49,393
DormandPrince853StepInterpolatorTest,8,1691,38,177
EulerIntegratorTest,9,1691,66,195
EulerStepInterpolatorTest,11,1691,56,233
GillIntegratorTest,10,1691,67,252
GillStepInterpolatorTest,7,1691,25,112
GraggBulirschStoerIntegratorTest,10,1691,45,384
GraggBulirschStoerStepInterpolatorTest,8,1691,39,179
HighamHall54IntegratorTest,11,1691,47,429
HighamHall54StepInterpolatorTest,8,1691,38,177
MidpointIntegratorTest,9,1691,66,194
MidpointStepInterpolatorTest,7,1691,33,120
StepInterpolatorAbstractTest,5,1681,8,100
StepProblem,3,1691,1,65
TestProblem1,4,1691,4,93
TestProblem2,5,1691,5,96
TestProblem3,4,1691,4,134
TestProblem4,6,1691,8,149
TestProblem5,2,1691,0,39
TestProblem6,2,1214,0,96
TestProblemAbstract,5,1691,8,188
TestProblemFactory,3,1691,2,51
TestProblemHandler,6,1691,16,168
ThreeEighthesIntegratorTest,10,1691,67,249
ThreeEighthesStepInterpolatorTest,7,1691,33,120
NordsieckTransformerTest,4,1337,182,450
DummyStepInterpolatorTest,8,1691,28,222
NordsieckStepInterpolatorTest,7,1211,14,108
StepInterpolatorTestUtils,4,1213,1,92
StepNormalizerTest,7,1691,11,127
StepNormalizerTest,3,2071,16,131
StepProblem,3,2071,17,64
TestProblem1,7,1125,2,94
TestProblem2,7,1125,2,96
TestProblem3,8,1125,5,138
TestProblem4,7,1125,2,148
TestProblem5,7,1125,5,44
TestProblem6,3,1125,3,99
TestProblemAbstract,6,1125,3,187
TestProblemFactory,5,1125,0,50
TestProblemHandler,6,1125,0,150
ThreeEighthesIntegratorTest,6,2071,28,203
ThreeEighthesStepInterpolatorTest,3,2071,16,103
MultiDirectionalTest,7,1404,114,343
NelderMeadTest,12,1404,304,591
HarmonicFitterTest,2,1156,0,132
PolynomialFitterTest,2,1156,0,134
EstimatedParameterTest,2,1404,0,75
GaussNewtonEstimatorTest,2,1404,0,734
GaussNewtonOptimizerTest,11,1400,110,683
LevenbergMarquardtEstimatorTest,2,1404,0,846
LevenbergMarquardtOptimizerTest,11,1399,138,787
MinpackTest,10,1404,426,1940
NonLinearConjugateGradientOptimizerTest,6,1380,5,510
WeightedMeasurementTest,2,1404,0,124
SimplexSolverTest,8,1376,85,398
SimplexTableauTest,4,1376,11,109
MultiDirectionalTest,7,2069,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1075,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1158,0,192
MultiStartMultivariateRealOptimizerTest,3,1158,1,84
MultiStartUnivariateRealOptimizerTest,3,1075,50,102
NelderMeadTest,11,2069,155,268
BrentMinimizerTest,6,1404,67,147
QuinticFunction,2,2862,0,86
AbstractRandomGeneratorTest,8,2234,123,160
CorrelatedRandomVectorGeneratorTest,9,2064,43,171
RandomDataTest,7,2940,170,650
EmpiricalDistributionTest,29,2765,217,380
GaussianRandomGeneratorTest,2,2077,0,47
MersenneTwisterTest,4,1053,21,423
RandomAdaptorTest,8,2226,17,120
RandomDataTest,38,2765,793,1431
TestRandomGenerator,7,2234,12,50
UncorrelatedRandomVectorGeneratorTest,4,2077,3,89
UniformRandomGeneratorTest,3,2077,2,49
ValueServerTest,24,2765,84,325
RealMatrixImplTest,3,2955,232,405
RealSolverTest,2,2862,0,151
RetryTestCase,7,2656,11,65
SinFunction,2,2862,0,91
BetaTest,12,2765,27,183
ErfTest,4,2564,7,84
GammaTest,16,2765,93,223
BeanListUnivariateImpl,4,2762,17,179
BeanListUnivariateImplTest,13,2765,21,169
BivariateRegressionTest,13,2765,353,616
CertifiedDataTest,28,2765,297,520
EuclideanIntegerPointTest,2,1062,0,64
KMeansPlusPlusClustererTest,2,1275,0,97
CovarianceTest,4,1426,19,244
PearsonsCorrelationTest,5,1415,17,291
SpearmansRankCorrelationTest,5,1232,11,133
CertifiedDataAbstractTest,20,2648,200,332
LewTest,6,2648,11,38
LotteryTest,6,2648,11,38
AbstractUnivariateStatisticTest,4,2325,14,105
AggregateSummaryStatisticsTest,6,1288,242,315
DescriptiveStatisticsAbstractTest,4,1923,3,401
DescriptiveStatisticsImplTest,9,2325,46,298
DescriptiveStatisticsTest,23,1912,285,351
InteractionTest,4,2325,7,94
ListUnivariateImpl,12,2325,48,266
ListUnivariateImplTest,11,2325,43,219
MixedListUnivariateImplTest,12,2325,38,245
FirstMomentTest,5,2325,9,60
FourthMomentTest,5,2325,9,60
GeometricMeanTest,5,2325,13,102
KurtosisTest,5,2325,13,89
MeanTest,5,2325,13,79
SecondMomentTest,5,2325,9,60
SkewnessTest,5,2325,13,88
StandardDeviationTest,7,2325,48,119
ThirdMomentTest,5,2325,9,60
VarianceTest,8,2325,48,119
VectorialCovarianceTest,5,2077,11,112
VectorialMeanTest,4,2077,10,103
MultivariateSummaryStatisticsTest,10,1799,78,372
MaxTest,6,2325,22,97
MedianTest,5,2325,13,72
MinTest,6,2325,22,97
PercentileTest,8,2325,34,185
StatisticalSummaryValuesTest,7,2325,8,87
DescriptiveStatisticsTest,6,2762,50,395
StorelessUnivariateStatisticAbstractTest,8,2325,64,225
ProductTest,5,2325,17,95
SummaryStatisticsAbstractTest,5,1900,19,246
SummaryStatisticsImplTest,9,2325,37,268
SummaryStatisticsTest,11,1906,256,364
SumLogTest,5,2325,13,102
SumSqTest,5,2325,13,88
SumTest,5,2325,13,85
SynchronizedDescriptiveStatisticsTest,5,1938,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1058,0,40
SynchronizedSummaryStatisticsTest,5,1900,3,42
UnivariateStatisticAbstractTest,5,2325,16,90
FrequencyTest,30,2765,260,425
ChiSquareFactoryTest,6,2216,11,52
ChiSquareTestTest,13,2570,161,291
OneWayAnovaTest,5,1840,11,154
TestStatisticTest,4,2609,5,288
TestUtilsTest,9,2216,56,502
TTestFactoryTest,5,2216,9,50
TTestTest,15,2570,189,417
ListUnivariateImpl,4,2762,38,258
ListUnivariateImplTest,13,2765,23,201
MixedListUnivariateImplTest,9,2765,22,267
BivariateRegressionTest,3,2607,80,485
SimpleRegressionTest,2,2344,0,247
NaturalRankingTest,8,1255,348,536
AbstractMultipleLinearRegressionTest,6,1720,45,110
GLSMultipleLinearRegressionTest,9,1720,73,134
MultipleLinearRegressionAbstractTest,2,1558,0,67
OLSMultipleLinearRegressionTest,17,1720,357,410
SimpleRegressionTest,12,2325,154,401
StatUtilsTest,27,2765,349,551
StoreUnivariateImplTest,13,2765,26,317
TestStatisticTest,14,2765,598,930
AbstractUnivariateStatisticTest,4,2602,9,95
BeanListUnivariateImpl,3,2597,22,146
BeanListUnivariateImplTest,3,2606,26,137
DescriptiveStatisticsImplTest,2,2479,0,252
DescriptiveStatisticsTest,9,2606,149,482
UnivariateImplTest,12,2765,0,247
InteractionTest,11,2765,18,147
ListUnivariateImpl,6,2606,29,231
ListUnivariateImplTest,4,2606,39,179
MixedListUnivariateImplTest,3,2606,1,209
FirstMomentTest,4,2577,4,59
FourthMomentTest,2,2438,0,51
GeometricMeanTest,12,2765,50,151
KurtosisTest,13,2765,37,138
MeanTest,13,2765,27,128
SecondMomentTest,2,2438,0,51
SkewnessTest,13,2765,35,137
StandardDeviationTest,13,2765,31,133
ThirdMomentTest,2,2438,0,51
VarianceTest,13,2765,31,133
MaxTest,14,2765,40,141
MedianTest,11,2765,20,121
MinTest,13,2765,36,137
PercentileTest,15,2765,112,219
StatisticalSummaryValuesTest,2,2434,0,79
StorelessUnivariateStatisticAbstractTest,17,2765,135,226
StoreUnivariateImplTest,3,2606,1,254
ProductTest,14,2765,40,141
SummaryStatisticsImplTest,3,2479,63,232
SumLogTest,13,2765,51,152
SumSqTest,13,2765,37,138
SumTest,13,2765,34,135
UnivariateImplTest,6,2762,53,303
UnivariateStatisticAbstractTest,13,2765,40,169
StoreUnivariateImplTest,3,2950,27,173
TestStatisticTest,4,2946,36,151
TestUtils,29,2765,457,535
FastCosineTransformerTest,4,2119,7,127
FastFourierTransformerTest,6,2119,42,183
FastHadamardTransformerTest,4,1504,62,130
FastSineTransformerTest,4,2119,7,126
UnivariateImplTest,5,2950,142,271
UnivariateTest,2,2955,0,115
BeanTransformer,6,2762,40,156
BeanTransformerTest,13,2765,62,198
BigRealFieldTest,2,1068,0,44
BigRealTest,2,1067,0,128
ContinuedFractionTest,15,2765,46,136
ContractableDoubleArrayTest,10,2765,37,113
DefaultTransformerTest,18,2765,104,229
DoubleArrayAbstractTest,13,2765,122,291
ExpandableDoubleArrayTest,11,2765,39,317
FixedDoubleArrayTest,11,2765,17,192
MathUtilsTest,51,2765,1608,1960
OpenIntToDoubleHashMapTest,4,1537,15,316
OpenIntToFieldTest,3,1284,16,316
ResizableDoubleArrayTest,7,2487,165,516
TestBean,15,2765,32,141
TransformerMapTest,11,2765,34,175
ValueServerTest,5,2930,89,249
