ClassName,Changes,TotalCommits,Insertions,Deletions
BracketFinderTest,1,1111,0,0
BrentOptimizerTest,9,1111,148,15
SimpleUnivariateValueCheckerTest,1,349,0,0
UnivariateMultiStartOptimizerTest,3,1111,6,7
SimplexSolverTest,4,298,114,3
SimplexTableauTest,2,298,1,1
CircleScalar,2,298,1,1
NonLinearConjugateGradientOptimizerTest,4,298,24,3
MultiStartMultivariateOptimizerTest,2,298,0,2
MultivariateFunctionMappingAdapterTest,2,298,0,2
MultivariateFunctionPenaltyAdapterTest,2,298,0,2
BOBYQAOptimizerTest,3,298,6,3
CMAESOptimizerTest,3,298,5,3
PowellOptimizerTest,4,298,20,3
SimplexOptimizerMultiDirectionalTest,4,298,31,3
SimplexOptimizerNelderMeadTest,4,298,32,4
AbstractLeastSquaresOptimizerAbstractTest,5,298,79,55
AbstractLeastSquaresOptimizerTest,3,298,13,13
AbstractLeastSquaresOptimizerTestValidation,3,298,17,17
CircleProblem,1,298,0,0
CircleVectorial,1,298,0,0
GaussNewtonOptimizerTest,4,298,21,9
LevenbergMarquardtOptimizerTest,4,298,40,28
MinpackTest,3,298,14,14
RandomCirclePointGenerator,1,298,0,0
RandomStraightLinePointGenerator,1,298,0,0
StatisticalReferenceDatasetFactory,1,298,0,0
StatisticalReferenceDataset,1,298,0,0
StraightLineProblem,1,298,0,0
MultiStartMultivariateVectorOptimizerTest,4,298,57,16
PointValuePairTest,1,298,0,0
PointVectorValuePairTest,1,298,0,0
SimplePointCheckerTest,1,298,0,0
SimpleValueCheckerTest,1,298,0,0
SimpleVectorValueCheckerTest,1,298,0,0
BracketFinderTest,2,298,1,1
BrentOptimizerTest,2,298,1,1
MultiStartUnivariateOptimizerTest,2,298,1,1
SimpleUnivariateValueCheckerTest,1,298,0,0
PerfTestUtils,2,1111,2,1
PrimesTest,1,151,0,0
AbstractRandomGeneratorTest,1,1111,0,0
BitsStreamGeneratorTest,2,1111,1,0
CorrelatedRandomVectorGeneratorTest,3,1111,74,2
EmpiricalDistributionTest,6,1111,317,13
GaussianRandomGeneratorTest,1,1111,0,0
HaltonSequenceGeneratorTest,2,17,14,14
ISAACTest,1,1111,0,0
MersenneTwisterTest,2,1111,1,1
RandomAdaptorTest,1,1111,0,0
RandomDataGeneratorTest,3,160,79,54
RandomDataTest,7,1111,64,1305
RandomGeneratorAbstractTest,5,1111,17,13
SobolSequenceGeneratorTest,2,31,11,11
StableRandomGeneratorTest,1,1111,0,0
SynchronizedRandomGeneratorTest,2,372,6,9
TestRandomGenerator,1,1111,0,0
UncorrelatedRandomVectorGeneratorTest,1,1111,0,0
UniformRandomGeneratorTest,1,1111,0,0
UnitSphereRandomVectorGeneratorTest,1,210,0,0
ValueServerTest,2,1111,1,1
Well1024aTest,1,1111,0,0
Well19937aTest,1,1111,0,0
Well19937cTest,1,1111,0,0
Well44497aTest,1,1111,0,0
Well44497bTest,1,1111,0,0
Well512aTest,2,1111,1,1
Retry,1,1111,0,0
RetryRunner,1,1111,0,0
RetryRunnerTest,1,1111,0,0
BetaTest,4,1111,995,158
ErfTest,3,1111,51,5
GammaTest,16,1111,1121,308
CertifiedDataTest,1,1111,0,0
DBSCANClustererTest,1,375,0,0
EuclideanDoublePointTest,1,375,0,0
EuclideanIntegerPointTest,1,1111,0,0
KMeansPlusPlusClustererTest,1,1111,0,0
CovarianceTest,2,1111,14,4
PearsonsCorrelationTest,2,1111,5,5
SpearmansRankCorrelationTest,3,1111,36,4
StorelessCovarianceTest,3,1111,44,86
CertifiedDataAbstractTest,2,1111,1,1
LewTest,1,1111,0,0
LotteryTest,1,1111,0,0
AbstractUnivariateStatisticTest,1,1111,0,0
AggregateSummaryStatisticsTest,5,1111,23,20
DescriptiveStatisticsTest,2,1111,1,1
ListUnivariateImpl,2,1111,12,19
ListUnivariateImplTest,2,1111,2,2
MixedListUnivariateImplTest,2,1111,2,2
FirstMomentTest,1,1111,0,0
FourthMomentTest,1,1111,0,0
GeometricMeanTest,1,1111,0,0
InteractionTest,1,1111,0,0
KurtosisTest,1,1111,0,0
MeanTest,1,1111,0,0
SecondMomentTest,1,1111,0,0
SemiVarianceTest,1,1111,0,0
SkewnessTest,1,1111,0,0
StandardDeviationTest,1,1111,0,0
ThirdMomentTest,1,1111,0,0
VarianceTest,1,1111,0,0
VectorialCovarianceTest,1,1111,0,0
VectorialMeanTest,1,1111,0,0
MultivariateSummaryStatisticsTest,2,1111,3,3
MaxTest,1,1111,0,0
MedianTest,1,1111,0,0
MinTest,1,1111,0,0
PercentileTest,1,1111,0,0
StatisticalSummaryValuesTest,1,1111,0,0
StorelessUnivariateStatisticAbstractTest,2,1111,2,2
ProductTest,1,1111,0,0
SummaryStatisticsTest,3,1111,8,17
SumLogTest,1,1111,0,0
SumSqTest,1,1111,0,0
SumTest,1,1111,0,0
SynchronizedDescriptiveStatisticsTest,1,1111,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,1111,0,0
SynchronizedSummaryStatisticsTest,1,1111,0,0
UnivariateStatisticAbstractTest,3,1111,11,8
FrequencyTest,2,1111,70,0
ChiSquareTestTest,2,1111,7,7
GTestTest,2,430,28,28
MannWhitneyUTestTest,3,1111,15,3
OneWayAnovaTest,3,1111,36,3
TestUtilsTest,3,1111,69,11
TTestTest,2,1111,6,6
WilcoxonSignedRankTestTest,2,1111,2,2
NaturalRankingTest,5,1111,45,15
GLSMultipleLinearRegressionTest,3,1111,8,8
MillerUpdatingRegressionTest,2,1111,1,1
MultipleLinearRegressionAbstractTest,3,1111,12,12
OLSMultipleLinearRegressionTest,4,1111,21,22
SimpleRegressionTest,4,1111,192,9
StatUtilsTest,2,1111,4,4
TestUtils,6,1111,68,39
FastCosineTransformerTest,2,1111,3,3
FastFourierTransformerTest,2,1111,1,2
FastHadamardTransformerTest,1,1111,0,0
FastSineTransformerTest,3,1111,33,24
RealTransformerAbstractTest,2,1111,12,12
ClusterAlgorithmComparison,1,19,0,0
ClusteringExamples,4,25,8,322
ExampleUtils,1,21,0,0
LowDiscrepancyGeneratorComparison,1,19,0,0
RandomVectorGeneratorExamples,3,22,3,265
ArithmeticUtilsTest,2,1111,59,0
BigRealFieldTest,1,1111,0,0
BigRealTest,2,1111,13,0
ContinuedFractionTest,1,1111,0,0
Decimal64Test,4,990,9,4
DefaultTransformerTest,1,1111,0,0
DoubleArrayAbstractTest,1,1111,0,0
FastMathLoadCheck,2,1111,0,120
FastMathResourcesSave,2,1111,0,32
FastMathStrictComparisonTest,1,1111,0,0
FastMathTest,6,1111,85,8
FastMathTestPerformance,3,1111,197,123
IncrementorTest,1,1111,0,0
MathArraysTest,8,1111,400,156
MathUtilsTest,3,1111,6,3
MultidimensionalCounterTest,1,1111,0,0
OpenIntToDoubleHashMapTest,1,1111,0,0
OpenIntToFieldTest,1,1111,0,0
PairTest,5,1111,76,21
PrecisionTest,4,1111,46,1
ResizableDoubleArrayTest,7,1111,77,30
TestBean,1,1111,0,0
TransformerMapTest,1,1111,0,0
BinaryFunctionTest,5,2686,14,91
ComposableFunctionTest,6,2686,27,173
Expm1Function,7,2799,12,52
GaussianTest,6,2065,121,167
HarmonicOscillatorTest,4,2046,3,121
LogisticTest,6,2105,131,215
LogitTest,4,2027,14,184
SigmoidTest,5,2105,66,113
SincTest,5,1451,29,101
SqrtTest,3,1428,4,60
StepFunctionTest,7,2091,66,161
FunctionUtilsTest,8,2275,146,294
LegendreGaussIntegratorTest,14,2799,95,212
RombergIntegratorTest,10,2799,60,173
SimpsonIntegratorTest,10,2799,60,172
TrapezoidIntegratorTest,10,2799,61,173
BicubicSplineInterpolatingFunctionTest,11,2559,217,476
BicubicSplineInterpolatorTest,8,2518,18,188
DividedDifferenceInterpolatorTest,11,2799,43,185
LinearInterpolatorTest,7,2476,26,162
LoessInterpolatorTest,10,2799,175,446
MicrosphereInterpolatorTest,9,2734,16,148
NevilleInterpolatorTest,13,2799,44,186
SmoothingBicubicSplineInterpolatorTest,7,2559,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2518,21,200
SplineInterpolatorTest,11,2799,98,312
TricubicSplineInterpolatingFunctionTest,10,2515,32,576
TricubicSplineInterpolatorTest,10,2515,21,232
UnivariatePeriodicInterpolatorTest,2,1175,0,163
UnivariateRealPeriodicInterpolatorTest,5,1921,9,172
MonitoredFunction,8,2799,11,60
PolynomialFunctionLagrangeFormTest,7,2799,46,195
PolynomialFunctionNewtonFormTest,7,2799,47,195
PolynomialFunctionTest,9,2799,168,412
PolynomialSplineFunctionTest,8,2799,63,211
PolynomialsUtilsTest,13,2799,245,461
QuinticFunction,8,2799,12,54
SincFunction,5,2458,4,55
SinFunction,8,2799,14,64
BaseSecantSolverAbstractTest,9,1837,113,311
BaseSecantSolverTest,3,1841,7,207
BisectionSolverTest,11,2799,101,288
BracketingNthOrderBrentSolverTest,7,1746,39,220
BrentSolverTest,17,2799,182,567
IllinoisSolverTest,6,1845,5,40
LaguerreSolverTest,11,2799,110,307
MullerSolver2Test,8,2272,23,173
MullerSolverTest,12,2799,102,372
NewtonSolverTest,10,2799,59,167
PegasusSolverTest,6,1845,5,40
RegulaFalsiSolverTest,14,1845,37,75
RiddersSolverTest,12,2799,78,237
SecantBaseTest,2,1845,0,199
SecantSolverTest,12,2272,47,220
UnivariateRealSolverFactoryImplTest,3,2799,3,78
UnivariateRealSolverUtilsTest,14,2799,159,285
UnivariateSolverUtilsTest,2,1189,0,146
SumSincFunction,9,2458,16,100
XMinus5Function,3,1845,4,46
ArgumentOutsideDomainExceptionTest,4,2799,8,46
ComplexFieldTest,3,2799,4,48
ComplexFormatAbstractTest,12,2799,240,601
ComplexFormatTest,3,2799,3,36
ComplexTest,23,2799,776,1752
ComplexUtilsTest,7,2799,31,134
FrenchComplexFormatTest,3,2799,2,36
RootsOfUnityTest,2,1174,0,101
ConvergenceExceptionTest,11,2799,26,100
BracketingNthOrderBrentSolverDFPTest,3,1745,7,178
Decimal10,3,2407,9,99
DfpDecTest,3,2407,0,574
DfpMathTest,3,2407,3,590
DfpTest,7,2407,210,1717
AbstractRealDistributionTest,4,1272,3,240
AbtractIntegerDistributionTest,6,1870,28,199
BetaDistributionTest,9,2799,40,329
BinomialDistributionTest,11,2799,115,228
CauchyDistributionTest,16,2799,99,199
ChiSquaredDistributionTest,3,1334,2,140
ChiSquareDistributionTest,10,2799,73,202
ContinuousDistributionAbstractTest,13,2799,161,476
ExponentialDistributionTest,15,2799,105,213
FDistributionTest,13,2799,105,232
GammaDistributionTest,12,2799,80,230
HypergeometricDistributionTest,12,2799,169,383
IntegerDistributionAbstractTest,10,2799,146,532
KolmogorovSmirnovDistributionTest,5,1990,31,147
LogNormalDistributionTest,3,1204,5,250
NormalDistributionTest,19,2799,162,335
PascalDistributionTest,12,2799,76,188
PoissonDistributionTest,18,2799,165,352
RealDistributionAbstractTest,2,1273,0,386
TDistributionTest,16,2799,121,231
TriangularDistributionTest,4,1212,8,197
UniformIntegerDistributionTest,2,1217,0,99
UniformRealDistributionTest,2,1217,0,113
WeibullDistributionTest,13,2799,95,212
ZipfDistributionTest,12,2799,72,150
DuplicateSampleAbscissaExceptionTest,3,2799,4,42
EstimatedParameterTest,4,2799,2,79
GaussNewtonEstimatorTest,6,2799,5,743
LevenbergMarquardtEstimatorTest,6,2799,10,852
MinpackTest,6,2799,63,1603
WeightedMeasurementTest,4,2799,2,133
DimensionMismatchExceptionTest,3,2472,1,35
MathRuntimeExceptionTest,5,2013,73,151
MatrixDimensionMismatchExceptionTest,2,2375,0,37
MaxCountExceededExceptionTest,3,2258,1,34
NonMonotonicSequenceExceptionTest,3,1533,4,51
NonMonotonousSequenceExceptionTest,4,2470,4,51
NotPositiveExceptionTest,4,2472,3,36
NotStrictlyPositiveExceptionTest,4,2472,3,36
NumberIsTooLargeExceptionTest,3,2469,1,36
NumberIsTooSmallExceptionTest,3,2469,1,36
OutOfRangeExceptionTest,3,2472,1,36
TooManyEvaluationsExceptionTest,5,1944,9,49
ArgUtilsTest,3,2433,1,77
ExceptionContextTest,4,1915,7,140
MessageFactoryTest,4,2286,28,63
KalmanFilterTest,5,1876,168,286
BigFractionFieldTest,3,2799,4,48
BigFractionFormatTest,8,2799,149,470
BigFractionTest,14,2799,224,789
FractionFieldTest,3,2799,4,48
FractionFormatTest,8,2799,179,480
FractionTest,11,2799,253,839
FunctionEvaluationExceptionTest,6,2799,17,153
BinaryChromosomeTest,5,2799,15,82
BinaryMutationTest,4,2799,5,49
ChromosomeTest,4,2799,17,128
DummyBinaryChromosome,4,2799,3,47
DummyRandomKey,4,2799,4,48
ElitisticListPopulationTest,4,2799,10,63
FitnessCachingTest,5,2799,14,108
FixedGenerationCountTest,4,2799,6,69
GeneticAlgorithmTestBinary,7,2799,32,153
GeneticAlgorithmTestPermutations,8,2799,27,158
ListPopulationTest,4,2799,8,69
OnePointCrossoverTest,4,2799,17,76
RandomKeyMutationTest,4,2799,3,47
RandomKeyTest,6,2799,60,224
TournamentSelectionTest,4,2799,9,65
IntervalsSetTest,3,1892,27,123
IntervalsSetTest,2,1901,0,96
FrenchVector3DFormatTest,2,1892,0,34
FrenchVector3DFormatTest,2,1901,0,34
LineTest,4,1892,81,156
LineTest,2,1901,0,75
PlaneTest,5,1892,20,188
PlaneTest,2,1901,0,168
PolyhedronsSetTest,4,1892,54,297
PolyhedronsSetTest,2,1901,0,243
RotationOrderTest,2,1892,0,59
RotationOrderTest,2,1901,0,59
RotationTest,5,1892,42,538
RotationTest,2,1901,0,496
SubLineTest,2,1679,0,155
Vector3DFormatAbstractTest,2,1892,0,329
Vector3DFormatAbstractTest,2,1901,0,329
Vector3DFormatTest,2,1892,0,34
Vector3DFormatTest,2,1901,0,34
Vector3DTest,4,1892,91,335
Vector3DTest,2,1901,0,244
LineTest,4,1892,46,175
LineTest,2,1901,0,129
PolygonsSetTest,4,1892,569,1452
PolygonsSetTest,2,1901,0,883
SubLineTest,4,1855,78,178
FrenchVector3DFormatTest,3,2799,2,36
AVLTreeTest,3,1901,1,176
RotationOrderTest,4,2799,5,71
RotationTest,7,2799,100,606
Vector3DFormatAbstractTest,8,2799,174,535
Vector3DFormatTest,3,2799,2,36
Vector3DTest,8,2799,216,451
AbstractRealVectorTest,14,2689,153,361
Array2DRowRealMatrixTest,21,2799,554,1568
ArrayFieldVectorTest,16,2799,211,842
ArrayRealVectorTest,35,2799,1006,2198
BiDiagonalTransformerTest,6,2799,83,247
BigMatrixImplTest,4,2799,107,951
BlockFieldMatrixTest,18,2799,464,1759
BlockRealMatrixTest,21,2799,498,1708
CholeskyDecompositionImplTest,7,2799,33,183
CholeskyDecompositionTest,2,1546,0,138
CholeskySolverTest,11,2799,30,168
ConjugateGradientTest,9,1525,223,704
EigenDecompositionImplTest,14,2799,277,667
EigenDecompositionTest,4,1543,62,635
EigenSolverTest,15,2799,54,233
FieldLUDecompositionImplTest,9,2799,74,385
FieldLUDecompositionTest,2,1534,0,303
FieldLUSolverTest,4,1549,11,188
FieldMatrixImplTest,17,2799,529,1541
FrenchRealVectorFormatTest,3,2799,2,36
HilbertMatrix,2,1525,0,75
InvalidMatrixExceptionTest,3,2799,3,35
InverseHilbertMatrix,4,1525,16,116
LUDecompositionImplTest,8,2799,64,367
LUDecompositionTest,2,1530,0,291
LUSolverTest,12,2799,53,261
MatrixDimensionMismatchExceptionTest,3,2011,1,38
MatrixIndexExceptionTest,6,2799,13,48
MatrixUtilsTest,12,2799,159,567
OpenMapRealMatrixTest,2,1446,0,29
PivotingQRDecompositionTest,3,1468,1,258
PivotingQRSolverTest,3,1468,1,202
QRDecompositionImplTest,8,2799,64,332
QRDecompositionTest,3,1529,13,267
QRSolverTest,15,2799,68,312
RealMatrixImplTest,6,2799,140,1154
RealVectorFormatAbstractTest,11,2799,185,570
RealVectorFormatTest,3,2799,2,36
RealVectorTest,6,1666,31,339
SingularValueDecompositionImplTest,9,2799,116,376
SingularValueDecompositionTest,2,1527,0,319
SingularValueSolverTest,13,2799,193,364
SparseFieldMatrixTest,13,2799,213,905
SparseFieldVectorTest,10,2799,80,298
SparseRealMatrixTest,15,2799,225,904
SparseRealVectorTest,28,2799,479,1594
SymmLQTest,6,1416,785,1426
TriDiagonalTransformerTest,8,2799,28,214
UnmodifiableArrayRealVectorTest,2,1670,0,40
UnmodifiableOpenMapRealVectorTest,2,1670,0,46
UnmodifiableRealVectorAbstractTest,6,1670,53,484
MathConfigurationExceptionTest,11,2799,27,100
MathExceptionTest,12,2799,59,197
MaxIterationsExceededExceptionTest,6,2799,9,60
ContinuousOutputModelTest,13,2799,51,252
EnhancedFirstOrderIntegratorTest,2,2615,0,179
EventStateTest,13,2696,88,159
OverlappingEventsTest,7,1778,20,181
ReappearingEventTest,3,1339,4,86
FirstOrderConverterTest,8,2799,41,157
JacobianMatricesTest,3,1524,44,642
FirstOrderIntegratorWithJacobiansTest,15,2613,377,561
AdamsBashforthIntegratorTest,9,2799,47,203
AdamsMoultonIntegratorTest,9,2799,45,201
ClassicalRungeKuttaIntegratorTest,16,2799,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2799,15,109
DormandPrince54IntegratorTest,12,2799,76,441
DormandPrince54StepInterpolatorTest,12,2799,29,180
DormandPrince853IntegratorTest,18,2799,185,558
DormandPrince853StepInterpolatorTest,12,2799,28,179
EulerIntegratorTest,12,2799,60,246
EulerStepInterpolatorTest,10,2799,50,231
GillIntegratorTest,14,2799,72,313
GillStepInterpolatorTest,8,2799,19,114
GraggBulirschStoerIntegratorTest,14,2799,155,522
GraggBulirschStoerStepInterpolatorTest,12,2799,29,182
HighamHall54IntegratorTest,20,2799,118,524
HighamHall54StepInterpolatorTest,13,2799,29,180
MidpointIntegratorTest,12,2799,60,246
MidpointStepInterpolatorTest,8,2799,15,110
StepProblem,5,2799,5,69
ThreeEighthesIntegratorTest,13,2799,68,304
ThreeEighthesStepInterpolatorTest,8,2799,15,109
DummyStepInterpolator,3,1520,0,154
DummyStepInterpolatorTest,16,2799,57,201
NordsieckStepInterpolatorTest,6,2799,12,104
StepInterpolatorTestUtils,9,2799,10,99
StepNormalizerOutputOverlapTest,2,1848,0,52
StepNormalizerOutputTestBase,5,1848,26,250
StepNormalizerOutputTest,2,1848,0,52
StepNormalizerTest,9,2799,26,148
TestProblem1,6,2799,6,94
TestProblem2,6,2799,6,96
TestProblem3,7,2799,16,145
TestProblem4,10,2799,35,177
TestProblem5,4,2799,1,44
TestProblem6,4,2799,1,93
TestProblemAbstract,5,2799,10,193
TestProblemFactory,3,2799,1,51
TestProblemHandler,8,2799,22,172
BatteryNISTTest,9,1517,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1261,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1260,4,188
BOBYQAOptimizerTest,16,1718,179,767
CMAESOptimizerTest,11,2058,92,759
MultiDirectionalTest,8,2799,110,309
MultivariateFunctionMappingAdapterTest,3,1302,5,195
MultivariateFunctionPenaltyAdapterTest,4,1302,9,201
MultivariateRealFunctionMappingAdapterTest,2,1352,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1352,0,192
NelderMeadTest,7,2799,265,601
PowellOptimizerTest,10,2378,17,167
SimplexOptimizerMultiDirectionalTest,10,2327,102,291
SimplexOptimizerNelderMeadTest,12,2327,156,418
CurveFitterTest,12,2681,95,186
GaussianFitterTest,9,2451,133,454
HarmonicFitterTest,8,2799,106,238
ParametricGaussianFunctionTest,6,2451,18,176
PolynomialFitterTest,7,2799,25,159
CircleScalar,5,2272,8,105
CircleVectorial,4,2272,2,100
GaussNewtonOptimizerTest,22,2799,343,934
LevenbergMarquardtOptimizerTest,27,2799,279,955
MinpackTest,18,2799,120,1657
NonLinearConjugateGradientOptimizerTest,19,2799,197,698
PowellOptimizerTest,8,2458,42,195
SimplexSolverTest,18,2799,302,655
SimplexTableauTest,6,2799,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2799,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2799,49,241
MultiStartMultivariateRealOptimizerTest,12,2799,59,142
MultiStartUnivariateRealOptimizerTest,6,2799,25,127
MultivariateMultiStartOptimizerTest,4,1261,2,76
BracketFinderTest,7,2458,65,138
BrentMinimizerTest,3,2799,3,120
BrentOptimizerTest,15,2461,147,293
MultiStartUnivariateRealOptimizerTest,14,2413,87,170
UnivariateMultiStartOptimizerTest,3,1256,3,110
PerfTestUtils,7,1741,220,335
AbstractRandomGeneratorTest,11,2799,70,222
BitsStreamGeneratorTest,4,1730,3,84
CorrelatedRandomVectorGeneratorTest,7,2799,55,208
EmpiricalDistributionTest,18,2799,157,420
GaussianRandomGeneratorTest,4,2799,6,53
ISAACTest,5,1299,395,786
MersenneTwisterTest,7,2799,40,463
RandomAdaptorTest,8,2799,47,158
RandomDataTest,45,2799,1789,2419
RandomGeneratorAbstractTest,6,1730,211,491
StableRandomGeneratorTest,7,1371,34,162
TestRandomGenerator,4,2799,4,46
UncorrelatedRandomVectorGeneratorTest,5,2799,20,108
UniformRandomGeneratorTest,5,2799,8,56
ValueServerTest,10,2799,103,320
Well1024aTest,6,2383,10,210
Well19937aTest,3,2383,6,116
Well19937cTest,3,2383,6,116
Well44497aTest,3,2383,7,117
Well44497bTest,3,2383,7,117
Well512aTest,3,2383,6,77
Retry,2,1957,0,30
RetryRunner,5,1966,30,108
RetryRunnerTest,3,1957,4,59
RetryTestCase,4,2799,21,77
BetaTest,6,2799,42,161
ErfTest,10,2799,194,272
GammaTest,6,2799,52,202
CertifiedDataTest,7,2799,54,219
EuclideanIntegerPointTest,5,2799,16,80
KMeansPlusPlusClustererTest,9,2799,199,296
CovarianceTest,4,2799,42,278
PearsonsCorrelationTest,9,2799,82,368
SpearmansRankCorrelationTest,5,2799,31,161
StorelessCovarianceTest,2,1674,0,305
CertifiedDataAbstractTest,5,2799,30,186
LewTest,4,2799,3,32
LotteryTest,4,2799,3,32
AbstractUnivariateStatisticTest,9,2799,66,156
AggregateSummaryStatisticsTest,6,2799,79,383
DescriptiveStatisticsTest,10,2799,114,420
InteractionTest,5,2799,13,101
ListUnivariateImpl,6,2799,19,231
ListUnivariateImplTest,7,2799,73,237
MixedListUnivariateImplTest,7,2799,39,247
FirstMomentTest,5,2799,5,59
FourthMomentTest,5,2799,5,59
GeometricMeanTest,6,2799,22,114
InteractionTest,2,1313,0,80
KurtosisTest,6,2799,15,94
MeanTest,6,2799,25,94
SecondMomentTest,5,2799,5,59
SemiVarianceTest,5,2633,35,177
SkewnessTest,6,2799,15,93
StandardDeviationTest,7,2799,26,133
ThirdMomentTest,5,2799,5,59
VarianceTest,8,2799,57,163
VectorialCovarianceTest,6,2799,32,141
VectorialMeanTest,5,2799,31,134
MultivariateSummaryStatisticsTest,10,2799,120,436
MaxTest,6,2799,27,114
MedianTest,6,2799,6,68
MinTest,6,2799,27,114
PercentileTest,8,2799,78,246
StatisticalSummaryValuesTest,7,2799,44,120
StorelessUnivariateStatisticAbstractTest,8,2799,95,305
ProductTest,9,2799,43,128
SummaryStatisticsTest,9,2799,158,465
SumLogTest,9,2799,34,126
SumSqTest,9,2799,29,107
SumTest,9,2799,41,116
SynchronizedDescriptiveStatisticsTest,6,2799,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2799,4,44
SynchronizedSummaryStatisticsTest,5,2799,1,41
UnivariateStatisticAbstractTest,15,2799,193,277
FrequencyTest,12,2799,146,425
ChiSquareFactoryTest,5,2799,3,47
ChiSquareTestTest,8,2799,159,418
MannWhitneyUTestTest,7,2231,32,133
OneWayAnovaTest,8,2799,34,162
TestUtilsTest,10,2799,318,783
TTestFactoryTest,5,2799,3,47
TTestTest,8,2799,197,496
WilcoxonSignedRankTestTest,8,2231,58,238
NaturalRankingTest,5,2799,11,215
GLSMultipleLinearRegressionTest,8,2799,216,340
MillerUpdatingRegressionTest,7,1782,68,1166
MultipleLinearRegressionAbstractTest,7,2799,86,153
OLSMultipleLinearRegressionTest,11,2799,529,886
SimpleRegressionTest,11,2799,298,668
StatUtilsTest,14,2799,272,702
TestUtils,17,2799,253,606
FastCosineTransformerTest,14,2799,261,382
FastFourierTransformerTest,18,2799,1237,1411
FastHadamardTransformerTest,8,2799,30,149
FastSineTransformerTest,14,2799,235,355
RealTransformerAbstractTest,4,1193,72,537
ArithmeticsUtilsTest,3,1439,434,749
ArithmeticUtilsTest,4,1437,93,770
BigRealFieldTest,3,2799,4,48
BigRealTest,6,2799,109,237
ContinuedFractionTest,7,2799,14,70
DefaultTransformerTest,8,2799,41,143
DoubleArrayAbstractTest,5,2799,20,152
FastMathLoadCheck,6,1564,120,185
FastMathResourcesSave,2,1545,0,32
FastMathStrictComparisonTest,7,2118,39,272
FastMathTest,30,2402,961,1876
FastMathTestPerformance,12,2126,1300,1538
IncrementorTest,4,2414,58,138
MathArraysTest,5,1443,157,707
MathUtilsTest,63,2799,1988,3207
MultidimensionalCounterTest,3,2471,14,183
OpenIntToDoubleHashMapTest,5,2799,82,386
OpenIntToFieldTest,4,2799,74,389
PairTest,4,2319,5,59
PrecisionTest,4,1444,228,485
ResizableDoubleArrayTest,6,2799,270,776
TestBean,8,2799,15,86
TransformerMapTest,5,2799,40,154
RealFunctionValidation,1,420,0,0
BisectionSolverTest,16,4555,276,524
BrentSolverTest,8,4182,157,426
ConvergenceExceptionTest,11,4555,35,140
DividedDifferenceInterpolatorTest,4,3954,144,281
Expm1Function,7,3954,53,92
LegendreGaussIntegratorTest,2,3249,0,117
RombergIntegratorTest,3,3260,11,124
SimpsonIntegratorTest,3,3260,11,123
TrapezoidIntegratorTest,3,3260,11,123
DividedDifferenceInterpolatorTest,2,3260,0,142
LoessInterpolatorTest,3,2942,0,272
NevilleInterpolatorTest,2,3260,0,142
SplineInterpolatorTest,3,3260,5,219
InterpolatorTest,14,4555,107,466
LaguerreSolverTest,8,3954,228,406
BrentMinimizerTest,2,3258,0,80
MonitoredFunction,6,3835,7,56
MullerSolverTest,5,3954,295,509
NevilleInterpolatorTest,4,3954,144,281
NewtonSolverTest,7,4407,154,238
PolynomialFunctionLagrangeFormTest,5,3954,158,307
PolynomialFunctionNewtonFormTest,5,3954,157,305
PolynomialFunctionTest,10,4548,91,286
PolynomialSplineFunctionTest,6,4167,19,169
PolynomialFunctionLagrangeFormTest,2,3260,0,149
PolynomialFunctionNewtonFormTest,2,3260,0,148
PolynomialFunctionTest,5,3260,84,247
PolynomialSplineFunctionTest,2,3260,0,148
PolynomialsUtilsTest,4,3228,19,244
QuinticFunction,20,4555,46,133
RealSolverTest,12,4555,82,389
RiddersSolverTest,5,3954,173,304
RombergIntegratorTest,4,3966,114,222
SimpsonIntegratorTest,4,3966,113,220
SinFunction,20,4555,44,136
BisectionSolverTest,3,3260,0,262
BrentSolverTest,2,3260,0,385
LaguerreSolverTest,2,3260,0,197
MullerSolverTest,2,3260,0,270
NewtonSolverTest,4,3260,0,185
RiddersSolverTest,2,3260,0,159
UnivariateRealSolverFactoryImplTest,3,3260,2,75
UnivariateRealSolverUtilsTest,4,3260,8,138
SplineInterpolatorTest,7,4426,25,233
TrapezoidIntegratorTest,4,3966,113,220
UnivariateRealSolverFactoryImplTest,6,4367,16,127
UnivariateRealSolverUtilsTest,12,4555,115,235
ArgumentOutsideDomainExceptionTest,4,3876,2,40
BeanListUnivariateImplTest,2,4705,0,199
Patient,9,4555,17,104
VitalStats,9,4555,17,104
BivariateRegressionTest,2,4710,0,226
AbstractComplexFormatTest,2,4118,0,350
ComplexFieldTest,2,2859,0,44
ComplexFormatAbstractTest,8,4117,64,414
ComplexFormatTest,9,4493,300,425
ComplexMathTest,4,4546,17,253
ComplexTest,21,4555,923,1090
ComplexUtilsTest,8,4184,601,799
