ClassName,Changes,TotalCommits,Insertions,Deletions
SynchronizedMultivariateSummaryStatisticsTest,5,1685,4,16
SynchronizedSummaryStatisticsTest,4,1685,1,14
UnivariateStatisticAbstractTest,14,1685,193,54
FrequencyTest,11,1685,146,159
ChiSquareFactoryTest,5,1685,3,47
ChiSquareTestTest,7,1685,159,157
MannWhitneyUTestTest,6,1117,32,30
OneWayAnovaTest,7,1685,34,40
TestUtilsTest,9,1685,318,311
TTestFactoryTest,5,1685,3,47
TTestTest,7,1685,197,198
WilcoxonSignedRankTestTest,7,1117,58,54
NaturalRankingTest,4,1685,11,18
GLSMultipleLinearRegressionTest,7,1685,216,43
MillerUpdatingRegressionTest,6,668,68,84
MultipleLinearRegressionAbstractTest,6,1685,86,18
OLSMultipleLinearRegressionTest,10,1685,529,100
SimpleRegressionTest,10,1685,298,170
StatUtilsTest,13,1685,272,191
TestUtils,16,1685,253,112
FastCosineTransformerTest,13,1685,261,104
FastFourierTransformerTest,17,1685,1237,847
FastHadamardTransformerTest,7,1685,30,23
FastSineTransformerTest,13,1685,235,63
RealTransformerAbstractTest,3,79,72,186
ArithmeticsUtilsTest,3,325,434,749
ArithmeticUtilsTest,3,323,93,1
BigRealFieldTest,2,1685,4,5
BigRealTest,5,1685,109,61
ContinuedFractionTest,6,1685,14,24
DefaultTransformerTest,7,1685,41,37
DoubleArrayAbstractTest,4,1685,20,19
FastMathLoadCheck,5,450,120,65
FastMathResourcesSave,1,431,0,0
FastMathStrictComparisonTest,6,1004,39,24
FastMathTest,29,1288,961,768
FastMathTestPerformance,11,1012,1300,524
IncrementorTest,3,1300,58,1
MathArraysTest,4,329,157,56
MathUtilsTest,62,1685,1988,2873
MultidimensionalCounterTest,2,1357,14,2
OpenIntToDoubleHashMapTest,4,1685,82,62
OpenIntToFieldTest,3,1685,74,55
PairTest,3,1205,5,10
PrecisionTest,3,330,228,0
ResizableDoubleArrayTest,5,1685,270,224
TestBean,7,1685,15,14
TransformerMapTest,4,1685,40,31
BisectionSolverTest,16,3441,276,524
BrentSolverTest,8,3068,157,426
ConvergenceExceptionTest,11,3441,35,140
DividedDifferenceInterpolatorTest,4,2840,144,281
Expm1Function,7,2840,53,92
LegendreGaussIntegratorTest,2,2135,0,117
RombergIntegratorTest,3,2146,11,124
SimpsonIntegratorTest,3,2146,11,123
TrapezoidIntegratorTest,3,2146,11,123
DividedDifferenceInterpolatorTest,2,2146,0,142
LoessInterpolatorTest,3,1828,0,272
NevilleInterpolatorTest,2,2146,0,142
SplineInterpolatorTest,3,2146,5,219
InterpolatorTest,14,3441,107,466
LaguerreSolverTest,8,2840,228,406
BrentMinimizerTest,2,2144,0,80
MonitoredFunction,6,2721,7,56
MullerSolverTest,5,2840,295,509
NevilleInterpolatorTest,4,2840,144,281
NewtonSolverTest,7,3293,154,238
PolynomialFunctionLagrangeFormTest,5,2840,158,307
PolynomialFunctionNewtonFormTest,5,2840,157,305
PolynomialFunctionTest,10,3434,91,286
PolynomialSplineFunctionTest,6,3053,19,169
PolynomialFunctionLagrangeFormTest,2,2146,0,149
PolynomialFunctionNewtonFormTest,2,2146,0,148
PolynomialFunctionTest,5,2146,84,247
PolynomialSplineFunctionTest,2,2146,0,148
PolynomialsUtilsTest,4,2114,19,244
QuinticFunction,20,3441,46,133
RealSolverTest,12,3441,82,389
RiddersSolverTest,5,2840,173,304
RombergIntegratorTest,4,2852,114,222
SimpsonIntegratorTest,4,2852,113,220
SinFunction,20,3441,44,136
BisectionSolverTest,3,2146,0,262
BrentSolverTest,2,2146,0,385
LaguerreSolverTest,2,2146,0,197
MullerSolverTest,2,2146,0,270
NewtonSolverTest,4,2146,0,185
RiddersSolverTest,2,2146,0,159
UnivariateRealSolverFactoryImplTest,3,2146,2,75
UnivariateRealSolverUtilsTest,4,2146,8,138
SplineInterpolatorTest,7,3312,25,233
TrapezoidIntegratorTest,4,2852,113,220
UnivariateRealSolverFactoryImplTest,6,3253,16,127
UnivariateRealSolverUtilsTest,12,3441,115,235
ArgumentOutsideDomainExceptionTest,4,2762,2,40
BeanListUnivariateImplTest,2,3591,0,199
Patient,9,3441,17,104
VitalStats,9,3441,17,104
BivariateRegressionTest,2,3596,0,226
AbstractComplexFormatTest,2,3004,0,350
ComplexFieldTest,2,1745,0,44
ComplexFormatAbstractTest,8,3003,64,414
ComplexFormatTest,9,3379,300,425
ComplexMathTest,4,3432,17,253
ComplexTest,21,3441,923,1090
ComplexUtilsTest,8,3070,601,799
FrenchComplexFormatTest,5,3004,11,42
ContinuedFractionTest,2,3555,0,83
ContractableDoubleArrayTest,4,3621,6,144
ConvergenceExceptionTest,5,2766,4,78
BetaDistributionTest,2,2303,0,289
BinomialDistributionTest,21,3441,172,335
CauchyDistributionTest,7,2929,110,206
ChiSquareDistributionTest,23,3441,163,293
ContinuousDistributionAbstractTest,10,3208,51,351
DiscreteDistributionAbstractTest,3,3233,1,340
DistributionFactoryImplTest,22,3441,103,461
ExponentialDistributionTest,23,3441,220,428
FDistributionTest,23,3441,171,296
GammaDistributionTest,26,3441,203,290
HypergeometricDistributionTest,21,3441,308,472
IntegerDistributionAbstractTest,8,2964,70,403
NormalDistributionTest,19,3240,169,333
PascalDistributionTest,6,2814,16,120
PoissonDistributionTest,10,2964,120,245
TDistributionTest,25,3441,186,363
WeibullDistributionTest,7,2923,127,240
ZipfDistributionTest,3,2225,7,78
DoubleArrayAbstractTest,4,3621,124,295
DuplicateSampleAbscissaExceptionTest,3,2763,1,39
EmpiricalDistributionTest,3,3606,4,166
EstimatedParameterTest,5,2074,0,77
GaussNewtonEstimatorTest,11,2074,23,755
LevenbergMarquardtEstimatorTest,15,2074,30,874
MinpackTest,8,2074,65,1583
WeightedMeasurementTest,6,2074,4,131
ExpandableDoubleArrayTest,6,3627,229,487
FixedDoubleArrayTest,2,3618,0,182
BigFractionFieldTest,2,1747,0,44
BigFractionFormatTest,4,2045,20,321
BigFractionTest,5,2048,26,566
FractionFieldTest,2,1746,0,44
FractionFormatTest,12,2931,480,656
FractionTest,19,2931,951,1059
FreqTest,2,3631,0,122
FunctionEvaluationExceptionTest,9,3069,110,162
BinaryChromosomeTest,2,1839,0,67
BinaryMutationTest,2,1839,0,44
ChromosomeTest,2,1839,0,111
DummyBinaryChromosome,2,1839,0,44
DummyRandomKey,2,1839,0,44
ElitisticListPopulationTest,2,1839,0,53
FitnessCachingTest,2,1839,0,94
FixedGenerationCountTest,2,1839,0,63
GeneticAlgorithmTestBinary,2,1839,0,121
GeneticAlgorithmTestPermutations,3,1839,0,132
ListPopulationTest,2,1839,0,61
OnePointCrossoverTest,2,1839,0,59
RandomKeyMutationTest,2,1839,0,44
RandomKeyTest,4,1839,3,169
TournamentSelectionTest,2,1839,0,56
FrenchVector3DFormatTest,3,2332,4,36
RotationOrderTest,2,2631,0,66
RotationTest,8,2746,222,572
Vector3DFormatAbstractTest,3,2332,2,362
Vector3DFormatTest,3,2332,4,35
Vector3DTest,7,2746,162,284
Array2DRowRealMatrixTest,2,1841,0,1014
ArrayFieldVectorTest,2,1841,0,631
ArrayRealVectorTest,2,1841,0,1192
BiDiagonalTransformerTest,5,1868,0,164
BigMatrixImplTest,24,3175,1190,1750
BlockFieldMatrixTest,3,1841,53,1348
BlockRealMatrixTest,4,1841,55,1265
CholeskyDecompositionImplTest,6,1868,41,200
CholeskySolverTest,5,1868,6,144
BiDiagonalTransformerTest,2,2093,0,164
CholeskyDecompositionImplTest,2,2093,0,159
CholeskySolverTest,3,2093,0,140
EigenDecompositionImplTest,3,2093,2,390
EigenSolverTest,4,2093,2,181
FieldLUDecompositionImplTest,2,1988,0,309
LUDecompositionImplTest,2,2093,0,303
LUSolverTest,3,2093,4,214
QRDecompositionImplTest,4,2093,3,271
QRSolverTest,5,2093,6,252
SingularValueDecompositionImplTest,2,2093,0,224
SingularValueSolverTest,3,2093,4,177
TriDiagonalTransformerTest,2,2093,0,186
DenseFieldMatrixTest,9,1980,158,1452
DenseRealMatrixTest,17,2209,576,1467
EigenDecompositionImplTest,16,1868,2,392
EigenSolverTest,7,1868,6,185
FieldLUDecompositionImplTest,3,1868,23,334
FieldMatrixImplTest,9,1988,188,1199
FieldVectorImplTest,5,1988,30,655
FrenchRealVectorFormatTest,3,2321,4,36
InvalidMatrixExceptionTest,8,3252,11,76
LUDecompositionImplTest,9,1868,0,303
LUSolverTest,7,1868,7,215
MatrixIndexExceptionTest,9,3252,11,76
MatrixUtilsTest,15,2983,348,455
QRDecompositionImplTest,16,1868,11,279
QRSolverTest,9,1868,12,256
RealMatrixImplTest,56,3441,1193,1605
RealVectorFormatAbstractTest,4,2321,41,425
RealVectorFormatTest,3,2321,4,35
RealVectorImplTest,9,2321,101,1238
SingularValueDecompositionImplTest,9,1868,36,260
SingularValueSolverTest,7,1868,7,178
SparseFieldMatrixTest,6,1944,10,704
SparseFieldVectorTest,4,1946,219,437
SparseRealMatrixTest,15,2212,101,773
SparseRealVectorTest,15,2119,1305,2497
TriDiagonalTransformerTest,6,1868,0,186
ListUnivariateImplTest,4,3624,28,184
MathConfigurationExceptionTest,14,3441,58,161
MathExceptionTest,16,3441,139,242
MathTestSuite,4,3631,5,98
MathUtilsTest,3,3571,69,388
MaxIterationsExceededExceptionTest,6,2765,17,55
ClassicalRungeKuttaIntegratorTest,8,2747,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2747,16,103
ContinuousOutputModelTest,9,2747,131,233
DormandPrince54IntegratorTest,10,2747,42,365
DormandPrince54StepInterpolatorTest,4,2747,60,152
DormandPrince853IntegratorTest,8,2747,33,368
DormandPrince853StepInterpolatorTest,4,2747,60,152
DummyStepInterpolatorTest,6,2622,115,221
EulerIntegratorTest,6,2747,28,153
EulerStepInterpolatorTest,4,2747,17,193
FirstOrderConverterTest,6,2747,21,137
GillIntegratorTest,6,2747,29,208
GillStepInterpolatorTest,3,2747,16,103
GraggBulirschStoerIntegratorTest,11,2747,81,372
GraggBulirschStoerStepInterpolatorTest,4,2747,60,153
HighamHall54IntegratorTest,12,2747,234,430
HighamHall54StepInterpolatorTest,4,2747,60,152
MidpointIntegratorTest,6,2747,28,151
MidpointStepInterpolatorTest,3,2747,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1851,112,302
AdamsIntegratorTest,5,1886,54,368
AdamsMoultonIntegratorTest,13,1851,103,297
ClassicalRungeKuttaIntegratorTest,10,2367,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2367,33,120
DormandPrince54IntegratorTest,10,2367,44,385
DormandPrince54StepInterpolatorTest,8,2367,38,177
DormandPrince853IntegratorTest,11,2367,49,393
DormandPrince853StepInterpolatorTest,8,2367,38,177
EulerIntegratorTest,9,2367,66,195
EulerStepInterpolatorTest,11,2367,56,233
GillIntegratorTest,10,2367,67,252
GillStepInterpolatorTest,7,2367,25,112
GraggBulirschStoerIntegratorTest,10,2367,45,384
GraggBulirschStoerStepInterpolatorTest,8,2367,39,179
HighamHall54IntegratorTest,11,2367,47,429
HighamHall54StepInterpolatorTest,8,2367,38,177
MidpointIntegratorTest,9,2367,66,194
MidpointStepInterpolatorTest,7,2367,33,120
StepInterpolatorAbstractTest,5,2357,8,100
StepProblem,3,2367,1,65
TestProblem1,4,2367,4,93
TestProblem2,5,2367,5,96
TestProblem3,4,2367,4,134
TestProblem4,6,2367,8,149
TestProblem5,2,2367,0,39
TestProblem6,2,1890,0,96
TestProblemAbstract,5,2367,8,188
TestProblemFactory,3,2367,2,51
TestProblemHandler,6,2367,16,168
ThreeEighthesIntegratorTest,10,2367,67,249
ThreeEighthesStepInterpolatorTest,7,2367,33,120
NordsieckTransformerTest,4,2013,182,450
DummyStepInterpolatorTest,8,2367,28,222
NordsieckStepInterpolatorTest,7,1887,14,108
StepInterpolatorTestUtils,4,1889,1,92
StepNormalizerTest,7,2367,11,127
StepNormalizerTest,3,2747,16,131
StepProblem,3,2747,17,64
TestProblem1,7,1801,2,94
TestProblem2,7,1801,2,96
TestProblem3,8,1801,5,138
TestProblem4,7,1801,2,148
TestProblem5,7,1801,5,44
TestProblem6,3,1801,3,99
TestProblemAbstract,6,1801,3,187
TestProblemFactory,5,1801,0,50
TestProblemHandler,6,1801,0,150
ThreeEighthesIntegratorTest,6,2747,28,203
ThreeEighthesStepInterpolatorTest,3,2747,16,103
MultiDirectionalTest,7,2080,114,343
NelderMeadTest,12,2080,304,591
HarmonicFitterTest,2,1832,0,132
PolynomialFitterTest,2,1832,0,134
EstimatedParameterTest,2,2080,0,75
GaussNewtonEstimatorTest,2,2080,0,734
GaussNewtonOptimizerTest,11,2076,110,683
LevenbergMarquardtEstimatorTest,2,2080,0,846
LevenbergMarquardtOptimizerTest,11,2075,138,787
MinpackTest,10,2080,426,1940
NonLinearConjugateGradientOptimizerTest,6,2056,5,510
WeightedMeasurementTest,2,2080,0,124
SimplexSolverTest,8,2052,85,398
SimplexTableauTest,4,2052,11,109
MultiDirectionalTest,7,2745,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1751,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1834,0,192
MultiStartMultivariateRealOptimizerTest,3,1834,1,84
MultiStartUnivariateRealOptimizerTest,3,1751,50,102
NelderMeadTest,11,2745,155,268
BrentMinimizerTest,6,2080,67,147
QuinticFunction,2,3538,0,86
AbstractRandomGeneratorTest,8,2910,123,160
CorrelatedRandomVectorGeneratorTest,9,2740,43,171
RandomDataTest,7,3616,170,650
EmpiricalDistributionTest,29,3441,217,380
GaussianRandomGeneratorTest,2,2753,0,47
MersenneTwisterTest,4,1729,21,423
RandomAdaptorTest,8,2902,17,120
RandomDataTest,38,3441,793,1431
TestRandomGenerator,7,2910,12,50
UncorrelatedRandomVectorGeneratorTest,4,2753,3,89
UniformRandomGeneratorTest,3,2753,2,49
ValueServerTest,24,3441,84,325
RealMatrixImplTest,3,3631,232,405
RealSolverTest,2,3538,0,151
RetryTestCase,7,3332,11,65
SinFunction,2,3538,0,91
BetaTest,12,3441,27,183
ErfTest,4,3240,7,84
GammaTest,16,3441,93,223
BeanListUnivariateImpl,4,3438,17,179
BeanListUnivariateImplTest,13,3441,21,169
BivariateRegressionTest,13,3441,353,616
CertifiedDataTest,28,3441,297,520
EuclideanIntegerPointTest,2,1738,0,64
KMeansPlusPlusClustererTest,2,1951,0,97
CovarianceTest,4,2102,19,244
PearsonsCorrelationTest,5,2091,17,291
SpearmansRankCorrelationTest,5,1908,11,133
CertifiedDataAbstractTest,20,3324,200,332
LewTest,6,3324,11,38
LotteryTest,6,3324,11,38
AbstractUnivariateStatisticTest,4,3001,14,105
AggregateSummaryStatisticsTest,6,1964,242,315
DescriptiveStatisticsAbstractTest,4,2599,3,401
DescriptiveStatisticsImplTest,9,3001,46,298
DescriptiveStatisticsTest,23,2588,285,351
InteractionTest,4,3001,7,94
ListUnivariateImpl,12,3001,48,266
ListUnivariateImplTest,11,3001,43,219
MixedListUnivariateImplTest,12,3001,38,245
FirstMomentTest,5,3001,9,60
FourthMomentTest,5,3001,9,60
GeometricMeanTest,5,3001,13,102
KurtosisTest,5,3001,13,89
MeanTest,5,3001,13,79
SecondMomentTest,5,3001,9,60
SkewnessTest,5,3001,13,88
StandardDeviationTest,7,3001,48,119
ThirdMomentTest,5,3001,9,60
VarianceTest,8,3001,48,119
VectorialCovarianceTest,5,2753,11,112
VectorialMeanTest,4,2753,10,103
MultivariateSummaryStatisticsTest,10,2475,78,372
MaxTest,6,3001,22,97
MedianTest,5,3001,13,72
MinTest,6,3001,22,97
PercentileTest,8,3001,34,185
StatisticalSummaryValuesTest,7,3001,8,87
DescriptiveStatisticsTest,6,3438,50,395
StorelessUnivariateStatisticAbstractTest,8,3001,64,225
ProductTest,5,3001,17,95
SummaryStatisticsAbstractTest,5,2576,19,246
SummaryStatisticsImplTest,9,3001,37,268
SummaryStatisticsTest,11,2582,256,364
SumLogTest,5,3001,13,102
SumSqTest,5,3001,13,88
SumTest,5,3001,13,85
SynchronizedDescriptiveStatisticsTest,5,2614,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1734,0,40
SynchronizedSummaryStatisticsTest,5,2576,3,42
UnivariateStatisticAbstractTest,5,3001,16,90
FrequencyTest,30,3441,260,425
ChiSquareFactoryTest,6,2892,11,52
ChiSquareTestTest,13,3246,161,291
OneWayAnovaTest,5,2516,11,154
TestStatisticTest,4,3285,5,288
TestUtilsTest,9,2892,56,502
TTestFactoryTest,5,2892,9,50
TTestTest,15,3246,189,417
ListUnivariateImpl,4,3438,38,258
ListUnivariateImplTest,13,3441,23,201
MixedListUnivariateImplTest,9,3441,22,267
BivariateRegressionTest,3,3283,80,485
SimpleRegressionTest,2,3020,0,247
NaturalRankingTest,8,1931,348,536
AbstractMultipleLinearRegressionTest,6,2396,45,110
GLSMultipleLinearRegressionTest,9,2396,73,134
MultipleLinearRegressionAbstractTest,2,2234,0,67
OLSMultipleLinearRegressionTest,17,2396,357,410
SimpleRegressionTest,12,3001,154,401
StatUtilsTest,27,3441,349,551
StoreUnivariateImplTest,13,3441,26,317
TestStatisticTest,14,3441,598,930
AbstractUnivariateStatisticTest,4,3278,9,95
BeanListUnivariateImpl,3,3273,22,146
BeanListUnivariateImplTest,3,3282,26,137
DescriptiveStatisticsImplTest,2,3155,0,252
DescriptiveStatisticsTest,9,3282,149,482
UnivariateImplTest,12,3441,0,247
InteractionTest,11,3441,18,147
ListUnivariateImpl,6,3282,29,231
ListUnivariateImplTest,4,3282,39,179
MixedListUnivariateImplTest,3,3282,1,209
FirstMomentTest,4,3253,4,59
FourthMomentTest,2,3114,0,51
GeometricMeanTest,12,3441,50,151
KurtosisTest,13,3441,37,138
MeanTest,13,3441,27,128
SecondMomentTest,2,3114,0,51
SkewnessTest,13,3441,35,137
StandardDeviationTest,13,3441,31,133
ThirdMomentTest,2,3114,0,51
VarianceTest,13,3441,31,133
MaxTest,14,3441,40,141
MedianTest,11,3441,20,121
MinTest,13,3441,36,137
PercentileTest,15,3441,112,219
StatisticalSummaryValuesTest,2,3110,0,79
StorelessUnivariateStatisticAbstractTest,17,3441,135,226
StoreUnivariateImplTest,3,3282,1,254
ProductTest,14,3441,40,141
SummaryStatisticsImplTest,3,3155,63,232
SumLogTest,13,3441,51,152
SumSqTest,13,3441,37,138
SumTest,13,3441,34,135
UnivariateImplTest,6,3438,53,303
UnivariateStatisticAbstractTest,13,3441,40,169
StoreUnivariateImplTest,3,3626,27,173
TestStatisticTest,4,3622,36,151
TestUtils,29,3441,457,535
FastCosineTransformerTest,4,2795,7,127
FastFourierTransformerTest,6,2795,42,183
FastHadamardTransformerTest,4,2180,62,130
FastSineTransformerTest,4,2795,7,126
UnivariateImplTest,5,3626,142,271
UnivariateTest,2,3631,0,115
BeanTransformer,6,3438,40,156
BeanTransformerTest,13,3441,62,198
BigRealFieldTest,2,1744,0,44
BigRealTest,2,1743,0,128
ContinuedFractionTest,15,3441,46,136
ContractableDoubleArrayTest,10,3441,37,113
DefaultTransformerTest,18,3441,104,229
DoubleArrayAbstractTest,13,3441,122,291
ExpandableDoubleArrayTest,11,3441,39,317
FixedDoubleArrayTest,11,3441,17,192
MathUtilsTest,51,3441,1608,1960
OpenIntToDoubleHashMapTest,4,2213,15,316
OpenIntToFieldTest,3,1960,16,316
ResizableDoubleArrayTest,7,3163,165,516
TestBean,15,3441,32,141
TransformerMapTest,11,3441,34,175
ValueServerTest,5,3606,89,249
