ClassName,Changes,TotalCommits,Insertions,Deletions
BigFractionTest,14,2198,224,789
FractionFieldTest,3,2198,4,48
FractionFormatTest,8,2198,179,480
FractionTest,11,2198,253,839
FunctionEvaluationExceptionTest,6,2198,17,153
BinaryChromosomeTest,5,2198,15,82
BinaryMutationTest,4,2198,5,49
ChromosomeTest,4,2198,17,128
DummyBinaryChromosome,4,2198,3,47
DummyRandomKey,4,2198,4,48
ElitisticListPopulationTest,4,2198,10,63
FitnessCachingTest,5,2198,14,108
FixedGenerationCountTest,4,2198,6,69
GeneticAlgorithmTestBinary,7,2198,32,153
GeneticAlgorithmTestPermutations,8,2198,27,158
ListPopulationTest,4,2198,8,69
OnePointCrossoverTest,4,2198,17,76
RandomKeyMutationTest,4,2198,3,47
RandomKeyTest,6,2198,60,224
TournamentSelectionTest,4,2198,9,65
IntervalsSetTest,3,1291,27,123
IntervalsSetTest,2,1300,0,96
FrenchVector3DFormatTest,2,1291,0,34
FrenchVector3DFormatTest,2,1300,0,34
LineTest,4,1291,81,156
LineTest,2,1300,0,75
PlaneTest,5,1291,20,188
PlaneTest,2,1300,0,168
PolyhedronsSetTest,4,1291,54,297
PolyhedronsSetTest,2,1300,0,243
RotationOrderTest,2,1291,0,59
RotationOrderTest,2,1300,0,59
RotationTest,5,1291,42,538
RotationTest,2,1300,0,496
SubLineTest,2,1078,0,155
Vector3DFormatAbstractTest,2,1291,0,329
Vector3DFormatAbstractTest,2,1300,0,329
Vector3DFormatTest,2,1291,0,34
Vector3DFormatTest,2,1300,0,34
Vector3DTest,4,1291,91,335
Vector3DTest,2,1300,0,244
LineTest,4,1291,46,175
LineTest,2,1300,0,129
PolygonsSetTest,4,1291,569,1452
PolygonsSetTest,2,1300,0,883
SubLineTest,4,1254,78,178
FrenchVector3DFormatTest,3,2198,2,36
AVLTreeTest,3,1300,1,176
RotationOrderTest,4,2198,5,71
RotationTest,7,2198,100,606
Vector3DFormatAbstractTest,8,2198,174,535
Vector3DFormatTest,3,2198,2,36
Vector3DTest,8,2198,216,451
AbstractRealVectorTest,14,2088,153,361
Array2DRowRealMatrixTest,21,2198,554,1568
ArrayFieldVectorTest,16,2198,211,842
ArrayRealVectorTest,35,2198,1006,2198
BiDiagonalTransformerTest,6,2198,83,247
BigMatrixImplTest,4,2198,107,951
BlockFieldMatrixTest,18,2198,464,1759
BlockRealMatrixTest,21,2198,498,1708
CholeskyDecompositionImplTest,7,2198,33,183
CholeskyDecompositionTest,2,945,0,138
CholeskySolverTest,11,2198,30,168
ConjugateGradientTest,9,924,223,704
EigenDecompositionImplTest,14,2198,277,667
EigenDecompositionTest,4,942,62,635
EigenSolverTest,15,2198,54,233
FieldLUDecompositionImplTest,9,2198,74,385
FieldLUDecompositionTest,2,933,0,303
FieldLUSolverTest,4,948,11,188
FieldMatrixImplTest,17,2198,529,1541
FrenchRealVectorFormatTest,3,2198,2,36
HilbertMatrix,2,924,0,75
InvalidMatrixExceptionTest,3,2198,3,35
InverseHilbertMatrix,4,924,16,116
LUDecompositionImplTest,8,2198,64,367
LUDecompositionTest,2,929,0,291
LUSolverTest,12,2198,53,261
MatrixDimensionMismatchExceptionTest,3,1410,1,38
MatrixIndexExceptionTest,6,2198,13,48
MatrixUtilsTest,12,2198,159,567
OpenMapRealMatrixTest,2,845,0,29
PivotingQRDecompositionTest,3,867,1,258
PivotingQRSolverTest,3,867,1,202
QRDecompositionImplTest,8,2198,64,332
QRDecompositionTest,3,928,13,267
QRSolverTest,15,2198,68,312
RealMatrixImplTest,6,2198,140,1154
RealVectorFormatAbstractTest,11,2198,185,570
RealVectorFormatTest,3,2198,2,36
RealVectorTest,6,1065,31,339
SingularValueDecompositionImplTest,9,2198,116,376
SingularValueDecompositionTest,2,926,0,319
SingularValueSolverTest,13,2198,193,364
SparseFieldMatrixTest,13,2198,213,905
SparseFieldVectorTest,10,2198,80,298
SparseRealMatrixTest,15,2198,225,904
SparseRealVectorTest,28,2198,479,1594
SymmLQTest,6,815,785,1426
TriDiagonalTransformerTest,8,2198,28,214
UnmodifiableArrayRealVectorTest,2,1069,0,40
UnmodifiableOpenMapRealVectorTest,2,1069,0,46
UnmodifiableRealVectorAbstractTest,6,1069,53,484
MathConfigurationExceptionTest,11,2198,27,100
MathExceptionTest,12,2198,59,197
MaxIterationsExceededExceptionTest,6,2198,9,60
ContinuousOutputModelTest,13,2198,51,252
EnhancedFirstOrderIntegratorTest,2,2014,0,179
EventStateTest,13,2095,88,159
OverlappingEventsTest,7,1177,20,181
ReappearingEventTest,3,738,4,86
FirstOrderConverterTest,8,2198,41,157
JacobianMatricesTest,3,923,44,642
FirstOrderIntegratorWithJacobiansTest,15,2012,377,561
AdamsBashforthIntegratorTest,9,2198,47,203
AdamsMoultonIntegratorTest,9,2198,45,201
ClassicalRungeKuttaIntegratorTest,16,2198,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2198,15,109
DormandPrince54IntegratorTest,12,2198,76,441
DormandPrince54StepInterpolatorTest,12,2198,29,180
DormandPrince853IntegratorTest,18,2198,185,558
DormandPrince853StepInterpolatorTest,12,2198,28,179
EulerIntegratorTest,12,2198,60,246
EulerStepInterpolatorTest,10,2198,50,231
GillIntegratorTest,14,2198,72,313
GillStepInterpolatorTest,8,2198,19,114
GraggBulirschStoerIntegratorTest,14,2198,155,522
GraggBulirschStoerStepInterpolatorTest,12,2198,29,182
HighamHall54IntegratorTest,20,2198,118,524
HighamHall54StepInterpolatorTest,13,2198,29,180
MidpointIntegratorTest,12,2198,60,246
MidpointStepInterpolatorTest,8,2198,15,110
StepProblem,5,2198,5,69
ThreeEighthesIntegratorTest,13,2198,68,304
ThreeEighthesStepInterpolatorTest,8,2198,15,109
DummyStepInterpolator,3,919,0,154
DummyStepInterpolatorTest,16,2198,57,201
NordsieckStepInterpolatorTest,6,2198,12,104
StepInterpolatorTestUtils,9,2198,10,99
StepNormalizerOutputOverlapTest,2,1247,0,52
StepNormalizerOutputTestBase,5,1247,26,250
StepNormalizerOutputTest,2,1247,0,52
StepNormalizerTest,9,2198,26,148
TestProblem1,6,2198,6,94
TestProblem2,6,2198,6,96
TestProblem3,7,2198,16,145
TestProblem4,10,2198,35,177
TestProblem5,4,2198,1,44
TestProblem6,4,2198,1,93
TestProblemAbstract,5,2198,10,193
TestProblemFactory,3,2198,1,51
TestProblemHandler,8,2198,22,172
BatteryNISTTest,9,916,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,660,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,659,4,188
BOBYQAOptimizerTest,16,1117,179,767
CMAESOptimizerTest,11,1457,92,759
MultiDirectionalTest,8,2198,110,309
MultivariateFunctionMappingAdapterTest,3,701,5,195
MultivariateFunctionPenaltyAdapterTest,4,701,9,201
MultivariateRealFunctionMappingAdapterTest,2,751,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,751,0,192
NelderMeadTest,7,2198,265,601
PowellOptimizerTest,10,1777,17,167
SimplexOptimizerMultiDirectionalTest,10,1726,102,291
SimplexOptimizerNelderMeadTest,12,1726,156,418
CurveFitterTest,12,2080,95,186
GaussianFitterTest,9,1850,133,454
HarmonicFitterTest,8,2198,106,238
ParametricGaussianFunctionTest,6,1850,18,176
PolynomialFitterTest,7,2198,25,159
CircleScalar,5,1671,8,105
CircleVectorial,4,1671,2,100
GaussNewtonOptimizerTest,22,2198,343,934
LevenbergMarquardtOptimizerTest,27,2198,279,955
MinpackTest,18,2198,120,1657
NonLinearConjugateGradientOptimizerTest,19,2198,197,698
PowellOptimizerTest,8,1857,42,195
SimplexSolverTest,18,2198,302,655
SimplexTableauTest,6,2198,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2198,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2198,49,241
MultiStartMultivariateRealOptimizerTest,12,2198,59,142
MultiStartUnivariateRealOptimizerTest,6,2198,25,127
MultivariateMultiStartOptimizerTest,4,660,2,76
BracketFinderTest,7,1857,65,138
BrentMinimizerTest,3,2198,3,120
BrentOptimizerTest,15,1860,147,293
MultiStartUnivariateRealOptimizerTest,14,1812,87,170
UnivariateMultiStartOptimizerTest,3,655,3,110
PerfTestUtils,7,1140,220,335
AbstractRandomGeneratorTest,11,2198,70,222
BitsStreamGeneratorTest,4,1129,3,84
CorrelatedRandomVectorGeneratorTest,7,2198,55,208
EmpiricalDistributionTest,18,2198,157,420
GaussianRandomGeneratorTest,4,2198,6,53
ISAACTest,5,698,395,786
MersenneTwisterTest,7,2198,40,463
RandomAdaptorTest,8,2198,47,158
RandomDataTest,45,2198,1789,2419
RandomGeneratorAbstractTest,6,1129,211,491
StableRandomGeneratorTest,7,770,34,162
TestRandomGenerator,4,2198,4,46
UncorrelatedRandomVectorGeneratorTest,5,2198,20,108
UniformRandomGeneratorTest,5,2198,8,56
ValueServerTest,10,2198,103,320
Well1024aTest,6,1782,10,210
Well19937aTest,3,1782,6,116
Well19937cTest,3,1782,6,116
Well44497aTest,3,1782,7,117
Well44497bTest,3,1782,7,117
Well512aTest,3,1782,6,77
Retry,2,1356,0,30
RetryRunner,5,1365,30,108
RetryRunnerTest,3,1356,4,59
RetryTestCase,4,2198,21,77
BetaTest,6,2198,42,161
ErfTest,10,2198,194,272
GammaTest,6,2198,52,202
CertifiedDataTest,7,2198,54,219
EuclideanIntegerPointTest,5,2198,16,80
KMeansPlusPlusClustererTest,9,2198,199,296
CovarianceTest,4,2198,42,278
PearsonsCorrelationTest,9,2198,82,368
SpearmansRankCorrelationTest,5,2198,31,161
StorelessCovarianceTest,2,1073,0,305
CertifiedDataAbstractTest,5,2198,30,186
LewTest,4,2198,3,32
LotteryTest,4,2198,3,32
AbstractUnivariateStatisticTest,9,2198,66,156
AggregateSummaryStatisticsTest,6,2198,79,383
DescriptiveStatisticsTest,10,2198,114,420
InteractionTest,5,2198,13,101
ListUnivariateImpl,6,2198,19,231
ListUnivariateImplTest,7,2198,73,237
MixedListUnivariateImplTest,7,2198,39,247
FirstMomentTest,5,2198,5,59
FourthMomentTest,5,2198,5,59
GeometricMeanTest,6,2198,22,114
InteractionTest,2,712,0,80
KurtosisTest,6,2198,15,94
MeanTest,6,2198,25,94
SecondMomentTest,5,2198,5,59
SemiVarianceTest,5,2032,35,177
SkewnessTest,6,2198,15,93
StandardDeviationTest,7,2198,26,133
ThirdMomentTest,5,2198,5,59
VarianceTest,8,2198,57,163
VectorialCovarianceTest,6,2198,32,141
VectorialMeanTest,5,2198,31,134
MultivariateSummaryStatisticsTest,10,2198,120,436
MaxTest,6,2198,27,114
MedianTest,6,2198,6,68
MinTest,6,2198,27,114
PercentileTest,8,2198,78,246
StatisticalSummaryValuesTest,7,2198,44,120
StorelessUnivariateStatisticAbstractTest,8,2198,95,305
ProductTest,9,2198,43,128
SummaryStatisticsTest,9,2198,158,465
SumLogTest,9,2198,34,126
SumSqTest,9,2198,29,107
SumTest,9,2198,41,116
SynchronizedDescriptiveStatisticsTest,6,2198,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2198,4,44
SynchronizedSummaryStatisticsTest,5,2198,1,41
UnivariateStatisticAbstractTest,15,2198,193,277
FrequencyTest,12,2198,146,425
ChiSquareFactoryTest,5,2198,3,47
ChiSquareTestTest,8,2198,159,418
MannWhitneyUTestTest,7,1630,32,133
OneWayAnovaTest,8,2198,34,162
TestUtilsTest,10,2198,318,783
TTestFactoryTest,5,2198,3,47
TTestTest,8,2198,197,496
WilcoxonSignedRankTestTest,8,1630,58,238
NaturalRankingTest,5,2198,11,215
GLSMultipleLinearRegressionTest,8,2198,216,340
MillerUpdatingRegressionTest,7,1181,68,1166
MultipleLinearRegressionAbstractTest,7,2198,86,153
OLSMultipleLinearRegressionTest,11,2198,529,886
SimpleRegressionTest,11,2198,298,668
StatUtilsTest,14,2198,272,702
TestUtils,17,2198,253,606
FastCosineTransformerTest,14,2198,261,382
FastFourierTransformerTest,18,2198,1237,1411
FastHadamardTransformerTest,8,2198,30,149
FastSineTransformerTest,14,2198,235,355
RealTransformerAbstractTest,4,592,72,537
ArithmeticsUtilsTest,3,838,434,749
ArithmeticUtilsTest,4,836,93,770
BigRealFieldTest,3,2198,4,48
BigRealTest,6,2198,109,237
ContinuedFractionTest,7,2198,14,70
DefaultTransformerTest,8,2198,41,143
DoubleArrayAbstractTest,5,2198,20,152
FastMathLoadCheck,6,963,120,185
FastMathResourcesSave,2,944,0,32
FastMathStrictComparisonTest,7,1517,39,272
FastMathTest,30,1801,961,1876
FastMathTestPerformance,12,1525,1300,1538
IncrementorTest,4,1813,58,138
MathArraysTest,5,842,157,707
MathUtilsTest,63,2198,1988,3207
MultidimensionalCounterTest,3,1870,14,183
OpenIntToDoubleHashMapTest,5,2198,82,386
OpenIntToFieldTest,4,2198,74,389
PairTest,4,1718,5,59
PrecisionTest,4,843,228,485
ResizableDoubleArrayTest,6,2198,270,776
TestBean,8,2198,15,86
TransformerMapTest,5,2198,40,154
BisectionSolverTest,16,3954,276,524
BrentSolverTest,8,3581,157,426
ConvergenceExceptionTest,11,3954,35,140
DividedDifferenceInterpolatorTest,4,3353,144,281
Expm1Function,7,3353,53,92
LegendreGaussIntegratorTest,2,2648,0,117
RombergIntegratorTest,3,2659,11,124
SimpsonIntegratorTest,3,2659,11,123
TrapezoidIntegratorTest,3,2659,11,123
DividedDifferenceInterpolatorTest,2,2659,0,142
LoessInterpolatorTest,3,2341,0,272
NevilleInterpolatorTest,2,2659,0,142
SplineInterpolatorTest,3,2659,5,219
InterpolatorTest,14,3954,107,466
LaguerreSolverTest,8,3353,228,406
BrentMinimizerTest,2,2657,0,80
MonitoredFunction,6,3234,7,56
MullerSolverTest,5,3353,295,509
NevilleInterpolatorTest,4,3353,144,281
NewtonSolverTest,7,3806,154,238
PolynomialFunctionLagrangeFormTest,5,3353,158,307
PolynomialFunctionNewtonFormTest,5,3353,157,305
PolynomialFunctionTest,10,3947,91,286
PolynomialSplineFunctionTest,6,3566,19,169
PolynomialFunctionLagrangeFormTest,2,2659,0,149
PolynomialFunctionNewtonFormTest,2,2659,0,148
PolynomialFunctionTest,5,2659,84,247
PolynomialSplineFunctionTest,2,2659,0,148
PolynomialsUtilsTest,4,2627,19,244
QuinticFunction,20,3954,46,133
RealSolverTest,12,3954,82,389
RiddersSolverTest,5,3353,173,304
RombergIntegratorTest,4,3365,114,222
SimpsonIntegratorTest,4,3365,113,220
SinFunction,20,3954,44,136
BisectionSolverTest,3,2659,0,262
BrentSolverTest,2,2659,0,385
LaguerreSolverTest,2,2659,0,197
MullerSolverTest,2,2659,0,270
NewtonSolverTest,4,2659,0,185
RiddersSolverTest,2,2659,0,159
UnivariateRealSolverFactoryImplTest,3,2659,2,75
UnivariateRealSolverUtilsTest,4,2659,8,138
SplineInterpolatorTest,7,3825,25,233
TrapezoidIntegratorTest,4,3365,113,220
UnivariateRealSolverFactoryImplTest,6,3766,16,127
UnivariateRealSolverUtilsTest,12,3954,115,235
ArgumentOutsideDomainExceptionTest,4,3275,2,40
BeanListUnivariateImplTest,2,4104,0,199
Patient,9,3954,17,104
VitalStats,9,3954,17,104
BivariateRegressionTest,2,4109,0,226
AbstractComplexFormatTest,2,3517,0,350
ComplexFieldTest,2,2258,0,44
ComplexFormatAbstractTest,8,3516,64,414
ComplexFormatTest,9,3892,300,425
ComplexMathTest,4,3945,17,253
ComplexTest,21,3954,923,1090
ComplexUtilsTest,8,3583,601,799
FrenchComplexFormatTest,5,3517,11,42
ContinuedFractionTest,2,4068,0,83
ContractableDoubleArrayTest,4,4134,6,144
ConvergenceExceptionTest,5,3279,4,78
BetaDistributionTest,2,2816,0,289
BinomialDistributionTest,21,3954,172,335
CauchyDistributionTest,7,3442,110,206
ChiSquareDistributionTest,23,3954,163,293
ContinuousDistributionAbstractTest,10,3721,51,351
DiscreteDistributionAbstractTest,3,3746,1,340
DistributionFactoryImplTest,22,3954,103,461
ExponentialDistributionTest,23,3954,220,428
FDistributionTest,23,3954,171,296
GammaDistributionTest,26,3954,203,290
HypergeometricDistributionTest,21,3954,308,472
IntegerDistributionAbstractTest,8,3477,70,403
NormalDistributionTest,19,3753,169,333
PascalDistributionTest,6,3327,16,120
PoissonDistributionTest,10,3477,120,245
TDistributionTest,25,3954,186,363
WeibullDistributionTest,7,3436,127,240
ZipfDistributionTest,3,2738,7,78
DoubleArrayAbstractTest,4,4134,124,295
DuplicateSampleAbscissaExceptionTest,3,3276,1,39
EmpiricalDistributionTest,3,4119,4,166
EstimatedParameterTest,5,2587,0,77
GaussNewtonEstimatorTest,11,2587,23,755
LevenbergMarquardtEstimatorTest,15,2587,30,874
MinpackTest,8,2587,65,1583
WeightedMeasurementTest,6,2587,4,131
ExpandableDoubleArrayTest,6,4140,229,487
FixedDoubleArrayTest,2,4131,0,182
BigFractionFieldTest,2,2260,0,44
BigFractionFormatTest,4,2558,20,321
BigFractionTest,5,2561,26,566
FractionFieldTest,2,2259,0,44
FractionFormatTest,12,3444,480,656
FractionTest,19,3444,951,1059
FreqTest,2,4144,0,122
FunctionEvaluationExceptionTest,9,3582,110,162
BinaryChromosomeTest,2,2352,0,67
BinaryMutationTest,2,2352,0,44
ChromosomeTest,2,2352,0,111
DummyBinaryChromosome,2,2352,0,44
DummyRandomKey,2,2352,0,44
ElitisticListPopulationTest,2,2352,0,53
FitnessCachingTest,2,2352,0,94
FixedGenerationCountTest,2,2352,0,63
GeneticAlgorithmTestBinary,2,2352,0,121
GeneticAlgorithmTestPermutations,3,2352,0,132
ListPopulationTest,2,2352,0,61
OnePointCrossoverTest,2,2352,0,59
RandomKeyMutationTest,2,2352,0,44
RandomKeyTest,4,2352,3,169
TournamentSelectionTest,2,2352,0,56
FrenchVector3DFormatTest,3,2845,4,36
RotationOrderTest,2,3144,0,66
RotationTest,8,3259,222,572
Vector3DFormatAbstractTest,3,2845,2,362
Vector3DFormatTest,3,2845,4,35
Vector3DTest,7,3259,162,284
Array2DRowRealMatrixTest,2,2354,0,1014
ArrayFieldVectorTest,2,2354,0,631
ArrayRealVectorTest,2,2354,0,1192
BiDiagonalTransformerTest,5,2381,0,164
BigMatrixImplTest,24,3688,1190,1750
BlockFieldMatrixTest,3,2354,53,1348
BlockRealMatrixTest,4,2354,55,1265
CholeskyDecompositionImplTest,6,2381,41,200
CholeskySolverTest,5,2381,6,144
BiDiagonalTransformerTest,2,2606,0,164
CholeskyDecompositionImplTest,2,2606,0,159
CholeskySolverTest,3,2606,0,140
EigenDecompositionImplTest,3,2606,2,390
EigenSolverTest,4,2606,2,181
FieldLUDecompositionImplTest,2,2501,0,309
LUDecompositionImplTest,2,2606,0,303
LUSolverTest,3,2606,4,214
QRDecompositionImplTest,4,2606,3,271
QRSolverTest,5,2606,6,252
SingularValueDecompositionImplTest,2,2606,0,224
SingularValueSolverTest,3,2606,4,177
TriDiagonalTransformerTest,2,2606,0,186
DenseFieldMatrixTest,9,2493,158,1452
DenseRealMatrixTest,17,2722,576,1467
EigenDecompositionImplTest,16,2381,2,392
EigenSolverTest,7,2381,6,185
FieldLUDecompositionImplTest,3,2381,23,334
FieldMatrixImplTest,9,2501,188,1199
FieldVectorImplTest,5,2501,30,655
FrenchRealVectorFormatTest,3,2834,4,36
InvalidMatrixExceptionTest,8,3765,11,76
LUDecompositionImplTest,9,2381,0,303
LUSolverTest,7,2381,7,215
MatrixIndexExceptionTest,9,3765,11,76
MatrixUtilsTest,15,3496,348,455
QRDecompositionImplTest,16,2381,11,279
QRSolverTest,9,2381,12,256
RealMatrixImplTest,56,3954,1193,1605
RealVectorFormatAbstractTest,4,2834,41,425
RealVectorFormatTest,3,2834,4,35
RealVectorImplTest,9,2834,101,1238
SingularValueDecompositionImplTest,9,2381,36,260
SingularValueSolverTest,7,2381,7,178
SparseFieldMatrixTest,6,2457,10,704
SparseFieldVectorTest,4,2459,219,437
SparseRealMatrixTest,15,2725,101,773
SparseRealVectorTest,15,2632,1305,2497
TriDiagonalTransformerTest,6,2381,0,186
ListUnivariateImplTest,4,4137,28,184
MathConfigurationExceptionTest,14,3954,58,161
MathExceptionTest,16,3954,139,242
MathTestSuite,4,4144,5,98
MathUtilsTest,3,4084,69,388
MaxIterationsExceededExceptionTest,6,3278,17,55
ClassicalRungeKuttaIntegratorTest,8,3260,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3260,16,103
ContinuousOutputModelTest,9,3260,131,233
DormandPrince54IntegratorTest,10,3260,42,365
DormandPrince54StepInterpolatorTest,4,3260,60,152
DormandPrince853IntegratorTest,8,3260,33,368
DormandPrince853StepInterpolatorTest,4,3260,60,152
DummyStepInterpolatorTest,6,3135,115,221
EulerIntegratorTest,6,3260,28,153
EulerStepInterpolatorTest,4,3260,17,193
FirstOrderConverterTest,6,3260,21,137
GillIntegratorTest,6,3260,29,208
GillStepInterpolatorTest,3,3260,16,103
GraggBulirschStoerIntegratorTest,11,3260,81,372
GraggBulirschStoerStepInterpolatorTest,4,3260,60,153
HighamHall54IntegratorTest,12,3260,234,430
HighamHall54StepInterpolatorTest,4,3260,60,152
MidpointIntegratorTest,6,3260,28,151
MidpointStepInterpolatorTest,3,3260,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2364,112,302
AdamsIntegratorTest,5,2399,54,368
AdamsMoultonIntegratorTest,13,2364,103,297
ClassicalRungeKuttaIntegratorTest,10,2880,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2880,33,120
DormandPrince54IntegratorTest,10,2880,44,385
DormandPrince54StepInterpolatorTest,8,2880,38,177
DormandPrince853IntegratorTest,11,2880,49,393
DormandPrince853StepInterpolatorTest,8,2880,38,177
EulerIntegratorTest,9,2880,66,195
EulerStepInterpolatorTest,11,2880,56,233
GillIntegratorTest,10,2880,67,252
GillStepInterpolatorTest,7,2880,25,112
GraggBulirschStoerIntegratorTest,10,2880,45,384
GraggBulirschStoerStepInterpolatorTest,8,2880,39,179
HighamHall54IntegratorTest,11,2880,47,429
HighamHall54StepInterpolatorTest,8,2880,38,177
MidpointIntegratorTest,9,2880,66,194
MidpointStepInterpolatorTest,7,2880,33,120
StepInterpolatorAbstractTest,5,2870,8,100
StepProblem,3,2880,1,65
TestProblem1,4,2880,4,93
TestProblem2,5,2880,5,96
TestProblem3,4,2880,4,134
TestProblem4,6,2880,8,149
TestProblem5,2,2880,0,39
TestProblem6,2,2403,0,96
TestProblemAbstract,5,2880,8,188
TestProblemFactory,3,2880,2,51
TestProblemHandler,6,2880,16,168
ThreeEighthesIntegratorTest,10,2880,67,249
ThreeEighthesStepInterpolatorTest,7,2880,33,120
NordsieckTransformerTest,4,2526,182,450
DummyStepInterpolatorTest,8,2880,28,222
NordsieckStepInterpolatorTest,7,2400,14,108
StepInterpolatorTestUtils,4,2402,1,92
StepNormalizerTest,7,2880,11,127
StepNormalizerTest,3,3260,16,131
StepProblem,3,3260,17,64
TestProblem1,7,2314,2,94
TestProblem2,7,2314,2,96
TestProblem3,8,2314,5,138
TestProblem4,7,2314,2,148
TestProblem5,7,2314,5,44
TestProblem6,3,2314,3,99
TestProblemAbstract,6,2314,3,187
TestProblemFactory,5,2314,0,50
TestProblemHandler,6,2314,0,150
ThreeEighthesIntegratorTest,6,3260,28,203
ThreeEighthesStepInterpolatorTest,3,3260,16,103
MultiDirectionalTest,7,2593,114,343
NelderMeadTest,12,2593,304,591
HarmonicFitterTest,2,2345,0,132
PolynomialFitterTest,2,2345,0,134
EstimatedParameterTest,2,2593,0,75
GaussNewtonEstimatorTest,2,2593,0,734
GaussNewtonOptimizerTest,11,2589,110,683
LevenbergMarquardtEstimatorTest,2,2593,0,846
LevenbergMarquardtOptimizerTest,11,2588,138,787
MinpackTest,10,2593,426,1940
NonLinearConjugateGradientOptimizerTest,6,2569,5,510
WeightedMeasurementTest,2,2593,0,124
SimplexSolverTest,8,2565,85,398
SimplexTableauTest,4,2565,11,109
MultiDirectionalTest,7,3258,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2264,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2347,0,192
MultiStartMultivariateRealOptimizerTest,3,2347,1,84
MultiStartUnivariateRealOptimizerTest,3,2264,50,102
NelderMeadTest,11,3258,155,268
BrentMinimizerTest,6,2593,67,147
QuinticFunction,2,4051,0,86
AbstractRandomGeneratorTest,8,3423,123,160
CorrelatedRandomVectorGeneratorTest,9,3253,43,171
RandomDataTest,7,4129,170,650
EmpiricalDistributionTest,29,3954,217,380
GaussianRandomGeneratorTest,2,3266,0,47
MersenneTwisterTest,4,2242,21,423
RandomAdaptorTest,8,3415,17,120
RandomDataTest,38,3954,793,1431
TestRandomGenerator,7,3423,12,50
UncorrelatedRandomVectorGeneratorTest,4,3266,3,89
UniformRandomGeneratorTest,3,3266,2,49
ValueServerTest,24,3954,84,325
RealMatrixImplTest,3,4144,232,405
RealSolverTest,2,4051,0,151
RetryTestCase,7,3845,11,65
SinFunction,2,4051,0,91
BetaTest,12,3954,27,183
ErfTest,4,3753,7,84
GammaTest,16,3954,93,223
BeanListUnivariateImpl,4,3951,17,179
BeanListUnivariateImplTest,13,3954,21,169
BivariateRegressionTest,13,3954,353,616
CertifiedDataTest,28,3954,297,520
EuclideanIntegerPointTest,2,2251,0,64
KMeansPlusPlusClustererTest,2,2464,0,97
CovarianceTest,4,2615,19,244
PearsonsCorrelationTest,5,2604,17,291
SpearmansRankCorrelationTest,5,2421,11,133
CertifiedDataAbstractTest,20,3837,200,332
LewTest,6,3837,11,38
LotteryTest,6,3837,11,38
AbstractUnivariateStatisticTest,4,3514,14,105
AggregateSummaryStatisticsTest,6,2477,242,315
DescriptiveStatisticsAbstractTest,4,3112,3,401
DescriptiveStatisticsImplTest,9,3514,46,298
DescriptiveStatisticsTest,23,3101,285,351
InteractionTest,4,3514,7,94
ListUnivariateImpl,12,3514,48,266
ListUnivariateImplTest,11,3514,43,219
MixedListUnivariateImplTest,12,3514,38,245
FirstMomentTest,5,3514,9,60
FourthMomentTest,5,3514,9,60
GeometricMeanTest,5,3514,13,102
KurtosisTest,5,3514,13,89
MeanTest,5,3514,13,79
SecondMomentTest,5,3514,9,60
SkewnessTest,5,3514,13,88
StandardDeviationTest,7,3514,48,119
ThirdMomentTest,5,3514,9,60
VarianceTest,8,3514,48,119
VectorialCovarianceTest,5,3266,11,112
VectorialMeanTest,4,3266,10,103
MultivariateSummaryStatisticsTest,10,2988,78,372
MaxTest,6,3514,22,97
MedianTest,5,3514,13,72
MinTest,6,3514,22,97
PercentileTest,8,3514,34,185
StatisticalSummaryValuesTest,7,3514,8,87
DescriptiveStatisticsTest,6,3951,50,395
StorelessUnivariateStatisticAbstractTest,8,3514,64,225
ProductTest,5,3514,17,95
SummaryStatisticsAbstractTest,5,3089,19,246
SummaryStatisticsImplTest,9,3514,37,268
SummaryStatisticsTest,11,3095,256,364
SumLogTest,5,3514,13,102
SumSqTest,5,3514,13,88
SumTest,5,3514,13,85
SynchronizedDescriptiveStatisticsTest,5,3127,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2247,0,40
SynchronizedSummaryStatisticsTest,5,3089,3,42
UnivariateStatisticAbstractTest,5,3514,16,90
FrequencyTest,30,3954,260,425
ChiSquareFactoryTest,6,3405,11,52
ChiSquareTestTest,13,3759,161,291
OneWayAnovaTest,5,3029,11,154
TestStatisticTest,4,3798,5,288
TestUtilsTest,9,3405,56,502
TTestFactoryTest,5,3405,9,50
TTestTest,15,3759,189,417
ListUnivariateImpl,4,3951,38,258
ListUnivariateImplTest,13,3954,23,201
MixedListUnivariateImplTest,9,3954,22,267
BivariateRegressionTest,3,3796,80,485
SimpleRegressionTest,2,3533,0,247
NaturalRankingTest,8,2444,348,536
