ClassName,Changes,TotalCommits,Insertions,Deletions
IntervalsSetTest,3,1164,27,123
IntervalsSetTest,2,1173,0,96
FrenchVector3DFormatTest,2,1164,0,34
FrenchVector3DFormatTest,2,1173,0,34
LineTest,4,1164,81,156
LineTest,2,1173,0,75
PlaneTest,5,1164,20,188
PlaneTest,2,1173,0,168
PolyhedronsSetTest,4,1164,54,297
PolyhedronsSetTest,2,1173,0,243
RotationOrderTest,2,1164,0,59
RotationOrderTest,2,1173,0,59
RotationTest,5,1164,42,538
RotationTest,2,1173,0,496
SubLineTest,2,951,0,155
Vector3DFormatAbstractTest,2,1164,0,329
Vector3DFormatAbstractTest,2,1173,0,329
Vector3DFormatTest,2,1164,0,34
Vector3DFormatTest,2,1173,0,34
Vector3DTest,4,1164,91,335
Vector3DTest,2,1173,0,244
LineTest,4,1164,46,175
LineTest,2,1173,0,129
PolygonsSetTest,4,1164,569,1452
PolygonsSetTest,2,1173,0,883
SubLineTest,4,1127,78,178
FrenchVector3DFormatTest,3,2071,2,36
AVLTreeTest,3,1173,1,176
RotationOrderTest,4,2071,5,71
RotationTest,7,2071,100,606
Vector3DFormatAbstractTest,8,2071,174,535
Vector3DFormatTest,3,2071,2,36
Vector3DTest,8,2071,216,451
AbstractRealVectorTest,14,1961,153,361
Array2DRowRealMatrixTest,21,2071,554,1568
ArrayFieldVectorTest,16,2071,211,842
ArrayRealVectorTest,35,2071,1006,2198
BiDiagonalTransformerTest,6,2071,83,247
BigMatrixImplTest,4,2071,107,951
BlockFieldMatrixTest,18,2071,464,1759
BlockRealMatrixTest,21,2071,498,1708
CholeskyDecompositionImplTest,7,2071,33,183
CholeskyDecompositionTest,2,818,0,138
CholeskySolverTest,11,2071,30,168
ConjugateGradientTest,9,797,223,704
EigenDecompositionImplTest,14,2071,277,667
EigenDecompositionTest,4,815,62,635
EigenSolverTest,15,2071,54,233
FieldLUDecompositionImplTest,9,2071,74,385
FieldLUDecompositionTest,2,806,0,303
FieldLUSolverTest,4,821,11,188
FieldMatrixImplTest,17,2071,529,1541
FrenchRealVectorFormatTest,3,2071,2,36
HilbertMatrix,2,797,0,75
InvalidMatrixExceptionTest,3,2071,3,35
InverseHilbertMatrix,4,797,16,116
LUDecompositionImplTest,8,2071,64,367
LUDecompositionTest,2,802,0,291
LUSolverTest,12,2071,53,261
MatrixDimensionMismatchExceptionTest,3,1283,1,38
MatrixIndexExceptionTest,6,2071,13,48
MatrixUtilsTest,12,2071,159,567
OpenMapRealMatrixTest,2,718,0,29
PivotingQRDecompositionTest,3,740,1,258
PivotingQRSolverTest,3,740,1,202
QRDecompositionImplTest,8,2071,64,332
QRDecompositionTest,3,801,13,267
QRSolverTest,15,2071,68,312
RealMatrixImplTest,6,2071,140,1154
RealVectorFormatAbstractTest,11,2071,185,570
RealVectorFormatTest,3,2071,2,36
RealVectorTest,6,938,31,339
SingularValueDecompositionImplTest,9,2071,116,376
SingularValueDecompositionTest,2,799,0,319
SingularValueSolverTest,13,2071,193,364
SparseFieldMatrixTest,13,2071,213,905
SparseFieldVectorTest,10,2071,80,298
SparseRealMatrixTest,15,2071,225,904
SparseRealVectorTest,28,2071,479,1594
SymmLQTest,6,688,785,1426
TriDiagonalTransformerTest,8,2071,28,214
UnmodifiableArrayRealVectorTest,2,942,0,40
UnmodifiableOpenMapRealVectorTest,2,942,0,46
UnmodifiableRealVectorAbstractTest,6,942,53,484
MathConfigurationExceptionTest,11,2071,27,100
MathExceptionTest,12,2071,59,197
MaxIterationsExceededExceptionTest,6,2071,9,60
ContinuousOutputModelTest,13,2071,51,252
EnhancedFirstOrderIntegratorTest,2,1887,0,179
EventStateTest,13,1968,88,159
OverlappingEventsTest,7,1050,20,181
ReappearingEventTest,3,611,4,86
FirstOrderConverterTest,8,2071,41,157
JacobianMatricesTest,3,796,44,642
FirstOrderIntegratorWithJacobiansTest,15,1885,377,561
AdamsBashforthIntegratorTest,9,2071,47,203
AdamsMoultonIntegratorTest,9,2071,45,201
ClassicalRungeKuttaIntegratorTest,16,2071,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2071,15,109
DormandPrince54IntegratorTest,12,2071,76,441
DormandPrince54StepInterpolatorTest,12,2071,29,180
DormandPrince853IntegratorTest,18,2071,185,558
DormandPrince853StepInterpolatorTest,12,2071,28,179
EulerIntegratorTest,12,2071,60,246
EulerStepInterpolatorTest,10,2071,50,231
GillIntegratorTest,14,2071,72,313
GillStepInterpolatorTest,8,2071,19,114
GraggBulirschStoerIntegratorTest,14,2071,155,522
GraggBulirschStoerStepInterpolatorTest,12,2071,29,182
HighamHall54IntegratorTest,20,2071,118,524
HighamHall54StepInterpolatorTest,13,2071,29,180
MidpointIntegratorTest,12,2071,60,246
MidpointStepInterpolatorTest,8,2071,15,110
StepProblem,5,2071,5,69
ThreeEighthesIntegratorTest,13,2071,68,304
ThreeEighthesStepInterpolatorTest,8,2071,15,109
DummyStepInterpolator,3,792,0,154
DummyStepInterpolatorTest,16,2071,57,201
NordsieckStepInterpolatorTest,6,2071,12,104
StepInterpolatorTestUtils,9,2071,10,99
StepNormalizerOutputOverlapTest,2,1120,0,52
StepNormalizerOutputTestBase,5,1120,26,250
StepNormalizerOutputTest,2,1120,0,52
StepNormalizerTest,9,2071,26,148
TestProblem1,6,2071,6,94
TestProblem2,6,2071,6,96
TestProblem3,7,2071,16,145
TestProblem4,10,2071,35,177
TestProblem5,4,2071,1,44
TestProblem6,4,2071,1,93
TestProblemAbstract,5,2071,10,193
TestProblemFactory,3,2071,1,51
TestProblemHandler,8,2071,22,172
BatteryNISTTest,9,789,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,533,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,532,4,188
BOBYQAOptimizerTest,16,990,179,767
CMAESOptimizerTest,11,1330,92,759
MultiDirectionalTest,8,2071,110,309
MultivariateFunctionMappingAdapterTest,3,574,5,195
MultivariateFunctionPenaltyAdapterTest,4,574,9,201
MultivariateRealFunctionMappingAdapterTest,2,624,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,624,0,192
NelderMeadTest,7,2071,265,601
PowellOptimizerTest,10,1650,17,167
SimplexOptimizerMultiDirectionalTest,10,1599,102,291
SimplexOptimizerNelderMeadTest,12,1599,156,418
CurveFitterTest,12,1953,95,186
GaussianFitterTest,9,1723,133,454
HarmonicFitterTest,8,2071,106,238
ParametricGaussianFunctionTest,6,1723,18,176
PolynomialFitterTest,7,2071,25,159
CircleScalar,5,1544,8,105
CircleVectorial,4,1544,2,100
GaussNewtonOptimizerTest,22,2071,343,934
LevenbergMarquardtOptimizerTest,27,2071,279,955
MinpackTest,18,2071,120,1657
NonLinearConjugateGradientOptimizerTest,19,2071,197,698
PowellOptimizerTest,8,1730,42,195
SimplexSolverTest,18,2071,302,655
SimplexTableauTest,6,2071,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2071,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2071,49,241
MultiStartMultivariateRealOptimizerTest,12,2071,59,142
MultiStartUnivariateRealOptimizerTest,6,2071,25,127
MultivariateMultiStartOptimizerTest,4,533,2,76
BracketFinderTest,7,1730,65,138
BrentMinimizerTest,3,2071,3,120
BrentOptimizerTest,15,1733,147,293
MultiStartUnivariateRealOptimizerTest,14,1685,87,170
UnivariateMultiStartOptimizerTest,3,528,3,110
PerfTestUtils,7,1013,220,335
AbstractRandomGeneratorTest,11,2071,70,222
BitsStreamGeneratorTest,4,1002,3,84
CorrelatedRandomVectorGeneratorTest,7,2071,55,208
EmpiricalDistributionTest,18,2071,157,420
GaussianRandomGeneratorTest,4,2071,6,53
ISAACTest,5,571,395,786
MersenneTwisterTest,7,2071,40,463
RandomAdaptorTest,8,2071,47,158
RandomDataTest,45,2071,1789,2419
RandomGeneratorAbstractTest,6,1002,211,491
StableRandomGeneratorTest,7,643,34,162
TestRandomGenerator,4,2071,4,46
UncorrelatedRandomVectorGeneratorTest,5,2071,20,108
UniformRandomGeneratorTest,5,2071,8,56
ValueServerTest,10,2071,103,320
Well1024aTest,6,1655,10,210
Well19937aTest,3,1655,6,116
Well19937cTest,3,1655,6,116
Well44497aTest,3,1655,7,117
Well44497bTest,3,1655,7,117
Well512aTest,3,1655,6,77
Retry,2,1229,0,30
RetryRunner,5,1238,30,108
RetryRunnerTest,3,1229,4,59
RetryTestCase,4,2071,21,77
BetaTest,6,2071,42,161
ErfTest,10,2071,194,272
GammaTest,6,2071,52,202
CertifiedDataTest,7,2071,54,219
EuclideanIntegerPointTest,5,2071,16,80
KMeansPlusPlusClustererTest,9,2071,199,296
CovarianceTest,4,2071,42,278
PearsonsCorrelationTest,9,2071,82,368
SpearmansRankCorrelationTest,5,2071,31,161
StorelessCovarianceTest,2,946,0,305
CertifiedDataAbstractTest,5,2071,30,186
LewTest,4,2071,3,32
LotteryTest,4,2071,3,32
AbstractUnivariateStatisticTest,9,2071,66,156
AggregateSummaryStatisticsTest,6,2071,79,383
DescriptiveStatisticsTest,10,2071,114,420
InteractionTest,5,2071,13,101
ListUnivariateImpl,6,2071,19,231
ListUnivariateImplTest,7,2071,73,237
MixedListUnivariateImplTest,7,2071,39,247
FirstMomentTest,5,2071,5,59
FourthMomentTest,5,2071,5,59
GeometricMeanTest,6,2071,22,114
InteractionTest,2,585,0,80
KurtosisTest,6,2071,15,94
MeanTest,6,2071,25,94
SecondMomentTest,5,2071,5,59
SemiVarianceTest,5,1905,35,177
SkewnessTest,6,2071,15,93
StandardDeviationTest,7,2071,26,133
ThirdMomentTest,5,2071,5,59
VarianceTest,8,2071,57,163
VectorialCovarianceTest,6,2071,32,141
VectorialMeanTest,5,2071,31,134
MultivariateSummaryStatisticsTest,10,2071,120,436
MaxTest,6,2071,27,114
MedianTest,6,2071,6,68
MinTest,6,2071,27,114
PercentileTest,8,2071,78,246
StatisticalSummaryValuesTest,7,2071,44,120
StorelessUnivariateStatisticAbstractTest,8,2071,95,305
ProductTest,9,2071,43,128
SummaryStatisticsTest,9,2071,158,465
SumLogTest,9,2071,34,126
SumSqTest,9,2071,29,107
SumTest,9,2071,41,116
SynchronizedDescriptiveStatisticsTest,6,2071,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2071,4,44
SynchronizedSummaryStatisticsTest,5,2071,1,41
UnivariateStatisticAbstractTest,15,2071,193,277
FrequencyTest,12,2071,146,425
ChiSquareFactoryTest,5,2071,3,47
ChiSquareTestTest,8,2071,159,418
MannWhitneyUTestTest,7,1503,32,133
OneWayAnovaTest,8,2071,34,162
TestUtilsTest,10,2071,318,783
TTestFactoryTest,5,2071,3,47
TTestTest,8,2071,197,496
WilcoxonSignedRankTestTest,8,1503,58,238
NaturalRankingTest,5,2071,11,215
GLSMultipleLinearRegressionTest,8,2071,216,340
MillerUpdatingRegressionTest,7,1054,68,1166
MultipleLinearRegressionAbstractTest,7,2071,86,153
OLSMultipleLinearRegressionTest,11,2071,529,886
SimpleRegressionTest,11,2071,298,668
StatUtilsTest,14,2071,272,702
TestUtils,17,2071,253,606
FastCosineTransformerTest,14,2071,261,382
FastFourierTransformerTest,18,2071,1237,1411
FastHadamardTransformerTest,8,2071,30,149
FastSineTransformerTest,14,2071,235,355
RealTransformerAbstractTest,4,465,72,537
ArithmeticsUtilsTest,3,711,434,749
ArithmeticUtilsTest,4,709,93,770
BigRealFieldTest,3,2071,4,48
BigRealTest,6,2071,109,237
ContinuedFractionTest,7,2071,14,70
DefaultTransformerTest,8,2071,41,143
DoubleArrayAbstractTest,5,2071,20,152
FastMathLoadCheck,6,836,120,185
FastMathResourcesSave,2,817,0,32
FastMathStrictComparisonTest,7,1390,39,272
FastMathTest,30,1674,961,1876
FastMathTestPerformance,12,1398,1300,1538
IncrementorTest,4,1686,58,138
MathArraysTest,5,715,157,707
MathUtilsTest,63,2071,1988,3207
MultidimensionalCounterTest,3,1743,14,183
OpenIntToDoubleHashMapTest,5,2071,82,386
OpenIntToFieldTest,4,2071,74,389
PairTest,4,1591,5,59
PrecisionTest,4,716,228,485
ResizableDoubleArrayTest,6,2071,270,776
TestBean,8,2071,15,86
TransformerMapTest,5,2071,40,154
BisectionSolverTest,16,3827,276,524
BrentSolverTest,8,3454,157,426
ConvergenceExceptionTest,11,3827,35,140
DividedDifferenceInterpolatorTest,4,3226,144,281
Expm1Function,7,3226,53,92
LegendreGaussIntegratorTest,2,2521,0,117
RombergIntegratorTest,3,2532,11,124
SimpsonIntegratorTest,3,2532,11,123
TrapezoidIntegratorTest,3,2532,11,123
DividedDifferenceInterpolatorTest,2,2532,0,142
LoessInterpolatorTest,3,2214,0,272
NevilleInterpolatorTest,2,2532,0,142
SplineInterpolatorTest,3,2532,5,219
InterpolatorTest,14,3827,107,466
LaguerreSolverTest,8,3226,228,406
BrentMinimizerTest,2,2530,0,80
MonitoredFunction,6,3107,7,56
MullerSolverTest,5,3226,295,509
NevilleInterpolatorTest,4,3226,144,281
NewtonSolverTest,7,3679,154,238
PolynomialFunctionLagrangeFormTest,5,3226,158,307
PolynomialFunctionNewtonFormTest,5,3226,157,305
PolynomialFunctionTest,10,3820,91,286
PolynomialSplineFunctionTest,6,3439,19,169
PolynomialFunctionLagrangeFormTest,2,2532,0,149
PolynomialFunctionNewtonFormTest,2,2532,0,148
PolynomialFunctionTest,5,2532,84,247
PolynomialSplineFunctionTest,2,2532,0,148
PolynomialsUtilsTest,4,2500,19,244
QuinticFunction,20,3827,46,133
RealSolverTest,12,3827,82,389
RiddersSolverTest,5,3226,173,304
RombergIntegratorTest,4,3238,114,222
SimpsonIntegratorTest,4,3238,113,220
SinFunction,20,3827,44,136
BisectionSolverTest,3,2532,0,262
BrentSolverTest,2,2532,0,385
LaguerreSolverTest,2,2532,0,197
MullerSolverTest,2,2532,0,270
NewtonSolverTest,4,2532,0,185
RiddersSolverTest,2,2532,0,159
UnivariateRealSolverFactoryImplTest,3,2532,2,75
UnivariateRealSolverUtilsTest,4,2532,8,138
SplineInterpolatorTest,7,3698,25,233
TrapezoidIntegratorTest,4,3238,113,220
UnivariateRealSolverFactoryImplTest,6,3639,16,127
UnivariateRealSolverUtilsTest,12,3827,115,235
ArgumentOutsideDomainExceptionTest,4,3148,2,40
BeanListUnivariateImplTest,2,3977,0,199
Patient,9,3827,17,104
VitalStats,9,3827,17,104
BivariateRegressionTest,2,3982,0,226
AbstractComplexFormatTest,2,3390,0,350
ComplexFieldTest,2,2131,0,44
ComplexFormatAbstractTest,8,3389,64,414
ComplexFormatTest,9,3765,300,425
ComplexMathTest,4,3818,17,253
ComplexTest,21,3827,923,1090
ComplexUtilsTest,8,3456,601,799
FrenchComplexFormatTest,5,3390,11,42
ContinuedFractionTest,2,3941,0,83
ContractableDoubleArrayTest,4,4007,6,144
ConvergenceExceptionTest,5,3152,4,78
BetaDistributionTest,2,2689,0,289
BinomialDistributionTest,21,3827,172,335
CauchyDistributionTest,7,3315,110,206
ChiSquareDistributionTest,23,3827,163,293
ContinuousDistributionAbstractTest,10,3594,51,351
DiscreteDistributionAbstractTest,3,3619,1,340
DistributionFactoryImplTest,22,3827,103,461
ExponentialDistributionTest,23,3827,220,428
FDistributionTest,23,3827,171,296
GammaDistributionTest,26,3827,203,290
HypergeometricDistributionTest,21,3827,308,472
IntegerDistributionAbstractTest,8,3350,70,403
NormalDistributionTest,19,3626,169,333
PascalDistributionTest,6,3200,16,120
PoissonDistributionTest,10,3350,120,245
TDistributionTest,25,3827,186,363
WeibullDistributionTest,7,3309,127,240
ZipfDistributionTest,3,2611,7,78
DoubleArrayAbstractTest,4,4007,124,295
DuplicateSampleAbscissaExceptionTest,3,3149,1,39
EmpiricalDistributionTest,3,3992,4,166
EstimatedParameterTest,5,2460,0,77
GaussNewtonEstimatorTest,11,2460,23,755
LevenbergMarquardtEstimatorTest,15,2460,30,874
MinpackTest,8,2460,65,1583
WeightedMeasurementTest,6,2460,4,131
ExpandableDoubleArrayTest,6,4013,229,487
FixedDoubleArrayTest,2,4004,0,182
BigFractionFieldTest,2,2133,0,44
BigFractionFormatTest,4,2431,20,321
BigFractionTest,5,2434,26,566
FractionFieldTest,2,2132,0,44
FractionFormatTest,12,3317,480,656
FractionTest,19,3317,951,1059
FreqTest,2,4017,0,122
FunctionEvaluationExceptionTest,9,3455,110,162
BinaryChromosomeTest,2,2225,0,67
BinaryMutationTest,2,2225,0,44
ChromosomeTest,2,2225,0,111
DummyBinaryChromosome,2,2225,0,44
DummyRandomKey,2,2225,0,44
ElitisticListPopulationTest,2,2225,0,53
FitnessCachingTest,2,2225,0,94
FixedGenerationCountTest,2,2225,0,63
GeneticAlgorithmTestBinary,2,2225,0,121
GeneticAlgorithmTestPermutations,3,2225,0,132
ListPopulationTest,2,2225,0,61
OnePointCrossoverTest,2,2225,0,59
RandomKeyMutationTest,2,2225,0,44
RandomKeyTest,4,2225,3,169
TournamentSelectionTest,2,2225,0,56
FrenchVector3DFormatTest,3,2718,4,36
RotationOrderTest,2,3017,0,66
RotationTest,8,3132,222,572
Vector3DFormatAbstractTest,3,2718,2,362
Vector3DFormatTest,3,2718,4,35
Vector3DTest,7,3132,162,284
Array2DRowRealMatrixTest,2,2227,0,1014
ArrayFieldVectorTest,2,2227,0,631
ArrayRealVectorTest,2,2227,0,1192
BiDiagonalTransformerTest,5,2254,0,164
BigMatrixImplTest,24,3561,1190,1750
BlockFieldMatrixTest,3,2227,53,1348
BlockRealMatrixTest,4,2227,55,1265
CholeskyDecompositionImplTest,6,2254,41,200
CholeskySolverTest,5,2254,6,144
BiDiagonalTransformerTest,2,2479,0,164
CholeskyDecompositionImplTest,2,2479,0,159
CholeskySolverTest,3,2479,0,140
EigenDecompositionImplTest,3,2479,2,390
EigenSolverTest,4,2479,2,181
FieldLUDecompositionImplTest,2,2374,0,309
LUDecompositionImplTest,2,2479,0,303
LUSolverTest,3,2479,4,214
QRDecompositionImplTest,4,2479,3,271
QRSolverTest,5,2479,6,252
SingularValueDecompositionImplTest,2,2479,0,224
SingularValueSolverTest,3,2479,4,177
TriDiagonalTransformerTest,2,2479,0,186
DenseFieldMatrixTest,9,2366,158,1452
DenseRealMatrixTest,17,2595,576,1467
EigenDecompositionImplTest,16,2254,2,392
EigenSolverTest,7,2254,6,185
FieldLUDecompositionImplTest,3,2254,23,334
FieldMatrixImplTest,9,2374,188,1199
FieldVectorImplTest,5,2374,30,655
FrenchRealVectorFormatTest,3,2707,4,36
InvalidMatrixExceptionTest,8,3638,11,76
LUDecompositionImplTest,9,2254,0,303
LUSolverTest,7,2254,7,215
MatrixIndexExceptionTest,9,3638,11,76
MatrixUtilsTest,15,3369,348,455
QRDecompositionImplTest,16,2254,11,279
QRSolverTest,9,2254,12,256
RealMatrixImplTest,56,3827,1193,1605
RealVectorFormatAbstractTest,4,2707,41,425
RealVectorFormatTest,3,2707,4,35
RealVectorImplTest,9,2707,101,1238
SingularValueDecompositionImplTest,9,2254,36,260
SingularValueSolverTest,7,2254,7,178
SparseFieldMatrixTest,6,2330,10,704
SparseFieldVectorTest,4,2332,219,437
SparseRealMatrixTest,15,2598,101,773
SparseRealVectorTest,15,2505,1305,2497
TriDiagonalTransformerTest,6,2254,0,186
ListUnivariateImplTest,4,4010,28,184
MathConfigurationExceptionTest,14,3827,58,161
MathExceptionTest,16,3827,139,242
MathTestSuite,4,4017,5,98
MathUtilsTest,3,3957,69,388
MaxIterationsExceededExceptionTest,6,3151,17,55
ClassicalRungeKuttaIntegratorTest,8,3133,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3133,16,103
ContinuousOutputModelTest,9,3133,131,233
DormandPrince54IntegratorTest,10,3133,42,365
DormandPrince54StepInterpolatorTest,4,3133,60,152
DormandPrince853IntegratorTest,8,3133,33,368
DormandPrince853StepInterpolatorTest,4,3133,60,152
DummyStepInterpolatorTest,6,3008,115,221
EulerIntegratorTest,6,3133,28,153
EulerStepInterpolatorTest,4,3133,17,193
FirstOrderConverterTest,6,3133,21,137
GillIntegratorTest,6,3133,29,208
GillStepInterpolatorTest,3,3133,16,103
GraggBulirschStoerIntegratorTest,11,3133,81,372
GraggBulirschStoerStepInterpolatorTest,4,3133,60,153
HighamHall54IntegratorTest,12,3133,234,430
HighamHall54StepInterpolatorTest,4,3133,60,152
MidpointIntegratorTest,6,3133,28,151
MidpointStepInterpolatorTest,3,3133,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2237,112,302
AdamsIntegratorTest,5,2272,54,368
AdamsMoultonIntegratorTest,13,2237,103,297
ClassicalRungeKuttaIntegratorTest,10,2753,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2753,33,120
DormandPrince54IntegratorTest,10,2753,44,385
DormandPrince54StepInterpolatorTest,8,2753,38,177
DormandPrince853IntegratorTest,11,2753,49,393
DormandPrince853StepInterpolatorTest,8,2753,38,177
EulerIntegratorTest,9,2753,66,195
EulerStepInterpolatorTest,11,2753,56,233
GillIntegratorTest,10,2753,67,252
GillStepInterpolatorTest,7,2753,25,112
GraggBulirschStoerIntegratorTest,10,2753,45,384
GraggBulirschStoerStepInterpolatorTest,8,2753,39,179
HighamHall54IntegratorTest,11,2753,47,429
HighamHall54StepInterpolatorTest,8,2753,38,177
MidpointIntegratorTest,9,2753,66,194
MidpointStepInterpolatorTest,7,2753,33,120
StepInterpolatorAbstractTest,5,2743,8,100
StepProblem,3,2753,1,65
TestProblem1,4,2753,4,93
TestProblem2,5,2753,5,96
TestProblem3,4,2753,4,134
TestProblem4,6,2753,8,149
TestProblem5,2,2753,0,39
TestProblem6,2,2276,0,96
TestProblemAbstract,5,2753,8,188
TestProblemFactory,3,2753,2,51
TestProblemHandler,6,2753,16,168
ThreeEighthesIntegratorTest,10,2753,67,249
ThreeEighthesStepInterpolatorTest,7,2753,33,120
NordsieckTransformerTest,4,2399,182,450
DummyStepInterpolatorTest,8,2753,28,222
NordsieckStepInterpolatorTest,7,2273,14,108
StepInterpolatorTestUtils,4,2275,1,92
StepNormalizerTest,7,2753,11,127
StepNormalizerTest,3,3133,16,131
StepProblem,3,3133,17,64
TestProblem1,7,2187,2,94
TestProblem2,7,2187,2,96
TestProblem3,8,2187,5,138
TestProblem4,7,2187,2,148
TestProblem5,7,2187,5,44
TestProblem6,3,2187,3,99
TestProblemAbstract,6,2187,3,187
TestProblemFactory,5,2187,0,50
TestProblemHandler,6,2187,0,150
ThreeEighthesIntegratorTest,6,3133,28,203
ThreeEighthesStepInterpolatorTest,3,3133,16,103
MultiDirectionalTest,7,2466,114,343
NelderMeadTest,12,2466,304,591
HarmonicFitterTest,2,2218,0,132
PolynomialFitterTest,2,2218,0,134
EstimatedParameterTest,2,2466,0,75
GaussNewtonEstimatorTest,2,2466,0,734
GaussNewtonOptimizerTest,11,2462,110,683
LevenbergMarquardtEstimatorTest,2,2466,0,846
LevenbergMarquardtOptimizerTest,11,2461,138,787
MinpackTest,10,2466,426,1940
NonLinearConjugateGradientOptimizerTest,6,2442,5,510
WeightedMeasurementTest,2,2466,0,124
SimplexSolverTest,8,2438,85,398
SimplexTableauTest,4,2438,11,109
MultiDirectionalTest,7,3131,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2137,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2220,0,192
MultiStartMultivariateRealOptimizerTest,3,2220,1,84
MultiStartUnivariateRealOptimizerTest,3,2137,50,102
NelderMeadTest,11,3131,155,268
BrentMinimizerTest,6,2466,67,147
QuinticFunction,2,3924,0,86
AbstractRandomGeneratorTest,8,3296,123,160
CorrelatedRandomVectorGeneratorTest,9,3126,43,171
RandomDataTest,7,4002,170,650
EmpiricalDistributionTest,29,3827,217,380
GaussianRandomGeneratorTest,2,3139,0,47
MersenneTwisterTest,4,2115,21,423
RandomAdaptorTest,8,3288,17,120
RandomDataTest,38,3827,793,1431
TestRandomGenerator,7,3296,12,50
UncorrelatedRandomVectorGeneratorTest,4,3139,3,89
UniformRandomGeneratorTest,3,3139,2,49
ValueServerTest,24,3827,84,325
RealMatrixImplTest,3,4017,232,405
RealSolverTest,2,3924,0,151
RetryTestCase,7,3718,11,65
SinFunction,2,3924,0,91
BetaTest,12,3827,27,183
ErfTest,4,3626,7,84
GammaTest,16,3827,93,223
BeanListUnivariateImpl,4,3824,17,179
BeanListUnivariateImplTest,13,3827,21,169
BivariateRegressionTest,13,3827,353,616
CertifiedDataTest,28,3827,297,520
EuclideanIntegerPointTest,2,2124,0,64
KMeansPlusPlusClustererTest,2,2337,0,97
CovarianceTest,4,2488,19,244
PearsonsCorrelationTest,5,2477,17,291
SpearmansRankCorrelationTest,5,2294,11,133
CertifiedDataAbstractTest,20,3710,200,332
LewTest,6,3710,11,38
LotteryTest,6,3710,11,38
AbstractUnivariateStatisticTest,4,3387,14,105
AggregateSummaryStatisticsTest,6,2350,242,315
DescriptiveStatisticsAbstractTest,4,2985,3,401
DescriptiveStatisticsImplTest,9,3387,46,298
DescriptiveStatisticsTest,23,2974,285,351
InteractionTest,4,3387,7,94
ListUnivariateImpl,12,3387,48,266
ListUnivariateImplTest,11,3387,43,219
MixedListUnivariateImplTest,12,3387,38,245
FirstMomentTest,5,3387,9,60
FourthMomentTest,5,3387,9,60
GeometricMeanTest,5,3387,13,102
KurtosisTest,5,3387,13,89
MeanTest,5,3387,13,79
SecondMomentTest,5,3387,9,60
SkewnessTest,5,3387,13,88
StandardDeviationTest,7,3387,48,119
ThirdMomentTest,5,3387,9,60
VarianceTest,8,3387,48,119
VectorialCovarianceTest,5,3139,11,112
VectorialMeanTest,4,3139,10,103
MultivariateSummaryStatisticsTest,10,2861,78,372
MaxTest,6,3387,22,97
MedianTest,5,3387,13,72
MinTest,6,3387,22,97
PercentileTest,8,3387,34,185
StatisticalSummaryValuesTest,7,3387,8,87
DescriptiveStatisticsTest,6,3824,50,395
StorelessUnivariateStatisticAbstractTest,8,3387,64,225
ProductTest,5,3387,17,95
SummaryStatisticsAbstractTest,5,2962,19,246
SummaryStatisticsImplTest,9,3387,37,268
SummaryStatisticsTest,11,2968,256,364
SumLogTest,5,3387,13,102
SumSqTest,5,3387,13,88
SumTest,5,3387,13,85
SynchronizedDescriptiveStatisticsTest,5,3000,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2120,0,40
SynchronizedSummaryStatisticsTest,5,2962,3,42
UnivariateStatisticAbstractTest,5,3387,16,90
FrequencyTest,30,3827,260,425
ChiSquareFactoryTest,6,3278,11,52
ChiSquareTestTest,13,3632,161,291
OneWayAnovaTest,5,2902,11,154
TestStatisticTest,4,3671,5,288
TestUtilsTest,9,3278,56,502
TTestFactoryTest,5,3278,9,50
TTestTest,15,3632,189,417
ListUnivariateImpl,4,3824,38,258
ListUnivariateImplTest,13,3827,23,201
MixedListUnivariateImplTest,9,3827,22,267
BivariateRegressionTest,3,3669,80,485
SimpleRegressionTest,2,3406,0,247
NaturalRankingTest,8,2317,348,536
AbstractMultipleLinearRegressionTest,6,2782,45,110
GLSMultipleLinearRegressionTest,9,2782,73,134
MultipleLinearRegressionAbstractTest,2,2620,0,67
OLSMultipleLinearRegressionTest,17,2782,357,410
SimpleRegressionTest,12,3387,154,401
StatUtilsTest,27,3827,349,551
StoreUnivariateImplTest,13,3827,26,317
TestStatisticTest,14,3827,598,930
AbstractUnivariateStatisticTest,4,3664,9,95
BeanListUnivariateImpl,3,3659,22,146
BeanListUnivariateImplTest,3,3668,26,137
DescriptiveStatisticsImplTest,2,3541,0,252
DescriptiveStatisticsTest,9,3668,149,482
UnivariateImplTest,12,3827,0,247
InteractionTest,11,3827,18,147
ListUnivariateImpl,6,3668,29,231
ListUnivariateImplTest,4,3668,39,179
MixedListUnivariateImplTest,3,3668,1,209
