ClassName,Changes,TotalCommits,Insertions,Deletions
BigMatrixImplTest,4,1883,107,951
BlockFieldMatrixTest,18,1883,464,1759
BlockRealMatrixTest,21,1883,498,1708
CholeskyDecompositionImplTest,7,1883,33,183
CholeskyDecompositionTest,2,630,0,138
CholeskySolverTest,11,1883,30,168
ConjugateGradientTest,9,609,223,704
EigenDecompositionImplTest,14,1883,277,667
EigenDecompositionTest,4,627,62,635
EigenSolverTest,15,1883,54,233
FieldLUDecompositionImplTest,9,1883,74,385
FieldLUDecompositionTest,2,618,0,303
FieldLUSolverTest,4,633,11,188
FieldMatrixImplTest,17,1883,529,1541
FrenchRealVectorFormatTest,3,1883,2,36
HilbertMatrix,2,609,0,75
InvalidMatrixExceptionTest,3,1883,3,35
InverseHilbertMatrix,4,609,16,116
LUDecompositionImplTest,8,1883,64,367
LUDecompositionTest,2,614,0,291
LUSolverTest,12,1883,53,261
MatrixDimensionMismatchExceptionTest,3,1095,1,38
MatrixIndexExceptionTest,6,1883,13,48
MatrixUtilsTest,12,1883,159,567
OpenMapRealMatrixTest,2,530,0,29
PivotingQRDecompositionTest,3,552,1,258
PivotingQRSolverTest,3,552,1,202
QRDecompositionImplTest,8,1883,64,332
QRDecompositionTest,3,613,13,267
QRSolverTest,15,1883,68,312
RealMatrixImplTest,6,1883,140,1154
RealVectorFormatAbstractTest,11,1883,185,570
RealVectorFormatTest,3,1883,2,36
RealVectorTest,6,750,31,339
SingularValueDecompositionImplTest,9,1883,116,376
SingularValueDecompositionTest,2,611,0,319
SingularValueSolverTest,13,1883,193,364
SparseFieldMatrixTest,13,1883,213,905
SparseFieldVectorTest,10,1883,80,298
SparseRealMatrixTest,15,1883,225,904
SparseRealVectorTest,28,1883,479,1594
SymmLQTest,6,500,785,1426
TriDiagonalTransformerTest,8,1883,28,214
UnmodifiableArrayRealVectorTest,2,754,0,40
UnmodifiableOpenMapRealVectorTest,2,754,0,46
UnmodifiableRealVectorAbstractTest,6,754,53,484
MathConfigurationExceptionTest,11,1883,27,100
MathExceptionTest,12,1883,59,197
MaxIterationsExceededExceptionTest,6,1883,9,60
ContinuousOutputModelTest,13,1883,51,252
EnhancedFirstOrderIntegratorTest,2,1699,0,179
EventStateTest,13,1780,88,159
OverlappingEventsTest,7,862,20,181
ReappearingEventTest,3,423,4,86
FirstOrderConverterTest,8,1883,41,157
JacobianMatricesTest,3,608,44,642
FirstOrderIntegratorWithJacobiansTest,15,1697,377,561
AdamsBashforthIntegratorTest,9,1883,47,203
AdamsMoultonIntegratorTest,9,1883,45,201
ClassicalRungeKuttaIntegratorTest,16,1883,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,1883,15,109
DormandPrince54IntegratorTest,12,1883,76,441
DormandPrince54StepInterpolatorTest,12,1883,29,180
DormandPrince853IntegratorTest,18,1883,185,558
DormandPrince853StepInterpolatorTest,12,1883,28,179
EulerIntegratorTest,12,1883,60,246
EulerStepInterpolatorTest,10,1883,50,231
GillIntegratorTest,14,1883,72,313
GillStepInterpolatorTest,8,1883,19,114
GraggBulirschStoerIntegratorTest,14,1883,155,522
GraggBulirschStoerStepInterpolatorTest,12,1883,29,182
HighamHall54IntegratorTest,20,1883,118,524
HighamHall54StepInterpolatorTest,13,1883,29,180
MidpointIntegratorTest,12,1883,60,246
MidpointStepInterpolatorTest,8,1883,15,110
StepProblem,5,1883,5,69
ThreeEighthesIntegratorTest,13,1883,68,304
ThreeEighthesStepInterpolatorTest,8,1883,15,109
DummyStepInterpolator,3,604,0,154
DummyStepInterpolatorTest,16,1883,57,201
NordsieckStepInterpolatorTest,6,1883,12,104
StepInterpolatorTestUtils,9,1883,10,99
StepNormalizerOutputOverlapTest,2,932,0,52
StepNormalizerOutputTestBase,5,932,26,250
StepNormalizerOutputTest,2,932,0,52
StepNormalizerTest,9,1883,26,148
TestProblem1,6,1883,6,94
TestProblem2,6,1883,6,96
TestProblem3,7,1883,16,145
TestProblem4,10,1883,35,177
TestProblem5,4,1883,1,44
TestProblem6,4,1883,1,93
TestProblemAbstract,5,1883,10,193
TestProblemFactory,3,1883,1,51
TestProblemHandler,8,1883,22,172
BatteryNISTTest,9,601,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,345,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,344,4,188
BOBYQAOptimizerTest,16,802,179,767
CMAESOptimizerTest,11,1142,92,759
MultiDirectionalTest,8,1883,110,309
MultivariateFunctionMappingAdapterTest,3,386,5,195
MultivariateFunctionPenaltyAdapterTest,4,386,9,201
MultivariateRealFunctionMappingAdapterTest,2,436,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,436,0,192
NelderMeadTest,7,1883,265,601
PowellOptimizerTest,10,1462,17,167
SimplexOptimizerMultiDirectionalTest,10,1411,102,291
SimplexOptimizerNelderMeadTest,12,1411,156,418
CurveFitterTest,12,1765,95,186
GaussianFitterTest,9,1535,133,454
HarmonicFitterTest,8,1883,106,238
ParametricGaussianFunctionTest,6,1535,18,176
PolynomialFitterTest,7,1883,25,159
CircleScalar,5,1356,8,105
CircleVectorial,4,1356,2,100
GaussNewtonOptimizerTest,22,1883,343,934
LevenbergMarquardtOptimizerTest,27,1883,279,955
MinpackTest,18,1883,120,1657
NonLinearConjugateGradientOptimizerTest,19,1883,197,698
PowellOptimizerTest,8,1542,42,195
SimplexSolverTest,18,1883,302,655
SimplexTableauTest,6,1883,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1883,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1883,49,241
MultiStartMultivariateRealOptimizerTest,12,1883,59,142
MultiStartUnivariateRealOptimizerTest,6,1883,25,127
MultivariateMultiStartOptimizerTest,4,345,2,76
BracketFinderTest,7,1542,65,138
BrentMinimizerTest,3,1883,3,120
BrentOptimizerTest,15,1545,147,293
MultiStartUnivariateRealOptimizerTest,14,1497,87,170
UnivariateMultiStartOptimizerTest,3,340,3,110
PerfTestUtils,7,825,220,335
AbstractRandomGeneratorTest,11,1883,70,222
BitsStreamGeneratorTest,4,814,3,84
CorrelatedRandomVectorGeneratorTest,7,1883,55,208
EmpiricalDistributionTest,18,1883,157,420
GaussianRandomGeneratorTest,4,1883,6,53
ISAACTest,5,383,395,786
MersenneTwisterTest,7,1883,40,463
RandomAdaptorTest,8,1883,47,158
RandomDataTest,45,1883,1789,2419
RandomGeneratorAbstractTest,6,814,211,491
StableRandomGeneratorTest,7,455,34,162
TestRandomGenerator,4,1883,4,46
UncorrelatedRandomVectorGeneratorTest,5,1883,20,108
UniformRandomGeneratorTest,5,1883,8,56
ValueServerTest,10,1883,103,320
Well1024aTest,6,1467,10,210
Well19937aTest,3,1467,6,116
Well19937cTest,3,1467,6,116
Well44497aTest,3,1467,7,117
Well44497bTest,3,1467,7,117
Well512aTest,3,1467,6,77
Retry,2,1041,0,30
RetryRunner,5,1050,30,108
RetryRunnerTest,3,1041,4,59
RetryTestCase,4,1883,21,77
BetaTest,6,1883,42,161
ErfTest,10,1883,194,272
GammaTest,6,1883,52,202
CertifiedDataTest,7,1883,54,219
EuclideanIntegerPointTest,5,1883,16,80
KMeansPlusPlusClustererTest,9,1883,199,296
CovarianceTest,4,1883,42,278
PearsonsCorrelationTest,9,1883,82,368
SpearmansRankCorrelationTest,5,1883,31,161
StorelessCovarianceTest,2,758,0,305
CertifiedDataAbstractTest,5,1883,30,186
LewTest,4,1883,3,32
LotteryTest,4,1883,3,32
AbstractUnivariateStatisticTest,9,1883,66,156
AggregateSummaryStatisticsTest,6,1883,79,383
DescriptiveStatisticsTest,10,1883,114,420
InteractionTest,5,1883,13,101
ListUnivariateImpl,6,1883,19,231
ListUnivariateImplTest,7,1883,73,237
MixedListUnivariateImplTest,7,1883,39,247
FirstMomentTest,5,1883,5,59
FourthMomentTest,5,1883,5,59
GeometricMeanTest,6,1883,22,114
InteractionTest,2,397,0,80
KurtosisTest,6,1883,15,94
MeanTest,6,1883,25,94
SecondMomentTest,5,1883,5,59
SemiVarianceTest,5,1717,35,177
SkewnessTest,6,1883,15,93
StandardDeviationTest,7,1883,26,133
ThirdMomentTest,5,1883,5,59
VarianceTest,8,1883,57,163
VectorialCovarianceTest,6,1883,32,141
VectorialMeanTest,5,1883,31,134
MultivariateSummaryStatisticsTest,10,1883,120,436
MaxTest,6,1883,27,114
MedianTest,6,1883,6,68
MinTest,6,1883,27,114
PercentileTest,8,1883,78,246
StatisticalSummaryValuesTest,7,1883,44,120
StorelessUnivariateStatisticAbstractTest,8,1883,95,305
ProductTest,9,1883,43,128
SummaryStatisticsTest,9,1883,158,465
SumLogTest,9,1883,34,126
SumSqTest,9,1883,29,107
SumTest,9,1883,41,116
SynchronizedDescriptiveStatisticsTest,6,1883,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,1883,4,44
SynchronizedSummaryStatisticsTest,5,1883,1,41
UnivariateStatisticAbstractTest,15,1883,193,277
FrequencyTest,12,1883,146,425
ChiSquareFactoryTest,5,1883,3,47
ChiSquareTestTest,8,1883,159,418
MannWhitneyUTestTest,7,1315,32,133
OneWayAnovaTest,8,1883,34,162
TestUtilsTest,10,1883,318,783
TTestFactoryTest,5,1883,3,47
TTestTest,8,1883,197,496
WilcoxonSignedRankTestTest,8,1315,58,238
NaturalRankingTest,5,1883,11,215
GLSMultipleLinearRegressionTest,8,1883,216,340
MillerUpdatingRegressionTest,7,866,68,1166
MultipleLinearRegressionAbstractTest,7,1883,86,153
OLSMultipleLinearRegressionTest,11,1883,529,886
SimpleRegressionTest,11,1883,298,668
StatUtilsTest,14,1883,272,702
TestUtils,17,1883,253,606
FastCosineTransformerTest,14,1883,261,382
FastFourierTransformerTest,18,1883,1237,1411
FastHadamardTransformerTest,8,1883,30,149
FastSineTransformerTest,14,1883,235,355
RealTransformerAbstractTest,4,277,72,537
ArithmeticsUtilsTest,3,523,434,749
ArithmeticUtilsTest,4,521,93,770
BigRealFieldTest,3,1883,4,48
BigRealTest,6,1883,109,237
ContinuedFractionTest,7,1883,14,70
DefaultTransformerTest,8,1883,41,143
DoubleArrayAbstractTest,5,1883,20,152
FastMathLoadCheck,6,648,120,185
FastMathResourcesSave,2,629,0,32
FastMathStrictComparisonTest,7,1202,39,272
FastMathTest,30,1486,961,1876
FastMathTestPerformance,12,1210,1300,1538
IncrementorTest,4,1498,58,138
MathArraysTest,5,527,157,707
MathUtilsTest,63,1883,1988,3207
MultidimensionalCounterTest,3,1555,14,183
OpenIntToDoubleHashMapTest,5,1883,82,386
OpenIntToFieldTest,4,1883,74,389
PairTest,4,1403,5,59
PrecisionTest,4,528,228,485
ResizableDoubleArrayTest,6,1883,270,776
TestBean,8,1883,15,86
TransformerMapTest,5,1883,40,154
BisectionSolverTest,16,3639,276,524
BrentSolverTest,8,3266,157,426
ConvergenceExceptionTest,11,3639,35,140
DividedDifferenceInterpolatorTest,4,3038,144,281
Expm1Function,7,3038,53,92
LegendreGaussIntegratorTest,2,2333,0,117
RombergIntegratorTest,3,2344,11,124
SimpsonIntegratorTest,3,2344,11,123
TrapezoidIntegratorTest,3,2344,11,123
DividedDifferenceInterpolatorTest,2,2344,0,142
LoessInterpolatorTest,3,2026,0,272
NevilleInterpolatorTest,2,2344,0,142
SplineInterpolatorTest,3,2344,5,219
InterpolatorTest,14,3639,107,466
LaguerreSolverTest,8,3038,228,406
BrentMinimizerTest,2,2342,0,80
MonitoredFunction,6,2919,7,56
MullerSolverTest,5,3038,295,509
NevilleInterpolatorTest,4,3038,144,281
NewtonSolverTest,7,3491,154,238
PolynomialFunctionLagrangeFormTest,5,3038,158,307
PolynomialFunctionNewtonFormTest,5,3038,157,305
PolynomialFunctionTest,10,3632,91,286
PolynomialSplineFunctionTest,6,3251,19,169
PolynomialFunctionLagrangeFormTest,2,2344,0,149
PolynomialFunctionNewtonFormTest,2,2344,0,148
PolynomialFunctionTest,5,2344,84,247
PolynomialSplineFunctionTest,2,2344,0,148
PolynomialsUtilsTest,4,2312,19,244
QuinticFunction,20,3639,46,133
RealSolverTest,12,3639,82,389
RiddersSolverTest,5,3038,173,304
RombergIntegratorTest,4,3050,114,222
SimpsonIntegratorTest,4,3050,113,220
SinFunction,20,3639,44,136
BisectionSolverTest,3,2344,0,262
BrentSolverTest,2,2344,0,385
LaguerreSolverTest,2,2344,0,197
MullerSolverTest,2,2344,0,270
NewtonSolverTest,4,2344,0,185
RiddersSolverTest,2,2344,0,159
UnivariateRealSolverFactoryImplTest,3,2344,2,75
UnivariateRealSolverUtilsTest,4,2344,8,138
SplineInterpolatorTest,7,3510,25,233
TrapezoidIntegratorTest,4,3050,113,220
UnivariateRealSolverFactoryImplTest,6,3451,16,127
UnivariateRealSolverUtilsTest,12,3639,115,235
ArgumentOutsideDomainExceptionTest,4,2960,2,40
BeanListUnivariateImplTest,2,3789,0,199
Patient,9,3639,17,104
VitalStats,9,3639,17,104
BivariateRegressionTest,2,3794,0,226
AbstractComplexFormatTest,2,3202,0,350
ComplexFieldTest,2,1943,0,44
ComplexFormatAbstractTest,8,3201,64,414
ComplexFormatTest,9,3577,300,425
ComplexMathTest,4,3630,17,253
ComplexTest,21,3639,923,1090
ComplexUtilsTest,8,3268,601,799
FrenchComplexFormatTest,5,3202,11,42
ContinuedFractionTest,2,3753,0,83
ContractableDoubleArrayTest,4,3819,6,144
ConvergenceExceptionTest,5,2964,4,78
BetaDistributionTest,2,2501,0,289
BinomialDistributionTest,21,3639,172,335
CauchyDistributionTest,7,3127,110,206
ChiSquareDistributionTest,23,3639,163,293
ContinuousDistributionAbstractTest,10,3406,51,351
DiscreteDistributionAbstractTest,3,3431,1,340
DistributionFactoryImplTest,22,3639,103,461
ExponentialDistributionTest,23,3639,220,428
FDistributionTest,23,3639,171,296
GammaDistributionTest,26,3639,203,290
HypergeometricDistributionTest,21,3639,308,472
IntegerDistributionAbstractTest,8,3162,70,403
NormalDistributionTest,19,3438,169,333
PascalDistributionTest,6,3012,16,120
PoissonDistributionTest,10,3162,120,245
TDistributionTest,25,3639,186,363
WeibullDistributionTest,7,3121,127,240
ZipfDistributionTest,3,2423,7,78
DoubleArrayAbstractTest,4,3819,124,295
DuplicateSampleAbscissaExceptionTest,3,2961,1,39
EmpiricalDistributionTest,3,3804,4,166
EstimatedParameterTest,5,2272,0,77
GaussNewtonEstimatorTest,11,2272,23,755
LevenbergMarquardtEstimatorTest,15,2272,30,874
MinpackTest,8,2272,65,1583
WeightedMeasurementTest,6,2272,4,131
ExpandableDoubleArrayTest,6,3825,229,487
FixedDoubleArrayTest,2,3816,0,182
BigFractionFieldTest,2,1945,0,44
BigFractionFormatTest,4,2243,20,321
BigFractionTest,5,2246,26,566
FractionFieldTest,2,1944,0,44
FractionFormatTest,12,3129,480,656
FractionTest,19,3129,951,1059
FreqTest,2,3829,0,122
FunctionEvaluationExceptionTest,9,3267,110,162
BinaryChromosomeTest,2,2037,0,67
BinaryMutationTest,2,2037,0,44
ChromosomeTest,2,2037,0,111
DummyBinaryChromosome,2,2037,0,44
DummyRandomKey,2,2037,0,44
ElitisticListPopulationTest,2,2037,0,53
FitnessCachingTest,2,2037,0,94
FixedGenerationCountTest,2,2037,0,63
GeneticAlgorithmTestBinary,2,2037,0,121
GeneticAlgorithmTestPermutations,3,2037,0,132
ListPopulationTest,2,2037,0,61
OnePointCrossoverTest,2,2037,0,59
RandomKeyMutationTest,2,2037,0,44
RandomKeyTest,4,2037,3,169
TournamentSelectionTest,2,2037,0,56
FrenchVector3DFormatTest,3,2530,4,36
RotationOrderTest,2,2829,0,66
RotationTest,8,2944,222,572
Vector3DFormatAbstractTest,3,2530,2,362
Vector3DFormatTest,3,2530,4,35
Vector3DTest,7,2944,162,284
Array2DRowRealMatrixTest,2,2039,0,1014
ArrayFieldVectorTest,2,2039,0,631
ArrayRealVectorTest,2,2039,0,1192
BiDiagonalTransformerTest,5,2066,0,164
BigMatrixImplTest,24,3373,1190,1750
BlockFieldMatrixTest,3,2039,53,1348
BlockRealMatrixTest,4,2039,55,1265
CholeskyDecompositionImplTest,6,2066,41,200
CholeskySolverTest,5,2066,6,144
BiDiagonalTransformerTest,2,2291,0,164
CholeskyDecompositionImplTest,2,2291,0,159
CholeskySolverTest,3,2291,0,140
EigenDecompositionImplTest,3,2291,2,390
EigenSolverTest,4,2291,2,181
FieldLUDecompositionImplTest,2,2186,0,309
LUDecompositionImplTest,2,2291,0,303
LUSolverTest,3,2291,4,214
QRDecompositionImplTest,4,2291,3,271
QRSolverTest,5,2291,6,252
SingularValueDecompositionImplTest,2,2291,0,224
SingularValueSolverTest,3,2291,4,177
TriDiagonalTransformerTest,2,2291,0,186
DenseFieldMatrixTest,9,2178,158,1452
DenseRealMatrixTest,17,2407,576,1467
EigenDecompositionImplTest,16,2066,2,392
EigenSolverTest,7,2066,6,185
FieldLUDecompositionImplTest,3,2066,23,334
FieldMatrixImplTest,9,2186,188,1199
FieldVectorImplTest,5,2186,30,655
FrenchRealVectorFormatTest,3,2519,4,36
InvalidMatrixExceptionTest,8,3450,11,76
LUDecompositionImplTest,9,2066,0,303
LUSolverTest,7,2066,7,215
MatrixIndexExceptionTest,9,3450,11,76
MatrixUtilsTest,15,3181,348,455
QRDecompositionImplTest,16,2066,11,279
QRSolverTest,9,2066,12,256
RealMatrixImplTest,56,3639,1193,1605
RealVectorFormatAbstractTest,4,2519,41,425
RealVectorFormatTest,3,2519,4,35
RealVectorImplTest,9,2519,101,1238
SingularValueDecompositionImplTest,9,2066,36,260
SingularValueSolverTest,7,2066,7,178
SparseFieldMatrixTest,6,2142,10,704
SparseFieldVectorTest,4,2144,219,437
SparseRealMatrixTest,15,2410,101,773
SparseRealVectorTest,15,2317,1305,2497
TriDiagonalTransformerTest,6,2066,0,186
ListUnivariateImplTest,4,3822,28,184
MathConfigurationExceptionTest,14,3639,58,161
MathExceptionTest,16,3639,139,242
MathTestSuite,4,3829,5,98
MathUtilsTest,3,3769,69,388
MaxIterationsExceededExceptionTest,6,2963,17,55
ClassicalRungeKuttaIntegratorTest,8,2945,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2945,16,103
ContinuousOutputModelTest,9,2945,131,233
DormandPrince54IntegratorTest,10,2945,42,365
DormandPrince54StepInterpolatorTest,4,2945,60,152
DormandPrince853IntegratorTest,8,2945,33,368
DormandPrince853StepInterpolatorTest,4,2945,60,152
DummyStepInterpolatorTest,6,2820,115,221
EulerIntegratorTest,6,2945,28,153
EulerStepInterpolatorTest,4,2945,17,193
FirstOrderConverterTest,6,2945,21,137
GillIntegratorTest,6,2945,29,208
GillStepInterpolatorTest,3,2945,16,103
GraggBulirschStoerIntegratorTest,11,2945,81,372
GraggBulirschStoerStepInterpolatorTest,4,2945,60,153
HighamHall54IntegratorTest,12,2945,234,430
HighamHall54StepInterpolatorTest,4,2945,60,152
MidpointIntegratorTest,6,2945,28,151
MidpointStepInterpolatorTest,3,2945,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2049,112,302
AdamsIntegratorTest,5,2084,54,368
AdamsMoultonIntegratorTest,13,2049,103,297
ClassicalRungeKuttaIntegratorTest,10,2565,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2565,33,120
DormandPrince54IntegratorTest,10,2565,44,385
DormandPrince54StepInterpolatorTest,8,2565,38,177
DormandPrince853IntegratorTest,11,2565,49,393
DormandPrince853StepInterpolatorTest,8,2565,38,177
EulerIntegratorTest,9,2565,66,195
EulerStepInterpolatorTest,11,2565,56,233
GillIntegratorTest,10,2565,67,252
GillStepInterpolatorTest,7,2565,25,112
GraggBulirschStoerIntegratorTest,10,2565,45,384
GraggBulirschStoerStepInterpolatorTest,8,2565,39,179
HighamHall54IntegratorTest,11,2565,47,429
HighamHall54StepInterpolatorTest,8,2565,38,177
MidpointIntegratorTest,9,2565,66,194
MidpointStepInterpolatorTest,7,2565,33,120
StepInterpolatorAbstractTest,5,2555,8,100
StepProblem,3,2565,1,65
TestProblem1,4,2565,4,93
TestProblem2,5,2565,5,96
TestProblem3,4,2565,4,134
TestProblem4,6,2565,8,149
TestProblem5,2,2565,0,39
TestProblem6,2,2088,0,96
TestProblemAbstract,5,2565,8,188
TestProblemFactory,3,2565,2,51
TestProblemHandler,6,2565,16,168
ThreeEighthesIntegratorTest,10,2565,67,249
ThreeEighthesStepInterpolatorTest,7,2565,33,120
NordsieckTransformerTest,4,2211,182,450
DummyStepInterpolatorTest,8,2565,28,222
NordsieckStepInterpolatorTest,7,2085,14,108
StepInterpolatorTestUtils,4,2087,1,92
StepNormalizerTest,7,2565,11,127
StepNormalizerTest,3,2945,16,131
StepProblem,3,2945,17,64
TestProblem1,7,1999,2,94
TestProblem2,7,1999,2,96
TestProblem3,8,1999,5,138
TestProblem4,7,1999,2,148
TestProblem5,7,1999,5,44
TestProblem6,3,1999,3,99
TestProblemAbstract,6,1999,3,187
TestProblemFactory,5,1999,0,50
TestProblemHandler,6,1999,0,150
ThreeEighthesIntegratorTest,6,2945,28,203
ThreeEighthesStepInterpolatorTest,3,2945,16,103
MultiDirectionalTest,7,2278,114,343
NelderMeadTest,12,2278,304,591
HarmonicFitterTest,2,2030,0,132
PolynomialFitterTest,2,2030,0,134
EstimatedParameterTest,2,2278,0,75
GaussNewtonEstimatorTest,2,2278,0,734
GaussNewtonOptimizerTest,11,2274,110,683
LevenbergMarquardtEstimatorTest,2,2278,0,846
LevenbergMarquardtOptimizerTest,11,2273,138,787
MinpackTest,10,2278,426,1940
NonLinearConjugateGradientOptimizerTest,6,2254,5,510
WeightedMeasurementTest,2,2278,0,124
SimplexSolverTest,8,2250,85,398
SimplexTableauTest,4,2250,11,109
MultiDirectionalTest,7,2943,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1949,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2032,0,192
MultiStartMultivariateRealOptimizerTest,3,2032,1,84
MultiStartUnivariateRealOptimizerTest,3,1949,50,102
NelderMeadTest,11,2943,155,268
BrentMinimizerTest,6,2278,67,147
QuinticFunction,2,3736,0,86
AbstractRandomGeneratorTest,8,3108,123,160
CorrelatedRandomVectorGeneratorTest,9,2938,43,171
RandomDataTest,7,3814,170,650
EmpiricalDistributionTest,29,3639,217,380
GaussianRandomGeneratorTest,2,2951,0,47
MersenneTwisterTest,4,1927,21,423
RandomAdaptorTest,8,3100,17,120
RandomDataTest,38,3639,793,1431
TestRandomGenerator,7,3108,12,50
UncorrelatedRandomVectorGeneratorTest,4,2951,3,89
UniformRandomGeneratorTest,3,2951,2,49
ValueServerTest,24,3639,84,325
RealMatrixImplTest,3,3829,232,405
RealSolverTest,2,3736,0,151
RetryTestCase,7,3530,11,65
SinFunction,2,3736,0,91
BetaTest,12,3639,27,183
ErfTest,4,3438,7,84
GammaTest,16,3639,93,223
BeanListUnivariateImpl,4,3636,17,179
BeanListUnivariateImplTest,13,3639,21,169
BivariateRegressionTest,13,3639,353,616
CertifiedDataTest,28,3639,297,520
EuclideanIntegerPointTest,2,1936,0,64
KMeansPlusPlusClustererTest,2,2149,0,97
CovarianceTest,4,2300,19,244
PearsonsCorrelationTest,5,2289,17,291
SpearmansRankCorrelationTest,5,2106,11,133
CertifiedDataAbstractTest,20,3522,200,332
LewTest,6,3522,11,38
LotteryTest,6,3522,11,38
AbstractUnivariateStatisticTest,4,3199,14,105
AggregateSummaryStatisticsTest,6,2162,242,315
DescriptiveStatisticsAbstractTest,4,2797,3,401
DescriptiveStatisticsImplTest,9,3199,46,298
DescriptiveStatisticsTest,23,2786,285,351
InteractionTest,4,3199,7,94
ListUnivariateImpl,12,3199,48,266
ListUnivariateImplTest,11,3199,43,219
MixedListUnivariateImplTest,12,3199,38,245
FirstMomentTest,5,3199,9,60
FourthMomentTest,5,3199,9,60
GeometricMeanTest,5,3199,13,102
KurtosisTest,5,3199,13,89
MeanTest,5,3199,13,79
SecondMomentTest,5,3199,9,60
SkewnessTest,5,3199,13,88
StandardDeviationTest,7,3199,48,119
ThirdMomentTest,5,3199,9,60
VarianceTest,8,3199,48,119
VectorialCovarianceTest,5,2951,11,112
VectorialMeanTest,4,2951,10,103
MultivariateSummaryStatisticsTest,10,2673,78,372
MaxTest,6,3199,22,97
MedianTest,5,3199,13,72
MinTest,6,3199,22,97
PercentileTest,8,3199,34,185
StatisticalSummaryValuesTest,7,3199,8,87
DescriptiveStatisticsTest,6,3636,50,395
StorelessUnivariateStatisticAbstractTest,8,3199,64,225
ProductTest,5,3199,17,95
SummaryStatisticsAbstractTest,5,2774,19,246
SummaryStatisticsImplTest,9,3199,37,268
SummaryStatisticsTest,11,2780,256,364
SumLogTest,5,3199,13,102
SumSqTest,5,3199,13,88
SumTest,5,3199,13,85
SynchronizedDescriptiveStatisticsTest,5,2812,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1932,0,40
SynchronizedSummaryStatisticsTest,5,2774,3,42
UnivariateStatisticAbstractTest,5,3199,16,90
FrequencyTest,30,3639,260,425
ChiSquareFactoryTest,6,3090,11,52
ChiSquareTestTest,13,3444,161,291
OneWayAnovaTest,5,2714,11,154
TestStatisticTest,4,3483,5,288
TestUtilsTest,9,3090,56,502
TTestFactoryTest,5,3090,9,50
TTestTest,15,3444,189,417
ListUnivariateImpl,4,3636,38,258
ListUnivariateImplTest,13,3639,23,201
MixedListUnivariateImplTest,9,3639,22,267
BivariateRegressionTest,3,3481,80,485
SimpleRegressionTest,2,3218,0,247
NaturalRankingTest,8,2129,348,536
AbstractMultipleLinearRegressionTest,6,2594,45,110
GLSMultipleLinearRegressionTest,9,2594,73,134
MultipleLinearRegressionAbstractTest,2,2432,0,67
OLSMultipleLinearRegressionTest,17,2594,357,410
SimpleRegressionTest,12,3199,154,401
StatUtilsTest,27,3639,349,551
StoreUnivariateImplTest,13,3639,26,317
TestStatisticTest,14,3639,598,930
AbstractUnivariateStatisticTest,4,3476,9,95
BeanListUnivariateImpl,3,3471,22,146
BeanListUnivariateImplTest,3,3480,26,137
DescriptiveStatisticsImplTest,2,3353,0,252
DescriptiveStatisticsTest,9,3480,149,482
UnivariateImplTest,12,3639,0,247
InteractionTest,11,3639,18,147
ListUnivariateImpl,6,3480,29,231
ListUnivariateImplTest,4,3480,39,179
MixedListUnivariateImplTest,3,3480,1,209
FirstMomentTest,4,3451,4,59
FourthMomentTest,2,3312,0,51
GeometricMeanTest,12,3639,50,151
KurtosisTest,13,3639,37,138
MeanTest,13,3639,27,128
SecondMomentTest,2,3312,0,51
SkewnessTest,13,3639,35,137
StandardDeviationTest,13,3639,31,133
ThirdMomentTest,2,3312,0,51
VarianceTest,13,3639,31,133
MaxTest,14,3639,40,141
MedianTest,11,3639,20,121
MinTest,13,3639,36,137
PercentileTest,15,3639,112,219
StatisticalSummaryValuesTest,2,3308,0,79
StorelessUnivariateStatisticAbstractTest,17,3639,135,226
StoreUnivariateImplTest,3,3480,1,254
ProductTest,14,3639,40,141
SummaryStatisticsImplTest,3,3353,63,232
SumLogTest,13,3639,51,152
SumSqTest,13,3639,37,138
SumTest,13,3639,34,135
UnivariateImplTest,6,3636,53,303
UnivariateStatisticAbstractTest,13,3639,40,169
StoreUnivariateImplTest,3,3824,27,173
TestStatisticTest,4,3820,36,151
TestUtils,29,3639,457,535
FastCosineTransformerTest,4,2993,7,127
FastFourierTransformerTest,6,2993,42,183
FastHadamardTransformerTest,4,2378,62,130
FastSineTransformerTest,4,2993,7,126
UnivariateImplTest,5,3824,142,271
UnivariateTest,2,3829,0,115
BeanTransformer,6,3636,40,156
BeanTransformerTest,13,3639,62,198
BigRealFieldTest,2,1942,0,44
BigRealTest,2,1941,0,128
ContinuedFractionTest,15,3639,46,136
ContractableDoubleArrayTest,10,3639,37,113
