ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderConverter,2,3282,0,108
FirstOrderDifferentialEquations,2,3282,0,66
FirstOrderIntegrator,2,3282,0,84
FixedStepHandler,2,3282,0,57
GillIntegrator,3,3282,1,83
GillStepInterpolator,2,3282,0,119
GraggBulirschStoerIntegrator,5,3282,24,1040
GraggBulirschStoerStepInterpolator,3,3282,16,420
HighamHall54Integrator,3,3282,1,140
HighamHall54StepInterpolator,2,3282,0,96
IntegratorException,2,3282,0,42
MidpointIntegrator,3,3282,1,76
MidpointStepInterpolator,2,3282,0,103
RungeKuttaFehlbergIntegrator,3,3282,5,402
RungeKuttaIntegrator,3,3282,5,280
RungeKuttaStepInterpolator,2,3282,0,185
SecondOrderDifferentialEquations,2,3282,0,71
SecondOrderIntegrator,2,3282,0,76
StepHandler,2,3282,0,79
StepInterpolator,2,3282,0,96
StepNormalizer,3,3282,1,160
SwitchingFunction,4,3282,54,181
SwitchingFunctionsHandler,3,3282,7,192
SwitchState,4,3282,17,301
ThreeEighthesIntegrator,3,3282,1,81
ThreeEighthesStepInterpolator,2,3282,0,113
ConvergenceChecker,2,3282,0,42
CostException,2,3282,0,66
CostFunction,2,3282,0,35
DirectSearchOptimizer,3,3282,11,594
MultiDirectional,3,3282,5,128
NelderMead,3,3282,13,197
NoConvergenceException,2,3282,0,43
PointCostPair,3,3282,8,97
ComputableFunctionIntegrator,3,3282,1,50
EnhancedSimpsonIntegrator,3,3282,1,58
EnhancedSimpsonIntegratorSampler,3,3282,1,101
GaussLegendreIntegrator,3,3282,1,152
RiemannIntegrator,3,3282,1,63
RiemannIntegratorSampler,3,3282,1,88
SampledFunctionIntegrator,3,3282,1,49
TrapezoidIntegrator,3,3282,1,54
TrapezoidIntegratorSampler,3,3282,1,90
ComputableFunctionIntegrator,3,3282,1,50
EnhancedSimpsonIntegrator,4,3282,2,59
EnhancedSimpsonIntegratorSampler,4,3282,11,130
GaussLegendreIntegrator,3,3282,1,163
RiemannIntegrator,4,3282,2,65
RiemannIntegratorSampler,4,3282,4,105
SampledFunctionIntegrator,3,3282,1,50
TrapezoidIntegrator,4,3282,2,56
TrapezoidIntegratorSampler,4,3282,5,108
CorrelatedRandomVectorGenerator,3,3282,5,292
GaussianRandomGenerator,3,3282,5,72
NormalizedRandomGenerator,3,3282,3,41
NotPositiveDefiniteMatrixException,2,3282,0,50
RandomVectorGenerator,2,3282,0,37
ScalarSampleStatistics,3,3282,1,162
UncorrelatedRandomVectorGenerator,3,3282,6,122
UniformRandomGenerator,3,3282,9,83
VectorialSampleStatistics,4,3282,32,345
BrentSolver,3,3282,1,189
ConvergenceChecker,3,3282,1,58
RootsFinder,3,3282,1,55
ArrayMapperEntry,3,3282,1,47
ArrayMapper,4,3282,5,146
ArraySliceMappable,3,3282,1,82
Interval,3,3282,1,167
IntervalsList,3,3282,1,363
MappableArray,4,3282,4,97
MappableScalar,3,3282,1,89
AllTests,3,3282,0,40
ChebyshevTest,4,3282,8,94
HermiteTest,4,3282,4,81
LaguerreTest,3,3282,5,88
LegendreTest,4,3282,5,107
PolynomialDoubleTest,4,3282,10,149
PolynomialFractionTest,4,3282,36,259
PolynomialRationalTest,4,3282,10,161
RationalNumberTest,3,3282,35,249
AllTests,3,3282,0,45
AllTests,3,3282,1,39
EstimatedParameterTest,2,3282,0,74
GaussNewtonEstimatorTest,3,3282,5,267
LevenbergMarquardtEstimatorTest,4,3282,16,2115
MinpackTest,2,3270,0,1494
WeightedMeasurementTest,3,3282,13,130
AbstractCurveFitterTest,3,3282,6,112
AllTests,2,3282,0,35
HarmonicFitterTest,3,3282,17,191
PolynomialFitterTest,3,3282,26,180
AllTests,2,3282,0,34
AllTests,2,3282,0,35
BasicSampledFunctionIteratorTest,3,3282,23,168
ComputableFunctionSamplerTest,3,3282,15,206
ScalarValuedPairTest,2,3282,0,51
AllTests,2,3282,0,35
BasicSampledFunctionIteratorTest,3,3282,30,187
ComputableFunctionSamplerTest,3,3282,63,284
VectorialValuedPairTest,3,3282,11,68
AllTests,3,3282,0,35
ImmutableVector3DTest,3,3282,0,43
RotationTest,3,3282,9,353
Vector3DTest,4,3282,14,137
AllTests,2,3282,0,40
DiagonalMatrixTest,3,3282,1,191
GeneralMatrixTest,3,3282,54,427
GeneralSquareMatrixTest,3,3282,44,446
LowerTriangularMatrixTest,3,3282,26,287
MatrixFactoryTest,2,3282,0,71
NonNullRangeTest,2,3282,0,62
SymetricalMatrixTest,2,3282,0,272
UpperTriangularMatrixTest,3,3282,25,286
AllTests,2,3282,0,53
ClassicalRungeKuttaIntegratorTest,3,3282,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3282,0,82
ContinuousOutputModelTest,3,3282,2,96
DormandPrince54IntegratorTest,3,3282,91,393
DormandPrince54StepInterpolatorTest,2,3282,0,87
DormandPrince853IntegratorTest,4,3282,116,428
DormandPrince853StepInterpolatorTest,2,3282,0,87
EulerIntegratorTest,3,3282,9,178
EulerStepInterpolatorTest,3,3282,2,172
FirstOrderConverterTest,3,3282,1,111
GillIntegratorTest,4,3282,53,256
GillStepInterpolatorTest,2,3282,0,82
GraggBulirschStoerIntegratorTest,4,3282,98,361
GraggBulirschStoerStepInterpolatorTest,2,3282,0,88
HighamHall54IntegratorTest,3,3282,39,221
HighamHall54StepInterpolatorTest,2,3282,0,87
MidpointIntegratorTest,3,3282,9,175
MidpointStepInterpolatorTest,2,3282,0,82
StepNormalizerTest,3,3282,2,108
StepProblem,2,3270,0,44
TestProblem1,3,3282,1,88
TestProblem2,3,3282,1,90
TestProblem3,3,3282,1,129
TestProblem4,4,3282,5,139
TestProblem5,2,3282,0,36
TestProblemAbstract,3,3282,5,189
TestProblemFactory,2,3282,0,49
TestProblemHandler,2,3282,0,121
ThreeEighthesIntegratorTest,3,3282,49,252
ThreeEighthesStepInterpolatorTest,2,3282,0,82
AllTests,2,3282,0,36
MultiDirectionalTest,3,3282,4,104
NelderMeadTest,3,3282,10,116
AllTests,2,3282,0,32
AllTests,2,3282,0,33
GaussLegendreIntegratorTest,3,3282,4,103
AllTests,2,3282,0,33
GaussLegendreIntegratorTest,3,3282,3,125
AllTests,2,3282,0,37
CorrelatedRandomVectorGeneratorTest,3,3282,4,115
GaussianRandomGeneratorTest,2,3282,0,43
ScalarSampleStatisticsTest,3,3282,1,103
UncorrelatedRandomVectorGeneratorTest,3,3282,4,79
UniformRandomGeneratorTest,2,3282,0,43
VectorialSampleStatisticsTest,3,3282,6,172
AllTests,2,3282,0,33
BrentSolverTest,3,3282,1,72
TestProblem,3,3282,18,436
AllTests,2,3282,0,37
ArrayMapperTest,3,3282,6,152
IntervalsListTest,2,3282,0,120
IntervalTest,2,3282,0,88
MappableArrayTest,3,3282,21,167
MappableScalarTest,3,3282,7,103
TrajectoryDeterminationProblem,4,2987,12,199
DerivativeStructureTest,17,83,543,2
DSCompilerTest,1,83,0,0
Expm1Function,2,499,0,39
GaussianTest,2,499,26,21
HarmonicOscillatorTest,2,499,29,7
LogisticTest,2,499,8,5
LogitTest,2,499,83,29
SigmoidTest,2,499,23,12
SincTest,2,499,39,12
SqrtTest,2,499,18,3
StepFunctionTest,1,499,0,0
FunctionUtilsTest,1,499,0,0
BaseRuleFactoryTest,2,159,17,6
GaussianQuadratureAbstractTest,2,184,16,0
LegendreHighPrecisionParametricTest,2,184,16,0
LegendreHighPrecisionTest,2,184,16,0
LegendreParametricTest,2,184,16,0
LegendreTest,2,184,16,0
IterativeLegendreGaussIntegratorTest,2,136,2,2
LegendreGaussIntegratorTest,3,499,3,2
RombergIntegratorTest,3,499,4,4
SimpsonIntegratorTest,3,499,4,4
TrapezoidIntegratorTest,3,499,4,4
BicubicSplineInterpolatingFunctionTest,1,499,0,0
BicubicSplineInterpolatorTest,1,499,0,0
DividedDifferenceInterpolatorTest,3,499,6,6
HermiteInterpolatorTest,1,224,0,0
LinearInterpolatorTest,2,499,4,4
LoessInterpolatorTest,1,499,0,0
MicrosphereInterpolatorTest,1,499,0,0
NevilleInterpolatorTest,3,499,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,499,0,0
SplineInterpolatorTest,2,499,6,6
TricubicSplineInterpolatingFunctionTest,2,499,1,1
TricubicSplineInterpolatorTest,1,499,0,0
UnivariatePeriodicInterpolatorTest,1,499,0,0
MonitoredFunction,1,499,0,0
PolynomialFunctionLagrangeFormTest,2,499,1,1
PolynomialFunctionNewtonFormTest,2,499,1,1
PolynomialFunctionTest,1,499,0,0
PolynomialSplineFunctionTest,2,499,1,1
PolynomialsUtilsTest,2,499,2,2
QuinticFunction,2,499,7,7
SincFunction,2,499,0,50
SinFunction,2,499,0,50
BaseSecantSolverAbstractTest,2,499,8,8
BisectionSolverTest,2,499,3,3
BracketingNthOrderBrentSolverTest,3,499,53,51
BrentSolverTest,3,499,42,10
IllinoisSolverTest,1,499,0,0
LaguerreSolverTest,2,499,21,36
MullerSolver2Test,3,499,7,7
MullerSolverTest,3,499,7,7
NewtonRaphsonSolverTest,1,26,0,0
NewtonSolverTest,3,499,23,3
PegasusSolverTest,1,499,0,0
RegulaFalsiSolverTest,1,499,0,0
RiddersSolverTest,2,499,6,6
SecantSolverTest,1,499,0,0
UnivariateSolverUtilsTest,2,499,3,3
SumSincFunction,2,499,3,1
XMinus5Function,2,499,7,9
ComplexFieldTest,1,499,0,0
ComplexFormatAbstractTest,2,499,23,23
ComplexFormatTest,1,499,0,0
ComplexTest,1,499,0,0
ComplexUtilsTest,2,499,10,1
FrenchComplexFormatTest,1,499,0,0
RootsOfUnityTest,1,499,0,0
BracketingNthOrderBrentSolverDFPTest,1,499,0,0
Decimal10,1,499,0,0
DfpDecTest,1,499,0,0
DfpMathTest,1,499,0,0
DfpTest,1,499,0,0
AbstractIntegerDistributionTest,3,170,6,2
AbstractRealDistributionTest,4,499,6,2
AbtractIntegerDistributionTest,2,499,0,105
BetaDistributionTest,1,499,0,0
BinomialDistributionTest,4,499,15,4
CauchyDistributionTest,2,499,2,2
ChiSquaredDistributionTest,2,499,2,2
ExponentialDistributionTest,2,499,4,4
FDistributionTest,3,499,19,5
GammaDistributionTest,5,499,194,8
HypergeometricDistributionTest,3,499,21,3
IntegerDistributionAbstractTest,2,499,8,8
KolmogorovSmirnovDistributionTest,2,499,1,1
LogNormalDistributionTest,2,499,5,5
MultivariateNormalDistributionTest,2,82,4,5
NormalDistributionTest,2,499,5,5
PascalDistributionTest,2,499,2,2
PoissonDistributionTest,3,499,5,6
RealDistributionAbstractTest,4,499,60,11
TDistributionTest,2,499,4,4
TriangularDistributionTest,2,499,1,1
UniformIntegerDistributionTest,1,499,0,0
UniformRealDistributionTest,2,499,1,1
WeibullDistributionTest,2,499,1,1
ZipfDistributionTest,1,499,0,0
DimensionMismatchExceptionTest,1,499,0,0
MaxCountExceededExceptionTest,1,499,0,0
NonMonotonicSequenceExceptionTest,1,499,0,0
NotPositiveExceptionTest,1,499,0,0
NotStrictlyPositiveExceptionTest,1,499,0,0
NumberIsTooLargeExceptionTest,1,499,0,0
NumberIsTooSmallExceptionTest,1,499,0,0
OutOfRangeExceptionTest,1,499,0,0
TooManyEvaluationsExceptionTest,1,499,0,0
ArgUtilsTest,1,499,0,0
ExceptionContextTest,1,499,0,0
LocalizedFormatsTest,4,492,6,4
KalmanFilterTest,1,499,0,0
BigFractionFieldTest,1,499,0,0
BigFractionFormatTest,2,499,1,1
BigFractionTest,3,499,4,3
FractionFieldTest,1,499,0,0
FractionFormatTest,2,499,1,1
FractionTest,4,499,16,2
BinaryChromosomeTest,1,499,0,0
BinaryMutationTest,1,499,0,0
ChromosomeTest,1,499,0,0
CycleCrossoverTest,1,100,0,0
DummyBinaryChromosome,1,499,0,0
DummyListChromosome,1,225,0,0
DummyRandomKey,1,499,0,0
ElitisticListPopulationTest,2,499,52,0
FitnessCachingTest,1,499,0,0
FixedElapsedTimeTest,1,369,0,0
FixedGenerationCountTest,1,499,0,0
GeneticAlgorithmTestBinary,1,499,0,0
GeneticAlgorithmTestPermutations,1,499,0,0
ListPopulationTest,3,499,148,2
NPointCrossoverTest,2,280,16,0
OnePointCrossoverTest,1,499,0,0
OrderedCrossoverTest,1,98,0,0
RandomKeyMutationTest,1,499,0,0
RandomKeyTest,1,499,0,0
TournamentSelectionTest,1,499,0,0
UniformCrossoverTest,2,226,16,0
IntervalsSetTest,2,499,8,0
FrenchVector3DFormatTest,1,499,0,0
LineTest,2,499,8,6
PlaneTest,2,499,12,10
PolyhedronsSetTest,3,499,59,3
RotationOrderTest,1,499,0,0
RotationTest,3,499,32,12
SubLineTest,2,499,13,12
Vector3DFormatAbstractTest,3,499,27,26
Vector3DFormatTest,1,499,0,0
Vector3DTest,2,499,6,6
LineTest,2,499,2,1
PolygonsSetTest,1,499,0,0
SubLineTest,1,499,0,0
AVLTreeTest,1,499,0,0
Array2DRowRealMatrixTest,2,499,1,1
ArrayFieldVectorTest,2,499,6,6
ArrayRealVectorTest,25,499,65,1325
BiDiagonalTransformerTest,1,499,0,0
BlockFieldMatrixTest,2,499,1,1
BlockRealMatrixTest,2,499,1,1
CholeskyDecompositionTest,1,499,0,0
CholeskySolverTest,1,499,0,0
ConjugateGradientTest,1,499,0,0
EigenDecompositionTest,4,499,157,46
EigenSolverTest,2,499,4,5
FieldLUDecompositionTest,1,499,0,0
FieldLUSolverTest,1,499,0,0
FieldMatrixImplTest,2,499,1,1
FrenchRealVectorFormatTest,1,499,0,0
HessenbergTransformerTest,2,327,84,23
HilbertMatrix,1,499,0,0
InverseHilbertMatrix,1,499,0,0
LUDecompositionTest,1,499,0,0
LUSolverTest,1,499,0,0
MatrixDimensionMismatchExceptionTest,1,499,0,0
MatrixUtilsTest,1,499,0,0
OpenMapRealMatrixTest,1,499,0,0
PivotingQRDecompositionTest,2,499,0,257
PivotingQRSolverTest,2,499,0,201
QRDecompositionTest,1,499,0,0
QRSolverTest,1,499,0,0
RealMatrixFormatAbstractTest,4,139,123,121
RealMatrixFormatTest,1,139,0,0
RealVectorAbstractTest,47,295,2799,1053
RealVectorFormatAbstractTest,2,499,14,14
RealVectorFormatTest,1,499,0,0
RealVectorTest,29,499,293,393
SchurTransformerTest,2,326,70,18
SingularValueDecompositionTest,1,499,0,0
SingularValueSolverTest,1,499,0,0
SparseFieldMatrixTest,2,499,1,1
SparseFieldVectorTest,1,499,0,0
SparseRealMatrixTest,2,499,0,1
SparseRealVectorTest,17,499,68,905
SymmLQTest,7,499,30,13
TriDiagonalTransformerTest,1,499,0,0
UnmodifiableArrayRealVectorTest,1,499,0,0
UnmodifiableOpenMapRealVectorTest,1,499,0,0
UnmodifiableRealVectorAbstractTest,3,499,4,0
ContinuousOutputModelTest,2,499,11,5
EventStateTest,2,499,8,2
OverlappingEventsTest,2,499,13,3
ReappearingEventTest,2,499,13,3
FirstOrderConverterTest,2,499,11,7
JacobianMatricesTest,2,499,61,87
AdamsBashforthIntegratorTest,2,499,7,6
AdamsMoultonIntegratorTest,2,499,18,6
ClassicalRungeKuttaIntegratorTest,2,499,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,499,9,2
DormandPrince54IntegratorTest,2,499,22,9
DormandPrince54StepInterpolatorTest,2,499,13,4
DormandPrince853IntegratorTest,2,499,31,12
DormandPrince853StepInterpolatorTest,2,499,13,4
EulerIntegratorTest,2,499,16,6
EulerStepInterpolatorTest,2,499,12,5
GillIntegratorTest,2,499,22,9
GillStepInterpolatorTest,2,499,9,2
GraggBulirschStoerIntegratorTest,3,499,40,17
GraggBulirschStoerStepInterpolatorTest,2,499,13,4
HighamHall54IntegratorTest,3,499,31,20
HighamHall54StepInterpolatorTest,2,499,13,4
MidpointIntegratorTest,2,499,16,6
MidpointStepInterpolatorTest,2,499,9,2
StepProblem,1,499,0,0
ThreeEighthesIntegratorTest,2,499,20,8
ThreeEighthesStepInterpolatorTest,2,499,9,2
DummyStepInterpolator,1,499,0,0
DummyStepInterpolatorTest,2,499,11,8
NordsieckStepInterpolatorTest,2,499,10,2
StepInterpolatorTestUtils,2,499,9,2
StepNormalizerOutputOverlapTest,2,499,17,0
StepNormalizerOutputTestBase,3,499,76,17
StepNormalizerOutputTest,2,499,17,0
StepNormalizerTest,2,499,8,2
TestProblem1,1,499,0,0
TestProblem2,1,499,0,0
TestProblem3,1,499,0,0
TestProblem4,1,499,0,0
TestProblem5,1,499,0,0
TestProblem6,1,499,0,0
TestProblemAbstract,1,499,0,0
TestProblemFactory,1,499,0,0
TestProblemHandler,2,499,2,1
BatteryNISTTest,2,499,0,915
DifferentiableMultivariateMultiStartOptimizerTest,1,499,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,499,0,0
BOBYQAOptimizerTest,2,499,2,2
CMAESOptimizerTest,4,499,44,16
MultivariateFunctionMappingAdapterTest,1,499,0,0
MultivariateFunctionPenaltyAdapterTest,1,499,0,0
PowellOptimizerTest,3,499,64,3
SimplexOptimizerMultiDirectionalTest,2,499,1,1
SimplexOptimizerNelderMeadTest,1,499,0,0
CurveFitterTest,5,499,71,71
GaussianFitterTest,2,499,29,0
HarmonicFitterTest,3,499,27,4
PolynomialFitterTest,7,499,145,32
AbstractLeastSquaresOptimizerAbstractTest,3,337,39,0
AbstractLeastSquaresOptimizerTest,3,338,7,5
AbstractLeastSquaresOptimizerTestValidation,3,308,4,2
CircleProblem,3,343,2,3
CircleScalar,1,499,0,0
CircleVectorial,1,499,0,0
GaussNewtonOptimizerTest,3,499,37,389
LevenbergMarquardtOptimizerTest,5,499,200,373
MinpackTest,1,499,0,0
NonLinearConjugateGradientOptimizerTest,1,499,0,0
RandomCirclePointGenerator,3,343,23,26
RandomStraightLinePointGenerator,3,308,24,27
StatisticalReferenceDatasetFactory,2,338,35,0
StatisticalReferenceDataset,1,338,0,0
StraightLineProblem,3,308,1,5
SimplexSolverTest,4,499,96,1
SimplexTableauTest,1,499,0,0
MultivariateMultiStartOptimizerTest,1,499,0,0
PointValuePairTest,1,311,0,0
PointVectorValuePairTest,1,311,0,0
BracketFinderTest,1,499,0,0
BrentOptimizerTest,7,499,76,13
UnivariateMultiStartOptimizerTest,3,499,6,7
PerfTestUtils,2,499,2,1
AbstractRandomGeneratorTest,1,499,0,0
BitsStreamGeneratorTest,1,499,0,0
CorrelatedRandomVectorGeneratorTest,1,499,0,0
EmpiricalDistributionTest,1,499,0,0
GaussianRandomGeneratorTest,1,499,0,0
ISAACTest,1,499,0,0
MersenneTwisterTest,1,499,0,0
RandomAdaptorTest,1,499,0,0
RandomDataTest,6,499,64,78
RandomGeneratorAbstractTest,4,499,8,7
StableRandomGeneratorTest,1,499,0,0
TestRandomGenerator,1,499,0,0
UncorrelatedRandomVectorGeneratorTest,1,499,0,0
UniformRandomGeneratorTest,1,499,0,0
ValueServerTest,1,499,0,0
Well1024aTest,1,499,0,0
Well19937aTest,1,499,0,0
Well19937cTest,1,499,0,0
Well44497aTest,1,499,0,0
Well44497bTest,1,499,0,0
Well512aTest,1,499,0,0
Retry,1,499,0,0
RetryRunner,1,499,0,0
RetryRunnerTest,1,499,0,0
BetaTest,1,499,0,0
ErfTest,2,499,5,5
GammaTest,10,499,809,5
CertifiedDataTest,1,499,0,0
EuclideanIntegerPointTest,1,499,0,0
KMeansPlusPlusClustererTest,1,499,0,0
CovarianceTest,1,499,0,0
PearsonsCorrelationTest,2,499,5,5
SpearmansRankCorrelationTest,2,499,4,4
StorelessCovarianceTest,2,499,17,86
CertifiedDataAbstractTest,2,499,1,1
LewTest,1,499,0,0
LotteryTest,1,499,0,0
AbstractUnivariateStatisticTest,1,499,0,0
AggregateSummaryStatisticsTest,5,499,23,20
DescriptiveStatisticsTest,2,499,1,1
ListUnivariateImpl,2,499,12,19
ListUnivariateImplTest,2,499,2,2
MixedListUnivariateImplTest,2,499,2,2
FirstMomentTest,1,499,0,0
FourthMomentTest,1,499,0,0
GeometricMeanTest,1,499,0,0
InteractionTest,1,499,0,0
KurtosisTest,1,499,0,0
MeanTest,1,499,0,0
SecondMomentTest,1,499,0,0
SemiVarianceTest,1,499,0,0
SkewnessTest,1,499,0,0
StandardDeviationTest,1,499,0,0
ThirdMomentTest,1,499,0,0
VarianceTest,1,499,0,0
VectorialCovarianceTest,1,499,0,0
VectorialMeanTest,1,499,0,0
MultivariateSummaryStatisticsTest,2,499,3,3
MaxTest,1,499,0,0
MedianTest,1,499,0,0
MinTest,1,499,0,0
PercentileTest,1,499,0,0
StatisticalSummaryValuesTest,1,499,0,0
StorelessUnivariateStatisticAbstractTest,2,499,2,2
ProductTest,1,499,0,0
SummaryStatisticsTest,3,499,8,17
SumLogTest,1,499,0,0
SumSqTest,1,499,0,0
SumTest,1,499,0,0
SynchronizedDescriptiveStatisticsTest,1,499,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,499,0,0
SynchronizedSummaryStatisticsTest,1,499,0,0
UnivariateStatisticAbstractTest,3,499,11,8
FrequencyTest,1,499,0,0
ChiSquareTestTest,2,499,7,7
MannWhitneyUTestTest,3,499,15,3
OneWayAnovaTest,2,499,3,3
TestUtilsTest,2,499,11,11
TTestTest,2,499,6,6
WilcoxonSignedRankTestTest,2,499,2,2
NaturalRankingTest,1,499,0,0
GLSMultipleLinearRegressionTest,3,499,8,8
MillerUpdatingRegressionTest,2,499,1,1
MultipleLinearRegressionAbstractTest,3,499,12,12
OLSMultipleLinearRegressionTest,4,499,21,22
SimpleRegressionTest,2,499,7,7
StatUtilsTest,2,499,4,4
TestUtils,6,499,68,39
FastCosineTransformerTest,2,499,3,3
FastFourierTransformerTest,2,499,1,2
FastHadamardTransformerTest,1,499,0,0
FastSineTransformerTest,3,499,33,24
RealTransformerAbstractTest,2,499,12,12
ArithmeticUtilsTest,2,499,59,0
BigRealFieldTest,1,499,0,0
BigRealTest,2,499,13,0
ContinuedFractionTest,1,499,0,0
Decimal64Test,1,378,0,0
DefaultTransformerTest,1,499,0,0
DoubleArrayAbstractTest,1,499,0,0
FastMathLoadCheck,2,499,0,120
FastMathResourcesSave,2,499,0,32
FastMathStrictComparisonTest,1,499,0,0
FastMathTest,3,499,23,8
FastMathTestPerformance,2,499,6,6
IncrementorTest,1,499,0,0
MathArraysTest,1,499,0,0
MathUtilsTest,2,499,4,1
MultidimensionalCounterTest,1,499,0,0
OpenIntToDoubleHashMapTest,1,499,0,0
OpenIntToFieldTest,1,499,0,0
PairTest,5,499,76,21
PrecisionTest,3,499,19,1
ResizableDoubleArrayTest,2,499,8,6
TestBean,1,499,0,0
TransformerMapTest,1,499,0,0
BinaryFunctionTest,5,2074,14,91
ComposableFunctionTest,6,2074,27,173
Expm1Function,7,2187,12,52
GaussianTest,6,1453,121,167
HarmonicOscillatorTest,4,1434,3,121
LogisticTest,6,1493,131,215
LogitTest,4,1415,14,184
SigmoidTest,5,1493,66,113
SincTest,5,839,29,101
SqrtTest,3,816,4,60
StepFunctionTest,7,1479,66,161
FunctionUtilsTest,8,1663,146,294
LegendreGaussIntegratorTest,14,2187,95,212
RombergIntegratorTest,10,2187,60,173
SimpsonIntegratorTest,10,2187,60,172
TrapezoidIntegratorTest,10,2187,61,173
BicubicSplineInterpolatingFunctionTest,11,1947,217,476
BicubicSplineInterpolatorTest,8,1906,18,188
DividedDifferenceInterpolatorTest,11,2187,43,185
LinearInterpolatorTest,7,1864,26,162
LoessInterpolatorTest,10,2187,175,446
MicrosphereInterpolatorTest,9,2122,16,148
NevilleInterpolatorTest,13,2187,44,186
SmoothingBicubicSplineInterpolatorTest,7,1947,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,1906,21,200
SplineInterpolatorTest,11,2187,98,312
TricubicSplineInterpolatingFunctionTest,10,1903,32,576
TricubicSplineInterpolatorTest,10,1903,21,232
UnivariatePeriodicInterpolatorTest,2,563,0,163
UnivariateRealPeriodicInterpolatorTest,5,1309,9,172
MonitoredFunction,8,2187,11,60
PolynomialFunctionLagrangeFormTest,7,2187,46,195
PolynomialFunctionNewtonFormTest,7,2187,47,195
PolynomialFunctionTest,9,2187,168,412
PolynomialSplineFunctionTest,8,2187,63,211
PolynomialsUtilsTest,13,2187,245,461
QuinticFunction,8,2187,12,54
SincFunction,5,1846,4,55
SinFunction,8,2187,14,64
BaseSecantSolverAbstractTest,9,1225,113,311
BaseSecantSolverTest,3,1229,7,207
BisectionSolverTest,11,2187,101,288
BracketingNthOrderBrentSolverTest,7,1134,39,220
BrentSolverTest,17,2187,182,567
IllinoisSolverTest,6,1233,5,40
LaguerreSolverTest,11,2187,110,307
MullerSolver2Test,8,1660,23,173
MullerSolverTest,12,2187,102,372
NewtonSolverTest,10,2187,59,167
PegasusSolverTest,6,1233,5,40
RegulaFalsiSolverTest,14,1233,37,75
RiddersSolverTest,12,2187,78,237
SecantBaseTest,2,1233,0,199
SecantSolverTest,12,1660,47,220
UnivariateRealSolverFactoryImplTest,3,2187,3,78
UnivariateRealSolverUtilsTest,14,2187,159,285
UnivariateSolverUtilsTest,2,577,0,146
SumSincFunction,9,1846,16,100
XMinus5Function,3,1233,4,46
ArgumentOutsideDomainExceptionTest,4,2187,8,46
ComplexFieldTest,3,2187,4,48
ComplexFormatAbstractTest,12,2187,240,601
ComplexFormatTest,3,2187,3,36
ComplexTest,23,2187,776,1752
ComplexUtilsTest,7,2187,31,134
FrenchComplexFormatTest,3,2187,2,36
RootsOfUnityTest,2,562,0,101
ConvergenceExceptionTest,11,2187,26,100
BracketingNthOrderBrentSolverDFPTest,3,1133,7,178
Decimal10,3,1795,9,99
DfpDecTest,3,1795,0,574
DfpMathTest,3,1795,3,590
DfpTest,7,1795,210,1717
AbstractRealDistributionTest,4,660,3,240
AbtractIntegerDistributionTest,6,1258,28,199
BetaDistributionTest,9,2187,40,329
BinomialDistributionTest,11,2187,115,228
CauchyDistributionTest,16,2187,99,199
ChiSquaredDistributionTest,3,722,2,140
ChiSquareDistributionTest,10,2187,73,202
ContinuousDistributionAbstractTest,13,2187,161,476
ExponentialDistributionTest,15,2187,105,213
FDistributionTest,13,2187,105,232
GammaDistributionTest,12,2187,80,230
HypergeometricDistributionTest,12,2187,169,383
IntegerDistributionAbstractTest,10,2187,146,532
KolmogorovSmirnovDistributionTest,5,1378,31,147
LogNormalDistributionTest,3,592,5,250
NormalDistributionTest,19,2187,162,335
PascalDistributionTest,12,2187,76,188
PoissonDistributionTest,18,2187,165,352
RealDistributionAbstractTest,2,661,0,386
TDistributionTest,16,2187,121,231
TriangularDistributionTest,4,600,8,197
UniformIntegerDistributionTest,2,605,0,99
UniformRealDistributionTest,2,605,0,113
WeibullDistributionTest,13,2187,95,212
ZipfDistributionTest,12,2187,72,150
DuplicateSampleAbscissaExceptionTest,3,2187,4,42
EstimatedParameterTest,4,2187,2,79
GaussNewtonEstimatorTest,6,2187,5,743
LevenbergMarquardtEstimatorTest,6,2187,10,852
MinpackTest,6,2187,63,1603
WeightedMeasurementTest,4,2187,2,133
DimensionMismatchExceptionTest,3,1860,1,35
MathRuntimeExceptionTest,5,1401,73,151
MatrixDimensionMismatchExceptionTest,2,1763,0,37
MaxCountExceededExceptionTest,3,1646,1,34
NonMonotonicSequenceExceptionTest,3,921,4,51
NonMonotonousSequenceExceptionTest,4,1858,4,51
NotPositiveExceptionTest,4,1860,3,36
NotStrictlyPositiveExceptionTest,4,1860,3,36
NumberIsTooLargeExceptionTest,3,1857,1,36
NumberIsTooSmallExceptionTest,3,1857,1,36
OutOfRangeExceptionTest,3,1860,1,36
TooManyEvaluationsExceptionTest,5,1332,9,49
ArgUtilsTest,3,1821,1,77
ExceptionContextTest,4,1303,7,140
MessageFactoryTest,4,1674,28,63
KalmanFilterTest,5,1264,168,286
BigFractionFieldTest,3,2187,4,48
BigFractionFormatTest,8,2187,149,470
