ClassName,Changes,TotalCommits,Insertions,Deletions
CholeskyDecompositionImplTest,7,1877,33,183
CholeskyDecompositionTest,2,624,0,138
CholeskySolverTest,11,1877,30,168
ConjugateGradientTest,9,603,223,704
EigenDecompositionImplTest,14,1877,277,667
EigenDecompositionTest,4,621,62,635
EigenSolverTest,15,1877,54,233
FieldLUDecompositionImplTest,9,1877,74,385
FieldLUDecompositionTest,2,612,0,303
FieldLUSolverTest,4,627,11,188
FieldMatrixImplTest,17,1877,529,1541
FrenchRealVectorFormatTest,3,1877,2,36
HilbertMatrix,2,603,0,75
InvalidMatrixExceptionTest,3,1877,3,35
InverseHilbertMatrix,4,603,16,116
LUDecompositionImplTest,8,1877,64,367
LUDecompositionTest,2,608,0,291
LUSolverTest,12,1877,53,261
MatrixDimensionMismatchExceptionTest,3,1089,1,38
MatrixIndexExceptionTest,6,1877,13,48
MatrixUtilsTest,12,1877,159,567
OpenMapRealMatrixTest,2,524,0,29
PivotingQRDecompositionTest,3,546,1,258
PivotingQRSolverTest,3,546,1,202
QRDecompositionImplTest,8,1877,64,332
QRDecompositionTest,3,607,13,267
QRSolverTest,15,1877,68,312
RealMatrixImplTest,6,1877,140,1154
RealVectorFormatAbstractTest,11,1877,185,570
RealVectorFormatTest,3,1877,2,36
RealVectorTest,6,744,31,339
SingularValueDecompositionImplTest,9,1877,116,376
SingularValueDecompositionTest,2,605,0,319
SingularValueSolverTest,13,1877,193,364
SparseFieldMatrixTest,13,1877,213,905
SparseFieldVectorTest,10,1877,80,298
SparseRealMatrixTest,15,1877,225,904
SparseRealVectorTest,28,1877,479,1594
SymmLQTest,6,494,785,1426
TriDiagonalTransformerTest,8,1877,28,214
UnmodifiableArrayRealVectorTest,2,748,0,40
UnmodifiableOpenMapRealVectorTest,2,748,0,46
UnmodifiableRealVectorAbstractTest,6,748,53,484
MathConfigurationExceptionTest,11,1877,27,100
MathExceptionTest,12,1877,59,197
MaxIterationsExceededExceptionTest,6,1877,9,60
ContinuousOutputModelTest,13,1877,51,252
EnhancedFirstOrderIntegratorTest,2,1693,0,179
EventStateTest,13,1774,88,159
OverlappingEventsTest,7,856,20,181
ReappearingEventTest,3,417,4,86
FirstOrderConverterTest,8,1877,41,157
JacobianMatricesTest,3,602,44,642
FirstOrderIntegratorWithJacobiansTest,15,1691,377,561
AdamsBashforthIntegratorTest,9,1877,47,203
AdamsMoultonIntegratorTest,9,1877,45,201
ClassicalRungeKuttaIntegratorTest,16,1877,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,1877,15,109
DormandPrince54IntegratorTest,12,1877,76,441
DormandPrince54StepInterpolatorTest,12,1877,29,180
DormandPrince853IntegratorTest,18,1877,185,558
DormandPrince853StepInterpolatorTest,12,1877,28,179
EulerIntegratorTest,12,1877,60,246
EulerStepInterpolatorTest,10,1877,50,231
GillIntegratorTest,14,1877,72,313
GillStepInterpolatorTest,8,1877,19,114
GraggBulirschStoerIntegratorTest,14,1877,155,522
GraggBulirschStoerStepInterpolatorTest,12,1877,29,182
HighamHall54IntegratorTest,20,1877,118,524
HighamHall54StepInterpolatorTest,13,1877,29,180
MidpointIntegratorTest,12,1877,60,246
MidpointStepInterpolatorTest,8,1877,15,110
StepProblem,5,1877,5,69
ThreeEighthesIntegratorTest,13,1877,68,304
ThreeEighthesStepInterpolatorTest,8,1877,15,109
DummyStepInterpolator,3,598,0,154
DummyStepInterpolatorTest,16,1877,57,201
NordsieckStepInterpolatorTest,6,1877,12,104
StepInterpolatorTestUtils,9,1877,10,99
StepNormalizerOutputOverlapTest,2,926,0,52
StepNormalizerOutputTestBase,5,926,26,250
StepNormalizerOutputTest,2,926,0,52
StepNormalizerTest,9,1877,26,148
TestProblem1,6,1877,6,94
TestProblem2,6,1877,6,96
TestProblem3,7,1877,16,145
TestProblem4,10,1877,35,177
TestProblem5,4,1877,1,44
TestProblem6,4,1877,1,93
TestProblemAbstract,5,1877,10,193
TestProblemFactory,3,1877,1,51
TestProblemHandler,8,1877,22,172
BatteryNISTTest,9,595,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,339,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,338,4,188
BOBYQAOptimizerTest,16,796,179,767
CMAESOptimizerTest,11,1136,92,759
MultiDirectionalTest,8,1877,110,309
MultivariateFunctionMappingAdapterTest,3,380,5,195
MultivariateFunctionPenaltyAdapterTest,4,380,9,201
MultivariateRealFunctionMappingAdapterTest,2,430,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,430,0,192
NelderMeadTest,7,1877,265,601
PowellOptimizerTest,10,1456,17,167
SimplexOptimizerMultiDirectionalTest,10,1405,102,291
SimplexOptimizerNelderMeadTest,12,1405,156,418
CurveFitterTest,12,1759,95,186
GaussianFitterTest,9,1529,133,454
HarmonicFitterTest,8,1877,106,238
ParametricGaussianFunctionTest,6,1529,18,176
PolynomialFitterTest,7,1877,25,159
CircleScalar,5,1350,8,105
CircleVectorial,4,1350,2,100
GaussNewtonOptimizerTest,22,1877,343,934
LevenbergMarquardtOptimizerTest,27,1877,279,955
MinpackTest,18,1877,120,1657
NonLinearConjugateGradientOptimizerTest,19,1877,197,698
PowellOptimizerTest,8,1536,42,195
SimplexSolverTest,18,1877,302,655
SimplexTableauTest,6,1877,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1877,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1877,49,241
MultiStartMultivariateRealOptimizerTest,12,1877,59,142
MultiStartUnivariateRealOptimizerTest,6,1877,25,127
MultivariateMultiStartOptimizerTest,4,339,2,76
BracketFinderTest,7,1536,65,138
BrentMinimizerTest,3,1877,3,120
BrentOptimizerTest,15,1539,147,293
MultiStartUnivariateRealOptimizerTest,14,1491,87,170
UnivariateMultiStartOptimizerTest,3,334,3,110
PerfTestUtils,7,819,220,335
AbstractRandomGeneratorTest,11,1877,70,222
BitsStreamGeneratorTest,4,808,3,84
CorrelatedRandomVectorGeneratorTest,7,1877,55,208
EmpiricalDistributionTest,18,1877,157,420
GaussianRandomGeneratorTest,4,1877,6,53
ISAACTest,5,377,395,786
MersenneTwisterTest,7,1877,40,463
RandomAdaptorTest,8,1877,47,158
RandomDataTest,45,1877,1789,2419
RandomGeneratorAbstractTest,6,808,211,491
StableRandomGeneratorTest,7,449,34,162
TestRandomGenerator,4,1877,4,46
UncorrelatedRandomVectorGeneratorTest,5,1877,20,108
UniformRandomGeneratorTest,5,1877,8,56
ValueServerTest,10,1877,103,320
Well1024aTest,6,1461,10,210
Well19937aTest,3,1461,6,116
Well19937cTest,3,1461,6,116
Well44497aTest,3,1461,7,117
Well44497bTest,3,1461,7,117
Well512aTest,3,1461,6,77
Retry,2,1035,0,30
RetryRunner,5,1044,30,108
RetryRunnerTest,3,1035,4,59
RetryTestCase,4,1877,21,77
BetaTest,6,1877,42,161
ErfTest,10,1877,194,272
GammaTest,6,1877,52,202
CertifiedDataTest,7,1877,54,219
EuclideanIntegerPointTest,5,1877,16,80
KMeansPlusPlusClustererTest,9,1877,199,296
CovarianceTest,4,1877,42,278
PearsonsCorrelationTest,9,1877,82,368
SpearmansRankCorrelationTest,5,1877,31,161
StorelessCovarianceTest,2,752,0,305
CertifiedDataAbstractTest,5,1877,30,186
LewTest,4,1877,3,32
LotteryTest,4,1877,3,32
AbstractUnivariateStatisticTest,9,1877,66,156
AggregateSummaryStatisticsTest,6,1877,79,383
DescriptiveStatisticsTest,10,1877,114,420
InteractionTest,5,1877,13,101
ListUnivariateImpl,6,1877,19,231
ListUnivariateImplTest,7,1877,73,237
MixedListUnivariateImplTest,7,1877,39,247
FirstMomentTest,5,1877,5,59
FourthMomentTest,5,1877,5,59
GeometricMeanTest,6,1877,22,114
InteractionTest,2,391,0,80
KurtosisTest,6,1877,15,94
MeanTest,6,1877,25,94
SecondMomentTest,5,1877,5,59
SemiVarianceTest,5,1711,35,177
SkewnessTest,6,1877,15,93
StandardDeviationTest,7,1877,26,133
ThirdMomentTest,5,1877,5,59
VarianceTest,8,1877,57,163
VectorialCovarianceTest,6,1877,32,141
VectorialMeanTest,5,1877,31,134
MultivariateSummaryStatisticsTest,10,1877,120,436
MaxTest,6,1877,27,114
MedianTest,6,1877,6,68
MinTest,6,1877,27,114
PercentileTest,8,1877,78,246
StatisticalSummaryValuesTest,7,1877,44,120
StorelessUnivariateStatisticAbstractTest,8,1877,95,305
ProductTest,9,1877,43,128
SummaryStatisticsTest,9,1877,158,465
SumLogTest,9,1877,34,126
SumSqTest,9,1877,29,107
SumTest,9,1877,41,116
SynchronizedDescriptiveStatisticsTest,6,1877,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,1877,4,44
SynchronizedSummaryStatisticsTest,5,1877,1,41
UnivariateStatisticAbstractTest,15,1877,193,277
FrequencyTest,12,1877,146,425
ChiSquareFactoryTest,5,1877,3,47
ChiSquareTestTest,8,1877,159,418
MannWhitneyUTestTest,7,1309,32,133
OneWayAnovaTest,8,1877,34,162
TestUtilsTest,10,1877,318,783
TTestFactoryTest,5,1877,3,47
TTestTest,8,1877,197,496
WilcoxonSignedRankTestTest,8,1309,58,238
NaturalRankingTest,5,1877,11,215
GLSMultipleLinearRegressionTest,8,1877,216,340
MillerUpdatingRegressionTest,7,860,68,1166
MultipleLinearRegressionAbstractTest,7,1877,86,153
OLSMultipleLinearRegressionTest,11,1877,529,886
SimpleRegressionTest,11,1877,298,668
StatUtilsTest,14,1877,272,702
TestUtils,17,1877,253,606
FastCosineTransformerTest,14,1877,261,382
FastFourierTransformerTest,18,1877,1237,1411
FastHadamardTransformerTest,8,1877,30,149
FastSineTransformerTest,14,1877,235,355
RealTransformerAbstractTest,4,271,72,537
ArithmeticsUtilsTest,3,517,434,749
ArithmeticUtilsTest,4,515,93,770
BigRealFieldTest,3,1877,4,48
BigRealTest,6,1877,109,237
ContinuedFractionTest,7,1877,14,70
DefaultTransformerTest,8,1877,41,143
DoubleArrayAbstractTest,5,1877,20,152
FastMathLoadCheck,6,642,120,185
FastMathResourcesSave,2,623,0,32
FastMathStrictComparisonTest,7,1196,39,272
FastMathTest,30,1480,961,1876
FastMathTestPerformance,12,1204,1300,1538
IncrementorTest,4,1492,58,138
MathArraysTest,5,521,157,707
MathUtilsTest,63,1877,1988,3207
MultidimensionalCounterTest,3,1549,14,183
OpenIntToDoubleHashMapTest,5,1877,82,386
OpenIntToFieldTest,4,1877,74,389
PairTest,4,1397,5,59
PrecisionTest,4,522,228,485
ResizableDoubleArrayTest,6,1877,270,776
TestBean,8,1877,15,86
TransformerMapTest,5,1877,40,154
BisectionSolverTest,16,3633,276,524
BrentSolverTest,8,3260,157,426
ConvergenceExceptionTest,11,3633,35,140
DividedDifferenceInterpolatorTest,4,3032,144,281
Expm1Function,7,3032,53,92
LegendreGaussIntegratorTest,2,2327,0,117
RombergIntegratorTest,3,2338,11,124
SimpsonIntegratorTest,3,2338,11,123
TrapezoidIntegratorTest,3,2338,11,123
DividedDifferenceInterpolatorTest,2,2338,0,142
LoessInterpolatorTest,3,2020,0,272
NevilleInterpolatorTest,2,2338,0,142
SplineInterpolatorTest,3,2338,5,219
InterpolatorTest,14,3633,107,466
LaguerreSolverTest,8,3032,228,406
BrentMinimizerTest,2,2336,0,80
MonitoredFunction,6,2913,7,56
MullerSolverTest,5,3032,295,509
NevilleInterpolatorTest,4,3032,144,281
NewtonSolverTest,7,3485,154,238
PolynomialFunctionLagrangeFormTest,5,3032,158,307
PolynomialFunctionNewtonFormTest,5,3032,157,305
PolynomialFunctionTest,10,3626,91,286
PolynomialSplineFunctionTest,6,3245,19,169
PolynomialFunctionLagrangeFormTest,2,2338,0,149
PolynomialFunctionNewtonFormTest,2,2338,0,148
PolynomialFunctionTest,5,2338,84,247
PolynomialSplineFunctionTest,2,2338,0,148
PolynomialsUtilsTest,4,2306,19,244
QuinticFunction,20,3633,46,133
RealSolverTest,12,3633,82,389
RiddersSolverTest,5,3032,173,304
RombergIntegratorTest,4,3044,114,222
SimpsonIntegratorTest,4,3044,113,220
SinFunction,20,3633,44,136
BisectionSolverTest,3,2338,0,262
BrentSolverTest,2,2338,0,385
LaguerreSolverTest,2,2338,0,197
MullerSolverTest,2,2338,0,270
NewtonSolverTest,4,2338,0,185
RiddersSolverTest,2,2338,0,159
UnivariateRealSolverFactoryImplTest,3,2338,2,75
UnivariateRealSolverUtilsTest,4,2338,8,138
SplineInterpolatorTest,7,3504,25,233
TrapezoidIntegratorTest,4,3044,113,220
UnivariateRealSolverFactoryImplTest,6,3445,16,127
UnivariateRealSolverUtilsTest,12,3633,115,235
ArgumentOutsideDomainExceptionTest,4,2954,2,40
BeanListUnivariateImplTest,2,3783,0,199
Patient,9,3633,17,104
VitalStats,9,3633,17,104
BivariateRegressionTest,2,3788,0,226
AbstractComplexFormatTest,2,3196,0,350
ComplexFieldTest,2,1937,0,44
ComplexFormatAbstractTest,8,3195,64,414
ComplexFormatTest,9,3571,300,425
ComplexMathTest,4,3624,17,253
ComplexTest,21,3633,923,1090
ComplexUtilsTest,8,3262,601,799
FrenchComplexFormatTest,5,3196,11,42
ContinuedFractionTest,2,3747,0,83
ContractableDoubleArrayTest,4,3813,6,144
ConvergenceExceptionTest,5,2958,4,78
BetaDistributionTest,2,2495,0,289
BinomialDistributionTest,21,3633,172,335
CauchyDistributionTest,7,3121,110,206
ChiSquareDistributionTest,23,3633,163,293
ContinuousDistributionAbstractTest,10,3400,51,351
DiscreteDistributionAbstractTest,3,3425,1,340
DistributionFactoryImplTest,22,3633,103,461
ExponentialDistributionTest,23,3633,220,428
FDistributionTest,23,3633,171,296
GammaDistributionTest,26,3633,203,290
HypergeometricDistributionTest,21,3633,308,472
IntegerDistributionAbstractTest,8,3156,70,403
NormalDistributionTest,19,3432,169,333
PascalDistributionTest,6,3006,16,120
PoissonDistributionTest,10,3156,120,245
TDistributionTest,25,3633,186,363
WeibullDistributionTest,7,3115,127,240
ZipfDistributionTest,3,2417,7,78
DoubleArrayAbstractTest,4,3813,124,295
DuplicateSampleAbscissaExceptionTest,3,2955,1,39
EmpiricalDistributionTest,3,3798,4,166
EstimatedParameterTest,5,2266,0,77
GaussNewtonEstimatorTest,11,2266,23,755
LevenbergMarquardtEstimatorTest,15,2266,30,874
MinpackTest,8,2266,65,1583
WeightedMeasurementTest,6,2266,4,131
ExpandableDoubleArrayTest,6,3819,229,487
FixedDoubleArrayTest,2,3810,0,182
BigFractionFieldTest,2,1939,0,44
BigFractionFormatTest,4,2237,20,321
BigFractionTest,5,2240,26,566
FractionFieldTest,2,1938,0,44
FractionFormatTest,12,3123,480,656
FractionTest,19,3123,951,1059
FreqTest,2,3823,0,122
FunctionEvaluationExceptionTest,9,3261,110,162
BinaryChromosomeTest,2,2031,0,67
BinaryMutationTest,2,2031,0,44
ChromosomeTest,2,2031,0,111
DummyBinaryChromosome,2,2031,0,44
DummyRandomKey,2,2031,0,44
ElitisticListPopulationTest,2,2031,0,53
FitnessCachingTest,2,2031,0,94
FixedGenerationCountTest,2,2031,0,63
GeneticAlgorithmTestBinary,2,2031,0,121
GeneticAlgorithmTestPermutations,3,2031,0,132
ListPopulationTest,2,2031,0,61
OnePointCrossoverTest,2,2031,0,59
RandomKeyMutationTest,2,2031,0,44
RandomKeyTest,4,2031,3,169
TournamentSelectionTest,2,2031,0,56
FrenchVector3DFormatTest,3,2524,4,36
RotationOrderTest,2,2823,0,66
RotationTest,8,2938,222,572
Vector3DFormatAbstractTest,3,2524,2,362
Vector3DFormatTest,3,2524,4,35
Vector3DTest,7,2938,162,284
Array2DRowRealMatrixTest,2,2033,0,1014
ArrayFieldVectorTest,2,2033,0,631
ArrayRealVectorTest,2,2033,0,1192
BiDiagonalTransformerTest,5,2060,0,164
BigMatrixImplTest,24,3367,1190,1750
BlockFieldMatrixTest,3,2033,53,1348
BlockRealMatrixTest,4,2033,55,1265
CholeskyDecompositionImplTest,6,2060,41,200
CholeskySolverTest,5,2060,6,144
BiDiagonalTransformerTest,2,2285,0,164
CholeskyDecompositionImplTest,2,2285,0,159
CholeskySolverTest,3,2285,0,140
EigenDecompositionImplTest,3,2285,2,390
EigenSolverTest,4,2285,2,181
FieldLUDecompositionImplTest,2,2180,0,309
LUDecompositionImplTest,2,2285,0,303
LUSolverTest,3,2285,4,214
QRDecompositionImplTest,4,2285,3,271
QRSolverTest,5,2285,6,252
SingularValueDecompositionImplTest,2,2285,0,224
SingularValueSolverTest,3,2285,4,177
TriDiagonalTransformerTest,2,2285,0,186
DenseFieldMatrixTest,9,2172,158,1452
DenseRealMatrixTest,17,2401,576,1467
EigenDecompositionImplTest,16,2060,2,392
EigenSolverTest,7,2060,6,185
FieldLUDecompositionImplTest,3,2060,23,334
FieldMatrixImplTest,9,2180,188,1199
FieldVectorImplTest,5,2180,30,655
FrenchRealVectorFormatTest,3,2513,4,36
InvalidMatrixExceptionTest,8,3444,11,76
LUDecompositionImplTest,9,2060,0,303
LUSolverTest,7,2060,7,215
MatrixIndexExceptionTest,9,3444,11,76
MatrixUtilsTest,15,3175,348,455
QRDecompositionImplTest,16,2060,11,279
QRSolverTest,9,2060,12,256
RealMatrixImplTest,56,3633,1193,1605
RealVectorFormatAbstractTest,4,2513,41,425
RealVectorFormatTest,3,2513,4,35
RealVectorImplTest,9,2513,101,1238
SingularValueDecompositionImplTest,9,2060,36,260
SingularValueSolverTest,7,2060,7,178
SparseFieldMatrixTest,6,2136,10,704
SparseFieldVectorTest,4,2138,219,437
SparseRealMatrixTest,15,2404,101,773
SparseRealVectorTest,15,2311,1305,2497
TriDiagonalTransformerTest,6,2060,0,186
ListUnivariateImplTest,4,3816,28,184
MathConfigurationExceptionTest,14,3633,58,161
MathExceptionTest,16,3633,139,242
MathTestSuite,4,3823,5,98
MathUtilsTest,3,3763,69,388
MaxIterationsExceededExceptionTest,6,2957,17,55
ClassicalRungeKuttaIntegratorTest,8,2939,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2939,16,103
ContinuousOutputModelTest,9,2939,131,233
DormandPrince54IntegratorTest,10,2939,42,365
DormandPrince54StepInterpolatorTest,4,2939,60,152
DormandPrince853IntegratorTest,8,2939,33,368
DormandPrince853StepInterpolatorTest,4,2939,60,152
DummyStepInterpolatorTest,6,2814,115,221
EulerIntegratorTest,6,2939,28,153
EulerStepInterpolatorTest,4,2939,17,193
FirstOrderConverterTest,6,2939,21,137
GillIntegratorTest,6,2939,29,208
GillStepInterpolatorTest,3,2939,16,103
GraggBulirschStoerIntegratorTest,11,2939,81,372
GraggBulirschStoerStepInterpolatorTest,4,2939,60,153
HighamHall54IntegratorTest,12,2939,234,430
HighamHall54StepInterpolatorTest,4,2939,60,152
MidpointIntegratorTest,6,2939,28,151
MidpointStepInterpolatorTest,3,2939,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2043,112,302
AdamsIntegratorTest,5,2078,54,368
AdamsMoultonIntegratorTest,13,2043,103,297
ClassicalRungeKuttaIntegratorTest,10,2559,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2559,33,120
DormandPrince54IntegratorTest,10,2559,44,385
DormandPrince54StepInterpolatorTest,8,2559,38,177
DormandPrince853IntegratorTest,11,2559,49,393
DormandPrince853StepInterpolatorTest,8,2559,38,177
EulerIntegratorTest,9,2559,66,195
EulerStepInterpolatorTest,11,2559,56,233
GillIntegratorTest,10,2559,67,252
GillStepInterpolatorTest,7,2559,25,112
GraggBulirschStoerIntegratorTest,10,2559,45,384
GraggBulirschStoerStepInterpolatorTest,8,2559,39,179
HighamHall54IntegratorTest,11,2559,47,429
HighamHall54StepInterpolatorTest,8,2559,38,177
MidpointIntegratorTest,9,2559,66,194
MidpointStepInterpolatorTest,7,2559,33,120
StepInterpolatorAbstractTest,5,2549,8,100
StepProblem,3,2559,1,65
TestProblem1,4,2559,4,93
TestProblem2,5,2559,5,96
TestProblem3,4,2559,4,134
TestProblem4,6,2559,8,149
TestProblem5,2,2559,0,39
TestProblem6,2,2082,0,96
TestProblemAbstract,5,2559,8,188
TestProblemFactory,3,2559,2,51
TestProblemHandler,6,2559,16,168
ThreeEighthesIntegratorTest,10,2559,67,249
ThreeEighthesStepInterpolatorTest,7,2559,33,120
NordsieckTransformerTest,4,2205,182,450
DummyStepInterpolatorTest,8,2559,28,222
NordsieckStepInterpolatorTest,7,2079,14,108
StepInterpolatorTestUtils,4,2081,1,92
StepNormalizerTest,7,2559,11,127
StepNormalizerTest,3,2939,16,131
StepProblem,3,2939,17,64
TestProblem1,7,1993,2,94
TestProblem2,7,1993,2,96
TestProblem3,8,1993,5,138
TestProblem4,7,1993,2,148
TestProblem5,7,1993,5,44
TestProblem6,3,1993,3,99
TestProblemAbstract,6,1993,3,187
TestProblemFactory,5,1993,0,50
TestProblemHandler,6,1993,0,150
ThreeEighthesIntegratorTest,6,2939,28,203
ThreeEighthesStepInterpolatorTest,3,2939,16,103
MultiDirectionalTest,7,2272,114,343
NelderMeadTest,12,2272,304,591
HarmonicFitterTest,2,2024,0,132
PolynomialFitterTest,2,2024,0,134
EstimatedParameterTest,2,2272,0,75
GaussNewtonEstimatorTest,2,2272,0,734
GaussNewtonOptimizerTest,11,2268,110,683
LevenbergMarquardtEstimatorTest,2,2272,0,846
LevenbergMarquardtOptimizerTest,11,2267,138,787
MinpackTest,10,2272,426,1940
NonLinearConjugateGradientOptimizerTest,6,2248,5,510
WeightedMeasurementTest,2,2272,0,124
SimplexSolverTest,8,2244,85,398
SimplexTableauTest,4,2244,11,109
MultiDirectionalTest,7,2937,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1943,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2026,0,192
MultiStartMultivariateRealOptimizerTest,3,2026,1,84
MultiStartUnivariateRealOptimizerTest,3,1943,50,102
NelderMeadTest,11,2937,155,268
BrentMinimizerTest,6,2272,67,147
QuinticFunction,2,3730,0,86
AbstractRandomGeneratorTest,8,3102,123,160
CorrelatedRandomVectorGeneratorTest,9,2932,43,171
RandomDataTest,7,3808,170,650
EmpiricalDistributionTest,29,3633,217,380
GaussianRandomGeneratorTest,2,2945,0,47
MersenneTwisterTest,4,1921,21,423
RandomAdaptorTest,8,3094,17,120
RandomDataTest,38,3633,793,1431
TestRandomGenerator,7,3102,12,50
UncorrelatedRandomVectorGeneratorTest,4,2945,3,89
UniformRandomGeneratorTest,3,2945,2,49
ValueServerTest,24,3633,84,325
RealMatrixImplTest,3,3823,232,405
RealSolverTest,2,3730,0,151
RetryTestCase,7,3524,11,65
SinFunction,2,3730,0,91
BetaTest,12,3633,27,183
ErfTest,4,3432,7,84
GammaTest,16,3633,93,223
BeanListUnivariateImpl,4,3630,17,179
BeanListUnivariateImplTest,13,3633,21,169
BivariateRegressionTest,13,3633,353,616
CertifiedDataTest,28,3633,297,520
EuclideanIntegerPointTest,2,1930,0,64
KMeansPlusPlusClustererTest,2,2143,0,97
CovarianceTest,4,2294,19,244
PearsonsCorrelationTest,5,2283,17,291
SpearmansRankCorrelationTest,5,2100,11,133
CertifiedDataAbstractTest,20,3516,200,332
LewTest,6,3516,11,38
LotteryTest,6,3516,11,38
AbstractUnivariateStatisticTest,4,3193,14,105
AggregateSummaryStatisticsTest,6,2156,242,315
DescriptiveStatisticsAbstractTest,4,2791,3,401
DescriptiveStatisticsImplTest,9,3193,46,298
DescriptiveStatisticsTest,23,2780,285,351
InteractionTest,4,3193,7,94
ListUnivariateImpl,12,3193,48,266
ListUnivariateImplTest,11,3193,43,219
MixedListUnivariateImplTest,12,3193,38,245
FirstMomentTest,5,3193,9,60
FourthMomentTest,5,3193,9,60
GeometricMeanTest,5,3193,13,102
KurtosisTest,5,3193,13,89
MeanTest,5,3193,13,79
SecondMomentTest,5,3193,9,60
SkewnessTest,5,3193,13,88
StandardDeviationTest,7,3193,48,119
ThirdMomentTest,5,3193,9,60
VarianceTest,8,3193,48,119
VectorialCovarianceTest,5,2945,11,112
VectorialMeanTest,4,2945,10,103
MultivariateSummaryStatisticsTest,10,2667,78,372
MaxTest,6,3193,22,97
MedianTest,5,3193,13,72
MinTest,6,3193,22,97
PercentileTest,8,3193,34,185
StatisticalSummaryValuesTest,7,3193,8,87
DescriptiveStatisticsTest,6,3630,50,395
StorelessUnivariateStatisticAbstractTest,8,3193,64,225
ProductTest,5,3193,17,95
SummaryStatisticsAbstractTest,5,2768,19,246
SummaryStatisticsImplTest,9,3193,37,268
SummaryStatisticsTest,11,2774,256,364
SumLogTest,5,3193,13,102
SumSqTest,5,3193,13,88
SumTest,5,3193,13,85
SynchronizedDescriptiveStatisticsTest,5,2806,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1926,0,40
SynchronizedSummaryStatisticsTest,5,2768,3,42
UnivariateStatisticAbstractTest,5,3193,16,90
FrequencyTest,30,3633,260,425
ChiSquareFactoryTest,6,3084,11,52
ChiSquareTestTest,13,3438,161,291
OneWayAnovaTest,5,2708,11,154
TestStatisticTest,4,3477,5,288
TestUtilsTest,9,3084,56,502
TTestFactoryTest,5,3084,9,50
TTestTest,15,3438,189,417
ListUnivariateImpl,4,3630,38,258
ListUnivariateImplTest,13,3633,23,201
MixedListUnivariateImplTest,9,3633,22,267
BivariateRegressionTest,3,3475,80,485
SimpleRegressionTest,2,3212,0,247
NaturalRankingTest,8,2123,348,536
AbstractMultipleLinearRegressionTest,6,2588,45,110
GLSMultipleLinearRegressionTest,9,2588,73,134
MultipleLinearRegressionAbstractTest,2,2426,0,67
OLSMultipleLinearRegressionTest,17,2588,357,410
SimpleRegressionTest,12,3193,154,401
StatUtilsTest,27,3633,349,551
StoreUnivariateImplTest,13,3633,26,317
TestStatisticTest,14,3633,598,930
AbstractUnivariateStatisticTest,4,3470,9,95
BeanListUnivariateImpl,3,3465,22,146
BeanListUnivariateImplTest,3,3474,26,137
DescriptiveStatisticsImplTest,2,3347,0,252
DescriptiveStatisticsTest,9,3474,149,482
UnivariateImplTest,12,3633,0,247
InteractionTest,11,3633,18,147
ListUnivariateImpl,6,3474,29,231
ListUnivariateImplTest,4,3474,39,179
MixedListUnivariateImplTest,3,3474,1,209
FirstMomentTest,4,3445,4,59
FourthMomentTest,2,3306,0,51
GeometricMeanTest,12,3633,50,151
KurtosisTest,13,3633,37,138
MeanTest,13,3633,27,128
SecondMomentTest,2,3306,0,51
SkewnessTest,13,3633,35,137
StandardDeviationTest,13,3633,31,133
ThirdMomentTest,2,3306,0,51
VarianceTest,13,3633,31,133
MaxTest,14,3633,40,141
MedianTest,11,3633,20,121
MinTest,13,3633,36,137
PercentileTest,15,3633,112,219
StatisticalSummaryValuesTest,2,3302,0,79
StorelessUnivariateStatisticAbstractTest,17,3633,135,226
StoreUnivariateImplTest,3,3474,1,254
ProductTest,14,3633,40,141
SummaryStatisticsImplTest,3,3347,63,232
SumLogTest,13,3633,51,152
SumSqTest,13,3633,37,138
SumTest,13,3633,34,135
UnivariateImplTest,6,3630,53,303
UnivariateStatisticAbstractTest,13,3633,40,169
StoreUnivariateImplTest,3,3818,27,173
TestStatisticTest,4,3814,36,151
TestUtils,29,3633,457,535
FastCosineTransformerTest,4,2987,7,127
FastFourierTransformerTest,6,2987,42,183
FastHadamardTransformerTest,4,2372,62,130
FastSineTransformerTest,4,2987,7,126
UnivariateImplTest,5,3818,142,271
UnivariateTest,2,3823,0,115
BeanTransformer,6,3630,40,156
BeanTransformerTest,13,3633,62,198
BigRealFieldTest,2,1936,0,44
BigRealTest,2,1935,0,128
ContinuedFractionTest,15,3633,46,136
ContractableDoubleArrayTest,10,3633,37,113
DefaultTransformerTest,18,3633,104,229
DoubleArrayAbstractTest,13,3633,122,291
ExpandableDoubleArrayTest,11,3633,39,317
