ClassName,Changes,TotalCommits,Insertions,Deletions
ThreeEighthesIntegrator,3,3044,1,81
ThreeEighthesStepInterpolator,2,3044,0,113
ConvergenceChecker,2,3044,0,42
CostException,2,3044,0,66
CostFunction,2,3044,0,35
DirectSearchOptimizer,3,3044,11,594
MultiDirectional,3,3044,5,128
NelderMead,3,3044,13,197
NoConvergenceException,2,3044,0,43
PointCostPair,3,3044,8,97
ComputableFunctionIntegrator,3,3044,1,50
EnhancedSimpsonIntegrator,3,3044,1,58
EnhancedSimpsonIntegratorSampler,3,3044,1,101
GaussLegendreIntegrator,3,3044,1,152
RiemannIntegrator,3,3044,1,63
RiemannIntegratorSampler,3,3044,1,88
SampledFunctionIntegrator,3,3044,1,49
TrapezoidIntegrator,3,3044,1,54
TrapezoidIntegratorSampler,3,3044,1,90
ComputableFunctionIntegrator,3,3044,1,50
EnhancedSimpsonIntegrator,4,3044,2,59
EnhancedSimpsonIntegratorSampler,4,3044,11,130
GaussLegendreIntegrator,3,3044,1,163
RiemannIntegrator,4,3044,2,65
RiemannIntegratorSampler,4,3044,4,105
SampledFunctionIntegrator,3,3044,1,50
TrapezoidIntegrator,4,3044,2,56
TrapezoidIntegratorSampler,4,3044,5,108
CorrelatedRandomVectorGenerator,3,3044,5,292
GaussianRandomGenerator,3,3044,5,72
NormalizedRandomGenerator,3,3044,3,41
NotPositiveDefiniteMatrixException,2,3044,0,50
RandomVectorGenerator,2,3044,0,37
ScalarSampleStatistics,3,3044,1,162
UncorrelatedRandomVectorGenerator,3,3044,6,122
UniformRandomGenerator,3,3044,9,83
VectorialSampleStatistics,4,3044,32,345
BrentSolver,3,3044,1,189
ConvergenceChecker,3,3044,1,58
RootsFinder,3,3044,1,55
ArrayMapperEntry,3,3044,1,47
ArrayMapper,4,3044,5,146
ArraySliceMappable,3,3044,1,82
Interval,3,3044,1,167
IntervalsList,3,3044,1,363
MappableArray,4,3044,4,97
MappableScalar,3,3044,1,89
AllTests,3,3044,0,40
ChebyshevTest,4,3044,8,94
HermiteTest,4,3044,4,81
LaguerreTest,3,3044,5,88
LegendreTest,4,3044,5,107
PolynomialDoubleTest,4,3044,10,149
PolynomialFractionTest,4,3044,36,259
PolynomialRationalTest,4,3044,10,161
RationalNumberTest,3,3044,35,249
AllTests,3,3044,0,45
AllTests,3,3044,1,39
EstimatedParameterTest,2,3044,0,74
GaussNewtonEstimatorTest,3,3044,5,267
LevenbergMarquardtEstimatorTest,4,3044,16,2115
MinpackTest,2,3032,0,1494
WeightedMeasurementTest,3,3044,13,130
AbstractCurveFitterTest,3,3044,6,112
AllTests,2,3044,0,35
HarmonicFitterTest,3,3044,17,191
PolynomialFitterTest,3,3044,26,180
AllTests,2,3044,0,34
AllTests,2,3044,0,35
BasicSampledFunctionIteratorTest,3,3044,23,168
ComputableFunctionSamplerTest,3,3044,15,206
ScalarValuedPairTest,2,3044,0,51
AllTests,2,3044,0,35
BasicSampledFunctionIteratorTest,3,3044,30,187
ComputableFunctionSamplerTest,3,3044,63,284
VectorialValuedPairTest,3,3044,11,68
AllTests,3,3044,0,35
ImmutableVector3DTest,3,3044,0,43
RotationTest,3,3044,9,353
Vector3DTest,4,3044,14,137
AllTests,2,3044,0,40
DiagonalMatrixTest,3,3044,1,191
GeneralMatrixTest,3,3044,54,427
GeneralSquareMatrixTest,3,3044,44,446
LowerTriangularMatrixTest,3,3044,26,287
MatrixFactoryTest,2,3044,0,71
NonNullRangeTest,2,3044,0,62
SymetricalMatrixTest,2,3044,0,272
UpperTriangularMatrixTest,3,3044,25,286
AllTests,2,3044,0,53
ClassicalRungeKuttaIntegratorTest,3,3044,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3044,0,82
ContinuousOutputModelTest,3,3044,2,96
DormandPrince54IntegratorTest,3,3044,91,393
DormandPrince54StepInterpolatorTest,2,3044,0,87
DormandPrince853IntegratorTest,4,3044,116,428
DormandPrince853StepInterpolatorTest,2,3044,0,87
EulerIntegratorTest,3,3044,9,178
EulerStepInterpolatorTest,3,3044,2,172
FirstOrderConverterTest,3,3044,1,111
GillIntegratorTest,4,3044,53,256
GillStepInterpolatorTest,2,3044,0,82
GraggBulirschStoerIntegratorTest,4,3044,98,361
GraggBulirschStoerStepInterpolatorTest,2,3044,0,88
HighamHall54IntegratorTest,3,3044,39,221
HighamHall54StepInterpolatorTest,2,3044,0,87
MidpointIntegratorTest,3,3044,9,175
MidpointStepInterpolatorTest,2,3044,0,82
StepNormalizerTest,3,3044,2,108
StepProblem,2,3032,0,44
TestProblem1,3,3044,1,88
TestProblem2,3,3044,1,90
TestProblem3,3,3044,1,129
TestProblem4,4,3044,5,139
TestProblem5,2,3044,0,36
TestProblemAbstract,3,3044,5,189
TestProblemFactory,2,3044,0,49
TestProblemHandler,2,3044,0,121
ThreeEighthesIntegratorTest,3,3044,49,252
ThreeEighthesStepInterpolatorTest,2,3044,0,82
AllTests,2,3044,0,36
MultiDirectionalTest,3,3044,4,104
NelderMeadTest,3,3044,10,116
AllTests,2,3044,0,32
AllTests,2,3044,0,33
GaussLegendreIntegratorTest,3,3044,4,103
AllTests,2,3044,0,33
GaussLegendreIntegratorTest,3,3044,3,125
AllTests,2,3044,0,37
CorrelatedRandomVectorGeneratorTest,3,3044,4,115
GaussianRandomGeneratorTest,2,3044,0,43
ScalarSampleStatisticsTest,3,3044,1,103
UncorrelatedRandomVectorGeneratorTest,3,3044,4,79
UniformRandomGeneratorTest,2,3044,0,43
VectorialSampleStatisticsTest,3,3044,6,172
AllTests,2,3044,0,33
BrentSolverTest,3,3044,1,72
TestProblem,3,3044,18,436
AllTests,2,3044,0,37
ArrayMapperTest,3,3044,6,152
IntervalsListTest,2,3044,0,120
IntervalTest,2,3044,0,88
MappableArrayTest,3,3044,21,167
MappableScalarTest,3,3044,7,103
TrajectoryDeterminationProblem,4,2749,12,199
Expm1Function,1,261,0,0
GaussianTest,1,261,0,0
HarmonicOscillatorTest,1,261,0,0
LogisticTest,1,261,0,0
LogitTest,1,261,0,0
SigmoidTest,1,261,0,0
SincTest,1,261,0,0
SqrtTest,1,261,0,0
StepFunctionTest,1,261,0,0
FunctionUtilsTest,1,261,0,0
LegendreGaussIntegratorTest,1,261,0,0
RombergIntegratorTest,1,261,0,0
SimpsonIntegratorTest,1,261,0,0
TrapezoidIntegratorTest,1,261,0,0
BicubicSplineInterpolatingFunctionTest,1,261,0,0
BicubicSplineInterpolatorTest,1,261,0,0
DividedDifferenceInterpolatorTest,1,261,0,0
LinearInterpolatorTest,1,261,0,0
LoessInterpolatorTest,1,261,0,0
MicrosphereInterpolatorTest,1,261,0,0
NevilleInterpolatorTest,1,261,0,0
SmoothingPolynomialBicubicSplineInterpolatorTest,1,261,0,0
SplineInterpolatorTest,1,261,0,0
TricubicSplineInterpolatingFunctionTest,1,261,0,0
TricubicSplineInterpolatorTest,1,261,0,0
UnivariatePeriodicInterpolatorTest,1,261,0,0
MonitoredFunction,1,261,0,0
PolynomialFunctionLagrangeFormTest,1,261,0,0
PolynomialFunctionNewtonFormTest,1,261,0,0
PolynomialFunctionTest,1,261,0,0
PolynomialSplineFunctionTest,1,261,0,0
PolynomialsUtilsTest,1,261,0,0
QuinticFunction,1,261,0,0
SincFunction,1,261,0,0
SinFunction,1,261,0,0
BaseSecantSolverAbstractTest,1,261,0,0
BisectionSolverTest,1,261,0,0
BracketingNthOrderBrentSolverTest,1,261,0,0
BrentSolverTest,1,261,0,0
IllinoisSolverTest,1,261,0,0
LaguerreSolverTest,1,261,0,0
MullerSolver2Test,1,261,0,0
MullerSolverTest,1,261,0,0
NewtonSolverTest,1,261,0,0
PegasusSolverTest,1,261,0,0
RegulaFalsiSolverTest,1,261,0,0
RiddersSolverTest,1,261,0,0
SecantSolverTest,1,261,0,0
UnivariateSolverUtilsTest,1,261,0,0
SumSincFunction,1,261,0,0
XMinus5Function,1,261,0,0
ComplexFieldTest,1,261,0,0
ComplexFormatAbstractTest,1,261,0,0
ComplexFormatTest,1,261,0,0
ComplexTest,1,261,0,0
ComplexUtilsTest,1,261,0,0
FrenchComplexFormatTest,1,261,0,0
RootsOfUnityTest,1,261,0,0
BracketingNthOrderBrentSolverDFPTest,1,261,0,0
Decimal10,1,261,0,0
DfpDecTest,1,261,0,0
DfpMathTest,1,261,0,0
DfpTest,1,261,0,0
AbstractRealDistributionTest,2,261,2,0
AbtractIntegerDistributionTest,1,261,0,0
BetaDistributionTest,1,261,0,0
BinomialDistributionTest,2,261,13,0
CauchyDistributionTest,1,261,0,0
ChiSquaredDistributionTest,1,261,0,0
ExponentialDistributionTest,1,261,0,0
FDistributionTest,2,261,14,0
GammaDistributionTest,2,261,159,0
HypergeometricDistributionTest,2,261,18,0
IntegerDistributionAbstractTest,1,261,0,0
KolmogorovSmirnovDistributionTest,1,261,0,0
LogNormalDistributionTest,1,261,0,0
NormalDistributionTest,1,261,0,0
PascalDistributionTest,1,261,0,0
PoissonDistributionTest,1,261,0,0
RealDistributionAbstractTest,1,261,0,0
TDistributionTest,1,261,0,0
TriangularDistributionTest,1,261,0,0
UniformIntegerDistributionTest,1,261,0,0
UniformRealDistributionTest,1,261,0,0
WeibullDistributionTest,1,261,0,0
ZipfDistributionTest,1,261,0,0
DimensionMismatchExceptionTest,1,261,0,0
MaxCountExceededExceptionTest,1,261,0,0
NonMonotonicSequenceExceptionTest,1,261,0,0
NotPositiveExceptionTest,1,261,0,0
NotStrictlyPositiveExceptionTest,1,261,0,0
NumberIsTooLargeExceptionTest,1,261,0,0
NumberIsTooSmallExceptionTest,1,261,0,0
OutOfRangeExceptionTest,1,261,0,0
TooManyEvaluationsExceptionTest,1,261,0,0
ArgUtilsTest,1,261,0,0
ExceptionContextTest,1,261,0,0
LocalizedFormatsTest,4,254,6,4
KalmanFilterTest,1,261,0,0
BigFractionFieldTest,1,261,0,0
BigFractionFormatTest,1,261,0,0
BigFractionTest,2,261,3,2
FractionFieldTest,1,261,0,0
FractionFormatTest,1,261,0,0
FractionTest,1,261,0,0
BinaryChromosomeTest,1,261,0,0
BinaryMutationTest,1,261,0,0
ChromosomeTest,1,261,0,0
DummyBinaryChromosome,1,261,0,0
DummyRandomKey,1,261,0,0
ElitisticListPopulationTest,2,261,52,0
FitnessCachingTest,1,261,0,0
FixedElapsedTimeTest,1,131,0,0
FixedGenerationCountTest,1,261,0,0
GeneticAlgorithmTestBinary,1,261,0,0
GeneticAlgorithmTestPermutations,1,261,0,0
ListPopulationTest,3,261,148,2
NPointCrossoverTest,1,42,0,0
OnePointCrossoverTest,1,261,0,0
RandomKeyMutationTest,1,261,0,0
RandomKeyTest,1,261,0,0
TournamentSelectionTest,1,261,0,0
IntervalsSetTest,2,261,8,0
FrenchVector3DFormatTest,1,261,0,0
LineTest,1,261,0,0
PlaneTest,1,261,0,0
PolyhedronsSetTest,2,261,54,0
RotationOrderTest,1,261,0,0
RotationTest,2,261,21,1
SubLineTest,1,261,0,0
Vector3DFormatAbstractTest,1,261,0,0
Vector3DFormatTest,1,261,0,0
Vector3DTest,1,261,0,0
LineTest,1,261,0,0
PolygonsSetTest,1,261,0,0
SubLineTest,1,261,0,0
AVLTreeTest,1,261,0,0
Array2DRowRealMatrixTest,1,261,0,0
ArrayFieldVectorTest,2,261,6,6
ArrayRealVectorTest,16,261,38,958
BiDiagonalTransformerTest,1,261,0,0
BlockFieldMatrixTest,1,261,0,0
BlockRealMatrixTest,1,261,0,0
CholeskyDecompositionTest,1,261,0,0
CholeskySolverTest,1,261,0,0
ConjugateGradientTest,1,261,0,0
EigenDecompositionTest,2,261,68,0
EigenSolverTest,1,261,0,0
FieldLUDecompositionTest,1,261,0,0
FieldLUSolverTest,1,261,0,0
FieldMatrixImplTest,1,261,0,0
FrenchRealVectorFormatTest,1,261,0,0
HessenbergTransformerTest,1,89,0,0
HilbertMatrix,1,261,0,0
InverseHilbertMatrix,1,261,0,0
LUDecompositionTest,1,261,0,0
LUSolverTest,1,261,0,0
MatrixDimensionMismatchExceptionTest,1,261,0,0
MatrixUtilsTest,1,261,0,0
OpenMapRealMatrixTest,1,261,0,0
PivotingQRDecompositionTest,2,261,0,257
PivotingQRSolverTest,2,261,0,201
QRDecompositionTest,1,261,0,0
QRSolverTest,1,261,0,0
RealVectorAbstractTest,23,57,1547,68
RealVectorFormatAbstractTest,1,261,0,0
RealVectorFormatTest,1,261,0,0
RealVectorTest,12,261,147,72
SchurTransformerTest,1,88,0,0
SingularValueDecompositionTest,1,261,0,0
SingularValueSolverTest,1,261,0,0
SparseFieldMatrixTest,1,261,0,0
SparseFieldVectorTest,1,261,0,0
SparseRealMatrixTest,1,261,0,0
SparseRealVectorTest,9,261,23,657
SymmLQTest,7,261,30,13
TriDiagonalTransformerTest,1,261,0,0
UnmodifiableArrayRealVectorTest,1,261,0,0
UnmodifiableOpenMapRealVectorTest,1,261,0,0
UnmodifiableRealVectorAbstractTest,2,261,2,0
ContinuousOutputModelTest,1,261,0,0
EventStateTest,1,261,0,0
OverlappingEventsTest,1,261,0,0
ReappearingEventTest,1,261,0,0
FirstOrderConverterTest,1,261,0,0
JacobianMatricesTest,1,261,0,0
AdamsBashforthIntegratorTest,1,261,0,0
AdamsMoultonIntegratorTest,1,261,0,0
ClassicalRungeKuttaIntegratorTest,1,261,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,261,0,0
DormandPrince54IntegratorTest,1,261,0,0
DormandPrince54StepInterpolatorTest,1,261,0,0
DormandPrince853IntegratorTest,1,261,0,0
DormandPrince853StepInterpolatorTest,1,261,0,0
EulerIntegratorTest,1,261,0,0
EulerStepInterpolatorTest,1,261,0,0
GillIntegratorTest,1,261,0,0
GillStepInterpolatorTest,1,261,0,0
GraggBulirschStoerIntegratorTest,2,261,2,2
GraggBulirschStoerStepInterpolatorTest,1,261,0,0
HighamHall54IntegratorTest,1,261,0,0
HighamHall54StepInterpolatorTest,1,261,0,0
MidpointIntegratorTest,1,261,0,0
MidpointStepInterpolatorTest,1,261,0,0
StepProblem,1,261,0,0
ThreeEighthesIntegratorTest,1,261,0,0
ThreeEighthesStepInterpolatorTest,1,261,0,0
DummyStepInterpolator,1,261,0,0
DummyStepInterpolatorTest,1,261,0,0
NordsieckStepInterpolatorTest,1,261,0,0
StepInterpolatorTestUtils,1,261,0,0
StepNormalizerOutputOverlapTest,2,261,17,0
StepNormalizerOutputTestBase,2,261,17,0
StepNormalizerOutputTest,2,261,17,0
StepNormalizerTest,1,261,0,0
TestProblem1,1,261,0,0
TestProblem2,1,261,0,0
TestProblem3,1,261,0,0
TestProblem4,1,261,0,0
TestProblem5,1,261,0,0
TestProblem6,1,261,0,0
TestProblemAbstract,1,261,0,0
TestProblemFactory,1,261,0,0
TestProblemHandler,1,261,0,0
BatteryNISTTest,2,261,0,915
DifferentiableMultivariateMultiStartOptimizerTest,1,261,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,261,0,0
BOBYQAOptimizerTest,2,261,2,2
CMAESOptimizerTest,4,261,44,16
MultivariateFunctionMappingAdapterTest,1,261,0,0
MultivariateFunctionPenaltyAdapterTest,1,261,0,0
PowellOptimizerTest,3,261,64,3
SimplexOptimizerMultiDirectionalTest,2,261,1,1
SimplexOptimizerNelderMeadTest,1,261,0,0
CurveFitterTest,2,261,68,0
GaussianFitterTest,1,261,0,0
HarmonicFitterTest,1,261,0,0
PolynomialFitterTest,3,261,45,12
AbstractLeastSquaresOptimizerAbstractTest,3,99,39,0
AbstractLeastSquaresOptimizerTest,3,100,7,5
AbstractLeastSquaresOptimizerTestValidation,2,70,4,0
CircleProblem,2,105,2,2
CircleScalar,1,261,0,0
CircleVectorial,1,261,0,0
GaussNewtonOptimizerTest,3,261,37,389
LevenbergMarquardtOptimizerTest,4,261,197,372
MinpackTest,1,261,0,0
NonLinearConjugateGradientOptimizerTest,1,261,0,0
RandomCirclePointGenerator,2,105,3,3
RandomStraightLinePointGenerator,1,70,0,0
StatisticalReferenceDatasetFactory,2,100,35,0
StatisticalReferenceDataset,1,100,0,0
StraightLineProblem,2,70,1,2
SimplexSolverTest,2,261,19,0
SimplexTableauTest,1,261,0,0
MultivariateMultiStartOptimizerTest,1,261,0,0
PointValuePairTest,1,73,0,0
PointVectorValuePairTest,1,73,0,0
BracketFinderTest,1,261,0,0
BrentOptimizerTest,4,261,44,5
UnivariateMultiStartOptimizerTest,2,261,3,3
PerfTestUtils,1,261,0,0
AbstractRandomGeneratorTest,1,261,0,0
BitsStreamGeneratorTest,1,261,0,0
CorrelatedRandomVectorGeneratorTest,1,261,0,0
EmpiricalDistributionTest,1,261,0,0
GaussianRandomGeneratorTest,1,261,0,0
ISAACTest,1,261,0,0
MersenneTwisterTest,1,261,0,0
RandomAdaptorTest,1,261,0,0
RandomDataTest,5,261,24,38
RandomGeneratorAbstractTest,3,261,4,3
StableRandomGeneratorTest,1,261,0,0
TestRandomGenerator,1,261,0,0
UncorrelatedRandomVectorGeneratorTest,1,261,0,0
UniformRandomGeneratorTest,1,261,0,0
ValueServerTest,1,261,0,0
Well1024aTest,1,261,0,0
Well19937aTest,1,261,0,0
Well19937cTest,1,261,0,0
Well44497aTest,1,261,0,0
Well44497bTest,1,261,0,0
Well512aTest,1,261,0,0
Retry,1,261,0,0
RetryRunner,1,261,0,0
RetryRunnerTest,1,261,0,0
BetaTest,1,261,0,0
ErfTest,1,261,0,0
GammaTest,1,261,0,0
CertifiedDataTest,1,261,0,0
EuclideanIntegerPointTest,1,261,0,0
KMeansPlusPlusClustererTest,1,261,0,0
CovarianceTest,1,261,0,0
PearsonsCorrelationTest,1,261,0,0
SpearmansRankCorrelationTest,1,261,0,0
StorelessCovarianceTest,2,261,17,86
CertifiedDataAbstractTest,1,261,0,0
LewTest,1,261,0,0
LotteryTest,1,261,0,0
AbstractUnivariateStatisticTest,1,261,0,0
AggregateSummaryStatisticsTest,1,261,0,0
DescriptiveStatisticsTest,1,261,0,0
ListUnivariateImpl,2,261,12,19
ListUnivariateImplTest,1,261,0,0
MixedListUnivariateImplTest,1,261,0,0
FirstMomentTest,1,261,0,0
FourthMomentTest,1,261,0,0
GeometricMeanTest,1,261,0,0
InteractionTest,1,261,0,0
KurtosisTest,1,261,0,0
MeanTest,1,261,0,0
SecondMomentTest,1,261,0,0
SemiVarianceTest,1,261,0,0
SkewnessTest,1,261,0,0
StandardDeviationTest,1,261,0,0
ThirdMomentTest,1,261,0,0
VarianceTest,1,261,0,0
VectorialCovarianceTest,1,261,0,0
VectorialMeanTest,1,261,0,0
MultivariateSummaryStatisticsTest,1,261,0,0
MaxTest,1,261,0,0
MedianTest,1,261,0,0
MinTest,1,261,0,0
PercentileTest,1,261,0,0
StatisticalSummaryValuesTest,1,261,0,0
StorelessUnivariateStatisticAbstractTest,1,261,0,0
ProductTest,1,261,0,0
SummaryStatisticsTest,2,261,0,9
SumLogTest,1,261,0,0
SumSqTest,1,261,0,0
SumTest,1,261,0,0
SynchronizedDescriptiveStatisticsTest,1,261,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,261,0,0
SynchronizedSummaryStatisticsTest,1,261,0,0
UnivariateStatisticAbstractTest,1,261,0,0
FrequencyTest,1,261,0,0
ChiSquareTestTest,1,261,0,0
MannWhitneyUTestTest,1,261,0,0
OneWayAnovaTest,1,261,0,0
TestUtilsTest,1,261,0,0
TTestTest,1,261,0,0
WilcoxonSignedRankTestTest,1,261,0,0
NaturalRankingTest,1,261,0,0
GLSMultipleLinearRegressionTest,2,261,5,5
MillerUpdatingRegressionTest,1,261,0,0
MultipleLinearRegressionAbstractTest,2,261,8,8
OLSMultipleLinearRegressionTest,2,261,11,11
SimpleRegressionTest,1,261,0,0
StatUtilsTest,1,261,0,0
TestUtils,5,261,64,35
FastCosineTransformerTest,1,261,0,0
FastFourierTransformerTest,1,261,0,0
FastHadamardTransformerTest,1,261,0,0
FastSineTransformerTest,2,261,30,21
RealTransformerAbstractTest,2,261,12,12
ArithmeticUtilsTest,1,261,0,0
BigRealFieldTest,1,261,0,0
BigRealTest,2,261,13,0
ContinuedFractionTest,1,261,0,0
Decimal64Test,1,140,0,0
DefaultTransformerTest,1,261,0,0
DoubleArrayAbstractTest,1,261,0,0
FastMathLoadCheck,2,261,0,120
FastMathResourcesSave,2,261,0,32
FastMathStrictComparisonTest,1,261,0,0
FastMathTest,1,261,0,0
FastMathTestPerformance,1,261,0,0
IncrementorTest,1,261,0,0
MathArraysTest,1,261,0,0
MathUtilsTest,1,261,0,0
MultidimensionalCounterTest,1,261,0,0
OpenIntToDoubleHashMapTest,1,261,0,0
OpenIntToFieldTest,1,261,0,0
PairTest,4,261,65,21
PrecisionTest,2,261,7,1
ResizableDoubleArrayTest,1,261,0,0
TestBean,1,261,0,0
TransformerMapTest,1,261,0,0
BinaryFunctionTest,5,1836,14,91
ComposableFunctionTest,6,1836,27,173
Expm1Function,7,1949,12,52
GaussianTest,6,1215,121,167
HarmonicOscillatorTest,4,1196,3,121
LogisticTest,6,1255,131,215
LogitTest,4,1177,14,184
SigmoidTest,5,1255,66,113
SincTest,5,601,29,101
SqrtTest,3,578,4,60
StepFunctionTest,7,1241,66,161
FunctionUtilsTest,8,1425,146,294
LegendreGaussIntegratorTest,14,1949,95,212
RombergIntegratorTest,10,1949,60,173
SimpsonIntegratorTest,10,1949,60,172
TrapezoidIntegratorTest,10,1949,61,173
BicubicSplineInterpolatingFunctionTest,11,1709,217,476
BicubicSplineInterpolatorTest,8,1668,18,188
DividedDifferenceInterpolatorTest,11,1949,43,185
LinearInterpolatorTest,7,1626,26,162
LoessInterpolatorTest,10,1949,175,446
MicrosphereInterpolatorTest,9,1884,16,148
NevilleInterpolatorTest,13,1949,44,186
SmoothingBicubicSplineInterpolatorTest,7,1709,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,1668,21,200
SplineInterpolatorTest,11,1949,98,312
TricubicSplineInterpolatingFunctionTest,10,1665,32,576
TricubicSplineInterpolatorTest,10,1665,21,232
UnivariatePeriodicInterpolatorTest,2,325,0,163
UnivariateRealPeriodicInterpolatorTest,5,1071,9,172
MonitoredFunction,8,1949,11,60
PolynomialFunctionLagrangeFormTest,7,1949,46,195
PolynomialFunctionNewtonFormTest,7,1949,47,195
PolynomialFunctionTest,9,1949,168,412
PolynomialSplineFunctionTest,8,1949,63,211
PolynomialsUtilsTest,13,1949,245,461
QuinticFunction,8,1949,12,54
SincFunction,5,1608,4,55
SinFunction,8,1949,14,64
BaseSecantSolverAbstractTest,9,987,113,311
BaseSecantSolverTest,3,991,7,207
BisectionSolverTest,11,1949,101,288
BracketingNthOrderBrentSolverTest,7,896,39,220
BrentSolverTest,17,1949,182,567
IllinoisSolverTest,6,995,5,40
LaguerreSolverTest,11,1949,110,307
MullerSolver2Test,8,1422,23,173
MullerSolverTest,12,1949,102,372
NewtonSolverTest,10,1949,59,167
PegasusSolverTest,6,995,5,40
RegulaFalsiSolverTest,14,995,37,75
RiddersSolverTest,12,1949,78,237
SecantBaseTest,2,995,0,199
SecantSolverTest,12,1422,47,220
UnivariateRealSolverFactoryImplTest,3,1949,3,78
UnivariateRealSolverUtilsTest,14,1949,159,285
UnivariateSolverUtilsTest,2,339,0,146
SumSincFunction,9,1608,16,100
XMinus5Function,3,995,4,46
ArgumentOutsideDomainExceptionTest,4,1949,8,46
ComplexFieldTest,3,1949,4,48
ComplexFormatAbstractTest,12,1949,240,601
ComplexFormatTest,3,1949,3,36
ComplexTest,23,1949,776,1752
ComplexUtilsTest,7,1949,31,134
FrenchComplexFormatTest,3,1949,2,36
RootsOfUnityTest,2,324,0,101
ConvergenceExceptionTest,11,1949,26,100
BracketingNthOrderBrentSolverDFPTest,3,895,7,178
Decimal10,3,1557,9,99
DfpDecTest,3,1557,0,574
DfpMathTest,3,1557,3,590
DfpTest,7,1557,210,1717
AbstractRealDistributionTest,4,422,3,240
AbtractIntegerDistributionTest,6,1020,28,199
BetaDistributionTest,9,1949,40,329
BinomialDistributionTest,11,1949,115,228
CauchyDistributionTest,16,1949,99,199
ChiSquaredDistributionTest,3,484,2,140
ChiSquareDistributionTest,10,1949,73,202
ContinuousDistributionAbstractTest,13,1949,161,476
ExponentialDistributionTest,15,1949,105,213
FDistributionTest,13,1949,105,232
GammaDistributionTest,12,1949,80,230
HypergeometricDistributionTest,12,1949,169,383
IntegerDistributionAbstractTest,10,1949,146,532
KolmogorovSmirnovDistributionTest,5,1140,31,147
LogNormalDistributionTest,3,354,5,250
NormalDistributionTest,19,1949,162,335
PascalDistributionTest,12,1949,76,188
PoissonDistributionTest,18,1949,165,352
RealDistributionAbstractTest,2,423,0,386
TDistributionTest,16,1949,121,231
TriangularDistributionTest,4,362,8,197
UniformIntegerDistributionTest,2,367,0,99
UniformRealDistributionTest,2,367,0,113
WeibullDistributionTest,13,1949,95,212
ZipfDistributionTest,12,1949,72,150
DuplicateSampleAbscissaExceptionTest,3,1949,4,42
EstimatedParameterTest,4,1949,2,79
GaussNewtonEstimatorTest,6,1949,5,743
LevenbergMarquardtEstimatorTest,6,1949,10,852
MinpackTest,6,1949,63,1603
WeightedMeasurementTest,4,1949,2,133
DimensionMismatchExceptionTest,3,1622,1,35
MathRuntimeExceptionTest,5,1163,73,151
MatrixDimensionMismatchExceptionTest,2,1525,0,37
MaxCountExceededExceptionTest,3,1408,1,34
NonMonotonicSequenceExceptionTest,3,683,4,51
NonMonotonousSequenceExceptionTest,4,1620,4,51
NotPositiveExceptionTest,4,1622,3,36
NotStrictlyPositiveExceptionTest,4,1622,3,36
NumberIsTooLargeExceptionTest,3,1619,1,36
NumberIsTooSmallExceptionTest,3,1619,1,36
OutOfRangeExceptionTest,3,1622,1,36
TooManyEvaluationsExceptionTest,5,1094,9,49
ArgUtilsTest,3,1583,1,77
ExceptionContextTest,4,1065,7,140
MessageFactoryTest,4,1436,28,63
KalmanFilterTest,5,1026,168,286
BigFractionFieldTest,3,1949,4,48
BigFractionFormatTest,8,1949,149,470
BigFractionTest,14,1949,224,789
FractionFieldTest,3,1949,4,48
FractionFormatTest,8,1949,179,480
FractionTest,11,1949,253,839
FunctionEvaluationExceptionTest,6,1949,17,153
BinaryChromosomeTest,5,1949,15,82
BinaryMutationTest,4,1949,5,49
ChromosomeTest,4,1949,17,128
DummyBinaryChromosome,4,1949,3,47
DummyRandomKey,4,1949,4,48
ElitisticListPopulationTest,4,1949,10,63
FitnessCachingTest,5,1949,14,108
FixedGenerationCountTest,4,1949,6,69
GeneticAlgorithmTestBinary,7,1949,32,153
GeneticAlgorithmTestPermutations,8,1949,27,158
ListPopulationTest,4,1949,8,69
OnePointCrossoverTest,4,1949,17,76
RandomKeyMutationTest,4,1949,3,47
RandomKeyTest,6,1949,60,224
TournamentSelectionTest,4,1949,9,65
IntervalsSetTest,3,1042,27,123
IntervalsSetTest,2,1051,0,96
FrenchVector3DFormatTest,2,1042,0,34
FrenchVector3DFormatTest,2,1051,0,34
LineTest,4,1042,81,156
LineTest,2,1051,0,75
PlaneTest,5,1042,20,188
PlaneTest,2,1051,0,168
PolyhedronsSetTest,4,1042,54,297
PolyhedronsSetTest,2,1051,0,243
RotationOrderTest,2,1042,0,59
RotationOrderTest,2,1051,0,59
RotationTest,5,1042,42,538
RotationTest,2,1051,0,496
SubLineTest,2,829,0,155
Vector3DFormatAbstractTest,2,1042,0,329
Vector3DFormatAbstractTest,2,1051,0,329
Vector3DFormatTest,2,1042,0,34
Vector3DFormatTest,2,1051,0,34
Vector3DTest,4,1042,91,335
Vector3DTest,2,1051,0,244
LineTest,4,1042,46,175
LineTest,2,1051,0,129
PolygonsSetTest,4,1042,569,1452
PolygonsSetTest,2,1051,0,883
SubLineTest,4,1005,78,178
FrenchVector3DFormatTest,3,1949,2,36
