ClassName,Changes,TotalCommits,Insertions,Deletions
FirstMomentTest,5,2200,9,60
FourthMomentTest,5,2200,9,60
GeometricMeanTest,5,2200,13,102
KurtosisTest,5,2200,13,89
MeanTest,5,2200,13,79
SecondMomentTest,5,2200,9,60
SkewnessTest,5,2200,13,88
StandardDeviationTest,7,2200,48,119
ThirdMomentTest,5,2200,9,60
VarianceTest,8,2200,48,119
VectorialCovarianceTest,5,1952,11,112
VectorialMeanTest,4,1952,10,103
MultivariateSummaryStatisticsTest,10,1674,78,372
MaxTest,6,2200,22,97
MedianTest,5,2200,13,72
MinTest,6,2200,22,97
PercentileTest,8,2200,34,185
StatisticalSummaryValuesTest,7,2200,8,87
DescriptiveStatisticsTest,6,2637,50,395
StorelessUnivariateStatisticAbstractTest,8,2200,64,225
ProductTest,5,2200,17,95
SummaryStatisticsAbstractTest,5,1775,19,246
SummaryStatisticsImplTest,9,2200,37,268
SummaryStatisticsTest,11,1781,256,364
SumLogTest,5,2200,13,102
SumSqTest,5,2200,13,88
SumTest,5,2200,13,85
SynchronizedDescriptiveStatisticsTest,5,1813,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,933,0,40
SynchronizedSummaryStatisticsTest,5,1775,3,42
UnivariateStatisticAbstractTest,5,2200,16,90
FrequencyTest,30,2640,260,425
ChiSquareFactoryTest,6,2091,11,52
ChiSquareTestTest,13,2445,161,291
OneWayAnovaTest,5,1715,11,154
TestStatisticTest,4,2484,5,288
TestUtilsTest,9,2091,56,502
TTestFactoryTest,5,2091,9,50
TTestTest,15,2445,189,417
ListUnivariateImpl,4,2637,38,258
ListUnivariateImplTest,13,2640,23,201
MixedListUnivariateImplTest,9,2640,22,267
BivariateRegressionTest,3,2482,80,485
SimpleRegressionTest,2,2219,0,247
NaturalRankingTest,8,1130,348,536
AbstractMultipleLinearRegressionTest,6,1595,45,110
GLSMultipleLinearRegressionTest,9,1595,73,134
MultipleLinearRegressionAbstractTest,2,1433,0,67
OLSMultipleLinearRegressionTest,17,1595,357,410
SimpleRegressionTest,12,2200,154,401
StatUtilsTest,27,2640,349,551
StoreUnivariateImplTest,13,2640,26,317
TestStatisticTest,14,2640,598,930
AbstractUnivariateStatisticTest,4,2477,9,95
BeanListUnivariateImpl,3,2472,22,146
BeanListUnivariateImplTest,3,2481,26,137
DescriptiveStatisticsImplTest,2,2354,0,252
DescriptiveStatisticsTest,9,2481,149,482
UnivariateImplTest,12,2640,0,247
InteractionTest,11,2640,18,147
ListUnivariateImpl,6,2481,29,231
ListUnivariateImplTest,4,2481,39,179
MixedListUnivariateImplTest,3,2481,1,209
FirstMomentTest,4,2452,4,59
FourthMomentTest,2,2313,0,51
GeometricMeanTest,12,2640,50,151
KurtosisTest,13,2640,37,138
MeanTest,13,2640,27,128
SecondMomentTest,2,2313,0,51
SkewnessTest,13,2640,35,137
StandardDeviationTest,13,2640,31,133
ThirdMomentTest,2,2313,0,51
VarianceTest,13,2640,31,133
MaxTest,14,2640,40,141
MedianTest,11,2640,20,121
MinTest,13,2640,36,137
PercentileTest,15,2640,112,219
StatisticalSummaryValuesTest,2,2309,0,79
StorelessUnivariateStatisticAbstractTest,17,2640,135,226
StoreUnivariateImplTest,3,2481,1,254
ProductTest,14,2640,40,141
SummaryStatisticsImplTest,3,2354,63,232
SumLogTest,13,2640,51,152
SumSqTest,13,2640,37,138
SumTest,13,2640,34,135
UnivariateImplTest,6,2637,53,303
UnivariateStatisticAbstractTest,13,2640,40,169
StoreUnivariateImplTest,3,2825,27,173
TestStatisticTest,4,2821,36,151
TestUtils,29,2640,457,535
FastCosineTransformerTest,4,1994,7,127
FastFourierTransformerTest,6,1994,42,183
FastHadamardTransformerTest,4,1379,62,130
FastSineTransformerTest,4,1994,7,126
UnivariateImplTest,5,2825,142,271
UnivariateTest,2,2830,0,115
BeanTransformer,6,2637,40,156
BeanTransformerTest,13,2640,62,198
BigRealFieldTest,2,943,0,44
BigRealTest,2,942,0,128
ContinuedFractionTest,15,2640,46,136
ContractableDoubleArrayTest,10,2640,37,113
DefaultTransformerTest,18,2640,104,229
DoubleArrayAbstractTest,13,2640,122,291
ExpandableDoubleArrayTest,11,2640,39,317
FixedDoubleArrayTest,11,2640,17,192
MathUtilsTest,51,2640,1608,1960
OpenIntToDoubleHashMapTest,4,1412,15,316
OpenIntToFieldTest,3,1159,16,316
ResizableDoubleArrayTest,7,2362,165,516
TestBean,15,2640,32,141
TransformerMapTest,11,2640,34,175
ValueServerTest,5,2805,89,249
