ClassName,Changes,TotalCommits,Insertions,Deletions
BOBYQAOptimizerTest,4,1240,14,4
CMAESOptimizerTest,13,1240,194,106
MultivariateFunctionMappingAdapterTest,1,1240,0,0
MultivariateFunctionPenaltyAdapterTest,1,1240,0,0
PowellOptimizerTest,5,1240,100,6
SimplexOptimizerMultiDirectionalTest,2,1240,1,1
SimplexOptimizerNelderMeadTest,1,1240,0,0
CurveFitterTest,5,1240,71,71
GaussianFitterTest,2,1240,29,0
HarmonicFitterTest,4,1240,28,6
PolynomialFitterTest,10,1240,194,37
AbstractLeastSquaresOptimizerAbstractTest,6,1078,69,36
AbstractLeastSquaresOptimizerTest,6,1079,19,16
AbstractLeastSquaresOptimizerTestValidation,4,1049,11,10
CircleProblem,4,1084,44,79
CircleScalar,2,1240,33,40
CircleVectorial,2,1240,33,40
GaussNewtonOptimizerTest,3,1240,37,389
LevenbergMarquardtOptimizerTest,8,1240,235,431
MinpackTest,2,1240,213,543
NonLinearConjugateGradientOptimizerTest,3,1240,24,34
RandomCirclePointGenerator,4,1084,28,31
RandomStraightLinePointGenerator,3,1049,24,27
StatisticalReferenceDatasetFactory,4,1079,51,69
StatisticalReferenceDataset,2,1079,20,30
StraightLineProblem,4,1049,29,36
SimplexSolverTest,4,1240,96,1
SimplexTableauTest,1,1240,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,689,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,689,0,0
MultivariateMultiStartOptimizerTest,1,1240,0,0
PointValuePairTest,1,1052,0,0
PointVectorValuePairTest,1,1052,0,0
SimplePointCheckerTest,1,489,0,0
SimpleValueCheckerTest,1,489,0,0
SimpleVectorValueCheckerTest,1,489,0,0
BracketFinderTest,1,1240,0,0
BrentOptimizerTest,9,1240,148,15
SimpleUnivariateValueCheckerTest,1,478,0,0
UnivariateMultiStartOptimizerTest,3,1240,6,7
SimplexSolverTest,4,427,114,3
SimplexTableauTest,2,427,1,1
CircleScalar,2,427,1,1
NonLinearConjugateGradientOptimizerTest,5,427,24,10
MultiStartMultivariateOptimizerTest,2,427,0,2
MultivariateFunctionMappingAdapterTest,3,427,2,5
MultivariateFunctionPenaltyAdapterTest,2,427,0,2
BOBYQAOptimizerTest,3,427,6,3
CMAESOptimizerTest,4,427,5,7
PowellOptimizerTest,4,427,20,3
SimplexOptimizerMultiDirectionalTest,4,427,31,3
SimplexOptimizerNelderMeadTest,4,427,32,4
AbstractLeastSquaresOptimizerAbstractTest,6,427,79,57
AbstractLeastSquaresOptimizerTest,3,427,13,13
AbstractLeastSquaresOptimizerTestValidation,3,427,17,17
CircleProblem,1,427,0,0
CircleVectorial,1,427,0,0
GaussNewtonOptimizerTest,5,427,21,11
LevenbergMarquardtOptimizerTest,5,427,40,31
MinpackTest,5,427,14,49
RandomCirclePointGenerator,1,427,0,0
RandomStraightLinePointGenerator,1,427,0,0
StatisticalReferenceDatasetFactory,2,427,1,1
StatisticalReferenceDataset,1,427,0,0
StraightLineProblem,1,427,0,0
MultiStartMultivariateVectorOptimizerTest,6,427,58,17
PointValuePairTest,1,427,0,0
PointVectorValuePairTest,1,427,0,0
SimplePointCheckerTest,1,427,0,0
SimpleValueCheckerTest,1,427,0,0
SimpleVectorValueCheckerTest,1,427,0,0
BracketFinderTest,2,427,1,1
BrentOptimizerTest,2,427,1,1
MultiStartUnivariateOptimizerTest,2,427,1,1
SimpleUnivariateValueCheckerTest,1,427,0,0
PerfTestUtils,3,1240,4,2
PrimesTest,2,280,3,3
AbstractRandomGeneratorTest,1,1240,0,0
BitsStreamGeneratorTest,2,1240,1,0
CorrelatedRandomVectorGeneratorTest,3,1240,74,2
EmpiricalDistributionTest,8,1240,323,15
GaussianRandomGeneratorTest,1,1240,0,0
HaltonSequenceGeneratorTest,2,146,14,14
ISAACTest,1,1240,0,0
MersenneTwisterTest,2,1240,1,1
RandomAdaptorTest,2,1240,1,1
RandomDataGeneratorTest,5,289,81,58
RandomDataTest,7,1240,64,1305
RandomGeneratorAbstractTest,6,1240,18,14
RandomGeneratorFactoryTest,1,48,0,0
SobolSequenceGeneratorTest,2,160,11,11
StableRandomGeneratorTest,1,1240,0,0
SynchronizedRandomGeneratorTest,2,501,6,9
TestRandomGenerator,1,1240,0,0
UncorrelatedRandomVectorGeneratorTest,1,1240,0,0
UniformRandomGeneratorTest,1,1240,0,0
UnitSphereRandomVectorGeneratorTest,1,339,0,0
ValueServerTest,2,1240,1,1
Well1024aTest,1,1240,0,0
Well19937aTest,1,1240,0,0
Well19937cTest,1,1240,0,0
Well44497aTest,1,1240,0,0
Well44497bTest,1,1240,0,0
Well512aTest,2,1240,1,1
Retry,1,1240,0,0
RetryRunner,1,1240,0,0
RetryRunnerTest,1,1240,0,0
BetaTest,4,1240,995,158
ErfTest,3,1240,51,5
GammaTest,16,1240,1121,308
CertifiedDataTest,1,1240,0,0
DBSCANClustererTest,1,504,0,0
EuclideanDoublePointTest,1,504,0,0
EuclideanIntegerPointTest,1,1240,0,0
KMeansPlusPlusClustererTest,1,1240,0,0
CovarianceTest,2,1240,14,4
PearsonsCorrelationTest,2,1240,5,5
SpearmansRankCorrelationTest,3,1240,36,4
StorelessCovarianceTest,3,1240,44,86
CertifiedDataAbstractTest,2,1240,1,1
LewTest,1,1240,0,0
LotteryTest,1,1240,0,0
AbstractUnivariateStatisticTest,1,1240,0,0
AggregateSummaryStatisticsTest,5,1240,23,20
DescriptiveStatisticsTest,2,1240,1,1
ListUnivariateImpl,2,1240,12,19
ListUnivariateImplTest,2,1240,2,2
MixedListUnivariateImplTest,2,1240,2,2
FirstMomentTest,1,1240,0,0
FourthMomentTest,1,1240,0,0
GeometricMeanTest,1,1240,0,0
InteractionTest,1,1240,0,0
KurtosisTest,1,1240,0,0
MeanTest,1,1240,0,0
SecondMomentTest,1,1240,0,0
SemiVarianceTest,1,1240,0,0
SkewnessTest,1,1240,0,0
StandardDeviationTest,1,1240,0,0
ThirdMomentTest,1,1240,0,0
VarianceTest,1,1240,0,0
VectorialCovarianceTest,1,1240,0,0
VectorialMeanTest,1,1240,0,0
MultivariateSummaryStatisticsTest,2,1240,3,3
MaxTest,1,1240,0,0
MedianTest,1,1240,0,0
MinTest,1,1240,0,0
PercentileTest,1,1240,0,0
StatisticalSummaryValuesTest,1,1240,0,0
StorelessUnivariateStatisticAbstractTest,2,1240,2,2
ProductTest,1,1240,0,0
SummaryStatisticsTest,3,1240,8,17
SumLogTest,1,1240,0,0
SumSqTest,1,1240,0,0
SumTest,1,1240,0,0
SynchronizedDescriptiveStatisticsTest,1,1240,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,1240,0,0
SynchronizedSummaryStatisticsTest,1,1240,0,0
UnivariateStatisticAbstractTest,3,1240,11,8
FrequencyTest,8,1240,281,113
ChiSquareTestTest,2,1240,7,7
GTestTest,2,559,28,28
MannWhitneyUTestTest,3,1240,15,3
OneWayAnovaTest,3,1240,36,3
TestUtilsTest,3,1240,69,11
TTestTest,2,1240,6,6
WilcoxonSignedRankTestTest,2,1240,2,2
NaturalRankingTest,5,1240,45,15
GLSMultipleLinearRegressionTest,3,1240,8,8
MillerUpdatingRegressionTest,2,1240,1,1
MultipleLinearRegressionAbstractTest,3,1240,12,12
OLSMultipleLinearRegressionTest,4,1240,21,22
SimpleRegressionTest,4,1240,192,9
StatUtilsTest,5,1240,151,106
TestUtils,6,1240,68,39
FastCosineTransformerTest,2,1240,3,3
FastFourierTransformerTest,2,1240,1,2
FastHadamardTransformerTest,1,1240,0,0
FastSineTransformerTest,4,1240,36,27
RealTransformerAbstractTest,2,1240,12,12
ClusterAlgorithmComparison,3,148,5,3
ClusteringExamples,4,154,8,322
ExampleUtils,2,150,27,2
LowDiscrepancyGeneratorComparison,3,148,4,3
RandomVectorGeneratorExamples,3,151,3,265
ArithmeticUtilsTest,3,1240,61,330
BigRealFieldTest,1,1240,0,0
BigRealTest,2,1240,13,0
CombinatoricsUtilsTest,2,15,7,5
ContinuedFractionTest,1,1240,0,0
Decimal64Test,5,1119,10,4
DefaultTransformerTest,1,1240,0,0
DoubleArrayAbstractTest,1,1240,0,0
FastMathLoadCheck,2,1240,0,120
FastMathResourcesSave,2,1240,0,32
FastMathStrictComparisonTest,2,1240,1,0
FastMathTest,6,1240,85,8
FastMathTestPerformance,4,1240,200,124
IncrementorTest,1,1240,0,0
MathArraysTest,12,1240,487,156
MathUtilsTest,3,1240,6,3
MultidimensionalCounterTest,2,1240,1,1
OpenIntToDoubleHashMapTest,2,1240,1,0
OpenIntToFieldTest,2,1240,1,0
PairTest,6,1240,77,22
PrecisionTest,4,1240,46,1
ResizableDoubleArrayTest,7,1240,77,30
TestBean,1,1240,0,0
TransformerMapTest,1,1240,0,0
BinaryFunctionTest,5,2815,14,91
ComposableFunctionTest,6,2815,27,173
Expm1Function,7,2928,12,52
GaussianTest,6,2194,121,167
HarmonicOscillatorTest,4,2175,3,121
LogisticTest,6,2234,131,215
LogitTest,4,2156,14,184
SigmoidTest,5,2234,66,113
SincTest,5,1580,29,101
SqrtTest,3,1557,4,60
StepFunctionTest,7,2220,66,161
FunctionUtilsTest,8,2404,146,294
LegendreGaussIntegratorTest,14,2928,95,212
RombergIntegratorTest,10,2928,60,173
SimpsonIntegratorTest,10,2928,60,172
TrapezoidIntegratorTest,10,2928,61,173
BicubicSplineInterpolatingFunctionTest,11,2688,217,476
BicubicSplineInterpolatorTest,8,2647,18,188
DividedDifferenceInterpolatorTest,11,2928,43,185
LinearInterpolatorTest,7,2605,26,162
LoessInterpolatorTest,10,2928,175,446
MicrosphereInterpolatorTest,9,2863,16,148
NevilleInterpolatorTest,13,2928,44,186
SmoothingBicubicSplineInterpolatorTest,7,2688,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2647,21,200
SplineInterpolatorTest,11,2928,98,312
TricubicSplineInterpolatingFunctionTest,10,2644,32,576
TricubicSplineInterpolatorTest,10,2644,21,232
UnivariatePeriodicInterpolatorTest,2,1304,0,163
UnivariateRealPeriodicInterpolatorTest,5,2050,9,172
MonitoredFunction,8,2928,11,60
PolynomialFunctionLagrangeFormTest,7,2928,46,195
PolynomialFunctionNewtonFormTest,7,2928,47,195
PolynomialFunctionTest,9,2928,168,412
PolynomialSplineFunctionTest,8,2928,63,211
PolynomialsUtilsTest,13,2928,245,461
QuinticFunction,8,2928,12,54
SincFunction,5,2587,4,55
SinFunction,8,2928,14,64
BaseSecantSolverAbstractTest,9,1966,113,311
BaseSecantSolverTest,3,1970,7,207
BisectionSolverTest,11,2928,101,288
BracketingNthOrderBrentSolverTest,7,1875,39,220
BrentSolverTest,17,2928,182,567
IllinoisSolverTest,6,1974,5,40
LaguerreSolverTest,11,2928,110,307
MullerSolver2Test,8,2401,23,173
MullerSolverTest,12,2928,102,372
NewtonSolverTest,10,2928,59,167
PegasusSolverTest,6,1974,5,40
RegulaFalsiSolverTest,14,1974,37,75
RiddersSolverTest,12,2928,78,237
SecantBaseTest,2,1974,0,199
SecantSolverTest,12,2401,47,220
UnivariateRealSolverFactoryImplTest,3,2928,3,78
UnivariateRealSolverUtilsTest,14,2928,159,285
UnivariateSolverUtilsTest,2,1318,0,146
SumSincFunction,9,2587,16,100
XMinus5Function,3,1974,4,46
ArgumentOutsideDomainExceptionTest,4,2928,8,46
ComplexFieldTest,3,2928,4,48
ComplexFormatAbstractTest,12,2928,240,601
ComplexFormatTest,3,2928,3,36
ComplexTest,23,2928,776,1752
ComplexUtilsTest,7,2928,31,134
FrenchComplexFormatTest,3,2928,2,36
RootsOfUnityTest,2,1303,0,101
ConvergenceExceptionTest,11,2928,26,100
BracketingNthOrderBrentSolverDFPTest,3,1874,7,178
Decimal10,3,2536,9,99
DfpDecTest,3,2536,0,574
DfpMathTest,3,2536,3,590
DfpTest,7,2536,210,1717
AbstractRealDistributionTest,4,1401,3,240
AbtractIntegerDistributionTest,6,1999,28,199
BetaDistributionTest,9,2928,40,329
BinomialDistributionTest,11,2928,115,228
CauchyDistributionTest,16,2928,99,199
ChiSquaredDistributionTest,3,1463,2,140
ChiSquareDistributionTest,10,2928,73,202
ContinuousDistributionAbstractTest,13,2928,161,476
ExponentialDistributionTest,15,2928,105,213
FDistributionTest,13,2928,105,232
GammaDistributionTest,12,2928,80,230
HypergeometricDistributionTest,12,2928,169,383
IntegerDistributionAbstractTest,10,2928,146,532
KolmogorovSmirnovDistributionTest,5,2119,31,147
LogNormalDistributionTest,3,1333,5,250
NormalDistributionTest,19,2928,162,335
PascalDistributionTest,12,2928,76,188
PoissonDistributionTest,18,2928,165,352
RealDistributionAbstractTest,2,1402,0,386
TDistributionTest,16,2928,121,231
TriangularDistributionTest,4,1341,8,197
UniformIntegerDistributionTest,2,1346,0,99
UniformRealDistributionTest,2,1346,0,113
WeibullDistributionTest,13,2928,95,212
ZipfDistributionTest,12,2928,72,150
DuplicateSampleAbscissaExceptionTest,3,2928,4,42
EstimatedParameterTest,4,2928,2,79
GaussNewtonEstimatorTest,6,2928,5,743
LevenbergMarquardtEstimatorTest,6,2928,10,852
MinpackTest,6,2928,63,1603
WeightedMeasurementTest,4,2928,2,133
DimensionMismatchExceptionTest,3,2601,1,35
MathRuntimeExceptionTest,5,2142,73,151
MatrixDimensionMismatchExceptionTest,2,2504,0,37
MaxCountExceededExceptionTest,3,2387,1,34
NonMonotonicSequenceExceptionTest,3,1662,4,51
NonMonotonousSequenceExceptionTest,4,2599,4,51
NotPositiveExceptionTest,4,2601,3,36
NotStrictlyPositiveExceptionTest,4,2601,3,36
NumberIsTooLargeExceptionTest,3,2598,1,36
NumberIsTooSmallExceptionTest,3,2598,1,36
OutOfRangeExceptionTest,3,2601,1,36
TooManyEvaluationsExceptionTest,5,2073,9,49
ArgUtilsTest,3,2562,1,77
ExceptionContextTest,4,2044,7,140
MessageFactoryTest,4,2415,28,63
KalmanFilterTest,5,2005,168,286
BigFractionFieldTest,3,2928,4,48
BigFractionFormatTest,8,2928,149,470
BigFractionTest,14,2928,224,789
FractionFieldTest,3,2928,4,48
FractionFormatTest,8,2928,179,480
FractionTest,11,2928,253,839
FunctionEvaluationExceptionTest,6,2928,17,153
BinaryChromosomeTest,5,2928,15,82
BinaryMutationTest,4,2928,5,49
ChromosomeTest,4,2928,17,128
DummyBinaryChromosome,4,2928,3,47
DummyRandomKey,4,2928,4,48
ElitisticListPopulationTest,4,2928,10,63
FitnessCachingTest,5,2928,14,108
FixedGenerationCountTest,4,2928,6,69
GeneticAlgorithmTestBinary,7,2928,32,153
GeneticAlgorithmTestPermutations,8,2928,27,158
ListPopulationTest,4,2928,8,69
OnePointCrossoverTest,4,2928,17,76
RandomKeyMutationTest,4,2928,3,47
RandomKeyTest,6,2928,60,224
TournamentSelectionTest,4,2928,9,65
IntervalsSetTest,3,2021,27,123
IntervalsSetTest,2,2030,0,96
FrenchVector3DFormatTest,2,2021,0,34
FrenchVector3DFormatTest,2,2030,0,34
LineTest,4,2021,81,156
LineTest,2,2030,0,75
PlaneTest,5,2021,20,188
PlaneTest,2,2030,0,168
PolyhedronsSetTest,4,2021,54,297
PolyhedronsSetTest,2,2030,0,243
RotationOrderTest,2,2021,0,59
RotationOrderTest,2,2030,0,59
RotationTest,5,2021,42,538
RotationTest,2,2030,0,496
SubLineTest,2,1808,0,155
Vector3DFormatAbstractTest,2,2021,0,329
Vector3DFormatAbstractTest,2,2030,0,329
Vector3DFormatTest,2,2021,0,34
Vector3DFormatTest,2,2030,0,34
Vector3DTest,4,2021,91,335
Vector3DTest,2,2030,0,244
LineTest,4,2021,46,175
LineTest,2,2030,0,129
PolygonsSetTest,4,2021,569,1452
PolygonsSetTest,2,2030,0,883
SubLineTest,4,1984,78,178
FrenchVector3DFormatTest,3,2928,2,36
AVLTreeTest,3,2030,1,176
RotationOrderTest,4,2928,5,71
RotationTest,7,2928,100,606
Vector3DFormatAbstractTest,8,2928,174,535
Vector3DFormatTest,3,2928,2,36
Vector3DTest,8,2928,216,451
AbstractRealVectorTest,14,2818,153,361
Array2DRowRealMatrixTest,21,2928,554,1568
ArrayFieldVectorTest,16,2928,211,842
ArrayRealVectorTest,35,2928,1006,2198
BiDiagonalTransformerTest,6,2928,83,247
BigMatrixImplTest,4,2928,107,951
BlockFieldMatrixTest,18,2928,464,1759
BlockRealMatrixTest,21,2928,498,1708
CholeskyDecompositionImplTest,7,2928,33,183
CholeskyDecompositionTest,2,1675,0,138
CholeskySolverTest,11,2928,30,168
ConjugateGradientTest,9,1654,223,704
EigenDecompositionImplTest,14,2928,277,667
EigenDecompositionTest,4,1672,62,635
EigenSolverTest,15,2928,54,233
FieldLUDecompositionImplTest,9,2928,74,385
FieldLUDecompositionTest,2,1663,0,303
FieldLUSolverTest,4,1678,11,188
FieldMatrixImplTest,17,2928,529,1541
FrenchRealVectorFormatTest,3,2928,2,36
HilbertMatrix,2,1654,0,75
InvalidMatrixExceptionTest,3,2928,3,35
InverseHilbertMatrix,4,1654,16,116
LUDecompositionImplTest,8,2928,64,367
LUDecompositionTest,2,1659,0,291
LUSolverTest,12,2928,53,261
MatrixDimensionMismatchExceptionTest,3,2140,1,38
MatrixIndexExceptionTest,6,2928,13,48
MatrixUtilsTest,12,2928,159,567
OpenMapRealMatrixTest,2,1575,0,29
PivotingQRDecompositionTest,3,1597,1,258
PivotingQRSolverTest,3,1597,1,202
QRDecompositionImplTest,8,2928,64,332
QRDecompositionTest,3,1658,13,267
QRSolverTest,15,2928,68,312
RealMatrixImplTest,6,2928,140,1154
RealVectorFormatAbstractTest,11,2928,185,570
RealVectorFormatTest,3,2928,2,36
RealVectorTest,6,1795,31,339
SingularValueDecompositionImplTest,9,2928,116,376
SingularValueDecompositionTest,2,1656,0,319
SingularValueSolverTest,13,2928,193,364
SparseFieldMatrixTest,13,2928,213,905
SparseFieldVectorTest,10,2928,80,298
SparseRealMatrixTest,15,2928,225,904
SparseRealVectorTest,28,2928,479,1594
SymmLQTest,6,1545,785,1426
TriDiagonalTransformerTest,8,2928,28,214
UnmodifiableArrayRealVectorTest,2,1799,0,40
UnmodifiableOpenMapRealVectorTest,2,1799,0,46
UnmodifiableRealVectorAbstractTest,6,1799,53,484
MathConfigurationExceptionTest,11,2928,27,100
MathExceptionTest,12,2928,59,197
MaxIterationsExceededExceptionTest,6,2928,9,60
ContinuousOutputModelTest,13,2928,51,252
EnhancedFirstOrderIntegratorTest,2,2744,0,179
EventStateTest,13,2825,88,159
OverlappingEventsTest,7,1907,20,181
ReappearingEventTest,3,1468,4,86
FirstOrderConverterTest,8,2928,41,157
JacobianMatricesTest,3,1653,44,642
FirstOrderIntegratorWithJacobiansTest,15,2742,377,561
AdamsBashforthIntegratorTest,9,2928,47,203
AdamsMoultonIntegratorTest,9,2928,45,201
ClassicalRungeKuttaIntegratorTest,16,2928,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2928,15,109
DormandPrince54IntegratorTest,12,2928,76,441
DormandPrince54StepInterpolatorTest,12,2928,29,180
DormandPrince853IntegratorTest,18,2928,185,558
DormandPrince853StepInterpolatorTest,12,2928,28,179
EulerIntegratorTest,12,2928,60,246
EulerStepInterpolatorTest,10,2928,50,231
GillIntegratorTest,14,2928,72,313
GillStepInterpolatorTest,8,2928,19,114
GraggBulirschStoerIntegratorTest,14,2928,155,522
GraggBulirschStoerStepInterpolatorTest,12,2928,29,182
HighamHall54IntegratorTest,20,2928,118,524
HighamHall54StepInterpolatorTest,13,2928,29,180
MidpointIntegratorTest,12,2928,60,246
MidpointStepInterpolatorTest,8,2928,15,110
StepProblem,5,2928,5,69
ThreeEighthesIntegratorTest,13,2928,68,304
ThreeEighthesStepInterpolatorTest,8,2928,15,109
DummyStepInterpolator,3,1649,0,154
DummyStepInterpolatorTest,16,2928,57,201
NordsieckStepInterpolatorTest,6,2928,12,104
StepInterpolatorTestUtils,9,2928,10,99
StepNormalizerOutputOverlapTest,2,1977,0,52
StepNormalizerOutputTestBase,5,1977,26,250
StepNormalizerOutputTest,2,1977,0,52
StepNormalizerTest,9,2928,26,148
TestProblem1,6,2928,6,94
TestProblem2,6,2928,6,96
TestProblem3,7,2928,16,145
TestProblem4,10,2928,35,177
TestProblem5,4,2928,1,44
TestProblem6,4,2928,1,93
TestProblemAbstract,5,2928,10,193
TestProblemFactory,3,2928,1,51
TestProblemHandler,8,2928,22,172
BatteryNISTTest,9,1646,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1390,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1389,4,188
BOBYQAOptimizerTest,16,1847,179,767
CMAESOptimizerTest,11,2187,92,759
MultiDirectionalTest,8,2928,110,309
MultivariateFunctionMappingAdapterTest,3,1431,5,195
MultivariateFunctionPenaltyAdapterTest,4,1431,9,201
MultivariateRealFunctionMappingAdapterTest,2,1481,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1481,0,192
NelderMeadTest,7,2928,265,601
PowellOptimizerTest,10,2507,17,167
SimplexOptimizerMultiDirectionalTest,10,2456,102,291
SimplexOptimizerNelderMeadTest,12,2456,156,418
CurveFitterTest,12,2810,95,186
GaussianFitterTest,9,2580,133,454
HarmonicFitterTest,8,2928,106,238
ParametricGaussianFunctionTest,6,2580,18,176
PolynomialFitterTest,7,2928,25,159
CircleScalar,5,2401,8,105
CircleVectorial,4,2401,2,100
GaussNewtonOptimizerTest,22,2928,343,934
LevenbergMarquardtOptimizerTest,27,2928,279,955
MinpackTest,18,2928,120,1657
NonLinearConjugateGradientOptimizerTest,19,2928,197,698
PowellOptimizerTest,8,2587,42,195
SimplexSolverTest,18,2928,302,655
SimplexTableauTest,6,2928,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2928,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2928,49,241
MultiStartMultivariateRealOptimizerTest,12,2928,59,142
MultiStartUnivariateRealOptimizerTest,6,2928,25,127
MultivariateMultiStartOptimizerTest,4,1390,2,76
BracketFinderTest,7,2587,65,138
BrentMinimizerTest,3,2928,3,120
BrentOptimizerTest,15,2590,147,293
MultiStartUnivariateRealOptimizerTest,14,2542,87,170
UnivariateMultiStartOptimizerTest,3,1385,3,110
PerfTestUtils,7,1870,220,335
AbstractRandomGeneratorTest,11,2928,70,222
BitsStreamGeneratorTest,4,1859,3,84
CorrelatedRandomVectorGeneratorTest,7,2928,55,208
EmpiricalDistributionTest,18,2928,157,420
GaussianRandomGeneratorTest,4,2928,6,53
ISAACTest,5,1428,395,786
MersenneTwisterTest,7,2928,40,463
RandomAdaptorTest,8,2928,47,158
RandomDataTest,45,2928,1789,2419
RandomGeneratorAbstractTest,6,1859,211,491
StableRandomGeneratorTest,7,1500,34,162
TestRandomGenerator,4,2928,4,46
UncorrelatedRandomVectorGeneratorTest,5,2928,20,108
UniformRandomGeneratorTest,5,2928,8,56
ValueServerTest,10,2928,103,320
Well1024aTest,6,2512,10,210
Well19937aTest,3,2512,6,116
Well19937cTest,3,2512,6,116
Well44497aTest,3,2512,7,117
Well44497bTest,3,2512,7,117
Well512aTest,3,2512,6,77
Retry,2,2086,0,30
RetryRunner,5,2095,30,108
RetryRunnerTest,3,2086,4,59
RetryTestCase,4,2928,21,77
BetaTest,6,2928,42,161
ErfTest,10,2928,194,272
GammaTest,6,2928,52,202
CertifiedDataTest,7,2928,54,219
EuclideanIntegerPointTest,5,2928,16,80
KMeansPlusPlusClustererTest,9,2928,199,296
CovarianceTest,4,2928,42,278
PearsonsCorrelationTest,9,2928,82,368
SpearmansRankCorrelationTest,5,2928,31,161
StorelessCovarianceTest,2,1803,0,305
CertifiedDataAbstractTest,5,2928,30,186
LewTest,4,2928,3,32
LotteryTest,4,2928,3,32
AbstractUnivariateStatisticTest,9,2928,66,156
AggregateSummaryStatisticsTest,6,2928,79,383
DescriptiveStatisticsTest,10,2928,114,420
InteractionTest,5,2928,13,101
ListUnivariateImpl,6,2928,19,231
ListUnivariateImplTest,7,2928,73,237
MixedListUnivariateImplTest,7,2928,39,247
FirstMomentTest,5,2928,5,59
FourthMomentTest,5,2928,5,59
GeometricMeanTest,6,2928,22,114
InteractionTest,2,1442,0,80
KurtosisTest,6,2928,15,94
MeanTest,6,2928,25,94
SecondMomentTest,5,2928,5,59
SemiVarianceTest,5,2762,35,177
SkewnessTest,6,2928,15,93
StandardDeviationTest,7,2928,26,133
ThirdMomentTest,5,2928,5,59
VarianceTest,8,2928,57,163
VectorialCovarianceTest,6,2928,32,141
VectorialMeanTest,5,2928,31,134
MultivariateSummaryStatisticsTest,10,2928,120,436
MaxTest,6,2928,27,114
MedianTest,6,2928,6,68
MinTest,6,2928,27,114
PercentileTest,8,2928,78,246
StatisticalSummaryValuesTest,7,2928,44,120
StorelessUnivariateStatisticAbstractTest,8,2928,95,305
ProductTest,9,2928,43,128
SummaryStatisticsTest,9,2928,158,465
SumLogTest,9,2928,34,126
SumSqTest,9,2928,29,107
SumTest,9,2928,41,116
SynchronizedDescriptiveStatisticsTest,6,2928,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2928,4,44
SynchronizedSummaryStatisticsTest,5,2928,1,41
UnivariateStatisticAbstractTest,15,2928,193,277
FrequencyTest,12,2928,146,425
ChiSquareFactoryTest,5,2928,3,47
ChiSquareTestTest,8,2928,159,418
MannWhitneyUTestTest,7,2360,32,133
OneWayAnovaTest,8,2928,34,162
TestUtilsTest,10,2928,318,783
TTestFactoryTest,5,2928,3,47
TTestTest,8,2928,197,496
WilcoxonSignedRankTestTest,8,2360,58,238
NaturalRankingTest,5,2928,11,215
GLSMultipleLinearRegressionTest,8,2928,216,340
MillerUpdatingRegressionTest,7,1911,68,1166
MultipleLinearRegressionAbstractTest,7,2928,86,153
OLSMultipleLinearRegressionTest,11,2928,529,886
SimpleRegressionTest,11,2928,298,668
StatUtilsTest,14,2928,272,702
TestUtils,17,2928,253,606
FastCosineTransformerTest,14,2928,261,382
FastFourierTransformerTest,18,2928,1237,1411
FastHadamardTransformerTest,8,2928,30,149
FastSineTransformerTest,14,2928,235,355
RealTransformerAbstractTest,4,1322,72,537
ArithmeticsUtilsTest,3,1568,434,749
ArithmeticUtilsTest,4,1566,93,770
BigRealFieldTest,3,2928,4,48
BigRealTest,6,2928,109,237
ContinuedFractionTest,7,2928,14,70
DefaultTransformerTest,8,2928,41,143
DoubleArrayAbstractTest,5,2928,20,152
FastMathLoadCheck,6,1693,120,185
FastMathResourcesSave,2,1674,0,32
FastMathStrictComparisonTest,7,2247,39,272
FastMathTest,30,2531,961,1876
FastMathTestPerformance,12,2255,1300,1538
IncrementorTest,4,2543,58,138
MathArraysTest,5,1572,157,707
MathUtilsTest,63,2928,1988,3207
MultidimensionalCounterTest,3,2600,14,183
OpenIntToDoubleHashMapTest,5,2928,82,386
OpenIntToFieldTest,4,2928,74,389
PairTest,4,2448,5,59
PrecisionTest,4,1573,228,485
ResizableDoubleArrayTest,6,2928,270,776
TestBean,8,2928,15,86
TransformerMapTest,5,2928,40,154
RealFunctionValidation,1,549,0,0
BisectionSolverTest,16,4684,276,524
BrentSolverTest,8,4311,157,426
ConvergenceExceptionTest,11,4684,35,140
DividedDifferenceInterpolatorTest,4,4083,144,281
Expm1Function,7,4083,53,92
LegendreGaussIntegratorTest,2,3378,0,117
RombergIntegratorTest,3,3389,11,124
SimpsonIntegratorTest,3,3389,11,123
TrapezoidIntegratorTest,3,3389,11,123
DividedDifferenceInterpolatorTest,2,3389,0,142
LoessInterpolatorTest,3,3071,0,272
NevilleInterpolatorTest,2,3389,0,142
SplineInterpolatorTest,3,3389,5,219
InterpolatorTest,14,4684,107,466
LaguerreSolverTest,8,4083,228,406
BrentMinimizerTest,2,3387,0,80
MonitoredFunction,6,3964,7,56
MullerSolverTest,5,4083,295,509
