ClassName,Changes,TotalCommits,Insertions,Deletions
FrequencyTest,2,869,70,0
ChiSquareTestTest,2,869,7,7
GTestTest,2,188,28,28
MannWhitneyUTestTest,3,869,15,3
OneWayAnovaTest,2,869,3,3
TestUtilsTest,3,869,69,11
TTestTest,2,869,6,6
WilcoxonSignedRankTestTest,2,869,2,2
NaturalRankingTest,3,869,39,9
GLSMultipleLinearRegressionTest,3,869,8,8
MillerUpdatingRegressionTest,2,869,1,1
MultipleLinearRegressionAbstractTest,3,869,12,12
OLSMultipleLinearRegressionTest,4,869,21,22
SimpleRegressionTest,3,869,92,7
StatUtilsTest,2,869,4,4
TestUtils,6,869,68,39
FastCosineTransformerTest,2,869,3,3
FastFourierTransformerTest,2,869,1,2
FastHadamardTransformerTest,1,869,0,0
FastSineTransformerTest,3,869,33,24
RealTransformerAbstractTest,2,869,12,12
ArithmeticUtilsTest,2,869,59,0
BigRealFieldTest,1,869,0,0
BigRealTest,2,869,13,0
ContinuedFractionTest,1,869,0,0
Decimal64Test,1,748,0,0
DefaultTransformerTest,1,869,0,0
DoubleArrayAbstractTest,1,869,0,0
FastMathLoadCheck,2,869,0,120
FastMathResourcesSave,2,869,0,32
FastMathStrictComparisonTest,1,869,0,0
FastMathTest,5,869,77,8
FastMathTestPerformance,2,869,6,6
IncrementorTest,1,869,0,0
MathArraysTest,3,869,148,0
MathUtilsTest,2,869,4,1
MultidimensionalCounterTest,1,869,0,0
OpenIntToDoubleHashMapTest,1,869,0,0
OpenIntToFieldTest,1,869,0,0
PairTest,5,869,76,21
PrecisionTest,4,869,46,1
ResizableDoubleArrayTest,7,869,77,30
TestBean,1,869,0,0
TransformerMapTest,1,869,0,0
BinaryFunctionTest,5,2444,14,91
ComposableFunctionTest,6,2444,27,173
Expm1Function,7,2557,12,52
GaussianTest,6,1823,121,167
HarmonicOscillatorTest,4,1804,3,121
LogisticTest,6,1863,131,215
LogitTest,4,1785,14,184
SigmoidTest,5,1863,66,113
SincTest,5,1209,29,101
SqrtTest,3,1186,4,60
StepFunctionTest,7,1849,66,161
FunctionUtilsTest,8,2033,146,294
LegendreGaussIntegratorTest,14,2557,95,212
RombergIntegratorTest,10,2557,60,173
SimpsonIntegratorTest,10,2557,60,172
TrapezoidIntegratorTest,10,2557,61,173
BicubicSplineInterpolatingFunctionTest,11,2317,217,476
BicubicSplineInterpolatorTest,8,2276,18,188
DividedDifferenceInterpolatorTest,11,2557,43,185
LinearInterpolatorTest,7,2234,26,162
LoessInterpolatorTest,10,2557,175,446
MicrosphereInterpolatorTest,9,2492,16,148
NevilleInterpolatorTest,13,2557,44,186
SmoothingBicubicSplineInterpolatorTest,7,2317,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2276,21,200
SplineInterpolatorTest,11,2557,98,312
TricubicSplineInterpolatingFunctionTest,10,2273,32,576
TricubicSplineInterpolatorTest,10,2273,21,232
UnivariatePeriodicInterpolatorTest,2,933,0,163
UnivariateRealPeriodicInterpolatorTest,5,1679,9,172
MonitoredFunction,8,2557,11,60
PolynomialFunctionLagrangeFormTest,7,2557,46,195
PolynomialFunctionNewtonFormTest,7,2557,47,195
PolynomialFunctionTest,9,2557,168,412
PolynomialSplineFunctionTest,8,2557,63,211
PolynomialsUtilsTest,13,2557,245,461
QuinticFunction,8,2557,12,54
SincFunction,5,2216,4,55
SinFunction,8,2557,14,64
BaseSecantSolverAbstractTest,9,1595,113,311
BaseSecantSolverTest,3,1599,7,207
BisectionSolverTest,11,2557,101,288
BracketingNthOrderBrentSolverTest,7,1504,39,220
BrentSolverTest,17,2557,182,567
IllinoisSolverTest,6,1603,5,40
LaguerreSolverTest,11,2557,110,307
MullerSolver2Test,8,2030,23,173
MullerSolverTest,12,2557,102,372
NewtonSolverTest,10,2557,59,167
PegasusSolverTest,6,1603,5,40
RegulaFalsiSolverTest,14,1603,37,75
RiddersSolverTest,12,2557,78,237
SecantBaseTest,2,1603,0,199
SecantSolverTest,12,2030,47,220
UnivariateRealSolverFactoryImplTest,3,2557,3,78
UnivariateRealSolverUtilsTest,14,2557,159,285
UnivariateSolverUtilsTest,2,947,0,146
SumSincFunction,9,2216,16,100
XMinus5Function,3,1603,4,46
ArgumentOutsideDomainExceptionTest,4,2557,8,46
ComplexFieldTest,3,2557,4,48
ComplexFormatAbstractTest,12,2557,240,601
ComplexFormatTest,3,2557,3,36
ComplexTest,23,2557,776,1752
ComplexUtilsTest,7,2557,31,134
FrenchComplexFormatTest,3,2557,2,36
RootsOfUnityTest,2,932,0,101
ConvergenceExceptionTest,11,2557,26,100
BracketingNthOrderBrentSolverDFPTest,3,1503,7,178
Decimal10,3,2165,9,99
DfpDecTest,3,2165,0,574
DfpMathTest,3,2165,3,590
DfpTest,7,2165,210,1717
AbstractRealDistributionTest,4,1030,3,240
AbtractIntegerDistributionTest,6,1628,28,199
BetaDistributionTest,9,2557,40,329
BinomialDistributionTest,11,2557,115,228
CauchyDistributionTest,16,2557,99,199
ChiSquaredDistributionTest,3,1092,2,140
ChiSquareDistributionTest,10,2557,73,202
ContinuousDistributionAbstractTest,13,2557,161,476
ExponentialDistributionTest,15,2557,105,213
FDistributionTest,13,2557,105,232
GammaDistributionTest,12,2557,80,230
HypergeometricDistributionTest,12,2557,169,383
IntegerDistributionAbstractTest,10,2557,146,532
KolmogorovSmirnovDistributionTest,5,1748,31,147
LogNormalDistributionTest,3,962,5,250
NormalDistributionTest,19,2557,162,335
PascalDistributionTest,12,2557,76,188
PoissonDistributionTest,18,2557,165,352
RealDistributionAbstractTest,2,1031,0,386
TDistributionTest,16,2557,121,231
TriangularDistributionTest,4,970,8,197
UniformIntegerDistributionTest,2,975,0,99
UniformRealDistributionTest,2,975,0,113
WeibullDistributionTest,13,2557,95,212
ZipfDistributionTest,12,2557,72,150
DuplicateSampleAbscissaExceptionTest,3,2557,4,42
EstimatedParameterTest,4,2557,2,79
GaussNewtonEstimatorTest,6,2557,5,743
LevenbergMarquardtEstimatorTest,6,2557,10,852
MinpackTest,6,2557,63,1603
WeightedMeasurementTest,4,2557,2,133
DimensionMismatchExceptionTest,3,2230,1,35
MathRuntimeExceptionTest,5,1771,73,151
MatrixDimensionMismatchExceptionTest,2,2133,0,37
MaxCountExceededExceptionTest,3,2016,1,34
NonMonotonicSequenceExceptionTest,3,1291,4,51
NonMonotonousSequenceExceptionTest,4,2228,4,51
NotPositiveExceptionTest,4,2230,3,36
NotStrictlyPositiveExceptionTest,4,2230,3,36
NumberIsTooLargeExceptionTest,3,2227,1,36
NumberIsTooSmallExceptionTest,3,2227,1,36
OutOfRangeExceptionTest,3,2230,1,36
TooManyEvaluationsExceptionTest,5,1702,9,49
ArgUtilsTest,3,2191,1,77
ExceptionContextTest,4,1673,7,140
MessageFactoryTest,4,2044,28,63
KalmanFilterTest,5,1634,168,286
BigFractionFieldTest,3,2557,4,48
BigFractionFormatTest,8,2557,149,470
BigFractionTest,14,2557,224,789
FractionFieldTest,3,2557,4,48
FractionFormatTest,8,2557,179,480
FractionTest,11,2557,253,839
FunctionEvaluationExceptionTest,6,2557,17,153
BinaryChromosomeTest,5,2557,15,82
BinaryMutationTest,4,2557,5,49
ChromosomeTest,4,2557,17,128
DummyBinaryChromosome,4,2557,3,47
DummyRandomKey,4,2557,4,48
ElitisticListPopulationTest,4,2557,10,63
FitnessCachingTest,5,2557,14,108
FixedGenerationCountTest,4,2557,6,69
GeneticAlgorithmTestBinary,7,2557,32,153
GeneticAlgorithmTestPermutations,8,2557,27,158
ListPopulationTest,4,2557,8,69
OnePointCrossoverTest,4,2557,17,76
RandomKeyMutationTest,4,2557,3,47
RandomKeyTest,6,2557,60,224
TournamentSelectionTest,4,2557,9,65
IntervalsSetTest,3,1650,27,123
IntervalsSetTest,2,1659,0,96
FrenchVector3DFormatTest,2,1650,0,34
FrenchVector3DFormatTest,2,1659,0,34
LineTest,4,1650,81,156
LineTest,2,1659,0,75
PlaneTest,5,1650,20,188
PlaneTest,2,1659,0,168
PolyhedronsSetTest,4,1650,54,297
PolyhedronsSetTest,2,1659,0,243
RotationOrderTest,2,1650,0,59
RotationOrderTest,2,1659,0,59
RotationTest,5,1650,42,538
RotationTest,2,1659,0,496
SubLineTest,2,1437,0,155
Vector3DFormatAbstractTest,2,1650,0,329
Vector3DFormatAbstractTest,2,1659,0,329
Vector3DFormatTest,2,1650,0,34
Vector3DFormatTest,2,1659,0,34
Vector3DTest,4,1650,91,335
Vector3DTest,2,1659,0,244
LineTest,4,1650,46,175
LineTest,2,1659,0,129
PolygonsSetTest,4,1650,569,1452
PolygonsSetTest,2,1659,0,883
SubLineTest,4,1613,78,178
FrenchVector3DFormatTest,3,2557,2,36
AVLTreeTest,3,1659,1,176
RotationOrderTest,4,2557,5,71
RotationTest,7,2557,100,606
Vector3DFormatAbstractTest,8,2557,174,535
Vector3DFormatTest,3,2557,2,36
Vector3DTest,8,2557,216,451
AbstractRealVectorTest,14,2447,153,361
Array2DRowRealMatrixTest,21,2557,554,1568
ArrayFieldVectorTest,16,2557,211,842
ArrayRealVectorTest,35,2557,1006,2198
BiDiagonalTransformerTest,6,2557,83,247
BigMatrixImplTest,4,2557,107,951
BlockFieldMatrixTest,18,2557,464,1759
BlockRealMatrixTest,21,2557,498,1708
CholeskyDecompositionImplTest,7,2557,33,183
CholeskyDecompositionTest,2,1304,0,138
CholeskySolverTest,11,2557,30,168
ConjugateGradientTest,9,1283,223,704
EigenDecompositionImplTest,14,2557,277,667
EigenDecompositionTest,4,1301,62,635
EigenSolverTest,15,2557,54,233
FieldLUDecompositionImplTest,9,2557,74,385
FieldLUDecompositionTest,2,1292,0,303
FieldLUSolverTest,4,1307,11,188
FieldMatrixImplTest,17,2557,529,1541
FrenchRealVectorFormatTest,3,2557,2,36
HilbertMatrix,2,1283,0,75
InvalidMatrixExceptionTest,3,2557,3,35
InverseHilbertMatrix,4,1283,16,116
LUDecompositionImplTest,8,2557,64,367
LUDecompositionTest,2,1288,0,291
LUSolverTest,12,2557,53,261
MatrixDimensionMismatchExceptionTest,3,1769,1,38
MatrixIndexExceptionTest,6,2557,13,48
MatrixUtilsTest,12,2557,159,567
OpenMapRealMatrixTest,2,1204,0,29
PivotingQRDecompositionTest,3,1226,1,258
PivotingQRSolverTest,3,1226,1,202
QRDecompositionImplTest,8,2557,64,332
QRDecompositionTest,3,1287,13,267
QRSolverTest,15,2557,68,312
RealMatrixImplTest,6,2557,140,1154
RealVectorFormatAbstractTest,11,2557,185,570
RealVectorFormatTest,3,2557,2,36
RealVectorTest,6,1424,31,339
SingularValueDecompositionImplTest,9,2557,116,376
SingularValueDecompositionTest,2,1285,0,319
SingularValueSolverTest,13,2557,193,364
SparseFieldMatrixTest,13,2557,213,905
SparseFieldVectorTest,10,2557,80,298
SparseRealMatrixTest,15,2557,225,904
SparseRealVectorTest,28,2557,479,1594
SymmLQTest,6,1174,785,1426
TriDiagonalTransformerTest,8,2557,28,214
UnmodifiableArrayRealVectorTest,2,1428,0,40
UnmodifiableOpenMapRealVectorTest,2,1428,0,46
UnmodifiableRealVectorAbstractTest,6,1428,53,484
MathConfigurationExceptionTest,11,2557,27,100
MathExceptionTest,12,2557,59,197
MaxIterationsExceededExceptionTest,6,2557,9,60
ContinuousOutputModelTest,13,2557,51,252
EnhancedFirstOrderIntegratorTest,2,2373,0,179
EventStateTest,13,2454,88,159
OverlappingEventsTest,7,1536,20,181
ReappearingEventTest,3,1097,4,86
FirstOrderConverterTest,8,2557,41,157
JacobianMatricesTest,3,1282,44,642
FirstOrderIntegratorWithJacobiansTest,15,2371,377,561
AdamsBashforthIntegratorTest,9,2557,47,203
AdamsMoultonIntegratorTest,9,2557,45,201
ClassicalRungeKuttaIntegratorTest,16,2557,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2557,15,109
DormandPrince54IntegratorTest,12,2557,76,441
DormandPrince54StepInterpolatorTest,12,2557,29,180
DormandPrince853IntegratorTest,18,2557,185,558
DormandPrince853StepInterpolatorTest,12,2557,28,179
EulerIntegratorTest,12,2557,60,246
EulerStepInterpolatorTest,10,2557,50,231
GillIntegratorTest,14,2557,72,313
GillStepInterpolatorTest,8,2557,19,114
GraggBulirschStoerIntegratorTest,14,2557,155,522
GraggBulirschStoerStepInterpolatorTest,12,2557,29,182
HighamHall54IntegratorTest,20,2557,118,524
HighamHall54StepInterpolatorTest,13,2557,29,180
MidpointIntegratorTest,12,2557,60,246
MidpointStepInterpolatorTest,8,2557,15,110
StepProblem,5,2557,5,69
ThreeEighthesIntegratorTest,13,2557,68,304
ThreeEighthesStepInterpolatorTest,8,2557,15,109
DummyStepInterpolator,3,1278,0,154
DummyStepInterpolatorTest,16,2557,57,201
NordsieckStepInterpolatorTest,6,2557,12,104
StepInterpolatorTestUtils,9,2557,10,99
StepNormalizerOutputOverlapTest,2,1606,0,52
StepNormalizerOutputTestBase,5,1606,26,250
StepNormalizerOutputTest,2,1606,0,52
StepNormalizerTest,9,2557,26,148
TestProblem1,6,2557,6,94
TestProblem2,6,2557,6,96
TestProblem3,7,2557,16,145
TestProblem4,10,2557,35,177
TestProblem5,4,2557,1,44
TestProblem6,4,2557,1,93
TestProblemAbstract,5,2557,10,193
TestProblemFactory,3,2557,1,51
TestProblemHandler,8,2557,22,172
BatteryNISTTest,9,1275,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1019,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1018,4,188
BOBYQAOptimizerTest,16,1476,179,767
CMAESOptimizerTest,11,1816,92,759
MultiDirectionalTest,8,2557,110,309
MultivariateFunctionMappingAdapterTest,3,1060,5,195
MultivariateFunctionPenaltyAdapterTest,4,1060,9,201
MultivariateRealFunctionMappingAdapterTest,2,1110,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1110,0,192
NelderMeadTest,7,2557,265,601
PowellOptimizerTest,10,2136,17,167
SimplexOptimizerMultiDirectionalTest,10,2085,102,291
SimplexOptimizerNelderMeadTest,12,2085,156,418
CurveFitterTest,12,2439,95,186
GaussianFitterTest,9,2209,133,454
HarmonicFitterTest,8,2557,106,238
ParametricGaussianFunctionTest,6,2209,18,176
PolynomialFitterTest,7,2557,25,159
CircleScalar,5,2030,8,105
CircleVectorial,4,2030,2,100
GaussNewtonOptimizerTest,22,2557,343,934
LevenbergMarquardtOptimizerTest,27,2557,279,955
MinpackTest,18,2557,120,1657
NonLinearConjugateGradientOptimizerTest,19,2557,197,698
PowellOptimizerTest,8,2216,42,195
SimplexSolverTest,18,2557,302,655
SimplexTableauTest,6,2557,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2557,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2557,49,241
MultiStartMultivariateRealOptimizerTest,12,2557,59,142
MultiStartUnivariateRealOptimizerTest,6,2557,25,127
MultivariateMultiStartOptimizerTest,4,1019,2,76
BracketFinderTest,7,2216,65,138
BrentMinimizerTest,3,2557,3,120
BrentOptimizerTest,15,2219,147,293
MultiStartUnivariateRealOptimizerTest,14,2171,87,170
UnivariateMultiStartOptimizerTest,3,1014,3,110
PerfTestUtils,7,1499,220,335
AbstractRandomGeneratorTest,11,2557,70,222
BitsStreamGeneratorTest,4,1488,3,84
CorrelatedRandomVectorGeneratorTest,7,2557,55,208
EmpiricalDistributionTest,18,2557,157,420
GaussianRandomGeneratorTest,4,2557,6,53
ISAACTest,5,1057,395,786
MersenneTwisterTest,7,2557,40,463
RandomAdaptorTest,8,2557,47,158
RandomDataTest,45,2557,1789,2419
RandomGeneratorAbstractTest,6,1488,211,491
StableRandomGeneratorTest,7,1129,34,162
TestRandomGenerator,4,2557,4,46
UncorrelatedRandomVectorGeneratorTest,5,2557,20,108
UniformRandomGeneratorTest,5,2557,8,56
ValueServerTest,10,2557,103,320
Well1024aTest,6,2141,10,210
Well19937aTest,3,2141,6,116
Well19937cTest,3,2141,6,116
Well44497aTest,3,2141,7,117
Well44497bTest,3,2141,7,117
Well512aTest,3,2141,6,77
Retry,2,1715,0,30
RetryRunner,5,1724,30,108
RetryRunnerTest,3,1715,4,59
RetryTestCase,4,2557,21,77
BetaTest,6,2557,42,161
ErfTest,10,2557,194,272
GammaTest,6,2557,52,202
CertifiedDataTest,7,2557,54,219
EuclideanIntegerPointTest,5,2557,16,80
KMeansPlusPlusClustererTest,9,2557,199,296
CovarianceTest,4,2557,42,278
PearsonsCorrelationTest,9,2557,82,368
SpearmansRankCorrelationTest,5,2557,31,161
StorelessCovarianceTest,2,1432,0,305
CertifiedDataAbstractTest,5,2557,30,186
LewTest,4,2557,3,32
LotteryTest,4,2557,3,32
AbstractUnivariateStatisticTest,9,2557,66,156
AggregateSummaryStatisticsTest,6,2557,79,383
DescriptiveStatisticsTest,10,2557,114,420
InteractionTest,5,2557,13,101
ListUnivariateImpl,6,2557,19,231
ListUnivariateImplTest,7,2557,73,237
MixedListUnivariateImplTest,7,2557,39,247
FirstMomentTest,5,2557,5,59
FourthMomentTest,5,2557,5,59
GeometricMeanTest,6,2557,22,114
InteractionTest,2,1071,0,80
KurtosisTest,6,2557,15,94
MeanTest,6,2557,25,94
SecondMomentTest,5,2557,5,59
SemiVarianceTest,5,2391,35,177
SkewnessTest,6,2557,15,93
StandardDeviationTest,7,2557,26,133
ThirdMomentTest,5,2557,5,59
VarianceTest,8,2557,57,163
VectorialCovarianceTest,6,2557,32,141
VectorialMeanTest,5,2557,31,134
MultivariateSummaryStatisticsTest,10,2557,120,436
MaxTest,6,2557,27,114
MedianTest,6,2557,6,68
MinTest,6,2557,27,114
PercentileTest,8,2557,78,246
StatisticalSummaryValuesTest,7,2557,44,120
StorelessUnivariateStatisticAbstractTest,8,2557,95,305
ProductTest,9,2557,43,128
SummaryStatisticsTest,9,2557,158,465
SumLogTest,9,2557,34,126
SumSqTest,9,2557,29,107
SumTest,9,2557,41,116
SynchronizedDescriptiveStatisticsTest,6,2557,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2557,4,44
SynchronizedSummaryStatisticsTest,5,2557,1,41
UnivariateStatisticAbstractTest,15,2557,193,277
FrequencyTest,12,2557,146,425
ChiSquareFactoryTest,5,2557,3,47
ChiSquareTestTest,8,2557,159,418
MannWhitneyUTestTest,7,1989,32,133
OneWayAnovaTest,8,2557,34,162
TestUtilsTest,10,2557,318,783
TTestFactoryTest,5,2557,3,47
TTestTest,8,2557,197,496
WilcoxonSignedRankTestTest,8,1989,58,238
NaturalRankingTest,5,2557,11,215
GLSMultipleLinearRegressionTest,8,2557,216,340
MillerUpdatingRegressionTest,7,1540,68,1166
MultipleLinearRegressionAbstractTest,7,2557,86,153
OLSMultipleLinearRegressionTest,11,2557,529,886
SimpleRegressionTest,11,2557,298,668
StatUtilsTest,14,2557,272,702
TestUtils,17,2557,253,606
FastCosineTransformerTest,14,2557,261,382
FastFourierTransformerTest,18,2557,1237,1411
FastHadamardTransformerTest,8,2557,30,149
FastSineTransformerTest,14,2557,235,355
RealTransformerAbstractTest,4,951,72,537
ArithmeticsUtilsTest,3,1197,434,749
ArithmeticUtilsTest,4,1195,93,770
BigRealFieldTest,3,2557,4,48
BigRealTest,6,2557,109,237
ContinuedFractionTest,7,2557,14,70
DefaultTransformerTest,8,2557,41,143
DoubleArrayAbstractTest,5,2557,20,152
FastMathLoadCheck,6,1322,120,185
FastMathResourcesSave,2,1303,0,32
FastMathStrictComparisonTest,7,1876,39,272
FastMathTest,30,2160,961,1876
FastMathTestPerformance,12,1884,1300,1538
IncrementorTest,4,2172,58,138
MathArraysTest,5,1201,157,707
MathUtilsTest,63,2557,1988,3207
MultidimensionalCounterTest,3,2229,14,183
OpenIntToDoubleHashMapTest,5,2557,82,386
OpenIntToFieldTest,4,2557,74,389
PairTest,4,2077,5,59
PrecisionTest,4,1202,228,485
ResizableDoubleArrayTest,6,2557,270,776
TestBean,8,2557,15,86
TransformerMapTest,5,2557,40,154
RealFunctionValidation,1,178,0,0
BisectionSolverTest,16,4313,276,524
BrentSolverTest,8,3940,157,426
ConvergenceExceptionTest,11,4313,35,140
DividedDifferenceInterpolatorTest,4,3712,144,281
Expm1Function,7,3712,53,92
LegendreGaussIntegratorTest,2,3007,0,117
RombergIntegratorTest,3,3018,11,124
SimpsonIntegratorTest,3,3018,11,123
TrapezoidIntegratorTest,3,3018,11,123
DividedDifferenceInterpolatorTest,2,3018,0,142
LoessInterpolatorTest,3,2700,0,272
NevilleInterpolatorTest,2,3018,0,142
SplineInterpolatorTest,3,3018,5,219
InterpolatorTest,14,4313,107,466
LaguerreSolverTest,8,3712,228,406
BrentMinimizerTest,2,3016,0,80
MonitoredFunction,6,3593,7,56
MullerSolverTest,5,3712,295,509
NevilleInterpolatorTest,4,3712,144,281
NewtonSolverTest,7,4165,154,238
PolynomialFunctionLagrangeFormTest,5,3712,158,307
PolynomialFunctionNewtonFormTest,5,3712,157,305
PolynomialFunctionTest,10,4306,91,286
PolynomialSplineFunctionTest,6,3925,19,169
PolynomialFunctionLagrangeFormTest,2,3018,0,149
PolynomialFunctionNewtonFormTest,2,3018,0,148
PolynomialFunctionTest,5,3018,84,247
PolynomialSplineFunctionTest,2,3018,0,148
PolynomialsUtilsTest,4,2986,19,244
QuinticFunction,20,4313,46,133
RealSolverTest,12,4313,82,389
RiddersSolverTest,5,3712,173,304
RombergIntegratorTest,4,3724,114,222
SimpsonIntegratorTest,4,3724,113,220
SinFunction,20,4313,44,136
BisectionSolverTest,3,3018,0,262
BrentSolverTest,2,3018,0,385
LaguerreSolverTest,2,3018,0,197
MullerSolverTest,2,3018,0,270
NewtonSolverTest,4,3018,0,185
RiddersSolverTest,2,3018,0,159
UnivariateRealSolverFactoryImplTest,3,3018,2,75
UnivariateRealSolverUtilsTest,4,3018,8,138
SplineInterpolatorTest,7,4184,25,233
TrapezoidIntegratorTest,4,3724,113,220
UnivariateRealSolverFactoryImplTest,6,4125,16,127
UnivariateRealSolverUtilsTest,12,4313,115,235
ArgumentOutsideDomainExceptionTest,4,3634,2,40
BeanListUnivariateImplTest,2,4463,0,199
Patient,9,4313,17,104
VitalStats,9,4313,17,104
BivariateRegressionTest,2,4468,0,226
AbstractComplexFormatTest,2,3876,0,350
ComplexFieldTest,2,2617,0,44
ComplexFormatAbstractTest,8,3875,64,414
ComplexFormatTest,9,4251,300,425
ComplexMathTest,4,4304,17,253
ComplexTest,21,4313,923,1090
ComplexUtilsTest,8,3942,601,799
FrenchComplexFormatTest,5,3876,11,42
ContinuedFractionTest,2,4427,0,83
ContractableDoubleArrayTest,4,4493,6,144
ConvergenceExceptionTest,5,3638,4,78
BetaDistributionTest,2,3175,0,289
BinomialDistributionTest,21,4313,172,335
CauchyDistributionTest,7,3801,110,206
ChiSquareDistributionTest,23,4313,163,293
ContinuousDistributionAbstractTest,10,4080,51,351
DiscreteDistributionAbstractTest,3,4105,1,340
DistributionFactoryImplTest,22,4313,103,461
ExponentialDistributionTest,23,4313,220,428
FDistributionTest,23,4313,171,296
GammaDistributionTest,26,4313,203,290
HypergeometricDistributionTest,21,4313,308,472
IntegerDistributionAbstractTest,8,3836,70,403
NormalDistributionTest,19,4112,169,333
PascalDistributionTest,6,3686,16,120
PoissonDistributionTest,10,3836,120,245
TDistributionTest,25,4313,186,363
WeibullDistributionTest,7,3795,127,240
ZipfDistributionTest,3,3097,7,78
DoubleArrayAbstractTest,4,4493,124,295
DuplicateSampleAbscissaExceptionTest,3,3635,1,39
EmpiricalDistributionTest,3,4478,4,166
EstimatedParameterTest,5,2946,0,77
GaussNewtonEstimatorTest,11,2946,23,755
LevenbergMarquardtEstimatorTest,15,2946,30,874
MinpackTest,8,2946,65,1583
WeightedMeasurementTest,6,2946,4,131
ExpandableDoubleArrayTest,6,4499,229,487
FixedDoubleArrayTest,2,4490,0,182
BigFractionFieldTest,2,2619,0,44
BigFractionFormatTest,4,2917,20,321
BigFractionTest,5,2920,26,566
FractionFieldTest,2,2618,0,44
FractionFormatTest,12,3803,480,656
FractionTest,19,3803,951,1059
FreqTest,2,4503,0,122
FunctionEvaluationExceptionTest,9,3941,110,162
BinaryChromosomeTest,2,2711,0,67
BinaryMutationTest,2,2711,0,44
ChromosomeTest,2,2711,0,111
DummyBinaryChromosome,2,2711,0,44
DummyRandomKey,2,2711,0,44
ElitisticListPopulationTest,2,2711,0,53
FitnessCachingTest,2,2711,0,94
FixedGenerationCountTest,2,2711,0,63
GeneticAlgorithmTestBinary,2,2711,0,121
GeneticAlgorithmTestPermutations,3,2711,0,132
ListPopulationTest,2,2711,0,61
OnePointCrossoverTest,2,2711,0,59
RandomKeyMutationTest,2,2711,0,44
RandomKeyTest,4,2711,3,169
TournamentSelectionTest,2,2711,0,56
FrenchVector3DFormatTest,3,3204,4,36
RotationOrderTest,2,3503,0,66
RotationTest,8,3618,222,572
Vector3DFormatAbstractTest,3,3204,2,362
Vector3DFormatTest,3,3204,4,35
Vector3DTest,7,3618,162,284
Array2DRowRealMatrixTest,2,2713,0,1014
ArrayFieldVectorTest,2,2713,0,631
ArrayRealVectorTest,2,2713,0,1192
BiDiagonalTransformerTest,5,2740,0,164
BigMatrixImplTest,24,4047,1190,1750
BlockFieldMatrixTest,3,2713,53,1348
BlockRealMatrixTest,4,2713,55,1265
CholeskyDecompositionImplTest,6,2740,41,200
CholeskySolverTest,5,2740,6,144
BiDiagonalTransformerTest,2,2965,0,164
CholeskyDecompositionImplTest,2,2965,0,159
CholeskySolverTest,3,2965,0,140
EigenDecompositionImplTest,3,2965,2,390
EigenSolverTest,4,2965,2,181
FieldLUDecompositionImplTest,2,2860,0,309
LUDecompositionImplTest,2,2965,0,303
LUSolverTest,3,2965,4,214
QRDecompositionImplTest,4,2965,3,271
QRSolverTest,5,2965,6,252
SingularValueDecompositionImplTest,2,2965,0,224
SingularValueSolverTest,3,2965,4,177
TriDiagonalTransformerTest,2,2965,0,186
DenseFieldMatrixTest,9,2852,158,1452
DenseRealMatrixTest,17,3081,576,1467
EigenDecompositionImplTest,16,2740,2,392
EigenSolverTest,7,2740,6,185
FieldLUDecompositionImplTest,3,2740,23,334
FieldMatrixImplTest,9,2860,188,1199
FieldVectorImplTest,5,2860,30,655
FrenchRealVectorFormatTest,3,3193,4,36
InvalidMatrixExceptionTest,8,4124,11,76
LUDecompositionImplTest,9,2740,0,303
LUSolverTest,7,2740,7,215
MatrixIndexExceptionTest,9,4124,11,76
MatrixUtilsTest,15,3855,348,455
QRDecompositionImplTest,16,2740,11,279
QRSolverTest,9,2740,12,256
RealMatrixImplTest,56,4313,1193,1605
RealVectorFormatAbstractTest,4,3193,41,425
RealVectorFormatTest,3,3193,4,35
RealVectorImplTest,9,3193,101,1238
SingularValueDecompositionImplTest,9,2740,36,260
SingularValueSolverTest,7,2740,7,178
SparseFieldMatrixTest,6,2816,10,704
SparseFieldVectorTest,4,2818,219,437
SparseRealMatrixTest,15,3084,101,773
SparseRealVectorTest,15,2991,1305,2497
TriDiagonalTransformerTest,6,2740,0,186
ListUnivariateImplTest,4,4496,28,184
MathConfigurationExceptionTest,14,4313,58,161
MathExceptionTest,16,4313,139,242
MathTestSuite,4,4503,5,98
MathUtilsTest,3,4443,69,388
MaxIterationsExceededExceptionTest,6,3637,17,55
ClassicalRungeKuttaIntegratorTest,8,3619,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3619,16,103
ContinuousOutputModelTest,9,3619,131,233
DormandPrince54IntegratorTest,10,3619,42,365
DormandPrince54StepInterpolatorTest,4,3619,60,152
DormandPrince853IntegratorTest,8,3619,33,368
DormandPrince853StepInterpolatorTest,4,3619,60,152
DummyStepInterpolatorTest,6,3494,115,221
EulerIntegratorTest,6,3619,28,153
EulerStepInterpolatorTest,4,3619,17,193
FirstOrderConverterTest,6,3619,21,137
