ClassName,Changes,TotalCommits,Insertions,Deletions
FrequencyTest,2,878,70,0
ChiSquareTestTest,2,878,7,7
GTestTest,2,197,28,28
MannWhitneyUTestTest,3,878,15,3
OneWayAnovaTest,2,878,3,3
TestUtilsTest,3,878,69,11
TTestTest,2,878,6,6
WilcoxonSignedRankTestTest,2,878,2,2
NaturalRankingTest,3,878,39,9
GLSMultipleLinearRegressionTest,3,878,8,8
MillerUpdatingRegressionTest,2,878,1,1
MultipleLinearRegressionAbstractTest,3,878,12,12
OLSMultipleLinearRegressionTest,4,878,21,22
SimpleRegressionTest,3,878,92,7
StatUtilsTest,2,878,4,4
TestUtils,6,878,68,39
FastCosineTransformerTest,2,878,3,3
FastFourierTransformerTest,2,878,1,2
FastHadamardTransformerTest,1,878,0,0
FastSineTransformerTest,3,878,33,24
RealTransformerAbstractTest,2,878,12,12
ArithmeticUtilsTest,2,878,59,0
BigRealFieldTest,1,878,0,0
BigRealTest,2,878,13,0
ContinuedFractionTest,1,878,0,0
Decimal64Test,1,757,0,0
DefaultTransformerTest,1,878,0,0
DoubleArrayAbstractTest,1,878,0,0
FastMathLoadCheck,2,878,0,120
FastMathResourcesSave,2,878,0,32
FastMathStrictComparisonTest,1,878,0,0
FastMathTest,5,878,77,8
FastMathTestPerformance,2,878,6,6
IncrementorTest,1,878,0,0
MathArraysTest,3,878,148,0
MathUtilsTest,2,878,4,1
MultidimensionalCounterTest,1,878,0,0
OpenIntToDoubleHashMapTest,1,878,0,0
OpenIntToFieldTest,1,878,0,0
PairTest,5,878,76,21
PrecisionTest,4,878,46,1
ResizableDoubleArrayTest,7,878,77,30
TestBean,1,878,0,0
TransformerMapTest,1,878,0,0
BinaryFunctionTest,5,2453,14,91
ComposableFunctionTest,6,2453,27,173
Expm1Function,7,2566,12,52
GaussianTest,6,1832,121,167
HarmonicOscillatorTest,4,1813,3,121
LogisticTest,6,1872,131,215
LogitTest,4,1794,14,184
SigmoidTest,5,1872,66,113
SincTest,5,1218,29,101
SqrtTest,3,1195,4,60
StepFunctionTest,7,1858,66,161
FunctionUtilsTest,8,2042,146,294
LegendreGaussIntegratorTest,14,2566,95,212
RombergIntegratorTest,10,2566,60,173
SimpsonIntegratorTest,10,2566,60,172
TrapezoidIntegratorTest,10,2566,61,173
BicubicSplineInterpolatingFunctionTest,11,2326,217,476
BicubicSplineInterpolatorTest,8,2285,18,188
DividedDifferenceInterpolatorTest,11,2566,43,185
LinearInterpolatorTest,7,2243,26,162
LoessInterpolatorTest,10,2566,175,446
MicrosphereInterpolatorTest,9,2501,16,148
NevilleInterpolatorTest,13,2566,44,186
SmoothingBicubicSplineInterpolatorTest,7,2326,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2285,21,200
SplineInterpolatorTest,11,2566,98,312
TricubicSplineInterpolatingFunctionTest,10,2282,32,576
TricubicSplineInterpolatorTest,10,2282,21,232
UnivariatePeriodicInterpolatorTest,2,942,0,163
UnivariateRealPeriodicInterpolatorTest,5,1688,9,172
MonitoredFunction,8,2566,11,60
PolynomialFunctionLagrangeFormTest,7,2566,46,195
PolynomialFunctionNewtonFormTest,7,2566,47,195
PolynomialFunctionTest,9,2566,168,412
PolynomialSplineFunctionTest,8,2566,63,211
PolynomialsUtilsTest,13,2566,245,461
QuinticFunction,8,2566,12,54
SincFunction,5,2225,4,55
SinFunction,8,2566,14,64
BaseSecantSolverAbstractTest,9,1604,113,311
BaseSecantSolverTest,3,1608,7,207
BisectionSolverTest,11,2566,101,288
BracketingNthOrderBrentSolverTest,7,1513,39,220
BrentSolverTest,17,2566,182,567
IllinoisSolverTest,6,1612,5,40
LaguerreSolverTest,11,2566,110,307
MullerSolver2Test,8,2039,23,173
MullerSolverTest,12,2566,102,372
NewtonSolverTest,10,2566,59,167
PegasusSolverTest,6,1612,5,40
RegulaFalsiSolverTest,14,1612,37,75
RiddersSolverTest,12,2566,78,237
SecantBaseTest,2,1612,0,199
SecantSolverTest,12,2039,47,220
UnivariateRealSolverFactoryImplTest,3,2566,3,78
UnivariateRealSolverUtilsTest,14,2566,159,285
UnivariateSolverUtilsTest,2,956,0,146
SumSincFunction,9,2225,16,100
XMinus5Function,3,1612,4,46
ArgumentOutsideDomainExceptionTest,4,2566,8,46
ComplexFieldTest,3,2566,4,48
ComplexFormatAbstractTest,12,2566,240,601
ComplexFormatTest,3,2566,3,36
ComplexTest,23,2566,776,1752
ComplexUtilsTest,7,2566,31,134
FrenchComplexFormatTest,3,2566,2,36
RootsOfUnityTest,2,941,0,101
ConvergenceExceptionTest,11,2566,26,100
BracketingNthOrderBrentSolverDFPTest,3,1512,7,178
Decimal10,3,2174,9,99
DfpDecTest,3,2174,0,574
DfpMathTest,3,2174,3,590
DfpTest,7,2174,210,1717
AbstractRealDistributionTest,4,1039,3,240
AbtractIntegerDistributionTest,6,1637,28,199
BetaDistributionTest,9,2566,40,329
BinomialDistributionTest,11,2566,115,228
CauchyDistributionTest,16,2566,99,199
ChiSquaredDistributionTest,3,1101,2,140
ChiSquareDistributionTest,10,2566,73,202
ContinuousDistributionAbstractTest,13,2566,161,476
ExponentialDistributionTest,15,2566,105,213
FDistributionTest,13,2566,105,232
GammaDistributionTest,12,2566,80,230
HypergeometricDistributionTest,12,2566,169,383
IntegerDistributionAbstractTest,10,2566,146,532
KolmogorovSmirnovDistributionTest,5,1757,31,147
LogNormalDistributionTest,3,971,5,250
NormalDistributionTest,19,2566,162,335
PascalDistributionTest,12,2566,76,188
PoissonDistributionTest,18,2566,165,352
RealDistributionAbstractTest,2,1040,0,386
TDistributionTest,16,2566,121,231
TriangularDistributionTest,4,979,8,197
UniformIntegerDistributionTest,2,984,0,99
UniformRealDistributionTest,2,984,0,113
WeibullDistributionTest,13,2566,95,212
ZipfDistributionTest,12,2566,72,150
DuplicateSampleAbscissaExceptionTest,3,2566,4,42
EstimatedParameterTest,4,2566,2,79
GaussNewtonEstimatorTest,6,2566,5,743
LevenbergMarquardtEstimatorTest,6,2566,10,852
MinpackTest,6,2566,63,1603
WeightedMeasurementTest,4,2566,2,133
DimensionMismatchExceptionTest,3,2239,1,35
MathRuntimeExceptionTest,5,1780,73,151
MatrixDimensionMismatchExceptionTest,2,2142,0,37
MaxCountExceededExceptionTest,3,2025,1,34
NonMonotonicSequenceExceptionTest,3,1300,4,51
NonMonotonousSequenceExceptionTest,4,2237,4,51
NotPositiveExceptionTest,4,2239,3,36
NotStrictlyPositiveExceptionTest,4,2239,3,36
NumberIsTooLargeExceptionTest,3,2236,1,36
NumberIsTooSmallExceptionTest,3,2236,1,36
OutOfRangeExceptionTest,3,2239,1,36
TooManyEvaluationsExceptionTest,5,1711,9,49
ArgUtilsTest,3,2200,1,77
ExceptionContextTest,4,1682,7,140
MessageFactoryTest,4,2053,28,63
KalmanFilterTest,5,1643,168,286
BigFractionFieldTest,3,2566,4,48
BigFractionFormatTest,8,2566,149,470
BigFractionTest,14,2566,224,789
FractionFieldTest,3,2566,4,48
FractionFormatTest,8,2566,179,480
FractionTest,11,2566,253,839
FunctionEvaluationExceptionTest,6,2566,17,153
BinaryChromosomeTest,5,2566,15,82
BinaryMutationTest,4,2566,5,49
ChromosomeTest,4,2566,17,128
DummyBinaryChromosome,4,2566,3,47
DummyRandomKey,4,2566,4,48
ElitisticListPopulationTest,4,2566,10,63
FitnessCachingTest,5,2566,14,108
FixedGenerationCountTest,4,2566,6,69
GeneticAlgorithmTestBinary,7,2566,32,153
GeneticAlgorithmTestPermutations,8,2566,27,158
ListPopulationTest,4,2566,8,69
OnePointCrossoverTest,4,2566,17,76
RandomKeyMutationTest,4,2566,3,47
RandomKeyTest,6,2566,60,224
TournamentSelectionTest,4,2566,9,65
IntervalsSetTest,3,1659,27,123
IntervalsSetTest,2,1668,0,96
FrenchVector3DFormatTest,2,1659,0,34
FrenchVector3DFormatTest,2,1668,0,34
LineTest,4,1659,81,156
LineTest,2,1668,0,75
PlaneTest,5,1659,20,188
PlaneTest,2,1668,0,168
PolyhedronsSetTest,4,1659,54,297
PolyhedronsSetTest,2,1668,0,243
RotationOrderTest,2,1659,0,59
RotationOrderTest,2,1668,0,59
RotationTest,5,1659,42,538
RotationTest,2,1668,0,496
SubLineTest,2,1446,0,155
Vector3DFormatAbstractTest,2,1659,0,329
Vector3DFormatAbstractTest,2,1668,0,329
Vector3DFormatTest,2,1659,0,34
Vector3DFormatTest,2,1668,0,34
Vector3DTest,4,1659,91,335
Vector3DTest,2,1668,0,244
LineTest,4,1659,46,175
LineTest,2,1668,0,129
PolygonsSetTest,4,1659,569,1452
PolygonsSetTest,2,1668,0,883
SubLineTest,4,1622,78,178
FrenchVector3DFormatTest,3,2566,2,36
AVLTreeTest,3,1668,1,176
RotationOrderTest,4,2566,5,71
RotationTest,7,2566,100,606
Vector3DFormatAbstractTest,8,2566,174,535
Vector3DFormatTest,3,2566,2,36
Vector3DTest,8,2566,216,451
AbstractRealVectorTest,14,2456,153,361
Array2DRowRealMatrixTest,21,2566,554,1568
ArrayFieldVectorTest,16,2566,211,842
ArrayRealVectorTest,35,2566,1006,2198
BiDiagonalTransformerTest,6,2566,83,247
BigMatrixImplTest,4,2566,107,951
BlockFieldMatrixTest,18,2566,464,1759
BlockRealMatrixTest,21,2566,498,1708
CholeskyDecompositionImplTest,7,2566,33,183
CholeskyDecompositionTest,2,1313,0,138
CholeskySolverTest,11,2566,30,168
ConjugateGradientTest,9,1292,223,704
EigenDecompositionImplTest,14,2566,277,667
EigenDecompositionTest,4,1310,62,635
EigenSolverTest,15,2566,54,233
FieldLUDecompositionImplTest,9,2566,74,385
FieldLUDecompositionTest,2,1301,0,303
FieldLUSolverTest,4,1316,11,188
FieldMatrixImplTest,17,2566,529,1541
FrenchRealVectorFormatTest,3,2566,2,36
HilbertMatrix,2,1292,0,75
InvalidMatrixExceptionTest,3,2566,3,35
InverseHilbertMatrix,4,1292,16,116
LUDecompositionImplTest,8,2566,64,367
LUDecompositionTest,2,1297,0,291
LUSolverTest,12,2566,53,261
MatrixDimensionMismatchExceptionTest,3,1778,1,38
MatrixIndexExceptionTest,6,2566,13,48
MatrixUtilsTest,12,2566,159,567
OpenMapRealMatrixTest,2,1213,0,29
PivotingQRDecompositionTest,3,1235,1,258
PivotingQRSolverTest,3,1235,1,202
QRDecompositionImplTest,8,2566,64,332
QRDecompositionTest,3,1296,13,267
QRSolverTest,15,2566,68,312
RealMatrixImplTest,6,2566,140,1154
RealVectorFormatAbstractTest,11,2566,185,570
RealVectorFormatTest,3,2566,2,36
RealVectorTest,6,1433,31,339
SingularValueDecompositionImplTest,9,2566,116,376
SingularValueDecompositionTest,2,1294,0,319
SingularValueSolverTest,13,2566,193,364
SparseFieldMatrixTest,13,2566,213,905
SparseFieldVectorTest,10,2566,80,298
SparseRealMatrixTest,15,2566,225,904
SparseRealVectorTest,28,2566,479,1594
SymmLQTest,6,1183,785,1426
TriDiagonalTransformerTest,8,2566,28,214
UnmodifiableArrayRealVectorTest,2,1437,0,40
UnmodifiableOpenMapRealVectorTest,2,1437,0,46
UnmodifiableRealVectorAbstractTest,6,1437,53,484
MathConfigurationExceptionTest,11,2566,27,100
MathExceptionTest,12,2566,59,197
MaxIterationsExceededExceptionTest,6,2566,9,60
ContinuousOutputModelTest,13,2566,51,252
EnhancedFirstOrderIntegratorTest,2,2382,0,179
EventStateTest,13,2463,88,159
OverlappingEventsTest,7,1545,20,181
ReappearingEventTest,3,1106,4,86
FirstOrderConverterTest,8,2566,41,157
JacobianMatricesTest,3,1291,44,642
FirstOrderIntegratorWithJacobiansTest,15,2380,377,561
AdamsBashforthIntegratorTest,9,2566,47,203
AdamsMoultonIntegratorTest,9,2566,45,201
ClassicalRungeKuttaIntegratorTest,16,2566,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2566,15,109
DormandPrince54IntegratorTest,12,2566,76,441
DormandPrince54StepInterpolatorTest,12,2566,29,180
DormandPrince853IntegratorTest,18,2566,185,558
DormandPrince853StepInterpolatorTest,12,2566,28,179
EulerIntegratorTest,12,2566,60,246
EulerStepInterpolatorTest,10,2566,50,231
GillIntegratorTest,14,2566,72,313
GillStepInterpolatorTest,8,2566,19,114
GraggBulirschStoerIntegratorTest,14,2566,155,522
GraggBulirschStoerStepInterpolatorTest,12,2566,29,182
HighamHall54IntegratorTest,20,2566,118,524
HighamHall54StepInterpolatorTest,13,2566,29,180
MidpointIntegratorTest,12,2566,60,246
MidpointStepInterpolatorTest,8,2566,15,110
StepProblem,5,2566,5,69
ThreeEighthesIntegratorTest,13,2566,68,304
ThreeEighthesStepInterpolatorTest,8,2566,15,109
DummyStepInterpolator,3,1287,0,154
DummyStepInterpolatorTest,16,2566,57,201
NordsieckStepInterpolatorTest,6,2566,12,104
StepInterpolatorTestUtils,9,2566,10,99
StepNormalizerOutputOverlapTest,2,1615,0,52
StepNormalizerOutputTestBase,5,1615,26,250
StepNormalizerOutputTest,2,1615,0,52
StepNormalizerTest,9,2566,26,148
TestProblem1,6,2566,6,94
TestProblem2,6,2566,6,96
TestProblem3,7,2566,16,145
TestProblem4,10,2566,35,177
TestProblem5,4,2566,1,44
TestProblem6,4,2566,1,93
TestProblemAbstract,5,2566,10,193
TestProblemFactory,3,2566,1,51
TestProblemHandler,8,2566,22,172
BatteryNISTTest,9,1284,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1028,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1027,4,188
BOBYQAOptimizerTest,16,1485,179,767
CMAESOptimizerTest,11,1825,92,759
MultiDirectionalTest,8,2566,110,309
MultivariateFunctionMappingAdapterTest,3,1069,5,195
MultivariateFunctionPenaltyAdapterTest,4,1069,9,201
MultivariateRealFunctionMappingAdapterTest,2,1119,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1119,0,192
NelderMeadTest,7,2566,265,601
PowellOptimizerTest,10,2145,17,167
SimplexOptimizerMultiDirectionalTest,10,2094,102,291
SimplexOptimizerNelderMeadTest,12,2094,156,418
CurveFitterTest,12,2448,95,186
GaussianFitterTest,9,2218,133,454
HarmonicFitterTest,8,2566,106,238
ParametricGaussianFunctionTest,6,2218,18,176
PolynomialFitterTest,7,2566,25,159
CircleScalar,5,2039,8,105
CircleVectorial,4,2039,2,100
GaussNewtonOptimizerTest,22,2566,343,934
LevenbergMarquardtOptimizerTest,27,2566,279,955
MinpackTest,18,2566,120,1657
NonLinearConjugateGradientOptimizerTest,19,2566,197,698
PowellOptimizerTest,8,2225,42,195
SimplexSolverTest,18,2566,302,655
SimplexTableauTest,6,2566,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2566,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2566,49,241
MultiStartMultivariateRealOptimizerTest,12,2566,59,142
MultiStartUnivariateRealOptimizerTest,6,2566,25,127
MultivariateMultiStartOptimizerTest,4,1028,2,76
BracketFinderTest,7,2225,65,138
BrentMinimizerTest,3,2566,3,120
BrentOptimizerTest,15,2228,147,293
MultiStartUnivariateRealOptimizerTest,14,2180,87,170
UnivariateMultiStartOptimizerTest,3,1023,3,110
PerfTestUtils,7,1508,220,335
AbstractRandomGeneratorTest,11,2566,70,222
BitsStreamGeneratorTest,4,1497,3,84
CorrelatedRandomVectorGeneratorTest,7,2566,55,208
EmpiricalDistributionTest,18,2566,157,420
GaussianRandomGeneratorTest,4,2566,6,53
ISAACTest,5,1066,395,786
MersenneTwisterTest,7,2566,40,463
RandomAdaptorTest,8,2566,47,158
RandomDataTest,45,2566,1789,2419
RandomGeneratorAbstractTest,6,1497,211,491
StableRandomGeneratorTest,7,1138,34,162
TestRandomGenerator,4,2566,4,46
UncorrelatedRandomVectorGeneratorTest,5,2566,20,108
UniformRandomGeneratorTest,5,2566,8,56
ValueServerTest,10,2566,103,320
Well1024aTest,6,2150,10,210
Well19937aTest,3,2150,6,116
Well19937cTest,3,2150,6,116
Well44497aTest,3,2150,7,117
Well44497bTest,3,2150,7,117
Well512aTest,3,2150,6,77
Retry,2,1724,0,30
RetryRunner,5,1733,30,108
RetryRunnerTest,3,1724,4,59
RetryTestCase,4,2566,21,77
BetaTest,6,2566,42,161
ErfTest,10,2566,194,272
GammaTest,6,2566,52,202
CertifiedDataTest,7,2566,54,219
EuclideanIntegerPointTest,5,2566,16,80
KMeansPlusPlusClustererTest,9,2566,199,296
CovarianceTest,4,2566,42,278
PearsonsCorrelationTest,9,2566,82,368
SpearmansRankCorrelationTest,5,2566,31,161
StorelessCovarianceTest,2,1441,0,305
CertifiedDataAbstractTest,5,2566,30,186
LewTest,4,2566,3,32
LotteryTest,4,2566,3,32
AbstractUnivariateStatisticTest,9,2566,66,156
AggregateSummaryStatisticsTest,6,2566,79,383
DescriptiveStatisticsTest,10,2566,114,420
InteractionTest,5,2566,13,101
ListUnivariateImpl,6,2566,19,231
ListUnivariateImplTest,7,2566,73,237
MixedListUnivariateImplTest,7,2566,39,247
FirstMomentTest,5,2566,5,59
FourthMomentTest,5,2566,5,59
GeometricMeanTest,6,2566,22,114
InteractionTest,2,1080,0,80
KurtosisTest,6,2566,15,94
MeanTest,6,2566,25,94
SecondMomentTest,5,2566,5,59
SemiVarianceTest,5,2400,35,177
SkewnessTest,6,2566,15,93
StandardDeviationTest,7,2566,26,133
ThirdMomentTest,5,2566,5,59
VarianceTest,8,2566,57,163
VectorialCovarianceTest,6,2566,32,141
VectorialMeanTest,5,2566,31,134
MultivariateSummaryStatisticsTest,10,2566,120,436
MaxTest,6,2566,27,114
MedianTest,6,2566,6,68
MinTest,6,2566,27,114
PercentileTest,8,2566,78,246
StatisticalSummaryValuesTest,7,2566,44,120
StorelessUnivariateStatisticAbstractTest,8,2566,95,305
ProductTest,9,2566,43,128
SummaryStatisticsTest,9,2566,158,465
SumLogTest,9,2566,34,126
SumSqTest,9,2566,29,107
SumTest,9,2566,41,116
SynchronizedDescriptiveStatisticsTest,6,2566,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2566,4,44
SynchronizedSummaryStatisticsTest,5,2566,1,41
UnivariateStatisticAbstractTest,15,2566,193,277
FrequencyTest,12,2566,146,425
ChiSquareFactoryTest,5,2566,3,47
ChiSquareTestTest,8,2566,159,418
MannWhitneyUTestTest,7,1998,32,133
OneWayAnovaTest,8,2566,34,162
TestUtilsTest,10,2566,318,783
TTestFactoryTest,5,2566,3,47
TTestTest,8,2566,197,496
WilcoxonSignedRankTestTest,8,1998,58,238
NaturalRankingTest,5,2566,11,215
GLSMultipleLinearRegressionTest,8,2566,216,340
MillerUpdatingRegressionTest,7,1549,68,1166
MultipleLinearRegressionAbstractTest,7,2566,86,153
OLSMultipleLinearRegressionTest,11,2566,529,886
SimpleRegressionTest,11,2566,298,668
StatUtilsTest,14,2566,272,702
TestUtils,17,2566,253,606
FastCosineTransformerTest,14,2566,261,382
FastFourierTransformerTest,18,2566,1237,1411
FastHadamardTransformerTest,8,2566,30,149
FastSineTransformerTest,14,2566,235,355
RealTransformerAbstractTest,4,960,72,537
ArithmeticsUtilsTest,3,1206,434,749
ArithmeticUtilsTest,4,1204,93,770
BigRealFieldTest,3,2566,4,48
BigRealTest,6,2566,109,237
ContinuedFractionTest,7,2566,14,70
DefaultTransformerTest,8,2566,41,143
DoubleArrayAbstractTest,5,2566,20,152
FastMathLoadCheck,6,1331,120,185
FastMathResourcesSave,2,1312,0,32
FastMathStrictComparisonTest,7,1885,39,272
FastMathTest,30,2169,961,1876
FastMathTestPerformance,12,1893,1300,1538
IncrementorTest,4,2181,58,138
MathArraysTest,5,1210,157,707
MathUtilsTest,63,2566,1988,3207
MultidimensionalCounterTest,3,2238,14,183
OpenIntToDoubleHashMapTest,5,2566,82,386
OpenIntToFieldTest,4,2566,74,389
PairTest,4,2086,5,59
PrecisionTest,4,1211,228,485
ResizableDoubleArrayTest,6,2566,270,776
TestBean,8,2566,15,86
TransformerMapTest,5,2566,40,154
RealFunctionValidation,1,187,0,0
BisectionSolverTest,16,4322,276,524
BrentSolverTest,8,3949,157,426
ConvergenceExceptionTest,11,4322,35,140
DividedDifferenceInterpolatorTest,4,3721,144,281
Expm1Function,7,3721,53,92
LegendreGaussIntegratorTest,2,3016,0,117
RombergIntegratorTest,3,3027,11,124
SimpsonIntegratorTest,3,3027,11,123
TrapezoidIntegratorTest,3,3027,11,123
DividedDifferenceInterpolatorTest,2,3027,0,142
LoessInterpolatorTest,3,2709,0,272
NevilleInterpolatorTest,2,3027,0,142
SplineInterpolatorTest,3,3027,5,219
InterpolatorTest,14,4322,107,466
LaguerreSolverTest,8,3721,228,406
BrentMinimizerTest,2,3025,0,80
MonitoredFunction,6,3602,7,56
MullerSolverTest,5,3721,295,509
NevilleInterpolatorTest,4,3721,144,281
NewtonSolverTest,7,4174,154,238
PolynomialFunctionLagrangeFormTest,5,3721,158,307
PolynomialFunctionNewtonFormTest,5,3721,157,305
PolynomialFunctionTest,10,4315,91,286
PolynomialSplineFunctionTest,6,3934,19,169
PolynomialFunctionLagrangeFormTest,2,3027,0,149
PolynomialFunctionNewtonFormTest,2,3027,0,148
PolynomialFunctionTest,5,3027,84,247
PolynomialSplineFunctionTest,2,3027,0,148
PolynomialsUtilsTest,4,2995,19,244
QuinticFunction,20,4322,46,133
RealSolverTest,12,4322,82,389
RiddersSolverTest,5,3721,173,304
RombergIntegratorTest,4,3733,114,222
SimpsonIntegratorTest,4,3733,113,220
SinFunction,20,4322,44,136
BisectionSolverTest,3,3027,0,262
BrentSolverTest,2,3027,0,385
LaguerreSolverTest,2,3027,0,197
MullerSolverTest,2,3027,0,270
NewtonSolverTest,4,3027,0,185
RiddersSolverTest,2,3027,0,159
UnivariateRealSolverFactoryImplTest,3,3027,2,75
UnivariateRealSolverUtilsTest,4,3027,8,138
SplineInterpolatorTest,7,4193,25,233
TrapezoidIntegratorTest,4,3733,113,220
UnivariateRealSolverFactoryImplTest,6,4134,16,127
UnivariateRealSolverUtilsTest,12,4322,115,235
ArgumentOutsideDomainExceptionTest,4,3643,2,40
BeanListUnivariateImplTest,2,4472,0,199
Patient,9,4322,17,104
VitalStats,9,4322,17,104
BivariateRegressionTest,2,4477,0,226
AbstractComplexFormatTest,2,3885,0,350
ComplexFieldTest,2,2626,0,44
ComplexFormatAbstractTest,8,3884,64,414
ComplexFormatTest,9,4260,300,425
ComplexMathTest,4,4313,17,253
ComplexTest,21,4322,923,1090
ComplexUtilsTest,8,3951,601,799
FrenchComplexFormatTest,5,3885,11,42
ContinuedFractionTest,2,4436,0,83
ContractableDoubleArrayTest,4,4502,6,144
ConvergenceExceptionTest,5,3647,4,78
BetaDistributionTest,2,3184,0,289
BinomialDistributionTest,21,4322,172,335
CauchyDistributionTest,7,3810,110,206
ChiSquareDistributionTest,23,4322,163,293
ContinuousDistributionAbstractTest,10,4089,51,351
DiscreteDistributionAbstractTest,3,4114,1,340
DistributionFactoryImplTest,22,4322,103,461
ExponentialDistributionTest,23,4322,220,428
FDistributionTest,23,4322,171,296
GammaDistributionTest,26,4322,203,290
HypergeometricDistributionTest,21,4322,308,472
IntegerDistributionAbstractTest,8,3845,70,403
NormalDistributionTest,19,4121,169,333
PascalDistributionTest,6,3695,16,120
PoissonDistributionTest,10,3845,120,245
TDistributionTest,25,4322,186,363
WeibullDistributionTest,7,3804,127,240
ZipfDistributionTest,3,3106,7,78
DoubleArrayAbstractTest,4,4502,124,295
DuplicateSampleAbscissaExceptionTest,3,3644,1,39
EmpiricalDistributionTest,3,4487,4,166
EstimatedParameterTest,5,2955,0,77
GaussNewtonEstimatorTest,11,2955,23,755
LevenbergMarquardtEstimatorTest,15,2955,30,874
MinpackTest,8,2955,65,1583
WeightedMeasurementTest,6,2955,4,131
ExpandableDoubleArrayTest,6,4508,229,487
FixedDoubleArrayTest,2,4499,0,182
BigFractionFieldTest,2,2628,0,44
BigFractionFormatTest,4,2926,20,321
BigFractionTest,5,2929,26,566
FractionFieldTest,2,2627,0,44
FractionFormatTest,12,3812,480,656
FractionTest,19,3812,951,1059
FreqTest,2,4512,0,122
FunctionEvaluationExceptionTest,9,3950,110,162
BinaryChromosomeTest,2,2720,0,67
BinaryMutationTest,2,2720,0,44
ChromosomeTest,2,2720,0,111
DummyBinaryChromosome,2,2720,0,44
DummyRandomKey,2,2720,0,44
ElitisticListPopulationTest,2,2720,0,53
FitnessCachingTest,2,2720,0,94
FixedGenerationCountTest,2,2720,0,63
GeneticAlgorithmTestBinary,2,2720,0,121
GeneticAlgorithmTestPermutations,3,2720,0,132
ListPopulationTest,2,2720,0,61
OnePointCrossoverTest,2,2720,0,59
RandomKeyMutationTest,2,2720,0,44
RandomKeyTest,4,2720,3,169
TournamentSelectionTest,2,2720,0,56
FrenchVector3DFormatTest,3,3213,4,36
RotationOrderTest,2,3512,0,66
RotationTest,8,3627,222,572
Vector3DFormatAbstractTest,3,3213,2,362
Vector3DFormatTest,3,3213,4,35
Vector3DTest,7,3627,162,284
Array2DRowRealMatrixTest,2,2722,0,1014
ArrayFieldVectorTest,2,2722,0,631
ArrayRealVectorTest,2,2722,0,1192
BiDiagonalTransformerTest,5,2749,0,164
BigMatrixImplTest,24,4056,1190,1750
BlockFieldMatrixTest,3,2722,53,1348
BlockRealMatrixTest,4,2722,55,1265
CholeskyDecompositionImplTest,6,2749,41,200
CholeskySolverTest,5,2749,6,144
BiDiagonalTransformerTest,2,2974,0,164
CholeskyDecompositionImplTest,2,2974,0,159
CholeskySolverTest,3,2974,0,140
EigenDecompositionImplTest,3,2974,2,390
EigenSolverTest,4,2974,2,181
FieldLUDecompositionImplTest,2,2869,0,309
LUDecompositionImplTest,2,2974,0,303
LUSolverTest,3,2974,4,214
QRDecompositionImplTest,4,2974,3,271
QRSolverTest,5,2974,6,252
SingularValueDecompositionImplTest,2,2974,0,224
SingularValueSolverTest,3,2974,4,177
TriDiagonalTransformerTest,2,2974,0,186
DenseFieldMatrixTest,9,2861,158,1452
DenseRealMatrixTest,17,3090,576,1467
EigenDecompositionImplTest,16,2749,2,392
EigenSolverTest,7,2749,6,185
FieldLUDecompositionImplTest,3,2749,23,334
FieldMatrixImplTest,9,2869,188,1199
FieldVectorImplTest,5,2869,30,655
FrenchRealVectorFormatTest,3,3202,4,36
InvalidMatrixExceptionTest,8,4133,11,76
LUDecompositionImplTest,9,2749,0,303
LUSolverTest,7,2749,7,215
MatrixIndexExceptionTest,9,4133,11,76
MatrixUtilsTest,15,3864,348,455
QRDecompositionImplTest,16,2749,11,279
QRSolverTest,9,2749,12,256
RealMatrixImplTest,56,4322,1193,1605
RealVectorFormatAbstractTest,4,3202,41,425
RealVectorFormatTest,3,3202,4,35
RealVectorImplTest,9,3202,101,1238
SingularValueDecompositionImplTest,9,2749,36,260
SingularValueSolverTest,7,2749,7,178
SparseFieldMatrixTest,6,2825,10,704
SparseFieldVectorTest,4,2827,219,437
SparseRealMatrixTest,15,3093,101,773
SparseRealVectorTest,15,3000,1305,2497
TriDiagonalTransformerTest,6,2749,0,186
ListUnivariateImplTest,4,4505,28,184
MathConfigurationExceptionTest,14,4322,58,161
MathExceptionTest,16,4322,139,242
MathTestSuite,4,4512,5,98
MathUtilsTest,3,4452,69,388
MaxIterationsExceededExceptionTest,6,3646,17,55
ClassicalRungeKuttaIntegratorTest,8,3628,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3628,16,103
ContinuousOutputModelTest,9,3628,131,233
DormandPrince54IntegratorTest,10,3628,42,365
DormandPrince54StepInterpolatorTest,4,3628,60,152
DormandPrince853IntegratorTest,8,3628,33,368
DormandPrince853StepInterpolatorTest,4,3628,60,152
DummyStepInterpolatorTest,6,3503,115,221
EulerIntegratorTest,6,3628,28,153
EulerStepInterpolatorTest,4,3628,17,193
FirstOrderConverterTest,6,3628,21,137
