ClassName,Changes,TotalCommits,Insertions,Deletions
SimplexOptimizerNelderMeadTest,1,1204,0,0
CurveFitterTest,5,1204,71,71
GaussianFitterTest,2,1204,29,0
HarmonicFitterTest,4,1204,28,6
PolynomialFitterTest,10,1204,194,37
AbstractLeastSquaresOptimizerAbstractTest,6,1042,69,36
AbstractLeastSquaresOptimizerTest,6,1043,19,16
AbstractLeastSquaresOptimizerTestValidation,4,1013,11,10
CircleProblem,4,1048,44,79
CircleScalar,2,1204,33,40
CircleVectorial,2,1204,33,40
GaussNewtonOptimizerTest,3,1204,37,389
LevenbergMarquardtOptimizerTest,8,1204,235,431
MinpackTest,2,1204,213,543
NonLinearConjugateGradientOptimizerTest,3,1204,24,34
RandomCirclePointGenerator,4,1048,28,31
RandomStraightLinePointGenerator,3,1013,24,27
StatisticalReferenceDatasetFactory,4,1043,51,69
StatisticalReferenceDataset,2,1043,20,30
StraightLineProblem,4,1013,29,36
SimplexSolverTest,4,1204,96,1
SimplexTableauTest,1,1204,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,653,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,653,0,0
MultivariateMultiStartOptimizerTest,1,1204,0,0
PointValuePairTest,1,1016,0,0
PointVectorValuePairTest,1,1016,0,0
SimplePointCheckerTest,1,453,0,0
SimpleValueCheckerTest,1,453,0,0
SimpleVectorValueCheckerTest,1,453,0,0
BracketFinderTest,1,1204,0,0
BrentOptimizerTest,9,1204,148,15
SimpleUnivariateValueCheckerTest,1,442,0,0
UnivariateMultiStartOptimizerTest,3,1204,6,7
SimplexSolverTest,4,391,114,3
SimplexTableauTest,2,391,1,1
CircleScalar,2,391,1,1
NonLinearConjugateGradientOptimizerTest,5,391,24,10
MultiStartMultivariateOptimizerTest,2,391,0,2
MultivariateFunctionMappingAdapterTest,3,391,2,5
MultivariateFunctionPenaltyAdapterTest,2,391,0,2
BOBYQAOptimizerTest,3,391,6,3
CMAESOptimizerTest,4,391,5,7
PowellOptimizerTest,4,391,20,3
SimplexOptimizerMultiDirectionalTest,4,391,31,3
SimplexOptimizerNelderMeadTest,4,391,32,4
AbstractLeastSquaresOptimizerAbstractTest,6,391,79,57
AbstractLeastSquaresOptimizerTest,3,391,13,13
AbstractLeastSquaresOptimizerTestValidation,3,391,17,17
CircleProblem,1,391,0,0
CircleVectorial,1,391,0,0
GaussNewtonOptimizerTest,5,391,21,11
LevenbergMarquardtOptimizerTest,5,391,40,31
MinpackTest,5,391,14,49
RandomCirclePointGenerator,1,391,0,0
RandomStraightLinePointGenerator,1,391,0,0
StatisticalReferenceDatasetFactory,2,391,1,1
StatisticalReferenceDataset,1,391,0,0
StraightLineProblem,1,391,0,0
MultiStartMultivariateVectorOptimizerTest,6,391,58,17
PointValuePairTest,1,391,0,0
PointVectorValuePairTest,1,391,0,0
SimplePointCheckerTest,1,391,0,0
SimpleValueCheckerTest,1,391,0,0
SimpleVectorValueCheckerTest,1,391,0,0
BracketFinderTest,2,391,1,1
BrentOptimizerTest,2,391,1,1
MultiStartUnivariateOptimizerTest,2,391,1,1
SimpleUnivariateValueCheckerTest,1,391,0,0
PerfTestUtils,3,1204,4,2
PrimesTest,2,244,3,3
AbstractRandomGeneratorTest,1,1204,0,0
BitsStreamGeneratorTest,2,1204,1,0
CorrelatedRandomVectorGeneratorTest,3,1204,74,2
EmpiricalDistributionTest,8,1204,323,15
GaussianRandomGeneratorTest,1,1204,0,0
HaltonSequenceGeneratorTest,2,110,14,14
ISAACTest,1,1204,0,0
MersenneTwisterTest,2,1204,1,1
RandomAdaptorTest,2,1204,1,1
RandomDataGeneratorTest,5,253,81,58
RandomDataTest,7,1204,64,1305
RandomGeneratorAbstractTest,6,1204,18,14
RandomGeneratorFactoryTest,1,12,0,0
SobolSequenceGeneratorTest,2,124,11,11
StableRandomGeneratorTest,1,1204,0,0
SynchronizedRandomGeneratorTest,2,465,6,9
TestRandomGenerator,1,1204,0,0
UncorrelatedRandomVectorGeneratorTest,1,1204,0,0
UniformRandomGeneratorTest,1,1204,0,0
UnitSphereRandomVectorGeneratorTest,1,303,0,0
ValueServerTest,2,1204,1,1
Well1024aTest,1,1204,0,0
Well19937aTest,1,1204,0,0
Well19937cTest,1,1204,0,0
Well44497aTest,1,1204,0,0
Well44497bTest,1,1204,0,0
Well512aTest,2,1204,1,1
Retry,1,1204,0,0
RetryRunner,1,1204,0,0
RetryRunnerTest,1,1204,0,0
BetaTest,4,1204,995,158
ErfTest,3,1204,51,5
GammaTest,16,1204,1121,308
CertifiedDataTest,1,1204,0,0
DBSCANClustererTest,1,468,0,0
EuclideanDoublePointTest,1,468,0,0
EuclideanIntegerPointTest,1,1204,0,0
KMeansPlusPlusClustererTest,1,1204,0,0
CovarianceTest,2,1204,14,4
PearsonsCorrelationTest,2,1204,5,5
SpearmansRankCorrelationTest,3,1204,36,4
StorelessCovarianceTest,3,1204,44,86
CertifiedDataAbstractTest,2,1204,1,1
LewTest,1,1204,0,0
LotteryTest,1,1204,0,0
AbstractUnivariateStatisticTest,1,1204,0,0
AggregateSummaryStatisticsTest,5,1204,23,20
DescriptiveStatisticsTest,2,1204,1,1
ListUnivariateImpl,2,1204,12,19
ListUnivariateImplTest,2,1204,2,2
MixedListUnivariateImplTest,2,1204,2,2
FirstMomentTest,1,1204,0,0
FourthMomentTest,1,1204,0,0
GeometricMeanTest,1,1204,0,0
InteractionTest,1,1204,0,0
KurtosisTest,1,1204,0,0
MeanTest,1,1204,0,0
SecondMomentTest,1,1204,0,0
SemiVarianceTest,1,1204,0,0
SkewnessTest,1,1204,0,0
StandardDeviationTest,1,1204,0,0
ThirdMomentTest,1,1204,0,0
VarianceTest,1,1204,0,0
VectorialCovarianceTest,1,1204,0,0
VectorialMeanTest,1,1204,0,0
MultivariateSummaryStatisticsTest,2,1204,3,3
MaxTest,1,1204,0,0
MedianTest,1,1204,0,0
MinTest,1,1204,0,0
PercentileTest,1,1204,0,0
StatisticalSummaryValuesTest,1,1204,0,0
StorelessUnivariateStatisticAbstractTest,2,1204,2,2
ProductTest,1,1204,0,0
SummaryStatisticsTest,3,1204,8,17
SumLogTest,1,1204,0,0
SumSqTest,1,1204,0,0
SumTest,1,1204,0,0
SynchronizedDescriptiveStatisticsTest,1,1204,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,1204,0,0
SynchronizedSummaryStatisticsTest,1,1204,0,0
UnivariateStatisticAbstractTest,3,1204,11,8
FrequencyTest,8,1204,281,113
ChiSquareTestTest,2,1204,7,7
GTestTest,2,523,28,28
MannWhitneyUTestTest,3,1204,15,3
OneWayAnovaTest,3,1204,36,3
TestUtilsTest,3,1204,69,11
TTestTest,2,1204,6,6
WilcoxonSignedRankTestTest,2,1204,2,2
NaturalRankingTest,5,1204,45,15
GLSMultipleLinearRegressionTest,3,1204,8,8
MillerUpdatingRegressionTest,2,1204,1,1
MultipleLinearRegressionAbstractTest,3,1204,12,12
OLSMultipleLinearRegressionTest,4,1204,21,22
SimpleRegressionTest,4,1204,192,9
StatUtilsTest,5,1204,151,106
TestUtils,6,1204,68,39
FastCosineTransformerTest,2,1204,3,3
FastFourierTransformerTest,2,1204,1,2
FastHadamardTransformerTest,1,1204,0,0
FastSineTransformerTest,4,1204,36,27
RealTransformerAbstractTest,2,1204,12,12
ClusterAlgorithmComparison,3,112,5,3
ClusteringExamples,4,118,8,322
ExampleUtils,2,114,27,2
LowDiscrepancyGeneratorComparison,3,112,4,3
RandomVectorGeneratorExamples,3,115,3,265
ArithmeticUtilsTest,2,1204,59,0
BigRealFieldTest,1,1204,0,0
BigRealTest,2,1204,13,0
ContinuedFractionTest,1,1204,0,0
Decimal64Test,5,1083,10,4
DefaultTransformerTest,1,1204,0,0
DoubleArrayAbstractTest,1,1204,0,0
FastMathLoadCheck,2,1204,0,120
FastMathResourcesSave,2,1204,0,32
FastMathStrictComparisonTest,2,1204,1,0
FastMathTest,6,1204,85,8
FastMathTestPerformance,4,1204,200,124
IncrementorTest,1,1204,0,0
MathArraysTest,11,1204,486,156
MathUtilsTest,3,1204,6,3
MultidimensionalCounterTest,2,1204,1,1
OpenIntToDoubleHashMapTest,2,1204,1,0
OpenIntToFieldTest,2,1204,1,0
PairTest,6,1204,77,22
PrecisionTest,4,1204,46,1
ResizableDoubleArrayTest,7,1204,77,30
TestBean,1,1204,0,0
TransformerMapTest,1,1204,0,0
BinaryFunctionTest,5,2779,14,91
ComposableFunctionTest,6,2779,27,173
Expm1Function,7,2892,12,52
GaussianTest,6,2158,121,167
HarmonicOscillatorTest,4,2139,3,121
LogisticTest,6,2198,131,215
LogitTest,4,2120,14,184
SigmoidTest,5,2198,66,113
SincTest,5,1544,29,101
SqrtTest,3,1521,4,60
StepFunctionTest,7,2184,66,161
FunctionUtilsTest,8,2368,146,294
LegendreGaussIntegratorTest,14,2892,95,212
RombergIntegratorTest,10,2892,60,173
SimpsonIntegratorTest,10,2892,60,172
TrapezoidIntegratorTest,10,2892,61,173
BicubicSplineInterpolatingFunctionTest,11,2652,217,476
BicubicSplineInterpolatorTest,8,2611,18,188
DividedDifferenceInterpolatorTest,11,2892,43,185
LinearInterpolatorTest,7,2569,26,162
LoessInterpolatorTest,10,2892,175,446
MicrosphereInterpolatorTest,9,2827,16,148
NevilleInterpolatorTest,13,2892,44,186
SmoothingBicubicSplineInterpolatorTest,7,2652,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2611,21,200
SplineInterpolatorTest,11,2892,98,312
TricubicSplineInterpolatingFunctionTest,10,2608,32,576
TricubicSplineInterpolatorTest,10,2608,21,232
UnivariatePeriodicInterpolatorTest,2,1268,0,163
UnivariateRealPeriodicInterpolatorTest,5,2014,9,172
MonitoredFunction,8,2892,11,60
PolynomialFunctionLagrangeFormTest,7,2892,46,195
PolynomialFunctionNewtonFormTest,7,2892,47,195
PolynomialFunctionTest,9,2892,168,412
PolynomialSplineFunctionTest,8,2892,63,211
PolynomialsUtilsTest,13,2892,245,461
QuinticFunction,8,2892,12,54
SincFunction,5,2551,4,55
SinFunction,8,2892,14,64
BaseSecantSolverAbstractTest,9,1930,113,311
BaseSecantSolverTest,3,1934,7,207
BisectionSolverTest,11,2892,101,288
BracketingNthOrderBrentSolverTest,7,1839,39,220
BrentSolverTest,17,2892,182,567
IllinoisSolverTest,6,1938,5,40
LaguerreSolverTest,11,2892,110,307
MullerSolver2Test,8,2365,23,173
MullerSolverTest,12,2892,102,372
NewtonSolverTest,10,2892,59,167
PegasusSolverTest,6,1938,5,40
RegulaFalsiSolverTest,14,1938,37,75
RiddersSolverTest,12,2892,78,237
SecantBaseTest,2,1938,0,199
SecantSolverTest,12,2365,47,220
UnivariateRealSolverFactoryImplTest,3,2892,3,78
UnivariateRealSolverUtilsTest,14,2892,159,285
UnivariateSolverUtilsTest,2,1282,0,146
SumSincFunction,9,2551,16,100
XMinus5Function,3,1938,4,46
ArgumentOutsideDomainExceptionTest,4,2892,8,46
ComplexFieldTest,3,2892,4,48
ComplexFormatAbstractTest,12,2892,240,601
ComplexFormatTest,3,2892,3,36
ComplexTest,23,2892,776,1752
ComplexUtilsTest,7,2892,31,134
FrenchComplexFormatTest,3,2892,2,36
RootsOfUnityTest,2,1267,0,101
ConvergenceExceptionTest,11,2892,26,100
BracketingNthOrderBrentSolverDFPTest,3,1838,7,178
Decimal10,3,2500,9,99
DfpDecTest,3,2500,0,574
DfpMathTest,3,2500,3,590
DfpTest,7,2500,210,1717
AbstractRealDistributionTest,4,1365,3,240
AbtractIntegerDistributionTest,6,1963,28,199
BetaDistributionTest,9,2892,40,329
BinomialDistributionTest,11,2892,115,228
CauchyDistributionTest,16,2892,99,199
ChiSquaredDistributionTest,3,1427,2,140
ChiSquareDistributionTest,10,2892,73,202
ContinuousDistributionAbstractTest,13,2892,161,476
ExponentialDistributionTest,15,2892,105,213
FDistributionTest,13,2892,105,232
GammaDistributionTest,12,2892,80,230
HypergeometricDistributionTest,12,2892,169,383
IntegerDistributionAbstractTest,10,2892,146,532
KolmogorovSmirnovDistributionTest,5,2083,31,147
LogNormalDistributionTest,3,1297,5,250
NormalDistributionTest,19,2892,162,335
PascalDistributionTest,12,2892,76,188
PoissonDistributionTest,18,2892,165,352
RealDistributionAbstractTest,2,1366,0,386
TDistributionTest,16,2892,121,231
TriangularDistributionTest,4,1305,8,197
UniformIntegerDistributionTest,2,1310,0,99
UniformRealDistributionTest,2,1310,0,113
WeibullDistributionTest,13,2892,95,212
ZipfDistributionTest,12,2892,72,150
DuplicateSampleAbscissaExceptionTest,3,2892,4,42
EstimatedParameterTest,4,2892,2,79
GaussNewtonEstimatorTest,6,2892,5,743
LevenbergMarquardtEstimatorTest,6,2892,10,852
MinpackTest,6,2892,63,1603
WeightedMeasurementTest,4,2892,2,133
DimensionMismatchExceptionTest,3,2565,1,35
MathRuntimeExceptionTest,5,2106,73,151
MatrixDimensionMismatchExceptionTest,2,2468,0,37
MaxCountExceededExceptionTest,3,2351,1,34
NonMonotonicSequenceExceptionTest,3,1626,4,51
NonMonotonousSequenceExceptionTest,4,2563,4,51
NotPositiveExceptionTest,4,2565,3,36
NotStrictlyPositiveExceptionTest,4,2565,3,36
NumberIsTooLargeExceptionTest,3,2562,1,36
NumberIsTooSmallExceptionTest,3,2562,1,36
OutOfRangeExceptionTest,3,2565,1,36
TooManyEvaluationsExceptionTest,5,2037,9,49
ArgUtilsTest,3,2526,1,77
ExceptionContextTest,4,2008,7,140
MessageFactoryTest,4,2379,28,63
KalmanFilterTest,5,1969,168,286
BigFractionFieldTest,3,2892,4,48
BigFractionFormatTest,8,2892,149,470
BigFractionTest,14,2892,224,789
FractionFieldTest,3,2892,4,48
FractionFormatTest,8,2892,179,480
FractionTest,11,2892,253,839
FunctionEvaluationExceptionTest,6,2892,17,153
BinaryChromosomeTest,5,2892,15,82
BinaryMutationTest,4,2892,5,49
ChromosomeTest,4,2892,17,128
DummyBinaryChromosome,4,2892,3,47
DummyRandomKey,4,2892,4,48
ElitisticListPopulationTest,4,2892,10,63
FitnessCachingTest,5,2892,14,108
FixedGenerationCountTest,4,2892,6,69
GeneticAlgorithmTestBinary,7,2892,32,153
GeneticAlgorithmTestPermutations,8,2892,27,158
ListPopulationTest,4,2892,8,69
OnePointCrossoverTest,4,2892,17,76
RandomKeyMutationTest,4,2892,3,47
RandomKeyTest,6,2892,60,224
TournamentSelectionTest,4,2892,9,65
IntervalsSetTest,3,1985,27,123
IntervalsSetTest,2,1994,0,96
FrenchVector3DFormatTest,2,1985,0,34
FrenchVector3DFormatTest,2,1994,0,34
LineTest,4,1985,81,156
LineTest,2,1994,0,75
PlaneTest,5,1985,20,188
PlaneTest,2,1994,0,168
PolyhedronsSetTest,4,1985,54,297
PolyhedronsSetTest,2,1994,0,243
RotationOrderTest,2,1985,0,59
RotationOrderTest,2,1994,0,59
RotationTest,5,1985,42,538
RotationTest,2,1994,0,496
SubLineTest,2,1772,0,155
Vector3DFormatAbstractTest,2,1985,0,329
Vector3DFormatAbstractTest,2,1994,0,329
Vector3DFormatTest,2,1985,0,34
Vector3DFormatTest,2,1994,0,34
Vector3DTest,4,1985,91,335
Vector3DTest,2,1994,0,244
LineTest,4,1985,46,175
LineTest,2,1994,0,129
PolygonsSetTest,4,1985,569,1452
PolygonsSetTest,2,1994,0,883
SubLineTest,4,1948,78,178
FrenchVector3DFormatTest,3,2892,2,36
AVLTreeTest,3,1994,1,176
RotationOrderTest,4,2892,5,71
RotationTest,7,2892,100,606
Vector3DFormatAbstractTest,8,2892,174,535
Vector3DFormatTest,3,2892,2,36
Vector3DTest,8,2892,216,451
AbstractRealVectorTest,14,2782,153,361
Array2DRowRealMatrixTest,21,2892,554,1568
ArrayFieldVectorTest,16,2892,211,842
ArrayRealVectorTest,35,2892,1006,2198
BiDiagonalTransformerTest,6,2892,83,247
BigMatrixImplTest,4,2892,107,951
BlockFieldMatrixTest,18,2892,464,1759
BlockRealMatrixTest,21,2892,498,1708
CholeskyDecompositionImplTest,7,2892,33,183
CholeskyDecompositionTest,2,1639,0,138
CholeskySolverTest,11,2892,30,168
ConjugateGradientTest,9,1618,223,704
EigenDecompositionImplTest,14,2892,277,667
EigenDecompositionTest,4,1636,62,635
EigenSolverTest,15,2892,54,233
FieldLUDecompositionImplTest,9,2892,74,385
FieldLUDecompositionTest,2,1627,0,303
FieldLUSolverTest,4,1642,11,188
FieldMatrixImplTest,17,2892,529,1541
FrenchRealVectorFormatTest,3,2892,2,36
HilbertMatrix,2,1618,0,75
InvalidMatrixExceptionTest,3,2892,3,35
InverseHilbertMatrix,4,1618,16,116
LUDecompositionImplTest,8,2892,64,367
LUDecompositionTest,2,1623,0,291
LUSolverTest,12,2892,53,261
MatrixDimensionMismatchExceptionTest,3,2104,1,38
MatrixIndexExceptionTest,6,2892,13,48
MatrixUtilsTest,12,2892,159,567
OpenMapRealMatrixTest,2,1539,0,29
PivotingQRDecompositionTest,3,1561,1,258
PivotingQRSolverTest,3,1561,1,202
QRDecompositionImplTest,8,2892,64,332
QRDecompositionTest,3,1622,13,267
QRSolverTest,15,2892,68,312
RealMatrixImplTest,6,2892,140,1154
RealVectorFormatAbstractTest,11,2892,185,570
RealVectorFormatTest,3,2892,2,36
RealVectorTest,6,1759,31,339
SingularValueDecompositionImplTest,9,2892,116,376
SingularValueDecompositionTest,2,1620,0,319
SingularValueSolverTest,13,2892,193,364
SparseFieldMatrixTest,13,2892,213,905
SparseFieldVectorTest,10,2892,80,298
SparseRealMatrixTest,15,2892,225,904
SparseRealVectorTest,28,2892,479,1594
SymmLQTest,6,1509,785,1426
TriDiagonalTransformerTest,8,2892,28,214
UnmodifiableArrayRealVectorTest,2,1763,0,40
UnmodifiableOpenMapRealVectorTest,2,1763,0,46
UnmodifiableRealVectorAbstractTest,6,1763,53,484
MathConfigurationExceptionTest,11,2892,27,100
MathExceptionTest,12,2892,59,197
MaxIterationsExceededExceptionTest,6,2892,9,60
ContinuousOutputModelTest,13,2892,51,252
EnhancedFirstOrderIntegratorTest,2,2708,0,179
EventStateTest,13,2789,88,159
OverlappingEventsTest,7,1871,20,181
ReappearingEventTest,3,1432,4,86
FirstOrderConverterTest,8,2892,41,157
JacobianMatricesTest,3,1617,44,642
FirstOrderIntegratorWithJacobiansTest,15,2706,377,561
AdamsBashforthIntegratorTest,9,2892,47,203
AdamsMoultonIntegratorTest,9,2892,45,201
ClassicalRungeKuttaIntegratorTest,16,2892,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2892,15,109
DormandPrince54IntegratorTest,12,2892,76,441
DormandPrince54StepInterpolatorTest,12,2892,29,180
DormandPrince853IntegratorTest,18,2892,185,558
DormandPrince853StepInterpolatorTest,12,2892,28,179
EulerIntegratorTest,12,2892,60,246
EulerStepInterpolatorTest,10,2892,50,231
GillIntegratorTest,14,2892,72,313
GillStepInterpolatorTest,8,2892,19,114
GraggBulirschStoerIntegratorTest,14,2892,155,522
GraggBulirschStoerStepInterpolatorTest,12,2892,29,182
HighamHall54IntegratorTest,20,2892,118,524
HighamHall54StepInterpolatorTest,13,2892,29,180
MidpointIntegratorTest,12,2892,60,246
MidpointStepInterpolatorTest,8,2892,15,110
StepProblem,5,2892,5,69
ThreeEighthesIntegratorTest,13,2892,68,304
ThreeEighthesStepInterpolatorTest,8,2892,15,109
DummyStepInterpolator,3,1613,0,154
DummyStepInterpolatorTest,16,2892,57,201
NordsieckStepInterpolatorTest,6,2892,12,104
StepInterpolatorTestUtils,9,2892,10,99
StepNormalizerOutputOverlapTest,2,1941,0,52
StepNormalizerOutputTestBase,5,1941,26,250
StepNormalizerOutputTest,2,1941,0,52
StepNormalizerTest,9,2892,26,148
TestProblem1,6,2892,6,94
TestProblem2,6,2892,6,96
TestProblem3,7,2892,16,145
TestProblem4,10,2892,35,177
TestProblem5,4,2892,1,44
TestProblem6,4,2892,1,93
TestProblemAbstract,5,2892,10,193
TestProblemFactory,3,2892,1,51
TestProblemHandler,8,2892,22,172
BatteryNISTTest,9,1610,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1354,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1353,4,188
BOBYQAOptimizerTest,16,1811,179,767
CMAESOptimizerTest,11,2151,92,759
MultiDirectionalTest,8,2892,110,309
MultivariateFunctionMappingAdapterTest,3,1395,5,195
MultivariateFunctionPenaltyAdapterTest,4,1395,9,201
MultivariateRealFunctionMappingAdapterTest,2,1445,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1445,0,192
NelderMeadTest,7,2892,265,601
PowellOptimizerTest,10,2471,17,167
SimplexOptimizerMultiDirectionalTest,10,2420,102,291
SimplexOptimizerNelderMeadTest,12,2420,156,418
CurveFitterTest,12,2774,95,186
GaussianFitterTest,9,2544,133,454
HarmonicFitterTest,8,2892,106,238
ParametricGaussianFunctionTest,6,2544,18,176
PolynomialFitterTest,7,2892,25,159
CircleScalar,5,2365,8,105
CircleVectorial,4,2365,2,100
GaussNewtonOptimizerTest,22,2892,343,934
LevenbergMarquardtOptimizerTest,27,2892,279,955
MinpackTest,18,2892,120,1657
NonLinearConjugateGradientOptimizerTest,19,2892,197,698
PowellOptimizerTest,8,2551,42,195
SimplexSolverTest,18,2892,302,655
SimplexTableauTest,6,2892,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2892,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2892,49,241
MultiStartMultivariateRealOptimizerTest,12,2892,59,142
MultiStartUnivariateRealOptimizerTest,6,2892,25,127
MultivariateMultiStartOptimizerTest,4,1354,2,76
BracketFinderTest,7,2551,65,138
BrentMinimizerTest,3,2892,3,120
BrentOptimizerTest,15,2554,147,293
MultiStartUnivariateRealOptimizerTest,14,2506,87,170
UnivariateMultiStartOptimizerTest,3,1349,3,110
PerfTestUtils,7,1834,220,335
AbstractRandomGeneratorTest,11,2892,70,222
BitsStreamGeneratorTest,4,1823,3,84
CorrelatedRandomVectorGeneratorTest,7,2892,55,208
EmpiricalDistributionTest,18,2892,157,420
GaussianRandomGeneratorTest,4,2892,6,53
ISAACTest,5,1392,395,786
MersenneTwisterTest,7,2892,40,463
RandomAdaptorTest,8,2892,47,158
RandomDataTest,45,2892,1789,2419
RandomGeneratorAbstractTest,6,1823,211,491
StableRandomGeneratorTest,7,1464,34,162
TestRandomGenerator,4,2892,4,46
UncorrelatedRandomVectorGeneratorTest,5,2892,20,108
UniformRandomGeneratorTest,5,2892,8,56
ValueServerTest,10,2892,103,320
Well1024aTest,6,2476,10,210
Well19937aTest,3,2476,6,116
Well19937cTest,3,2476,6,116
Well44497aTest,3,2476,7,117
Well44497bTest,3,2476,7,117
Well512aTest,3,2476,6,77
Retry,2,2050,0,30
RetryRunner,5,2059,30,108
RetryRunnerTest,3,2050,4,59
RetryTestCase,4,2892,21,77
BetaTest,6,2892,42,161
ErfTest,10,2892,194,272
GammaTest,6,2892,52,202
CertifiedDataTest,7,2892,54,219
EuclideanIntegerPointTest,5,2892,16,80
KMeansPlusPlusClustererTest,9,2892,199,296
CovarianceTest,4,2892,42,278
PearsonsCorrelationTest,9,2892,82,368
SpearmansRankCorrelationTest,5,2892,31,161
StorelessCovarianceTest,2,1767,0,305
CertifiedDataAbstractTest,5,2892,30,186
LewTest,4,2892,3,32
LotteryTest,4,2892,3,32
AbstractUnivariateStatisticTest,9,2892,66,156
AggregateSummaryStatisticsTest,6,2892,79,383
DescriptiveStatisticsTest,10,2892,114,420
InteractionTest,5,2892,13,101
ListUnivariateImpl,6,2892,19,231
ListUnivariateImplTest,7,2892,73,237
MixedListUnivariateImplTest,7,2892,39,247
FirstMomentTest,5,2892,5,59
FourthMomentTest,5,2892,5,59
GeometricMeanTest,6,2892,22,114
InteractionTest,2,1406,0,80
KurtosisTest,6,2892,15,94
MeanTest,6,2892,25,94
SecondMomentTest,5,2892,5,59
SemiVarianceTest,5,2726,35,177
SkewnessTest,6,2892,15,93
StandardDeviationTest,7,2892,26,133
ThirdMomentTest,5,2892,5,59
VarianceTest,8,2892,57,163
VectorialCovarianceTest,6,2892,32,141
VectorialMeanTest,5,2892,31,134
MultivariateSummaryStatisticsTest,10,2892,120,436
MaxTest,6,2892,27,114
MedianTest,6,2892,6,68
MinTest,6,2892,27,114
PercentileTest,8,2892,78,246
StatisticalSummaryValuesTest,7,2892,44,120
StorelessUnivariateStatisticAbstractTest,8,2892,95,305
ProductTest,9,2892,43,128
SummaryStatisticsTest,9,2892,158,465
SumLogTest,9,2892,34,126
SumSqTest,9,2892,29,107
SumTest,9,2892,41,116
SynchronizedDescriptiveStatisticsTest,6,2892,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2892,4,44
SynchronizedSummaryStatisticsTest,5,2892,1,41
UnivariateStatisticAbstractTest,15,2892,193,277
FrequencyTest,12,2892,146,425
ChiSquareFactoryTest,5,2892,3,47
ChiSquareTestTest,8,2892,159,418
MannWhitneyUTestTest,7,2324,32,133
OneWayAnovaTest,8,2892,34,162
TestUtilsTest,10,2892,318,783
TTestFactoryTest,5,2892,3,47
TTestTest,8,2892,197,496
WilcoxonSignedRankTestTest,8,2324,58,238
NaturalRankingTest,5,2892,11,215
GLSMultipleLinearRegressionTest,8,2892,216,340
MillerUpdatingRegressionTest,7,1875,68,1166
MultipleLinearRegressionAbstractTest,7,2892,86,153
OLSMultipleLinearRegressionTest,11,2892,529,886
SimpleRegressionTest,11,2892,298,668
StatUtilsTest,14,2892,272,702
TestUtils,17,2892,253,606
FastCosineTransformerTest,14,2892,261,382
FastFourierTransformerTest,18,2892,1237,1411
FastHadamardTransformerTest,8,2892,30,149
FastSineTransformerTest,14,2892,235,355
RealTransformerAbstractTest,4,1286,72,537
ArithmeticsUtilsTest,3,1532,434,749
ArithmeticUtilsTest,4,1530,93,770
BigRealFieldTest,3,2892,4,48
BigRealTest,6,2892,109,237
ContinuedFractionTest,7,2892,14,70
DefaultTransformerTest,8,2892,41,143
DoubleArrayAbstractTest,5,2892,20,152
FastMathLoadCheck,6,1657,120,185
FastMathResourcesSave,2,1638,0,32
FastMathStrictComparisonTest,7,2211,39,272
FastMathTest,30,2495,961,1876
FastMathTestPerformance,12,2219,1300,1538
IncrementorTest,4,2507,58,138
MathArraysTest,5,1536,157,707
MathUtilsTest,63,2892,1988,3207
MultidimensionalCounterTest,3,2564,14,183
OpenIntToDoubleHashMapTest,5,2892,82,386
OpenIntToFieldTest,4,2892,74,389
PairTest,4,2412,5,59
PrecisionTest,4,1537,228,485
ResizableDoubleArrayTest,6,2892,270,776
TestBean,8,2892,15,86
TransformerMapTest,5,2892,40,154
RealFunctionValidation,1,513,0,0
BisectionSolverTest,16,4648,276,524
BrentSolverTest,8,4275,157,426
ConvergenceExceptionTest,11,4648,35,140
DividedDifferenceInterpolatorTest,4,4047,144,281
Expm1Function,7,4047,53,92
LegendreGaussIntegratorTest,2,3342,0,117
RombergIntegratorTest,3,3353,11,124
SimpsonIntegratorTest,3,3353,11,123
TrapezoidIntegratorTest,3,3353,11,123
DividedDifferenceInterpolatorTest,2,3353,0,142
LoessInterpolatorTest,3,3035,0,272
NevilleInterpolatorTest,2,3353,0,142
SplineInterpolatorTest,3,3353,5,219
InterpolatorTest,14,4648,107,466
LaguerreSolverTest,8,4047,228,406
BrentMinimizerTest,2,3351,0,80
MonitoredFunction,6,3928,7,56
MullerSolverTest,5,4047,295,509
NevilleInterpolatorTest,4,4047,144,281
NewtonSolverTest,7,4500,154,238
PolynomialFunctionLagrangeFormTest,5,4047,158,307
PolynomialFunctionNewtonFormTest,5,4047,157,305
PolynomialFunctionTest,10,4641,91,286
PolynomialSplineFunctionTest,6,4260,19,169
PolynomialFunctionLagrangeFormTest,2,3353,0,149
