ClassName,Changes,TotalCommits,Insertions,Deletions
IntervalsSetTest,3,1163,27,123
IntervalsSetTest,2,1172,0,96
FrenchVector3DFormatTest,2,1163,0,34
FrenchVector3DFormatTest,2,1172,0,34
LineTest,4,1163,81,156
LineTest,2,1172,0,75
PlaneTest,5,1163,20,188
PlaneTest,2,1172,0,168
PolyhedronsSetTest,4,1163,54,297
PolyhedronsSetTest,2,1172,0,243
RotationOrderTest,2,1163,0,59
RotationOrderTest,2,1172,0,59
RotationTest,5,1163,42,538
RotationTest,2,1172,0,496
SubLineTest,2,950,0,155
Vector3DFormatAbstractTest,2,1163,0,329
Vector3DFormatAbstractTest,2,1172,0,329
Vector3DFormatTest,2,1163,0,34
Vector3DFormatTest,2,1172,0,34
Vector3DTest,4,1163,91,335
Vector3DTest,2,1172,0,244
LineTest,4,1163,46,175
LineTest,2,1172,0,129
PolygonsSetTest,4,1163,569,1452
PolygonsSetTest,2,1172,0,883
SubLineTest,4,1126,78,178
FrenchVector3DFormatTest,3,2070,2,36
AVLTreeTest,3,1172,1,176
RotationOrderTest,4,2070,5,71
RotationTest,7,2070,100,606
Vector3DFormatAbstractTest,8,2070,174,535
Vector3DFormatTest,3,2070,2,36
Vector3DTest,8,2070,216,451
AbstractRealVectorTest,14,1960,153,361
Array2DRowRealMatrixTest,21,2070,554,1568
ArrayFieldVectorTest,16,2070,211,842
ArrayRealVectorTest,35,2070,1006,2198
BiDiagonalTransformerTest,6,2070,83,247
BigMatrixImplTest,4,2070,107,951
BlockFieldMatrixTest,18,2070,464,1759
BlockRealMatrixTest,21,2070,498,1708
CholeskyDecompositionImplTest,7,2070,33,183
CholeskyDecompositionTest,2,817,0,138
CholeskySolverTest,11,2070,30,168
ConjugateGradientTest,9,796,223,704
EigenDecompositionImplTest,14,2070,277,667
EigenDecompositionTest,4,814,62,635
EigenSolverTest,15,2070,54,233
FieldLUDecompositionImplTest,9,2070,74,385
FieldLUDecompositionTest,2,805,0,303
FieldLUSolverTest,4,820,11,188
FieldMatrixImplTest,17,2070,529,1541
FrenchRealVectorFormatTest,3,2070,2,36
HilbertMatrix,2,796,0,75
InvalidMatrixExceptionTest,3,2070,3,35
InverseHilbertMatrix,4,796,16,116
LUDecompositionImplTest,8,2070,64,367
LUDecompositionTest,2,801,0,291
LUSolverTest,12,2070,53,261
MatrixDimensionMismatchExceptionTest,3,1282,1,38
MatrixIndexExceptionTest,6,2070,13,48
MatrixUtilsTest,12,2070,159,567
OpenMapRealMatrixTest,2,717,0,29
PivotingQRDecompositionTest,3,739,1,258
PivotingQRSolverTest,3,739,1,202
QRDecompositionImplTest,8,2070,64,332
QRDecompositionTest,3,800,13,267
QRSolverTest,15,2070,68,312
RealMatrixImplTest,6,2070,140,1154
RealVectorFormatAbstractTest,11,2070,185,570
RealVectorFormatTest,3,2070,2,36
RealVectorTest,6,937,31,339
SingularValueDecompositionImplTest,9,2070,116,376
SingularValueDecompositionTest,2,798,0,319
SingularValueSolverTest,13,2070,193,364
SparseFieldMatrixTest,13,2070,213,905
SparseFieldVectorTest,10,2070,80,298
SparseRealMatrixTest,15,2070,225,904
SparseRealVectorTest,28,2070,479,1594
SymmLQTest,6,687,785,1426
TriDiagonalTransformerTest,8,2070,28,214
UnmodifiableArrayRealVectorTest,2,941,0,40
UnmodifiableOpenMapRealVectorTest,2,941,0,46
UnmodifiableRealVectorAbstractTest,6,941,53,484
MathConfigurationExceptionTest,11,2070,27,100
MathExceptionTest,12,2070,59,197
MaxIterationsExceededExceptionTest,6,2070,9,60
ContinuousOutputModelTest,13,2070,51,252
EnhancedFirstOrderIntegratorTest,2,1886,0,179
EventStateTest,13,1967,88,159
OverlappingEventsTest,7,1049,20,181
ReappearingEventTest,3,610,4,86
FirstOrderConverterTest,8,2070,41,157
JacobianMatricesTest,3,795,44,642
FirstOrderIntegratorWithJacobiansTest,15,1884,377,561
AdamsBashforthIntegratorTest,9,2070,47,203
AdamsMoultonIntegratorTest,9,2070,45,201
ClassicalRungeKuttaIntegratorTest,16,2070,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2070,15,109
DormandPrince54IntegratorTest,12,2070,76,441
DormandPrince54StepInterpolatorTest,12,2070,29,180
DormandPrince853IntegratorTest,18,2070,185,558
DormandPrince853StepInterpolatorTest,12,2070,28,179
EulerIntegratorTest,12,2070,60,246
EulerStepInterpolatorTest,10,2070,50,231
GillIntegratorTest,14,2070,72,313
GillStepInterpolatorTest,8,2070,19,114
GraggBulirschStoerIntegratorTest,14,2070,155,522
GraggBulirschStoerStepInterpolatorTest,12,2070,29,182
HighamHall54IntegratorTest,20,2070,118,524
HighamHall54StepInterpolatorTest,13,2070,29,180
MidpointIntegratorTest,12,2070,60,246
MidpointStepInterpolatorTest,8,2070,15,110
StepProblem,5,2070,5,69
ThreeEighthesIntegratorTest,13,2070,68,304
ThreeEighthesStepInterpolatorTest,8,2070,15,109
DummyStepInterpolator,3,791,0,154
DummyStepInterpolatorTest,16,2070,57,201
NordsieckStepInterpolatorTest,6,2070,12,104
StepInterpolatorTestUtils,9,2070,10,99
StepNormalizerOutputOverlapTest,2,1119,0,52
StepNormalizerOutputTestBase,5,1119,26,250
StepNormalizerOutputTest,2,1119,0,52
StepNormalizerTest,9,2070,26,148
TestProblem1,6,2070,6,94
TestProblem2,6,2070,6,96
TestProblem3,7,2070,16,145
TestProblem4,10,2070,35,177
TestProblem5,4,2070,1,44
TestProblem6,4,2070,1,93
TestProblemAbstract,5,2070,10,193
TestProblemFactory,3,2070,1,51
TestProblemHandler,8,2070,22,172
BatteryNISTTest,9,788,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,532,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,531,4,188
BOBYQAOptimizerTest,16,989,179,767
CMAESOptimizerTest,11,1329,92,759
MultiDirectionalTest,8,2070,110,309
MultivariateFunctionMappingAdapterTest,3,573,5,195
MultivariateFunctionPenaltyAdapterTest,4,573,9,201
MultivariateRealFunctionMappingAdapterTest,2,623,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,623,0,192
NelderMeadTest,7,2070,265,601
PowellOptimizerTest,10,1649,17,167
SimplexOptimizerMultiDirectionalTest,10,1598,102,291
SimplexOptimizerNelderMeadTest,12,1598,156,418
CurveFitterTest,12,1952,95,186
GaussianFitterTest,9,1722,133,454
HarmonicFitterTest,8,2070,106,238
ParametricGaussianFunctionTest,6,1722,18,176
PolynomialFitterTest,7,2070,25,159
CircleScalar,5,1543,8,105
CircleVectorial,4,1543,2,100
GaussNewtonOptimizerTest,22,2070,343,934
LevenbergMarquardtOptimizerTest,27,2070,279,955
MinpackTest,18,2070,120,1657
NonLinearConjugateGradientOptimizerTest,19,2070,197,698
PowellOptimizerTest,8,1729,42,195
SimplexSolverTest,18,2070,302,655
SimplexTableauTest,6,2070,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2070,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2070,49,241
MultiStartMultivariateRealOptimizerTest,12,2070,59,142
MultiStartUnivariateRealOptimizerTest,6,2070,25,127
MultivariateMultiStartOptimizerTest,4,532,2,76
BracketFinderTest,7,1729,65,138
BrentMinimizerTest,3,2070,3,120
BrentOptimizerTest,15,1732,147,293
MultiStartUnivariateRealOptimizerTest,14,1684,87,170
UnivariateMultiStartOptimizerTest,3,527,3,110
PerfTestUtils,7,1012,220,335
AbstractRandomGeneratorTest,11,2070,70,222
BitsStreamGeneratorTest,4,1001,3,84
CorrelatedRandomVectorGeneratorTest,7,2070,55,208
EmpiricalDistributionTest,18,2070,157,420
GaussianRandomGeneratorTest,4,2070,6,53
ISAACTest,5,570,395,786
MersenneTwisterTest,7,2070,40,463
RandomAdaptorTest,8,2070,47,158
RandomDataTest,45,2070,1789,2419
RandomGeneratorAbstractTest,6,1001,211,491
StableRandomGeneratorTest,7,642,34,162
TestRandomGenerator,4,2070,4,46
UncorrelatedRandomVectorGeneratorTest,5,2070,20,108
UniformRandomGeneratorTest,5,2070,8,56
ValueServerTest,10,2070,103,320
Well1024aTest,6,1654,10,210
Well19937aTest,3,1654,6,116
Well19937cTest,3,1654,6,116
Well44497aTest,3,1654,7,117
Well44497bTest,3,1654,7,117
Well512aTest,3,1654,6,77
Retry,2,1228,0,30
RetryRunner,5,1237,30,108
RetryRunnerTest,3,1228,4,59
RetryTestCase,4,2070,21,77
BetaTest,6,2070,42,161
ErfTest,10,2070,194,272
GammaTest,6,2070,52,202
CertifiedDataTest,7,2070,54,219
EuclideanIntegerPointTest,5,2070,16,80
KMeansPlusPlusClustererTest,9,2070,199,296
CovarianceTest,4,2070,42,278
PearsonsCorrelationTest,9,2070,82,368
SpearmansRankCorrelationTest,5,2070,31,161
StorelessCovarianceTest,2,945,0,305
CertifiedDataAbstractTest,5,2070,30,186
LewTest,4,2070,3,32
LotteryTest,4,2070,3,32
AbstractUnivariateStatisticTest,9,2070,66,156
AggregateSummaryStatisticsTest,6,2070,79,383
DescriptiveStatisticsTest,10,2070,114,420
InteractionTest,5,2070,13,101
ListUnivariateImpl,6,2070,19,231
ListUnivariateImplTest,7,2070,73,237
MixedListUnivariateImplTest,7,2070,39,247
FirstMomentTest,5,2070,5,59
FourthMomentTest,5,2070,5,59
GeometricMeanTest,6,2070,22,114
InteractionTest,2,584,0,80
KurtosisTest,6,2070,15,94
MeanTest,6,2070,25,94
SecondMomentTest,5,2070,5,59
SemiVarianceTest,5,1904,35,177
SkewnessTest,6,2070,15,93
StandardDeviationTest,7,2070,26,133
ThirdMomentTest,5,2070,5,59
VarianceTest,8,2070,57,163
VectorialCovarianceTest,6,2070,32,141
VectorialMeanTest,5,2070,31,134
MultivariateSummaryStatisticsTest,10,2070,120,436
MaxTest,6,2070,27,114
MedianTest,6,2070,6,68
MinTest,6,2070,27,114
PercentileTest,8,2070,78,246
StatisticalSummaryValuesTest,7,2070,44,120
StorelessUnivariateStatisticAbstractTest,8,2070,95,305
ProductTest,9,2070,43,128
SummaryStatisticsTest,9,2070,158,465
SumLogTest,9,2070,34,126
SumSqTest,9,2070,29,107
SumTest,9,2070,41,116
SynchronizedDescriptiveStatisticsTest,6,2070,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2070,4,44
SynchronizedSummaryStatisticsTest,5,2070,1,41
UnivariateStatisticAbstractTest,15,2070,193,277
FrequencyTest,12,2070,146,425
ChiSquareFactoryTest,5,2070,3,47
ChiSquareTestTest,8,2070,159,418
MannWhitneyUTestTest,7,1502,32,133
OneWayAnovaTest,8,2070,34,162
TestUtilsTest,10,2070,318,783
TTestFactoryTest,5,2070,3,47
TTestTest,8,2070,197,496
WilcoxonSignedRankTestTest,8,1502,58,238
NaturalRankingTest,5,2070,11,215
GLSMultipleLinearRegressionTest,8,2070,216,340
MillerUpdatingRegressionTest,7,1053,68,1166
MultipleLinearRegressionAbstractTest,7,2070,86,153
OLSMultipleLinearRegressionTest,11,2070,529,886
SimpleRegressionTest,11,2070,298,668
StatUtilsTest,14,2070,272,702
TestUtils,17,2070,253,606
FastCosineTransformerTest,14,2070,261,382
FastFourierTransformerTest,18,2070,1237,1411
FastHadamardTransformerTest,8,2070,30,149
FastSineTransformerTest,14,2070,235,355
RealTransformerAbstractTest,4,464,72,537
ArithmeticsUtilsTest,3,710,434,749
ArithmeticUtilsTest,4,708,93,770
BigRealFieldTest,3,2070,4,48
BigRealTest,6,2070,109,237
ContinuedFractionTest,7,2070,14,70
DefaultTransformerTest,8,2070,41,143
DoubleArrayAbstractTest,5,2070,20,152
FastMathLoadCheck,6,835,120,185
FastMathResourcesSave,2,816,0,32
FastMathStrictComparisonTest,7,1389,39,272
FastMathTest,30,1673,961,1876
FastMathTestPerformance,12,1397,1300,1538
IncrementorTest,4,1685,58,138
MathArraysTest,5,714,157,707
MathUtilsTest,63,2070,1988,3207
MultidimensionalCounterTest,3,1742,14,183
OpenIntToDoubleHashMapTest,5,2070,82,386
OpenIntToFieldTest,4,2070,74,389
PairTest,4,1590,5,59
PrecisionTest,4,715,228,485
ResizableDoubleArrayTest,6,2070,270,776
TestBean,8,2070,15,86
TransformerMapTest,5,2070,40,154
BisectionSolverTest,16,3826,276,524
BrentSolverTest,8,3453,157,426
ConvergenceExceptionTest,11,3826,35,140
DividedDifferenceInterpolatorTest,4,3225,144,281
Expm1Function,7,3225,53,92
LegendreGaussIntegratorTest,2,2520,0,117
RombergIntegratorTest,3,2531,11,124
SimpsonIntegratorTest,3,2531,11,123
TrapezoidIntegratorTest,3,2531,11,123
DividedDifferenceInterpolatorTest,2,2531,0,142
LoessInterpolatorTest,3,2213,0,272
NevilleInterpolatorTest,2,2531,0,142
SplineInterpolatorTest,3,2531,5,219
InterpolatorTest,14,3826,107,466
LaguerreSolverTest,8,3225,228,406
BrentMinimizerTest,2,2529,0,80
MonitoredFunction,6,3106,7,56
MullerSolverTest,5,3225,295,509
NevilleInterpolatorTest,4,3225,144,281
NewtonSolverTest,7,3678,154,238
PolynomialFunctionLagrangeFormTest,5,3225,158,307
PolynomialFunctionNewtonFormTest,5,3225,157,305
PolynomialFunctionTest,10,3819,91,286
PolynomialSplineFunctionTest,6,3438,19,169
PolynomialFunctionLagrangeFormTest,2,2531,0,149
PolynomialFunctionNewtonFormTest,2,2531,0,148
PolynomialFunctionTest,5,2531,84,247
PolynomialSplineFunctionTest,2,2531,0,148
PolynomialsUtilsTest,4,2499,19,244
QuinticFunction,20,3826,46,133
RealSolverTest,12,3826,82,389
RiddersSolverTest,5,3225,173,304
RombergIntegratorTest,4,3237,114,222
SimpsonIntegratorTest,4,3237,113,220
SinFunction,20,3826,44,136
BisectionSolverTest,3,2531,0,262
BrentSolverTest,2,2531,0,385
LaguerreSolverTest,2,2531,0,197
MullerSolverTest,2,2531,0,270
NewtonSolverTest,4,2531,0,185
RiddersSolverTest,2,2531,0,159
UnivariateRealSolverFactoryImplTest,3,2531,2,75
UnivariateRealSolverUtilsTest,4,2531,8,138
SplineInterpolatorTest,7,3697,25,233
TrapezoidIntegratorTest,4,3237,113,220
UnivariateRealSolverFactoryImplTest,6,3638,16,127
UnivariateRealSolverUtilsTest,12,3826,115,235
ArgumentOutsideDomainExceptionTest,4,3147,2,40
BeanListUnivariateImplTest,2,3976,0,199
Patient,9,3826,17,104
VitalStats,9,3826,17,104
BivariateRegressionTest,2,3981,0,226
AbstractComplexFormatTest,2,3389,0,350
ComplexFieldTest,2,2130,0,44
ComplexFormatAbstractTest,8,3388,64,414
ComplexFormatTest,9,3764,300,425
ComplexMathTest,4,3817,17,253
ComplexTest,21,3826,923,1090
ComplexUtilsTest,8,3455,601,799
FrenchComplexFormatTest,5,3389,11,42
ContinuedFractionTest,2,3940,0,83
ContractableDoubleArrayTest,4,4006,6,144
ConvergenceExceptionTest,5,3151,4,78
BetaDistributionTest,2,2688,0,289
BinomialDistributionTest,21,3826,172,335
CauchyDistributionTest,7,3314,110,206
ChiSquareDistributionTest,23,3826,163,293
ContinuousDistributionAbstractTest,10,3593,51,351
DiscreteDistributionAbstractTest,3,3618,1,340
DistributionFactoryImplTest,22,3826,103,461
ExponentialDistributionTest,23,3826,220,428
FDistributionTest,23,3826,171,296
GammaDistributionTest,26,3826,203,290
HypergeometricDistributionTest,21,3826,308,472
IntegerDistributionAbstractTest,8,3349,70,403
NormalDistributionTest,19,3625,169,333
PascalDistributionTest,6,3199,16,120
PoissonDistributionTest,10,3349,120,245
TDistributionTest,25,3826,186,363
WeibullDistributionTest,7,3308,127,240
ZipfDistributionTest,3,2610,7,78
DoubleArrayAbstractTest,4,4006,124,295
DuplicateSampleAbscissaExceptionTest,3,3148,1,39
EmpiricalDistributionTest,3,3991,4,166
EstimatedParameterTest,5,2459,0,77
GaussNewtonEstimatorTest,11,2459,23,755
LevenbergMarquardtEstimatorTest,15,2459,30,874
MinpackTest,8,2459,65,1583
WeightedMeasurementTest,6,2459,4,131
ExpandableDoubleArrayTest,6,4012,229,487
FixedDoubleArrayTest,2,4003,0,182
BigFractionFieldTest,2,2132,0,44
BigFractionFormatTest,4,2430,20,321
BigFractionTest,5,2433,26,566
FractionFieldTest,2,2131,0,44
FractionFormatTest,12,3316,480,656
FractionTest,19,3316,951,1059
FreqTest,2,4016,0,122
FunctionEvaluationExceptionTest,9,3454,110,162
BinaryChromosomeTest,2,2224,0,67
BinaryMutationTest,2,2224,0,44
ChromosomeTest,2,2224,0,111
DummyBinaryChromosome,2,2224,0,44
DummyRandomKey,2,2224,0,44
ElitisticListPopulationTest,2,2224,0,53
FitnessCachingTest,2,2224,0,94
FixedGenerationCountTest,2,2224,0,63
GeneticAlgorithmTestBinary,2,2224,0,121
GeneticAlgorithmTestPermutations,3,2224,0,132
ListPopulationTest,2,2224,0,61
OnePointCrossoverTest,2,2224,0,59
RandomKeyMutationTest,2,2224,0,44
RandomKeyTest,4,2224,3,169
TournamentSelectionTest,2,2224,0,56
FrenchVector3DFormatTest,3,2717,4,36
RotationOrderTest,2,3016,0,66
RotationTest,8,3131,222,572
Vector3DFormatAbstractTest,3,2717,2,362
Vector3DFormatTest,3,2717,4,35
Vector3DTest,7,3131,162,284
Array2DRowRealMatrixTest,2,2226,0,1014
ArrayFieldVectorTest,2,2226,0,631
ArrayRealVectorTest,2,2226,0,1192
BiDiagonalTransformerTest,5,2253,0,164
BigMatrixImplTest,24,3560,1190,1750
BlockFieldMatrixTest,3,2226,53,1348
BlockRealMatrixTest,4,2226,55,1265
CholeskyDecompositionImplTest,6,2253,41,200
CholeskySolverTest,5,2253,6,144
BiDiagonalTransformerTest,2,2478,0,164
CholeskyDecompositionImplTest,2,2478,0,159
CholeskySolverTest,3,2478,0,140
EigenDecompositionImplTest,3,2478,2,390
EigenSolverTest,4,2478,2,181
FieldLUDecompositionImplTest,2,2373,0,309
LUDecompositionImplTest,2,2478,0,303
LUSolverTest,3,2478,4,214
QRDecompositionImplTest,4,2478,3,271
QRSolverTest,5,2478,6,252
SingularValueDecompositionImplTest,2,2478,0,224
SingularValueSolverTest,3,2478,4,177
TriDiagonalTransformerTest,2,2478,0,186
DenseFieldMatrixTest,9,2365,158,1452
DenseRealMatrixTest,17,2594,576,1467
EigenDecompositionImplTest,16,2253,2,392
EigenSolverTest,7,2253,6,185
FieldLUDecompositionImplTest,3,2253,23,334
FieldMatrixImplTest,9,2373,188,1199
FieldVectorImplTest,5,2373,30,655
FrenchRealVectorFormatTest,3,2706,4,36
InvalidMatrixExceptionTest,8,3637,11,76
LUDecompositionImplTest,9,2253,0,303
LUSolverTest,7,2253,7,215
MatrixIndexExceptionTest,9,3637,11,76
MatrixUtilsTest,15,3368,348,455
QRDecompositionImplTest,16,2253,11,279
QRSolverTest,9,2253,12,256
RealMatrixImplTest,56,3826,1193,1605
RealVectorFormatAbstractTest,4,2706,41,425
RealVectorFormatTest,3,2706,4,35
RealVectorImplTest,9,2706,101,1238
SingularValueDecompositionImplTest,9,2253,36,260
SingularValueSolverTest,7,2253,7,178
SparseFieldMatrixTest,6,2329,10,704
SparseFieldVectorTest,4,2331,219,437
SparseRealMatrixTest,15,2597,101,773
SparseRealVectorTest,15,2504,1305,2497
TriDiagonalTransformerTest,6,2253,0,186
ListUnivariateImplTest,4,4009,28,184
MathConfigurationExceptionTest,14,3826,58,161
MathExceptionTest,16,3826,139,242
MathTestSuite,4,4016,5,98
MathUtilsTest,3,3956,69,388
MaxIterationsExceededExceptionTest,6,3150,17,55
ClassicalRungeKuttaIntegratorTest,8,3132,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3132,16,103
ContinuousOutputModelTest,9,3132,131,233
DormandPrince54IntegratorTest,10,3132,42,365
DormandPrince54StepInterpolatorTest,4,3132,60,152
DormandPrince853IntegratorTest,8,3132,33,368
DormandPrince853StepInterpolatorTest,4,3132,60,152
DummyStepInterpolatorTest,6,3007,115,221
EulerIntegratorTest,6,3132,28,153
EulerStepInterpolatorTest,4,3132,17,193
FirstOrderConverterTest,6,3132,21,137
GillIntegratorTest,6,3132,29,208
GillStepInterpolatorTest,3,3132,16,103
GraggBulirschStoerIntegratorTest,11,3132,81,372
GraggBulirschStoerStepInterpolatorTest,4,3132,60,153
HighamHall54IntegratorTest,12,3132,234,430
HighamHall54StepInterpolatorTest,4,3132,60,152
MidpointIntegratorTest,6,3132,28,151
MidpointStepInterpolatorTest,3,3132,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2236,112,302
AdamsIntegratorTest,5,2271,54,368
AdamsMoultonIntegratorTest,13,2236,103,297
ClassicalRungeKuttaIntegratorTest,10,2752,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2752,33,120
DormandPrince54IntegratorTest,10,2752,44,385
DormandPrince54StepInterpolatorTest,8,2752,38,177
DormandPrince853IntegratorTest,11,2752,49,393
DormandPrince853StepInterpolatorTest,8,2752,38,177
EulerIntegratorTest,9,2752,66,195
EulerStepInterpolatorTest,11,2752,56,233
GillIntegratorTest,10,2752,67,252
GillStepInterpolatorTest,7,2752,25,112
GraggBulirschStoerIntegratorTest,10,2752,45,384
GraggBulirschStoerStepInterpolatorTest,8,2752,39,179
HighamHall54IntegratorTest,11,2752,47,429
HighamHall54StepInterpolatorTest,8,2752,38,177
MidpointIntegratorTest,9,2752,66,194
MidpointStepInterpolatorTest,7,2752,33,120
StepInterpolatorAbstractTest,5,2742,8,100
StepProblem,3,2752,1,65
TestProblem1,4,2752,4,93
TestProblem2,5,2752,5,96
TestProblem3,4,2752,4,134
TestProblem4,6,2752,8,149
TestProblem5,2,2752,0,39
TestProblem6,2,2275,0,96
TestProblemAbstract,5,2752,8,188
TestProblemFactory,3,2752,2,51
TestProblemHandler,6,2752,16,168
ThreeEighthesIntegratorTest,10,2752,67,249
ThreeEighthesStepInterpolatorTest,7,2752,33,120
NordsieckTransformerTest,4,2398,182,450
DummyStepInterpolatorTest,8,2752,28,222
NordsieckStepInterpolatorTest,7,2272,14,108
StepInterpolatorTestUtils,4,2274,1,92
StepNormalizerTest,7,2752,11,127
StepNormalizerTest,3,3132,16,131
StepProblem,3,3132,17,64
TestProblem1,7,2186,2,94
TestProblem2,7,2186,2,96
TestProblem3,8,2186,5,138
TestProblem4,7,2186,2,148
TestProblem5,7,2186,5,44
TestProblem6,3,2186,3,99
TestProblemAbstract,6,2186,3,187
TestProblemFactory,5,2186,0,50
TestProblemHandler,6,2186,0,150
ThreeEighthesIntegratorTest,6,3132,28,203
ThreeEighthesStepInterpolatorTest,3,3132,16,103
MultiDirectionalTest,7,2465,114,343
NelderMeadTest,12,2465,304,591
HarmonicFitterTest,2,2217,0,132
PolynomialFitterTest,2,2217,0,134
EstimatedParameterTest,2,2465,0,75
GaussNewtonEstimatorTest,2,2465,0,734
GaussNewtonOptimizerTest,11,2461,110,683
LevenbergMarquardtEstimatorTest,2,2465,0,846
LevenbergMarquardtOptimizerTest,11,2460,138,787
MinpackTest,10,2465,426,1940
NonLinearConjugateGradientOptimizerTest,6,2441,5,510
WeightedMeasurementTest,2,2465,0,124
SimplexSolverTest,8,2437,85,398
SimplexTableauTest,4,2437,11,109
MultiDirectionalTest,7,3130,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2136,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2219,0,192
MultiStartMultivariateRealOptimizerTest,3,2219,1,84
MultiStartUnivariateRealOptimizerTest,3,2136,50,102
NelderMeadTest,11,3130,155,268
BrentMinimizerTest,6,2465,67,147
QuinticFunction,2,3923,0,86
AbstractRandomGeneratorTest,8,3295,123,160
CorrelatedRandomVectorGeneratorTest,9,3125,43,171
RandomDataTest,7,4001,170,650
EmpiricalDistributionTest,29,3826,217,380
GaussianRandomGeneratorTest,2,3138,0,47
MersenneTwisterTest,4,2114,21,423
RandomAdaptorTest,8,3287,17,120
RandomDataTest,38,3826,793,1431
TestRandomGenerator,7,3295,12,50
UncorrelatedRandomVectorGeneratorTest,4,3138,3,89
UniformRandomGeneratorTest,3,3138,2,49
ValueServerTest,24,3826,84,325
RealMatrixImplTest,3,4016,232,405
RealSolverTest,2,3923,0,151
RetryTestCase,7,3717,11,65
SinFunction,2,3923,0,91
BetaTest,12,3826,27,183
ErfTest,4,3625,7,84
GammaTest,16,3826,93,223
BeanListUnivariateImpl,4,3823,17,179
BeanListUnivariateImplTest,13,3826,21,169
BivariateRegressionTest,13,3826,353,616
CertifiedDataTest,28,3826,297,520
EuclideanIntegerPointTest,2,2123,0,64
KMeansPlusPlusClustererTest,2,2336,0,97
CovarianceTest,4,2487,19,244
PearsonsCorrelationTest,5,2476,17,291
SpearmansRankCorrelationTest,5,2293,11,133
CertifiedDataAbstractTest,20,3709,200,332
LewTest,6,3709,11,38
LotteryTest,6,3709,11,38
AbstractUnivariateStatisticTest,4,3386,14,105
AggregateSummaryStatisticsTest,6,2349,242,315
DescriptiveStatisticsAbstractTest,4,2984,3,401
DescriptiveStatisticsImplTest,9,3386,46,298
DescriptiveStatisticsTest,23,2973,285,351
InteractionTest,4,3386,7,94
ListUnivariateImpl,12,3386,48,266
ListUnivariateImplTest,11,3386,43,219
MixedListUnivariateImplTest,12,3386,38,245
FirstMomentTest,5,3386,9,60
FourthMomentTest,5,3386,9,60
GeometricMeanTest,5,3386,13,102
KurtosisTest,5,3386,13,89
MeanTest,5,3386,13,79
SecondMomentTest,5,3386,9,60
SkewnessTest,5,3386,13,88
StandardDeviationTest,7,3386,48,119
ThirdMomentTest,5,3386,9,60
VarianceTest,8,3386,48,119
VectorialCovarianceTest,5,3138,11,112
VectorialMeanTest,4,3138,10,103
MultivariateSummaryStatisticsTest,10,2860,78,372
MaxTest,6,3386,22,97
MedianTest,5,3386,13,72
MinTest,6,3386,22,97
PercentileTest,8,3386,34,185
StatisticalSummaryValuesTest,7,3386,8,87
DescriptiveStatisticsTest,6,3823,50,395
StorelessUnivariateStatisticAbstractTest,8,3386,64,225
ProductTest,5,3386,17,95
SummaryStatisticsAbstractTest,5,2961,19,246
SummaryStatisticsImplTest,9,3386,37,268
SummaryStatisticsTest,11,2967,256,364
SumLogTest,5,3386,13,102
SumSqTest,5,3386,13,88
SumTest,5,3386,13,85
SynchronizedDescriptiveStatisticsTest,5,2999,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2119,0,40
SynchronizedSummaryStatisticsTest,5,2961,3,42
UnivariateStatisticAbstractTest,5,3386,16,90
FrequencyTest,30,3826,260,425
ChiSquareFactoryTest,6,3277,11,52
ChiSquareTestTest,13,3631,161,291
OneWayAnovaTest,5,2901,11,154
TestStatisticTest,4,3670,5,288
TestUtilsTest,9,3277,56,502
TTestFactoryTest,5,3277,9,50
TTestTest,15,3631,189,417
ListUnivariateImpl,4,3823,38,258
ListUnivariateImplTest,13,3826,23,201
MixedListUnivariateImplTest,9,3826,22,267
BivariateRegressionTest,3,3668,80,485
SimpleRegressionTest,2,3405,0,247
NaturalRankingTest,8,2316,348,536
AbstractMultipleLinearRegressionTest,6,2781,45,110
GLSMultipleLinearRegressionTest,9,2781,73,134
MultipleLinearRegressionAbstractTest,2,2619,0,67
OLSMultipleLinearRegressionTest,17,2781,357,410
SimpleRegressionTest,12,3386,154,401
StatUtilsTest,27,3826,349,551
StoreUnivariateImplTest,13,3826,26,317
TestStatisticTest,14,3826,598,930
AbstractUnivariateStatisticTest,4,3663,9,95
BeanListUnivariateImpl,3,3658,22,146
BeanListUnivariateImplTest,3,3667,26,137
DescriptiveStatisticsImplTest,2,3540,0,252
DescriptiveStatisticsTest,9,3667,149,482
UnivariateImplTest,12,3826,0,247
InteractionTest,11,3826,18,147
ListUnivariateImpl,6,3667,29,231
ListUnivariateImplTest,4,3667,39,179
MixedListUnivariateImplTest,3,3667,1,209
