ClassName,Changes,TotalCommits,Insertions,Deletions
EnhancedSimpsonIntegrator,3,2921,1,58
EnhancedSimpsonIntegratorSampler,3,2921,1,101
GaussLegendreIntegrator,3,2921,1,152
RiemannIntegrator,3,2921,1,63
RiemannIntegratorSampler,3,2921,1,88
SampledFunctionIntegrator,3,2921,1,49
TrapezoidIntegrator,3,2921,1,54
TrapezoidIntegratorSampler,3,2921,1,90
ComputableFunctionIntegrator,3,2921,1,50
EnhancedSimpsonIntegrator,4,2921,2,59
EnhancedSimpsonIntegratorSampler,4,2921,11,130
GaussLegendreIntegrator,3,2921,1,163
RiemannIntegrator,4,2921,2,65
RiemannIntegratorSampler,4,2921,4,105
SampledFunctionIntegrator,3,2921,1,50
TrapezoidIntegrator,4,2921,2,56
TrapezoidIntegratorSampler,4,2921,5,108
CorrelatedRandomVectorGenerator,3,2921,5,292
GaussianRandomGenerator,3,2921,5,72
NormalizedRandomGenerator,3,2921,3,41
NotPositiveDefiniteMatrixException,2,2921,0,50
RandomVectorGenerator,2,2921,0,37
ScalarSampleStatistics,3,2921,1,162
UncorrelatedRandomVectorGenerator,3,2921,6,122
UniformRandomGenerator,3,2921,9,83
VectorialSampleStatistics,4,2921,32,345
BrentSolver,3,2921,1,189
ConvergenceChecker,3,2921,1,58
RootsFinder,3,2921,1,55
ArrayMapperEntry,3,2921,1,47
ArrayMapper,4,2921,5,146
ArraySliceMappable,3,2921,1,82
Interval,3,2921,1,167
IntervalsList,3,2921,1,363
MappableArray,4,2921,4,97
MappableScalar,3,2921,1,89
AllTests,3,2921,0,40
ChebyshevTest,4,2921,8,94
HermiteTest,4,2921,4,81
LaguerreTest,3,2921,5,88
LegendreTest,4,2921,5,107
PolynomialDoubleTest,4,2921,10,149
PolynomialFractionTest,4,2921,36,259
PolynomialRationalTest,4,2921,10,161
RationalNumberTest,3,2921,35,249
AllTests,3,2921,0,45
AllTests,3,2921,1,39
EstimatedParameterTest,2,2921,0,74
GaussNewtonEstimatorTest,3,2921,5,267
LevenbergMarquardtEstimatorTest,4,2921,16,2115
MinpackTest,2,2909,0,1494
WeightedMeasurementTest,3,2921,13,130
AbstractCurveFitterTest,3,2921,6,112
AllTests,2,2921,0,35
HarmonicFitterTest,3,2921,17,191
PolynomialFitterTest,3,2921,26,180
AllTests,2,2921,0,34
AllTests,2,2921,0,35
BasicSampledFunctionIteratorTest,3,2921,23,168
ComputableFunctionSamplerTest,3,2921,15,206
ScalarValuedPairTest,2,2921,0,51
AllTests,2,2921,0,35
BasicSampledFunctionIteratorTest,3,2921,30,187
ComputableFunctionSamplerTest,3,2921,63,284
VectorialValuedPairTest,3,2921,11,68
AllTests,3,2921,0,35
ImmutableVector3DTest,3,2921,0,43
RotationTest,3,2921,9,353
Vector3DTest,4,2921,14,137
AllTests,2,2921,0,40
DiagonalMatrixTest,3,2921,1,191
GeneralMatrixTest,3,2921,54,427
GeneralSquareMatrixTest,3,2921,44,446
LowerTriangularMatrixTest,3,2921,26,287
MatrixFactoryTest,2,2921,0,71
NonNullRangeTest,2,2921,0,62
SymetricalMatrixTest,2,2921,0,272
UpperTriangularMatrixTest,3,2921,25,286
AllTests,2,2921,0,53
ClassicalRungeKuttaIntegratorTest,3,2921,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,2921,0,82
ContinuousOutputModelTest,3,2921,2,96
DormandPrince54IntegratorTest,3,2921,91,393
DormandPrince54StepInterpolatorTest,2,2921,0,87
DormandPrince853IntegratorTest,4,2921,116,428
DormandPrince853StepInterpolatorTest,2,2921,0,87
EulerIntegratorTest,3,2921,9,178
EulerStepInterpolatorTest,3,2921,2,172
FirstOrderConverterTest,3,2921,1,111
GillIntegratorTest,4,2921,53,256
GillStepInterpolatorTest,2,2921,0,82
GraggBulirschStoerIntegratorTest,4,2921,98,361
GraggBulirschStoerStepInterpolatorTest,2,2921,0,88
HighamHall54IntegratorTest,3,2921,39,221
HighamHall54StepInterpolatorTest,2,2921,0,87
MidpointIntegratorTest,3,2921,9,175
MidpointStepInterpolatorTest,2,2921,0,82
StepNormalizerTest,3,2921,2,108
StepProblem,2,2909,0,44
TestProblem1,3,2921,1,88
TestProblem2,3,2921,1,90
TestProblem3,3,2921,1,129
TestProblem4,4,2921,5,139
TestProblem5,2,2921,0,36
TestProblemAbstract,3,2921,5,189
TestProblemFactory,2,2921,0,49
TestProblemHandler,2,2921,0,121
ThreeEighthesIntegratorTest,3,2921,49,252
ThreeEighthesStepInterpolatorTest,2,2921,0,82
AllTests,2,2921,0,36
MultiDirectionalTest,3,2921,4,104
NelderMeadTest,3,2921,10,116
AllTests,2,2921,0,32
AllTests,2,2921,0,33
GaussLegendreIntegratorTest,3,2921,4,103
AllTests,2,2921,0,33
GaussLegendreIntegratorTest,3,2921,3,125
AllTests,2,2921,0,37
CorrelatedRandomVectorGeneratorTest,3,2921,4,115
GaussianRandomGeneratorTest,2,2921,0,43
ScalarSampleStatisticsTest,3,2921,1,103
UncorrelatedRandomVectorGeneratorTest,3,2921,4,79
UniformRandomGeneratorTest,2,2921,0,43
VectorialSampleStatisticsTest,3,2921,6,172
AllTests,2,2921,0,33
BrentSolverTest,3,2921,1,72
TestProblem,3,2921,18,436
AllTests,2,2921,0,37
ArrayMapperTest,3,2921,6,152
IntervalsListTest,2,2921,0,120
IntervalTest,2,2921,0,88
MappableArrayTest,3,2921,21,167
MappableScalarTest,3,2921,7,103
TrajectoryDeterminationProblem,4,2626,12,199
Expm1Function,1,138,0,0
GaussianTest,1,138,0,0
HarmonicOscillatorTest,1,138,0,0
LogisticTest,1,138,0,0
LogitTest,1,138,0,0
SigmoidTest,1,138,0,0
SincTest,1,138,0,0
SqrtTest,1,138,0,0
StepFunctionTest,1,138,0,0
FunctionUtilsTest,1,138,0,0
LegendreGaussIntegratorTest,1,138,0,0
RombergIntegratorTest,1,138,0,0
SimpsonIntegratorTest,1,138,0,0
TrapezoidIntegratorTest,1,138,0,0
BicubicSplineInterpolatingFunctionTest,1,138,0,0
BicubicSplineInterpolatorTest,1,138,0,0
DividedDifferenceInterpolatorTest,1,138,0,0
LinearInterpolatorTest,1,138,0,0
LoessInterpolatorTest,1,138,0,0
MicrosphereInterpolatorTest,1,138,0,0
NevilleInterpolatorTest,1,138,0,0
SmoothingPolynomialBicubicSplineInterpolatorTest,1,138,0,0
SplineInterpolatorTest,1,138,0,0
TricubicSplineInterpolatingFunctionTest,1,138,0,0
TricubicSplineInterpolatorTest,1,138,0,0
UnivariatePeriodicInterpolatorTest,1,138,0,0
MonitoredFunction,1,138,0,0
PolynomialFunctionLagrangeFormTest,1,138,0,0
PolynomialFunctionNewtonFormTest,1,138,0,0
PolynomialFunctionTest,1,138,0,0
PolynomialSplineFunctionTest,1,138,0,0
PolynomialsUtilsTest,1,138,0,0
QuinticFunction,1,138,0,0
SincFunction,1,138,0,0
SinFunction,1,138,0,0
BaseSecantSolverAbstractTest,1,138,0,0
BisectionSolverTest,1,138,0,0
BracketingNthOrderBrentSolverTest,1,138,0,0
BrentSolverTest,1,138,0,0
IllinoisSolverTest,1,138,0,0
LaguerreSolverTest,1,138,0,0
MullerSolver2Test,1,138,0,0
MullerSolverTest,1,138,0,0
NewtonSolverTest,1,138,0,0
PegasusSolverTest,1,138,0,0
RegulaFalsiSolverTest,1,138,0,0
RiddersSolverTest,1,138,0,0
SecantSolverTest,1,138,0,0
UnivariateSolverUtilsTest,1,138,0,0
SumSincFunction,1,138,0,0
XMinus5Function,1,138,0,0
ComplexFieldTest,1,138,0,0
ComplexFormatAbstractTest,1,138,0,0
ComplexFormatTest,1,138,0,0
ComplexTest,1,138,0,0
ComplexUtilsTest,1,138,0,0
FrenchComplexFormatTest,1,138,0,0
RootsOfUnityTest,1,138,0,0
BracketingNthOrderBrentSolverDFPTest,1,138,0,0
Decimal10,1,138,0,0
DfpDecTest,1,138,0,0
DfpMathTest,1,138,0,0
DfpTest,1,138,0,0
AbstractRealDistributionTest,2,138,2,0
AbtractIntegerDistributionTest,1,138,0,0
BetaDistributionTest,1,138,0,0
BinomialDistributionTest,1,138,0,0
CauchyDistributionTest,1,138,0,0
ChiSquaredDistributionTest,1,138,0,0
ExponentialDistributionTest,1,138,0,0
FDistributionTest,1,138,0,0
GammaDistributionTest,1,138,0,0
HypergeometricDistributionTest,1,138,0,0
IntegerDistributionAbstractTest,1,138,0,0
KolmogorovSmirnovDistributionTest,1,138,0,0
LogNormalDistributionTest,1,138,0,0
NormalDistributionTest,1,138,0,0
PascalDistributionTest,1,138,0,0
PoissonDistributionTest,1,138,0,0
RealDistributionAbstractTest,1,138,0,0
TDistributionTest,1,138,0,0
TriangularDistributionTest,1,138,0,0
UniformIntegerDistributionTest,1,138,0,0
UniformRealDistributionTest,1,138,0,0
WeibullDistributionTest,1,138,0,0
ZipfDistributionTest,1,138,0,0
DimensionMismatchExceptionTest,1,138,0,0
MaxCountExceededExceptionTest,1,138,0,0
NonMonotonicSequenceExceptionTest,1,138,0,0
NotPositiveExceptionTest,1,138,0,0
NotStrictlyPositiveExceptionTest,1,138,0,0
NumberIsTooLargeExceptionTest,1,138,0,0
NumberIsTooSmallExceptionTest,1,138,0,0
OutOfRangeExceptionTest,1,138,0,0
TooManyEvaluationsExceptionTest,1,138,0,0
ArgUtilsTest,1,138,0,0
ExceptionContextTest,1,138,0,0
LocalizedFormatsTest,2,131,4,2
KalmanFilterTest,1,138,0,0
BigFractionFieldTest,1,138,0,0
BigFractionFormatTest,1,138,0,0
BigFractionTest,2,138,3,2
FractionFieldTest,1,138,0,0
FractionFormatTest,1,138,0,0
FractionTest,1,138,0,0
BinaryChromosomeTest,1,138,0,0
BinaryMutationTest,1,138,0,0
ChromosomeTest,1,138,0,0
DummyBinaryChromosome,1,138,0,0
DummyRandomKey,1,138,0,0
ElitisticListPopulationTest,2,138,52,0
FitnessCachingTest,1,138,0,0
FixedElapsedTimeTest,1,8,0,0
FixedGenerationCountTest,1,138,0,0
GeneticAlgorithmTestBinary,1,138,0,0
GeneticAlgorithmTestPermutations,1,138,0,0
ListPopulationTest,2,138,124,2
OnePointCrossoverTest,1,138,0,0
RandomKeyMutationTest,1,138,0,0
RandomKeyTest,1,138,0,0
TournamentSelectionTest,1,138,0,0
IntervalsSetTest,1,138,0,0
FrenchVector3DFormatTest,1,138,0,0
LineTest,1,138,0,0
PlaneTest,1,138,0,0
PolyhedronsSetTest,1,138,0,0
RotationOrderTest,1,138,0,0
RotationTest,1,138,0,0
SubLineTest,1,138,0,0
Vector3DFormatAbstractTest,1,138,0,0
Vector3DFormatTest,1,138,0,0
Vector3DTest,1,138,0,0
LineTest,1,138,0,0
PolygonsSetTest,1,138,0,0
SubLineTest,1,138,0,0
AVLTreeTest,1,138,0,0
Array2DRowRealMatrixTest,1,138,0,0
ArrayFieldVectorTest,2,138,6,6
ArrayRealVectorTest,2,138,6,6
BiDiagonalTransformerTest,1,138,0,0
BlockFieldMatrixTest,1,138,0,0
BlockRealMatrixTest,1,138,0,0
CholeskyDecompositionTest,1,138,0,0
CholeskySolverTest,1,138,0,0
ConjugateGradientTest,1,138,0,0
EigenDecompositionTest,1,138,0,0
EigenSolverTest,1,138,0,0
FieldLUDecompositionTest,1,138,0,0
FieldLUSolverTest,1,138,0,0
FieldMatrixImplTest,1,138,0,0
FrenchRealVectorFormatTest,1,138,0,0
HilbertMatrix,1,138,0,0
InverseHilbertMatrix,1,138,0,0
LUDecompositionTest,1,138,0,0
LUSolverTest,1,138,0,0
MatrixDimensionMismatchExceptionTest,1,138,0,0
MatrixUtilsTest,1,138,0,0
OpenMapRealMatrixTest,1,138,0,0
PivotingQRDecompositionTest,2,138,0,257
PivotingQRSolverTest,2,138,0,201
QRDecompositionTest,1,138,0,0
QRSolverTest,1,138,0,0
RealVectorFormatAbstractTest,1,138,0,0
RealVectorFormatTest,1,138,0,0
RealVectorTest,1,138,0,0
SingularValueDecompositionTest,1,138,0,0
SingularValueSolverTest,1,138,0,0
SparseFieldMatrixTest,1,138,0,0
SparseFieldVectorTest,1,138,0,0
SparseRealMatrixTest,1,138,0,0
SparseRealVectorTest,1,138,0,0
SymmLQTest,7,138,30,13
TriDiagonalTransformerTest,1,138,0,0
UnmodifiableArrayRealVectorTest,1,138,0,0
UnmodifiableOpenMapRealVectorTest,1,138,0,0
UnmodifiableRealVectorAbstractTest,1,138,0,0
ContinuousOutputModelTest,1,138,0,0
EventStateTest,1,138,0,0
OverlappingEventsTest,1,138,0,0
ReappearingEventTest,1,138,0,0
FirstOrderConverterTest,1,138,0,0
JacobianMatricesTest,1,138,0,0
AdamsBashforthIntegratorTest,1,138,0,0
AdamsMoultonIntegratorTest,1,138,0,0
ClassicalRungeKuttaIntegratorTest,1,138,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,138,0,0
DormandPrince54IntegratorTest,1,138,0,0
DormandPrince54StepInterpolatorTest,1,138,0,0
DormandPrince853IntegratorTest,1,138,0,0
DormandPrince853StepInterpolatorTest,1,138,0,0
EulerIntegratorTest,1,138,0,0
EulerStepInterpolatorTest,1,138,0,0
GillIntegratorTest,1,138,0,0
GillStepInterpolatorTest,1,138,0,0
GraggBulirschStoerIntegratorTest,2,138,2,2
GraggBulirschStoerStepInterpolatorTest,1,138,0,0
HighamHall54IntegratorTest,1,138,0,0
HighamHall54StepInterpolatorTest,1,138,0,0
MidpointIntegratorTest,1,138,0,0
MidpointStepInterpolatorTest,1,138,0,0
StepProblem,1,138,0,0
ThreeEighthesIntegratorTest,1,138,0,0
ThreeEighthesStepInterpolatorTest,1,138,0,0
DummyStepInterpolator,1,138,0,0
DummyStepInterpolatorTest,1,138,0,0
NordsieckStepInterpolatorTest,1,138,0,0
StepInterpolatorTestUtils,1,138,0,0
StepNormalizerOutputOverlapTest,2,138,17,0
StepNormalizerOutputTestBase,2,138,17,0
StepNormalizerOutputTest,2,138,17,0
StepNormalizerTest,1,138,0,0
TestProblem1,1,138,0,0
TestProblem2,1,138,0,0
TestProblem3,1,138,0,0
TestProblem4,1,138,0,0
TestProblem5,1,138,0,0
TestProblem6,1,138,0,0
TestProblemAbstract,1,138,0,0
TestProblemFactory,1,138,0,0
TestProblemHandler,1,138,0,0
BatteryNISTTest,2,138,0,915
DifferentiableMultivariateMultiStartOptimizerTest,1,138,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,138,0,0
BOBYQAOptimizerTest,2,138,2,2
CMAESOptimizerTest,3,138,44,15
MultivariateFunctionMappingAdapterTest,1,138,0,0
MultivariateFunctionPenaltyAdapterTest,1,138,0,0
PowellOptimizerTest,1,138,0,0
SimplexOptimizerMultiDirectionalTest,1,138,0,0
SimplexOptimizerNelderMeadTest,1,138,0,0
CurveFitterTest,1,138,0,0
GaussianFitterTest,1,138,0,0
HarmonicFitterTest,1,138,0,0
PolynomialFitterTest,1,138,0,0
CircleScalar,1,138,0,0
CircleVectorial,1,138,0,0
GaussNewtonOptimizerTest,1,138,0,0
LevenbergMarquardtOptimizerTest,1,138,0,0
MinpackTest,1,138,0,0
NonLinearConjugateGradientOptimizerTest,1,138,0,0
SimplexSolverTest,1,138,0,0
SimplexTableauTest,1,138,0,0
MultivariateMultiStartOptimizerTest,1,138,0,0
BracketFinderTest,1,138,0,0
BrentOptimizerTest,3,138,31,5
UnivariateMultiStartOptimizerTest,2,138,3,3
PerfTestUtils,1,138,0,0
AbstractRandomGeneratorTest,1,138,0,0
BitsStreamGeneratorTest,1,138,0,0
CorrelatedRandomVectorGeneratorTest,1,138,0,0
EmpiricalDistributionTest,1,138,0,0
GaussianRandomGeneratorTest,1,138,0,0
ISAACTest,1,138,0,0
MersenneTwisterTest,1,138,0,0
RandomAdaptorTest,1,138,0,0
RandomDataTest,1,138,0,0
RandomGeneratorAbstractTest,2,138,3,3
StableRandomGeneratorTest,1,138,0,0
TestRandomGenerator,1,138,0,0
UncorrelatedRandomVectorGeneratorTest,1,138,0,0
UniformRandomGeneratorTest,1,138,0,0
ValueServerTest,1,138,0,0
Well1024aTest,1,138,0,0
Well19937aTest,1,138,0,0
Well19937cTest,1,138,0,0
Well44497aTest,1,138,0,0
Well44497bTest,1,138,0,0
Well512aTest,1,138,0,0
Retry,1,138,0,0
RetryRunner,1,138,0,0
RetryRunnerTest,1,138,0,0
BetaTest,1,138,0,0
ErfTest,1,138,0,0
GammaTest,1,138,0,0
CertifiedDataTest,1,138,0,0
EuclideanIntegerPointTest,1,138,0,0
KMeansPlusPlusClustererTest,1,138,0,0
CovarianceTest,1,138,0,0
PearsonsCorrelationTest,1,138,0,0
SpearmansRankCorrelationTest,1,138,0,0
StorelessCovarianceTest,2,138,17,86
CertifiedDataAbstractTest,1,138,0,0
LewTest,1,138,0,0
LotteryTest,1,138,0,0
AbstractUnivariateStatisticTest,1,138,0,0
AggregateSummaryStatisticsTest,1,138,0,0
DescriptiveStatisticsTest,1,138,0,0
ListUnivariateImpl,1,138,0,0
ListUnivariateImplTest,1,138,0,0
MixedListUnivariateImplTest,1,138,0,0
FirstMomentTest,1,138,0,0
FourthMomentTest,1,138,0,0
GeometricMeanTest,1,138,0,0
InteractionTest,1,138,0,0
KurtosisTest,1,138,0,0
MeanTest,1,138,0,0
SecondMomentTest,1,138,0,0
SemiVarianceTest,1,138,0,0
SkewnessTest,1,138,0,0
StandardDeviationTest,1,138,0,0
ThirdMomentTest,1,138,0,0
VarianceTest,1,138,0,0
VectorialCovarianceTest,1,138,0,0
VectorialMeanTest,1,138,0,0
MultivariateSummaryStatisticsTest,1,138,0,0
MaxTest,1,138,0,0
MedianTest,1,138,0,0
MinTest,1,138,0,0
PercentileTest,1,138,0,0
StatisticalSummaryValuesTest,1,138,0,0
StorelessUnivariateStatisticAbstractTest,1,138,0,0
ProductTest,1,138,0,0
SummaryStatisticsTest,2,138,0,9
SumLogTest,1,138,0,0
SumSqTest,1,138,0,0
SumTest,1,138,0,0
SynchronizedDescriptiveStatisticsTest,1,138,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,138,0,0
SynchronizedSummaryStatisticsTest,1,138,0,0
UnivariateStatisticAbstractTest,1,138,0,0
FrequencyTest,1,138,0,0
ChiSquareTestTest,1,138,0,0
MannWhitneyUTestTest,1,138,0,0
OneWayAnovaTest,1,138,0,0
TestUtilsTest,1,138,0,0
TTestTest,1,138,0,0
WilcoxonSignedRankTestTest,1,138,0,0
NaturalRankingTest,1,138,0,0
GLSMultipleLinearRegressionTest,2,138,5,5
MillerUpdatingRegressionTest,1,138,0,0
MultipleLinearRegressionAbstractTest,2,138,8,8
OLSMultipleLinearRegressionTest,2,138,11,11
SimpleRegressionTest,1,138,0,0
StatUtilsTest,1,138,0,0
TestUtils,1,138,0,0
FastCosineTransformerTest,1,138,0,0
FastFourierTransformerTest,1,138,0,0
FastHadamardTransformerTest,1,138,0,0
FastSineTransformerTest,2,138,30,21
RealTransformerAbstractTest,2,138,12,12
ArithmeticUtilsTest,1,138,0,0
BigRealFieldTest,1,138,0,0
BigRealTest,2,138,13,0
ContinuedFractionTest,1,138,0,0
Decimal64Test,1,17,0,0
DefaultTransformerTest,1,138,0,0
DoubleArrayAbstractTest,1,138,0,0
FastMathLoadCheck,2,138,0,120
FastMathResourcesSave,2,138,0,32
FastMathStrictComparisonTest,1,138,0,0
FastMathTest,1,138,0,0
FastMathTestPerformance,1,138,0,0
IncrementorTest,1,138,0,0
MathArraysTest,1,138,0,0
MathUtilsTest,1,138,0,0
MultidimensionalCounterTest,1,138,0,0
OpenIntToDoubleHashMapTest,1,138,0,0
OpenIntToFieldTest,1,138,0,0
PairTest,1,138,0,0
PrecisionTest,1,138,0,0
ResizableDoubleArrayTest,1,138,0,0
TestBean,1,138,0,0
TransformerMapTest,1,138,0,0
BinaryFunctionTest,5,1713,14,91
ComposableFunctionTest,6,1713,27,173
Expm1Function,7,1826,12,52
GaussianTest,6,1092,121,167
HarmonicOscillatorTest,4,1073,3,121
LogisticTest,6,1132,131,215
LogitTest,4,1054,14,184
SigmoidTest,5,1132,66,113
SincTest,5,478,29,101
SqrtTest,3,455,4,60
StepFunctionTest,7,1118,66,161
FunctionUtilsTest,8,1302,146,294
LegendreGaussIntegratorTest,14,1826,95,212
RombergIntegratorTest,10,1826,60,173
SimpsonIntegratorTest,10,1826,60,172
TrapezoidIntegratorTest,10,1826,61,173
BicubicSplineInterpolatingFunctionTest,11,1586,217,476
BicubicSplineInterpolatorTest,8,1545,18,188
DividedDifferenceInterpolatorTest,11,1826,43,185
LinearInterpolatorTest,7,1503,26,162
LoessInterpolatorTest,10,1826,175,446
MicrosphereInterpolatorTest,9,1761,16,148
NevilleInterpolatorTest,13,1826,44,186
SmoothingBicubicSplineInterpolatorTest,7,1586,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,1545,21,200
SplineInterpolatorTest,11,1826,98,312
TricubicSplineInterpolatingFunctionTest,10,1542,32,576
TricubicSplineInterpolatorTest,10,1542,21,232
UnivariatePeriodicInterpolatorTest,2,202,0,163
UnivariateRealPeriodicInterpolatorTest,5,948,9,172
MonitoredFunction,8,1826,11,60
PolynomialFunctionLagrangeFormTest,7,1826,46,195
PolynomialFunctionNewtonFormTest,7,1826,47,195
PolynomialFunctionTest,9,1826,168,412
PolynomialSplineFunctionTest,8,1826,63,211
PolynomialsUtilsTest,13,1826,245,461
QuinticFunction,8,1826,12,54
SincFunction,5,1485,4,55
SinFunction,8,1826,14,64
BaseSecantSolverAbstractTest,9,864,113,311
BaseSecantSolverTest,3,868,7,207
BisectionSolverTest,11,1826,101,288
BracketingNthOrderBrentSolverTest,7,773,39,220
BrentSolverTest,17,1826,182,567
IllinoisSolverTest,6,872,5,40
LaguerreSolverTest,11,1826,110,307
MullerSolver2Test,8,1299,23,173
MullerSolverTest,12,1826,102,372
NewtonSolverTest,10,1826,59,167
PegasusSolverTest,6,872,5,40
RegulaFalsiSolverTest,14,872,37,75
RiddersSolverTest,12,1826,78,237
SecantBaseTest,2,872,0,199
SecantSolverTest,12,1299,47,220
UnivariateRealSolverFactoryImplTest,3,1826,3,78
UnivariateRealSolverUtilsTest,14,1826,159,285
UnivariateSolverUtilsTest,2,216,0,146
SumSincFunction,9,1485,16,100
XMinus5Function,3,872,4,46
ArgumentOutsideDomainExceptionTest,4,1826,8,46
ComplexFieldTest,3,1826,4,48
ComplexFormatAbstractTest,12,1826,240,601
ComplexFormatTest,3,1826,3,36
ComplexTest,23,1826,776,1752
ComplexUtilsTest,7,1826,31,134
FrenchComplexFormatTest,3,1826,2,36
RootsOfUnityTest,2,201,0,101
ConvergenceExceptionTest,11,1826,26,100
BracketingNthOrderBrentSolverDFPTest,3,772,7,178
Decimal10,3,1434,9,99
DfpDecTest,3,1434,0,574
DfpMathTest,3,1434,3,590
DfpTest,7,1434,210,1717
AbstractRealDistributionTest,4,299,3,240
AbtractIntegerDistributionTest,6,897,28,199
BetaDistributionTest,9,1826,40,329
BinomialDistributionTest,11,1826,115,228
CauchyDistributionTest,16,1826,99,199
ChiSquaredDistributionTest,3,361,2,140
ChiSquareDistributionTest,10,1826,73,202
ContinuousDistributionAbstractTest,13,1826,161,476
ExponentialDistributionTest,15,1826,105,213
FDistributionTest,13,1826,105,232
GammaDistributionTest,12,1826,80,230
HypergeometricDistributionTest,12,1826,169,383
IntegerDistributionAbstractTest,10,1826,146,532
KolmogorovSmirnovDistributionTest,5,1017,31,147
LogNormalDistributionTest,3,231,5,250
NormalDistributionTest,19,1826,162,335
PascalDistributionTest,12,1826,76,188
PoissonDistributionTest,18,1826,165,352
RealDistributionAbstractTest,2,300,0,386
TDistributionTest,16,1826,121,231
TriangularDistributionTest,4,239,8,197
UniformIntegerDistributionTest,2,244,0,99
UniformRealDistributionTest,2,244,0,113
WeibullDistributionTest,13,1826,95,212
ZipfDistributionTest,12,1826,72,150
DuplicateSampleAbscissaExceptionTest,3,1826,4,42
EstimatedParameterTest,4,1826,2,79
GaussNewtonEstimatorTest,6,1826,5,743
LevenbergMarquardtEstimatorTest,6,1826,10,852
MinpackTest,6,1826,63,1603
WeightedMeasurementTest,4,1826,2,133
DimensionMismatchExceptionTest,3,1499,1,35
MathRuntimeExceptionTest,5,1040,73,151
MatrixDimensionMismatchExceptionTest,2,1402,0,37
MaxCountExceededExceptionTest,3,1285,1,34
NonMonotonicSequenceExceptionTest,3,560,4,51
NonMonotonousSequenceExceptionTest,4,1497,4,51
NotPositiveExceptionTest,4,1499,3,36
NotStrictlyPositiveExceptionTest,4,1499,3,36
NumberIsTooLargeExceptionTest,3,1496,1,36
NumberIsTooSmallExceptionTest,3,1496,1,36
OutOfRangeExceptionTest,3,1499,1,36
TooManyEvaluationsExceptionTest,5,971,9,49
ArgUtilsTest,3,1460,1,77
ExceptionContextTest,4,942,7,140
MessageFactoryTest,4,1313,28,63
KalmanFilterTest,5,903,168,286
BigFractionFieldTest,3,1826,4,48
BigFractionFormatTest,8,1826,149,470
BigFractionTest,14,1826,224,789
FractionFieldTest,3,1826,4,48
FractionFormatTest,8,1826,179,480
FractionTest,11,1826,253,839
FunctionEvaluationExceptionTest,6,1826,17,153
BinaryChromosomeTest,5,1826,15,82
BinaryMutationTest,4,1826,5,49
ChromosomeTest,4,1826,17,128
DummyBinaryChromosome,4,1826,3,47
DummyRandomKey,4,1826,4,48
ElitisticListPopulationTest,4,1826,10,63
FitnessCachingTest,5,1826,14,108
FixedGenerationCountTest,4,1826,6,69
GeneticAlgorithmTestBinary,7,1826,32,153
GeneticAlgorithmTestPermutations,8,1826,27,158
ListPopulationTest,4,1826,8,69
OnePointCrossoverTest,4,1826,17,76
RandomKeyMutationTest,4,1826,3,47
RandomKeyTest,6,1826,60,224
TournamentSelectionTest,4,1826,9,65
IntervalsSetTest,3,919,27,123
IntervalsSetTest,2,928,0,96
FrenchVector3DFormatTest,2,919,0,34
FrenchVector3DFormatTest,2,928,0,34
LineTest,4,919,81,156
LineTest,2,928,0,75
PlaneTest,5,919,20,188
PlaneTest,2,928,0,168
PolyhedronsSetTest,4,919,54,297
PolyhedronsSetTest,2,928,0,243
RotationOrderTest,2,919,0,59
RotationOrderTest,2,928,0,59
RotationTest,5,919,42,538
RotationTest,2,928,0,496
SubLineTest,2,706,0,155
Vector3DFormatAbstractTest,2,919,0,329
Vector3DFormatAbstractTest,2,928,0,329
Vector3DFormatTest,2,919,0,34
Vector3DFormatTest,2,928,0,34
Vector3DTest,4,919,91,335
Vector3DTest,2,928,0,244
LineTest,4,919,46,175
LineTest,2,928,0,129
PolygonsSetTest,4,919,569,1452
PolygonsSetTest,2,928,0,883
SubLineTest,4,882,78,178
FrenchVector3DFormatTest,3,1826,2,36
AVLTreeTest,3,928,1,176
RotationOrderTest,4,1826,5,71
RotationTest,7,1826,100,606
Vector3DFormatAbstractTest,8,1826,174,535
Vector3DFormatTest,3,1826,2,36
Vector3DTest,8,1826,216,451
AbstractRealVectorTest,14,1716,153,361
Array2DRowRealMatrixTest,21,1826,554,1568
ArrayFieldVectorTest,16,1826,211,842
ArrayRealVectorTest,35,1826,1006,2198
BiDiagonalTransformerTest,6,1826,83,247
BigMatrixImplTest,4,1826,107,951
BlockFieldMatrixTest,18,1826,464,1759
BlockRealMatrixTest,21,1826,498,1708
CholeskyDecompositionImplTest,7,1826,33,183
CholeskyDecompositionTest,2,573,0,138
CholeskySolverTest,11,1826,30,168
ConjugateGradientTest,9,552,223,704
EigenDecompositionImplTest,14,1826,277,667
EigenDecompositionTest,4,570,62,635
EigenSolverTest,15,1826,54,233
FieldLUDecompositionImplTest,9,1826,74,385
FieldLUDecompositionTest,2,561,0,303
FieldLUSolverTest,4,576,11,188
FieldMatrixImplTest,17,1826,529,1541
FrenchRealVectorFormatTest,3,1826,2,36
HilbertMatrix,2,552,0,75
