ClassName,Changes,TotalCommits,Insertions,Deletions
VectorialCovarianceTest,1,928,0,0
VectorialMeanTest,1,928,0,0
MultivariateSummaryStatisticsTest,2,928,3,3
MaxTest,1,928,0,0
MedianTest,1,928,0,0
MinTest,1,928,0,0
PercentileTest,1,928,0,0
StatisticalSummaryValuesTest,1,928,0,0
StorelessUnivariateStatisticAbstractTest,2,928,2,2
ProductTest,1,928,0,0
SummaryStatisticsTest,3,928,8,17
SumLogTest,1,928,0,0
SumSqTest,1,928,0,0
SumTest,1,928,0,0
SynchronizedDescriptiveStatisticsTest,1,928,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,928,0,0
SynchronizedSummaryStatisticsTest,1,928,0,0
UnivariateStatisticAbstractTest,3,928,11,8
FrequencyTest,2,928,70,0
ChiSquareTestTest,2,928,7,7
GTestTest,2,247,28,28
MannWhitneyUTestTest,3,928,15,3
OneWayAnovaTest,2,928,3,3
TestUtilsTest,3,928,69,11
TTestTest,2,928,6,6
WilcoxonSignedRankTestTest,2,928,2,2
NaturalRankingTest,4,928,40,10
GLSMultipleLinearRegressionTest,3,928,8,8
MillerUpdatingRegressionTest,2,928,1,1
MultipleLinearRegressionAbstractTest,3,928,12,12
OLSMultipleLinearRegressionTest,4,928,21,22
SimpleRegressionTest,3,928,92,7
StatUtilsTest,2,928,4,4
TestUtils,6,928,68,39
FastCosineTransformerTest,2,928,3,3
FastFourierTransformerTest,2,928,1,2
FastHadamardTransformerTest,1,928,0,0
FastSineTransformerTest,3,928,33,24
RealTransformerAbstractTest,2,928,12,12
ArithmeticUtilsTest,2,928,59,0
BigRealFieldTest,1,928,0,0
BigRealTest,2,928,13,0
ContinuedFractionTest,1,928,0,0
Decimal64Test,3,807,7,2
DefaultTransformerTest,1,928,0,0
DoubleArrayAbstractTest,1,928,0,0
FastMathLoadCheck,2,928,0,120
FastMathResourcesSave,2,928,0,32
FastMathStrictComparisonTest,1,928,0,0
FastMathTest,5,928,77,8
FastMathTestPerformance,2,928,6,6
IncrementorTest,1,928,0,0
MathArraysTest,5,928,302,149
MathUtilsTest,3,928,6,3
MultidimensionalCounterTest,1,928,0,0
OpenIntToDoubleHashMapTest,1,928,0,0
OpenIntToFieldTest,1,928,0,0
PairTest,5,928,76,21
PrecisionTest,4,928,46,1
ResizableDoubleArrayTest,7,928,77,30
TestBean,1,928,0,0
TransformerMapTest,1,928,0,0
BinaryFunctionTest,5,2503,14,91
ComposableFunctionTest,6,2503,27,173
Expm1Function,7,2616,12,52
GaussianTest,6,1882,121,167
HarmonicOscillatorTest,4,1863,3,121
LogisticTest,6,1922,131,215
LogitTest,4,1844,14,184
SigmoidTest,5,1922,66,113
SincTest,5,1268,29,101
SqrtTest,3,1245,4,60
StepFunctionTest,7,1908,66,161
FunctionUtilsTest,8,2092,146,294
LegendreGaussIntegratorTest,14,2616,95,212
RombergIntegratorTest,10,2616,60,173
SimpsonIntegratorTest,10,2616,60,172
TrapezoidIntegratorTest,10,2616,61,173
BicubicSplineInterpolatingFunctionTest,11,2376,217,476
BicubicSplineInterpolatorTest,8,2335,18,188
DividedDifferenceInterpolatorTest,11,2616,43,185
LinearInterpolatorTest,7,2293,26,162
LoessInterpolatorTest,10,2616,175,446
MicrosphereInterpolatorTest,9,2551,16,148
NevilleInterpolatorTest,13,2616,44,186
SmoothingBicubicSplineInterpolatorTest,7,2376,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2335,21,200
SplineInterpolatorTest,11,2616,98,312
TricubicSplineInterpolatingFunctionTest,10,2332,32,576
TricubicSplineInterpolatorTest,10,2332,21,232
UnivariatePeriodicInterpolatorTest,2,992,0,163
UnivariateRealPeriodicInterpolatorTest,5,1738,9,172
MonitoredFunction,8,2616,11,60
PolynomialFunctionLagrangeFormTest,7,2616,46,195
PolynomialFunctionNewtonFormTest,7,2616,47,195
PolynomialFunctionTest,9,2616,168,412
PolynomialSplineFunctionTest,8,2616,63,211
PolynomialsUtilsTest,13,2616,245,461
QuinticFunction,8,2616,12,54
SincFunction,5,2275,4,55
SinFunction,8,2616,14,64
BaseSecantSolverAbstractTest,9,1654,113,311
BaseSecantSolverTest,3,1658,7,207
BisectionSolverTest,11,2616,101,288
BracketingNthOrderBrentSolverTest,7,1563,39,220
BrentSolverTest,17,2616,182,567
IllinoisSolverTest,6,1662,5,40
LaguerreSolverTest,11,2616,110,307
MullerSolver2Test,8,2089,23,173
MullerSolverTest,12,2616,102,372
NewtonSolverTest,10,2616,59,167
PegasusSolverTest,6,1662,5,40
RegulaFalsiSolverTest,14,1662,37,75
RiddersSolverTest,12,2616,78,237
SecantBaseTest,2,1662,0,199
SecantSolverTest,12,2089,47,220
UnivariateRealSolverFactoryImplTest,3,2616,3,78
UnivariateRealSolverUtilsTest,14,2616,159,285
UnivariateSolverUtilsTest,2,1006,0,146
SumSincFunction,9,2275,16,100
XMinus5Function,3,1662,4,46
ArgumentOutsideDomainExceptionTest,4,2616,8,46
ComplexFieldTest,3,2616,4,48
ComplexFormatAbstractTest,12,2616,240,601
ComplexFormatTest,3,2616,3,36
ComplexTest,23,2616,776,1752
ComplexUtilsTest,7,2616,31,134
FrenchComplexFormatTest,3,2616,2,36
RootsOfUnityTest,2,991,0,101
ConvergenceExceptionTest,11,2616,26,100
BracketingNthOrderBrentSolverDFPTest,3,1562,7,178
Decimal10,3,2224,9,99
DfpDecTest,3,2224,0,574
DfpMathTest,3,2224,3,590
DfpTest,7,2224,210,1717
AbstractRealDistributionTest,4,1089,3,240
AbtractIntegerDistributionTest,6,1687,28,199
BetaDistributionTest,9,2616,40,329
BinomialDistributionTest,11,2616,115,228
CauchyDistributionTest,16,2616,99,199
ChiSquaredDistributionTest,3,1151,2,140
ChiSquareDistributionTest,10,2616,73,202
ContinuousDistributionAbstractTest,13,2616,161,476
ExponentialDistributionTest,15,2616,105,213
FDistributionTest,13,2616,105,232
GammaDistributionTest,12,2616,80,230
HypergeometricDistributionTest,12,2616,169,383
IntegerDistributionAbstractTest,10,2616,146,532
KolmogorovSmirnovDistributionTest,5,1807,31,147
LogNormalDistributionTest,3,1021,5,250
NormalDistributionTest,19,2616,162,335
PascalDistributionTest,12,2616,76,188
PoissonDistributionTest,18,2616,165,352
RealDistributionAbstractTest,2,1090,0,386
TDistributionTest,16,2616,121,231
TriangularDistributionTest,4,1029,8,197
UniformIntegerDistributionTest,2,1034,0,99
UniformRealDistributionTest,2,1034,0,113
WeibullDistributionTest,13,2616,95,212
ZipfDistributionTest,12,2616,72,150
DuplicateSampleAbscissaExceptionTest,3,2616,4,42
EstimatedParameterTest,4,2616,2,79
GaussNewtonEstimatorTest,6,2616,5,743
LevenbergMarquardtEstimatorTest,6,2616,10,852
MinpackTest,6,2616,63,1603
WeightedMeasurementTest,4,2616,2,133
DimensionMismatchExceptionTest,3,2289,1,35
MathRuntimeExceptionTest,5,1830,73,151
MatrixDimensionMismatchExceptionTest,2,2192,0,37
MaxCountExceededExceptionTest,3,2075,1,34
NonMonotonicSequenceExceptionTest,3,1350,4,51
NonMonotonousSequenceExceptionTest,4,2287,4,51
NotPositiveExceptionTest,4,2289,3,36
NotStrictlyPositiveExceptionTest,4,2289,3,36
NumberIsTooLargeExceptionTest,3,2286,1,36
NumberIsTooSmallExceptionTest,3,2286,1,36
OutOfRangeExceptionTest,3,2289,1,36
TooManyEvaluationsExceptionTest,5,1761,9,49
ArgUtilsTest,3,2250,1,77
ExceptionContextTest,4,1732,7,140
MessageFactoryTest,4,2103,28,63
KalmanFilterTest,5,1693,168,286
BigFractionFieldTest,3,2616,4,48
BigFractionFormatTest,8,2616,149,470
BigFractionTest,14,2616,224,789
FractionFieldTest,3,2616,4,48
FractionFormatTest,8,2616,179,480
FractionTest,11,2616,253,839
FunctionEvaluationExceptionTest,6,2616,17,153
BinaryChromosomeTest,5,2616,15,82
BinaryMutationTest,4,2616,5,49
ChromosomeTest,4,2616,17,128
DummyBinaryChromosome,4,2616,3,47
DummyRandomKey,4,2616,4,48
ElitisticListPopulationTest,4,2616,10,63
FitnessCachingTest,5,2616,14,108
FixedGenerationCountTest,4,2616,6,69
GeneticAlgorithmTestBinary,7,2616,32,153
GeneticAlgorithmTestPermutations,8,2616,27,158
ListPopulationTest,4,2616,8,69
OnePointCrossoverTest,4,2616,17,76
RandomKeyMutationTest,4,2616,3,47
RandomKeyTest,6,2616,60,224
TournamentSelectionTest,4,2616,9,65
IntervalsSetTest,3,1709,27,123
IntervalsSetTest,2,1718,0,96
FrenchVector3DFormatTest,2,1709,0,34
FrenchVector3DFormatTest,2,1718,0,34
LineTest,4,1709,81,156
LineTest,2,1718,0,75
PlaneTest,5,1709,20,188
PlaneTest,2,1718,0,168
PolyhedronsSetTest,4,1709,54,297
PolyhedronsSetTest,2,1718,0,243
RotationOrderTest,2,1709,0,59
RotationOrderTest,2,1718,0,59
RotationTest,5,1709,42,538
RotationTest,2,1718,0,496
SubLineTest,2,1496,0,155
Vector3DFormatAbstractTest,2,1709,0,329
Vector3DFormatAbstractTest,2,1718,0,329
Vector3DFormatTest,2,1709,0,34
Vector3DFormatTest,2,1718,0,34
Vector3DTest,4,1709,91,335
Vector3DTest,2,1718,0,244
LineTest,4,1709,46,175
LineTest,2,1718,0,129
PolygonsSetTest,4,1709,569,1452
PolygonsSetTest,2,1718,0,883
SubLineTest,4,1672,78,178
FrenchVector3DFormatTest,3,2616,2,36
AVLTreeTest,3,1718,1,176
RotationOrderTest,4,2616,5,71
RotationTest,7,2616,100,606
Vector3DFormatAbstractTest,8,2616,174,535
Vector3DFormatTest,3,2616,2,36
Vector3DTest,8,2616,216,451
AbstractRealVectorTest,14,2506,153,361
Array2DRowRealMatrixTest,21,2616,554,1568
ArrayFieldVectorTest,16,2616,211,842
ArrayRealVectorTest,35,2616,1006,2198
BiDiagonalTransformerTest,6,2616,83,247
BigMatrixImplTest,4,2616,107,951
BlockFieldMatrixTest,18,2616,464,1759
BlockRealMatrixTest,21,2616,498,1708
CholeskyDecompositionImplTest,7,2616,33,183
CholeskyDecompositionTest,2,1363,0,138
CholeskySolverTest,11,2616,30,168
ConjugateGradientTest,9,1342,223,704
EigenDecompositionImplTest,14,2616,277,667
EigenDecompositionTest,4,1360,62,635
EigenSolverTest,15,2616,54,233
FieldLUDecompositionImplTest,9,2616,74,385
FieldLUDecompositionTest,2,1351,0,303
FieldLUSolverTest,4,1366,11,188
FieldMatrixImplTest,17,2616,529,1541
FrenchRealVectorFormatTest,3,2616,2,36
HilbertMatrix,2,1342,0,75
InvalidMatrixExceptionTest,3,2616,3,35
InverseHilbertMatrix,4,1342,16,116
LUDecompositionImplTest,8,2616,64,367
LUDecompositionTest,2,1347,0,291
LUSolverTest,12,2616,53,261
MatrixDimensionMismatchExceptionTest,3,1828,1,38
MatrixIndexExceptionTest,6,2616,13,48
MatrixUtilsTest,12,2616,159,567
OpenMapRealMatrixTest,2,1263,0,29
PivotingQRDecompositionTest,3,1285,1,258
PivotingQRSolverTest,3,1285,1,202
QRDecompositionImplTest,8,2616,64,332
QRDecompositionTest,3,1346,13,267
QRSolverTest,15,2616,68,312
RealMatrixImplTest,6,2616,140,1154
RealVectorFormatAbstractTest,11,2616,185,570
RealVectorFormatTest,3,2616,2,36
RealVectorTest,6,1483,31,339
SingularValueDecompositionImplTest,9,2616,116,376
SingularValueDecompositionTest,2,1344,0,319
SingularValueSolverTest,13,2616,193,364
SparseFieldMatrixTest,13,2616,213,905
SparseFieldVectorTest,10,2616,80,298
SparseRealMatrixTest,15,2616,225,904
SparseRealVectorTest,28,2616,479,1594
SymmLQTest,6,1233,785,1426
TriDiagonalTransformerTest,8,2616,28,214
UnmodifiableArrayRealVectorTest,2,1487,0,40
UnmodifiableOpenMapRealVectorTest,2,1487,0,46
UnmodifiableRealVectorAbstractTest,6,1487,53,484
MathConfigurationExceptionTest,11,2616,27,100
MathExceptionTest,12,2616,59,197
MaxIterationsExceededExceptionTest,6,2616,9,60
ContinuousOutputModelTest,13,2616,51,252
EnhancedFirstOrderIntegratorTest,2,2432,0,179
EventStateTest,13,2513,88,159
OverlappingEventsTest,7,1595,20,181
ReappearingEventTest,3,1156,4,86
FirstOrderConverterTest,8,2616,41,157
JacobianMatricesTest,3,1341,44,642
FirstOrderIntegratorWithJacobiansTest,15,2430,377,561
AdamsBashforthIntegratorTest,9,2616,47,203
AdamsMoultonIntegratorTest,9,2616,45,201
ClassicalRungeKuttaIntegratorTest,16,2616,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2616,15,109
DormandPrince54IntegratorTest,12,2616,76,441
DormandPrince54StepInterpolatorTest,12,2616,29,180
DormandPrince853IntegratorTest,18,2616,185,558
DormandPrince853StepInterpolatorTest,12,2616,28,179
EulerIntegratorTest,12,2616,60,246
EulerStepInterpolatorTest,10,2616,50,231
GillIntegratorTest,14,2616,72,313
GillStepInterpolatorTest,8,2616,19,114
GraggBulirschStoerIntegratorTest,14,2616,155,522
GraggBulirschStoerStepInterpolatorTest,12,2616,29,182
HighamHall54IntegratorTest,20,2616,118,524
HighamHall54StepInterpolatorTest,13,2616,29,180
MidpointIntegratorTest,12,2616,60,246
MidpointStepInterpolatorTest,8,2616,15,110
StepProblem,5,2616,5,69
ThreeEighthesIntegratorTest,13,2616,68,304
ThreeEighthesStepInterpolatorTest,8,2616,15,109
DummyStepInterpolator,3,1337,0,154
DummyStepInterpolatorTest,16,2616,57,201
NordsieckStepInterpolatorTest,6,2616,12,104
StepInterpolatorTestUtils,9,2616,10,99
StepNormalizerOutputOverlapTest,2,1665,0,52
StepNormalizerOutputTestBase,5,1665,26,250
StepNormalizerOutputTest,2,1665,0,52
StepNormalizerTest,9,2616,26,148
TestProblem1,6,2616,6,94
TestProblem2,6,2616,6,96
TestProblem3,7,2616,16,145
TestProblem4,10,2616,35,177
TestProblem5,4,2616,1,44
TestProblem6,4,2616,1,93
TestProblemAbstract,5,2616,10,193
TestProblemFactory,3,2616,1,51
TestProblemHandler,8,2616,22,172
BatteryNISTTest,9,1334,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1078,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1077,4,188
BOBYQAOptimizerTest,16,1535,179,767
CMAESOptimizerTest,11,1875,92,759
MultiDirectionalTest,8,2616,110,309
MultivariateFunctionMappingAdapterTest,3,1119,5,195
MultivariateFunctionPenaltyAdapterTest,4,1119,9,201
MultivariateRealFunctionMappingAdapterTest,2,1169,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1169,0,192
NelderMeadTest,7,2616,265,601
PowellOptimizerTest,10,2195,17,167
SimplexOptimizerMultiDirectionalTest,10,2144,102,291
SimplexOptimizerNelderMeadTest,12,2144,156,418
CurveFitterTest,12,2498,95,186
GaussianFitterTest,9,2268,133,454
HarmonicFitterTest,8,2616,106,238
ParametricGaussianFunctionTest,6,2268,18,176
PolynomialFitterTest,7,2616,25,159
CircleScalar,5,2089,8,105
CircleVectorial,4,2089,2,100
GaussNewtonOptimizerTest,22,2616,343,934
LevenbergMarquardtOptimizerTest,27,2616,279,955
MinpackTest,18,2616,120,1657
NonLinearConjugateGradientOptimizerTest,19,2616,197,698
PowellOptimizerTest,8,2275,42,195
SimplexSolverTest,18,2616,302,655
SimplexTableauTest,6,2616,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2616,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2616,49,241
MultiStartMultivariateRealOptimizerTest,12,2616,59,142
MultiStartUnivariateRealOptimizerTest,6,2616,25,127
MultivariateMultiStartOptimizerTest,4,1078,2,76
BracketFinderTest,7,2275,65,138
BrentMinimizerTest,3,2616,3,120
BrentOptimizerTest,15,2278,147,293
MultiStartUnivariateRealOptimizerTest,14,2230,87,170
UnivariateMultiStartOptimizerTest,3,1073,3,110
PerfTestUtils,7,1558,220,335
AbstractRandomGeneratorTest,11,2616,70,222
BitsStreamGeneratorTest,4,1547,3,84
CorrelatedRandomVectorGeneratorTest,7,2616,55,208
EmpiricalDistributionTest,18,2616,157,420
GaussianRandomGeneratorTest,4,2616,6,53
ISAACTest,5,1116,395,786
MersenneTwisterTest,7,2616,40,463
RandomAdaptorTest,8,2616,47,158
RandomDataTest,45,2616,1789,2419
RandomGeneratorAbstractTest,6,1547,211,491
StableRandomGeneratorTest,7,1188,34,162
TestRandomGenerator,4,2616,4,46
UncorrelatedRandomVectorGeneratorTest,5,2616,20,108
UniformRandomGeneratorTest,5,2616,8,56
ValueServerTest,10,2616,103,320
Well1024aTest,6,2200,10,210
Well19937aTest,3,2200,6,116
Well19937cTest,3,2200,6,116
Well44497aTest,3,2200,7,117
Well44497bTest,3,2200,7,117
Well512aTest,3,2200,6,77
Retry,2,1774,0,30
RetryRunner,5,1783,30,108
RetryRunnerTest,3,1774,4,59
RetryTestCase,4,2616,21,77
BetaTest,6,2616,42,161
ErfTest,10,2616,194,272
GammaTest,6,2616,52,202
CertifiedDataTest,7,2616,54,219
EuclideanIntegerPointTest,5,2616,16,80
KMeansPlusPlusClustererTest,9,2616,199,296
CovarianceTest,4,2616,42,278
PearsonsCorrelationTest,9,2616,82,368
SpearmansRankCorrelationTest,5,2616,31,161
StorelessCovarianceTest,2,1491,0,305
CertifiedDataAbstractTest,5,2616,30,186
LewTest,4,2616,3,32
LotteryTest,4,2616,3,32
AbstractUnivariateStatisticTest,9,2616,66,156
AggregateSummaryStatisticsTest,6,2616,79,383
DescriptiveStatisticsTest,10,2616,114,420
InteractionTest,5,2616,13,101
ListUnivariateImpl,6,2616,19,231
ListUnivariateImplTest,7,2616,73,237
MixedListUnivariateImplTest,7,2616,39,247
FirstMomentTest,5,2616,5,59
FourthMomentTest,5,2616,5,59
GeometricMeanTest,6,2616,22,114
InteractionTest,2,1130,0,80
KurtosisTest,6,2616,15,94
MeanTest,6,2616,25,94
SecondMomentTest,5,2616,5,59
SemiVarianceTest,5,2450,35,177
SkewnessTest,6,2616,15,93
StandardDeviationTest,7,2616,26,133
ThirdMomentTest,5,2616,5,59
VarianceTest,8,2616,57,163
VectorialCovarianceTest,6,2616,32,141
VectorialMeanTest,5,2616,31,134
MultivariateSummaryStatisticsTest,10,2616,120,436
MaxTest,6,2616,27,114
MedianTest,6,2616,6,68
MinTest,6,2616,27,114
PercentileTest,8,2616,78,246
StatisticalSummaryValuesTest,7,2616,44,120
StorelessUnivariateStatisticAbstractTest,8,2616,95,305
ProductTest,9,2616,43,128
SummaryStatisticsTest,9,2616,158,465
SumLogTest,9,2616,34,126
SumSqTest,9,2616,29,107
SumTest,9,2616,41,116
SynchronizedDescriptiveStatisticsTest,6,2616,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2616,4,44
SynchronizedSummaryStatisticsTest,5,2616,1,41
UnivariateStatisticAbstractTest,15,2616,193,277
FrequencyTest,12,2616,146,425
ChiSquareFactoryTest,5,2616,3,47
ChiSquareTestTest,8,2616,159,418
MannWhitneyUTestTest,7,2048,32,133
OneWayAnovaTest,8,2616,34,162
TestUtilsTest,10,2616,318,783
TTestFactoryTest,5,2616,3,47
TTestTest,8,2616,197,496
WilcoxonSignedRankTestTest,8,2048,58,238
NaturalRankingTest,5,2616,11,215
GLSMultipleLinearRegressionTest,8,2616,216,340
MillerUpdatingRegressionTest,7,1599,68,1166
MultipleLinearRegressionAbstractTest,7,2616,86,153
OLSMultipleLinearRegressionTest,11,2616,529,886
SimpleRegressionTest,11,2616,298,668
StatUtilsTest,14,2616,272,702
TestUtils,17,2616,253,606
FastCosineTransformerTest,14,2616,261,382
FastFourierTransformerTest,18,2616,1237,1411
FastHadamardTransformerTest,8,2616,30,149
FastSineTransformerTest,14,2616,235,355
RealTransformerAbstractTest,4,1010,72,537
ArithmeticsUtilsTest,3,1256,434,749
ArithmeticUtilsTest,4,1254,93,770
BigRealFieldTest,3,2616,4,48
BigRealTest,6,2616,109,237
ContinuedFractionTest,7,2616,14,70
DefaultTransformerTest,8,2616,41,143
DoubleArrayAbstractTest,5,2616,20,152
FastMathLoadCheck,6,1381,120,185
FastMathResourcesSave,2,1362,0,32
FastMathStrictComparisonTest,7,1935,39,272
FastMathTest,30,2219,961,1876
FastMathTestPerformance,12,1943,1300,1538
IncrementorTest,4,2231,58,138
MathArraysTest,5,1260,157,707
MathUtilsTest,63,2616,1988,3207
MultidimensionalCounterTest,3,2288,14,183
OpenIntToDoubleHashMapTest,5,2616,82,386
OpenIntToFieldTest,4,2616,74,389
PairTest,4,2136,5,59
PrecisionTest,4,1261,228,485
ResizableDoubleArrayTest,6,2616,270,776
TestBean,8,2616,15,86
TransformerMapTest,5,2616,40,154
RealFunctionValidation,1,237,0,0
BisectionSolverTest,16,4372,276,524
BrentSolverTest,8,3999,157,426
ConvergenceExceptionTest,11,4372,35,140
DividedDifferenceInterpolatorTest,4,3771,144,281
Expm1Function,7,3771,53,92
LegendreGaussIntegratorTest,2,3066,0,117
RombergIntegratorTest,3,3077,11,124
SimpsonIntegratorTest,3,3077,11,123
TrapezoidIntegratorTest,3,3077,11,123
DividedDifferenceInterpolatorTest,2,3077,0,142
LoessInterpolatorTest,3,2759,0,272
NevilleInterpolatorTest,2,3077,0,142
SplineInterpolatorTest,3,3077,5,219
InterpolatorTest,14,4372,107,466
LaguerreSolverTest,8,3771,228,406
BrentMinimizerTest,2,3075,0,80
MonitoredFunction,6,3652,7,56
MullerSolverTest,5,3771,295,509
NevilleInterpolatorTest,4,3771,144,281
NewtonSolverTest,7,4224,154,238
PolynomialFunctionLagrangeFormTest,5,3771,158,307
PolynomialFunctionNewtonFormTest,5,3771,157,305
PolynomialFunctionTest,10,4365,91,286
PolynomialSplineFunctionTest,6,3984,19,169
PolynomialFunctionLagrangeFormTest,2,3077,0,149
PolynomialFunctionNewtonFormTest,2,3077,0,148
PolynomialFunctionTest,5,3077,84,247
PolynomialSplineFunctionTest,2,3077,0,148
PolynomialsUtilsTest,4,3045,19,244
QuinticFunction,20,4372,46,133
RealSolverTest,12,4372,82,389
RiddersSolverTest,5,3771,173,304
RombergIntegratorTest,4,3783,114,222
SimpsonIntegratorTest,4,3783,113,220
SinFunction,20,4372,44,136
BisectionSolverTest,3,3077,0,262
BrentSolverTest,2,3077,0,385
LaguerreSolverTest,2,3077,0,197
MullerSolverTest,2,3077,0,270
NewtonSolverTest,4,3077,0,185
RiddersSolverTest,2,3077,0,159
UnivariateRealSolverFactoryImplTest,3,3077,2,75
UnivariateRealSolverUtilsTest,4,3077,8,138
SplineInterpolatorTest,7,4243,25,233
TrapezoidIntegratorTest,4,3783,113,220
UnivariateRealSolverFactoryImplTest,6,4184,16,127
UnivariateRealSolverUtilsTest,12,4372,115,235
ArgumentOutsideDomainExceptionTest,4,3693,2,40
BeanListUnivariateImplTest,2,4522,0,199
Patient,9,4372,17,104
VitalStats,9,4372,17,104
BivariateRegressionTest,2,4527,0,226
AbstractComplexFormatTest,2,3935,0,350
ComplexFieldTest,2,2676,0,44
ComplexFormatAbstractTest,8,3934,64,414
ComplexFormatTest,9,4310,300,425
ComplexMathTest,4,4363,17,253
ComplexTest,21,4372,923,1090
ComplexUtilsTest,8,4001,601,799
FrenchComplexFormatTest,5,3935,11,42
ContinuedFractionTest,2,4486,0,83
ContractableDoubleArrayTest,4,4552,6,144
ConvergenceExceptionTest,5,3697,4,78
BetaDistributionTest,2,3234,0,289
BinomialDistributionTest,21,4372,172,335
CauchyDistributionTest,7,3860,110,206
ChiSquareDistributionTest,23,4372,163,293
ContinuousDistributionAbstractTest,10,4139,51,351
DiscreteDistributionAbstractTest,3,4164,1,340
DistributionFactoryImplTest,22,4372,103,461
ExponentialDistributionTest,23,4372,220,428
FDistributionTest,23,4372,171,296
GammaDistributionTest,26,4372,203,290
HypergeometricDistributionTest,21,4372,308,472
IntegerDistributionAbstractTest,8,3895,70,403
NormalDistributionTest,19,4171,169,333
PascalDistributionTest,6,3745,16,120
PoissonDistributionTest,10,3895,120,245
TDistributionTest,25,4372,186,363
WeibullDistributionTest,7,3854,127,240
ZipfDistributionTest,3,3156,7,78
DoubleArrayAbstractTest,4,4552,124,295
DuplicateSampleAbscissaExceptionTest,3,3694,1,39
EmpiricalDistributionTest,3,4537,4,166
EstimatedParameterTest,5,3005,0,77
GaussNewtonEstimatorTest,11,3005,23,755
LevenbergMarquardtEstimatorTest,15,3005,30,874
MinpackTest,8,3005,65,1583
WeightedMeasurementTest,6,3005,4,131
ExpandableDoubleArrayTest,6,4558,229,487
FixedDoubleArrayTest,2,4549,0,182
BigFractionFieldTest,2,2678,0,44
BigFractionFormatTest,4,2976,20,321
BigFractionTest,5,2979,26,566
FractionFieldTest,2,2677,0,44
FractionFormatTest,12,3862,480,656
FractionTest,19,3862,951,1059
FreqTest,2,4562,0,122
FunctionEvaluationExceptionTest,9,4000,110,162
BinaryChromosomeTest,2,2770,0,67
BinaryMutationTest,2,2770,0,44
ChromosomeTest,2,2770,0,111
DummyBinaryChromosome,2,2770,0,44
DummyRandomKey,2,2770,0,44
ElitisticListPopulationTest,2,2770,0,53
FitnessCachingTest,2,2770,0,94
FixedGenerationCountTest,2,2770,0,63
GeneticAlgorithmTestBinary,2,2770,0,121
GeneticAlgorithmTestPermutations,3,2770,0,132
ListPopulationTest,2,2770,0,61
OnePointCrossoverTest,2,2770,0,59
RandomKeyMutationTest,2,2770,0,44
RandomKeyTest,4,2770,3,169
TournamentSelectionTest,2,2770,0,56
FrenchVector3DFormatTest,3,3263,4,36
RotationOrderTest,2,3562,0,66
RotationTest,8,3677,222,572
Vector3DFormatAbstractTest,3,3263,2,362
Vector3DFormatTest,3,3263,4,35
Vector3DTest,7,3677,162,284
Array2DRowRealMatrixTest,2,2772,0,1014
ArrayFieldVectorTest,2,2772,0,631
ArrayRealVectorTest,2,2772,0,1192
BiDiagonalTransformerTest,5,2799,0,164
BigMatrixImplTest,24,4106,1190,1750
BlockFieldMatrixTest,3,2772,53,1348
BlockRealMatrixTest,4,2772,55,1265
CholeskyDecompositionImplTest,6,2799,41,200
CholeskySolverTest,5,2799,6,144
BiDiagonalTransformerTest,2,3024,0,164
CholeskyDecompositionImplTest,2,3024,0,159
CholeskySolverTest,3,3024,0,140
EigenDecompositionImplTest,3,3024,2,390
EigenSolverTest,4,3024,2,181
FieldLUDecompositionImplTest,2,2919,0,309
LUDecompositionImplTest,2,3024,0,303
LUSolverTest,3,3024,4,214
QRDecompositionImplTest,4,3024,3,271
QRSolverTest,5,3024,6,252
SingularValueDecompositionImplTest,2,3024,0,224
SingularValueSolverTest,3,3024,4,177
TriDiagonalTransformerTest,2,3024,0,186
DenseFieldMatrixTest,9,2911,158,1452
DenseRealMatrixTest,17,3140,576,1467
EigenDecompositionImplTest,16,2799,2,392
EigenSolverTest,7,2799,6,185
FieldLUDecompositionImplTest,3,2799,23,334
FieldMatrixImplTest,9,2919,188,1199
FieldVectorImplTest,5,2919,30,655
FrenchRealVectorFormatTest,3,3252,4,36
InvalidMatrixExceptionTest,8,4183,11,76
LUDecompositionImplTest,9,2799,0,303
LUSolverTest,7,2799,7,215
MatrixIndexExceptionTest,9,4183,11,76
MatrixUtilsTest,15,3914,348,455
QRDecompositionImplTest,16,2799,11,279
QRSolverTest,9,2799,12,256
RealMatrixImplTest,56,4372,1193,1605
RealVectorFormatAbstractTest,4,3252,41,425
RealVectorFormatTest,3,3252,4,35
RealVectorImplTest,9,3252,101,1238
SingularValueDecompositionImplTest,9,2799,36,260
SingularValueSolverTest,7,2799,7,178
SparseFieldMatrixTest,6,2875,10,704
SparseFieldVectorTest,4,2877,219,437
SparseRealMatrixTest,15,3143,101,773
SparseRealVectorTest,15,3050,1305,2497
TriDiagonalTransformerTest,6,2799,0,186
ListUnivariateImplTest,4,4555,28,184
