ClassName,Changes,TotalCommits,Insertions,Deletions
DummyBinaryChromosome,4,2136,3,47
DummyRandomKey,4,2136,4,48
ElitisticListPopulationTest,4,2136,10,63
FitnessCachingTest,5,2136,14,108
FixedGenerationCountTest,4,2136,6,69
GeneticAlgorithmTestBinary,7,2136,32,153
GeneticAlgorithmTestPermutations,8,2136,27,158
ListPopulationTest,4,2136,8,69
OnePointCrossoverTest,4,2136,17,76
RandomKeyMutationTest,4,2136,3,47
RandomKeyTest,6,2136,60,224
TournamentSelectionTest,4,2136,9,65
IntervalsSetTest,3,1229,27,123
IntervalsSetTest,2,1238,0,96
FrenchVector3DFormatTest,2,1229,0,34
FrenchVector3DFormatTest,2,1238,0,34
LineTest,4,1229,81,156
LineTest,2,1238,0,75
PlaneTest,5,1229,20,188
PlaneTest,2,1238,0,168
PolyhedronsSetTest,4,1229,54,297
PolyhedronsSetTest,2,1238,0,243
RotationOrderTest,2,1229,0,59
RotationOrderTest,2,1238,0,59
RotationTest,5,1229,42,538
RotationTest,2,1238,0,496
SubLineTest,2,1016,0,155
Vector3DFormatAbstractTest,2,1229,0,329
Vector3DFormatAbstractTest,2,1238,0,329
Vector3DFormatTest,2,1229,0,34
Vector3DFormatTest,2,1238,0,34
Vector3DTest,4,1229,91,335
Vector3DTest,2,1238,0,244
LineTest,4,1229,46,175
LineTest,2,1238,0,129
PolygonsSetTest,4,1229,569,1452
PolygonsSetTest,2,1238,0,883
SubLineTest,4,1192,78,178
FrenchVector3DFormatTest,3,2136,2,36
AVLTreeTest,3,1238,1,176
RotationOrderTest,4,2136,5,71
RotationTest,7,2136,100,606
Vector3DFormatAbstractTest,8,2136,174,535
Vector3DFormatTest,3,2136,2,36
Vector3DTest,8,2136,216,451
AbstractRealVectorTest,14,2026,153,361
Array2DRowRealMatrixTest,21,2136,554,1568
ArrayFieldVectorTest,16,2136,211,842
ArrayRealVectorTest,35,2136,1006,2198
BiDiagonalTransformerTest,6,2136,83,247
BigMatrixImplTest,4,2136,107,951
BlockFieldMatrixTest,18,2136,464,1759
BlockRealMatrixTest,21,2136,498,1708
CholeskyDecompositionImplTest,7,2136,33,183
CholeskyDecompositionTest,2,883,0,138
CholeskySolverTest,11,2136,30,168
ConjugateGradientTest,9,862,223,704
EigenDecompositionImplTest,14,2136,277,667
EigenDecompositionTest,4,880,62,635
EigenSolverTest,15,2136,54,233
FieldLUDecompositionImplTest,9,2136,74,385
FieldLUDecompositionTest,2,871,0,303
FieldLUSolverTest,4,886,11,188
FieldMatrixImplTest,17,2136,529,1541
FrenchRealVectorFormatTest,3,2136,2,36
HilbertMatrix,2,862,0,75
InvalidMatrixExceptionTest,3,2136,3,35
InverseHilbertMatrix,4,862,16,116
LUDecompositionImplTest,8,2136,64,367
LUDecompositionTest,2,867,0,291
LUSolverTest,12,2136,53,261
MatrixDimensionMismatchExceptionTest,3,1348,1,38
MatrixIndexExceptionTest,6,2136,13,48
MatrixUtilsTest,12,2136,159,567
OpenMapRealMatrixTest,2,783,0,29
PivotingQRDecompositionTest,3,805,1,258
PivotingQRSolverTest,3,805,1,202
QRDecompositionImplTest,8,2136,64,332
QRDecompositionTest,3,866,13,267
QRSolverTest,15,2136,68,312
RealMatrixImplTest,6,2136,140,1154
RealVectorFormatAbstractTest,11,2136,185,570
RealVectorFormatTest,3,2136,2,36
RealVectorTest,6,1003,31,339
SingularValueDecompositionImplTest,9,2136,116,376
SingularValueDecompositionTest,2,864,0,319
SingularValueSolverTest,13,2136,193,364
SparseFieldMatrixTest,13,2136,213,905
SparseFieldVectorTest,10,2136,80,298
SparseRealMatrixTest,15,2136,225,904
SparseRealVectorTest,28,2136,479,1594
SymmLQTest,6,753,785,1426
TriDiagonalTransformerTest,8,2136,28,214
UnmodifiableArrayRealVectorTest,2,1007,0,40
UnmodifiableOpenMapRealVectorTest,2,1007,0,46
UnmodifiableRealVectorAbstractTest,6,1007,53,484
MathConfigurationExceptionTest,11,2136,27,100
MathExceptionTest,12,2136,59,197
MaxIterationsExceededExceptionTest,6,2136,9,60
ContinuousOutputModelTest,13,2136,51,252
EnhancedFirstOrderIntegratorTest,2,1952,0,179
EventStateTest,13,2033,88,159
OverlappingEventsTest,7,1115,20,181
ReappearingEventTest,3,676,4,86
FirstOrderConverterTest,8,2136,41,157
JacobianMatricesTest,3,861,44,642
FirstOrderIntegratorWithJacobiansTest,15,1950,377,561
AdamsBashforthIntegratorTest,9,2136,47,203
AdamsMoultonIntegratorTest,9,2136,45,201
ClassicalRungeKuttaIntegratorTest,16,2136,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2136,15,109
DormandPrince54IntegratorTest,12,2136,76,441
DormandPrince54StepInterpolatorTest,12,2136,29,180
DormandPrince853IntegratorTest,18,2136,185,558
DormandPrince853StepInterpolatorTest,12,2136,28,179
EulerIntegratorTest,12,2136,60,246
EulerStepInterpolatorTest,10,2136,50,231
GillIntegratorTest,14,2136,72,313
GillStepInterpolatorTest,8,2136,19,114
GraggBulirschStoerIntegratorTest,14,2136,155,522
GraggBulirschStoerStepInterpolatorTest,12,2136,29,182
HighamHall54IntegratorTest,20,2136,118,524
HighamHall54StepInterpolatorTest,13,2136,29,180
MidpointIntegratorTest,12,2136,60,246
MidpointStepInterpolatorTest,8,2136,15,110
StepProblem,5,2136,5,69
ThreeEighthesIntegratorTest,13,2136,68,304
ThreeEighthesStepInterpolatorTest,8,2136,15,109
DummyStepInterpolator,3,857,0,154
DummyStepInterpolatorTest,16,2136,57,201
NordsieckStepInterpolatorTest,6,2136,12,104
StepInterpolatorTestUtils,9,2136,10,99
StepNormalizerOutputOverlapTest,2,1185,0,52
StepNormalizerOutputTestBase,5,1185,26,250
StepNormalizerOutputTest,2,1185,0,52
StepNormalizerTest,9,2136,26,148
TestProblem1,6,2136,6,94
TestProblem2,6,2136,6,96
TestProblem3,7,2136,16,145
TestProblem4,10,2136,35,177
TestProblem5,4,2136,1,44
TestProblem6,4,2136,1,93
TestProblemAbstract,5,2136,10,193
TestProblemFactory,3,2136,1,51
TestProblemHandler,8,2136,22,172
BatteryNISTTest,9,854,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,598,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,597,4,188
BOBYQAOptimizerTest,16,1055,179,767
CMAESOptimizerTest,11,1395,92,759
MultiDirectionalTest,8,2136,110,309
MultivariateFunctionMappingAdapterTest,3,639,5,195
MultivariateFunctionPenaltyAdapterTest,4,639,9,201
MultivariateRealFunctionMappingAdapterTest,2,689,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,689,0,192
NelderMeadTest,7,2136,265,601
PowellOptimizerTest,10,1715,17,167
SimplexOptimizerMultiDirectionalTest,10,1664,102,291
SimplexOptimizerNelderMeadTest,12,1664,156,418
CurveFitterTest,12,2018,95,186
GaussianFitterTest,9,1788,133,454
HarmonicFitterTest,8,2136,106,238
ParametricGaussianFunctionTest,6,1788,18,176
PolynomialFitterTest,7,2136,25,159
CircleScalar,5,1609,8,105
CircleVectorial,4,1609,2,100
GaussNewtonOptimizerTest,22,2136,343,934
LevenbergMarquardtOptimizerTest,27,2136,279,955
MinpackTest,18,2136,120,1657
NonLinearConjugateGradientOptimizerTest,19,2136,197,698
PowellOptimizerTest,8,1795,42,195
SimplexSolverTest,18,2136,302,655
SimplexTableauTest,6,2136,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2136,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2136,49,241
MultiStartMultivariateRealOptimizerTest,12,2136,59,142
MultiStartUnivariateRealOptimizerTest,6,2136,25,127
MultivariateMultiStartOptimizerTest,4,598,2,76
BracketFinderTest,7,1795,65,138
BrentMinimizerTest,3,2136,3,120
BrentOptimizerTest,15,1798,147,293
MultiStartUnivariateRealOptimizerTest,14,1750,87,170
UnivariateMultiStartOptimizerTest,3,593,3,110
PerfTestUtils,7,1078,220,335
AbstractRandomGeneratorTest,11,2136,70,222
BitsStreamGeneratorTest,4,1067,3,84
CorrelatedRandomVectorGeneratorTest,7,2136,55,208
EmpiricalDistributionTest,18,2136,157,420
GaussianRandomGeneratorTest,4,2136,6,53
ISAACTest,5,636,395,786
MersenneTwisterTest,7,2136,40,463
RandomAdaptorTest,8,2136,47,158
RandomDataTest,45,2136,1789,2419
RandomGeneratorAbstractTest,6,1067,211,491
StableRandomGeneratorTest,7,708,34,162
TestRandomGenerator,4,2136,4,46
UncorrelatedRandomVectorGeneratorTest,5,2136,20,108
UniformRandomGeneratorTest,5,2136,8,56
ValueServerTest,10,2136,103,320
Well1024aTest,6,1720,10,210
Well19937aTest,3,1720,6,116
Well19937cTest,3,1720,6,116
Well44497aTest,3,1720,7,117
Well44497bTest,3,1720,7,117
Well512aTest,3,1720,6,77
Retry,2,1294,0,30
RetryRunner,5,1303,30,108
RetryRunnerTest,3,1294,4,59
RetryTestCase,4,2136,21,77
BetaTest,6,2136,42,161
ErfTest,10,2136,194,272
GammaTest,6,2136,52,202
CertifiedDataTest,7,2136,54,219
EuclideanIntegerPointTest,5,2136,16,80
KMeansPlusPlusClustererTest,9,2136,199,296
CovarianceTest,4,2136,42,278
PearsonsCorrelationTest,9,2136,82,368
SpearmansRankCorrelationTest,5,2136,31,161
StorelessCovarianceTest,2,1011,0,305
CertifiedDataAbstractTest,5,2136,30,186
LewTest,4,2136,3,32
LotteryTest,4,2136,3,32
AbstractUnivariateStatisticTest,9,2136,66,156
AggregateSummaryStatisticsTest,6,2136,79,383
DescriptiveStatisticsTest,10,2136,114,420
InteractionTest,5,2136,13,101
ListUnivariateImpl,6,2136,19,231
ListUnivariateImplTest,7,2136,73,237
MixedListUnivariateImplTest,7,2136,39,247
FirstMomentTest,5,2136,5,59
FourthMomentTest,5,2136,5,59
GeometricMeanTest,6,2136,22,114
InteractionTest,2,650,0,80
KurtosisTest,6,2136,15,94
MeanTest,6,2136,25,94
SecondMomentTest,5,2136,5,59
SemiVarianceTest,5,1970,35,177
SkewnessTest,6,2136,15,93
StandardDeviationTest,7,2136,26,133
ThirdMomentTest,5,2136,5,59
VarianceTest,8,2136,57,163
VectorialCovarianceTest,6,2136,32,141
VectorialMeanTest,5,2136,31,134
MultivariateSummaryStatisticsTest,10,2136,120,436
MaxTest,6,2136,27,114
MedianTest,6,2136,6,68
MinTest,6,2136,27,114
PercentileTest,8,2136,78,246
StatisticalSummaryValuesTest,7,2136,44,120
StorelessUnivariateStatisticAbstractTest,8,2136,95,305
ProductTest,9,2136,43,128
SummaryStatisticsTest,9,2136,158,465
SumLogTest,9,2136,34,126
SumSqTest,9,2136,29,107
SumTest,9,2136,41,116
SynchronizedDescriptiveStatisticsTest,6,2136,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2136,4,44
SynchronizedSummaryStatisticsTest,5,2136,1,41
UnivariateStatisticAbstractTest,15,2136,193,277
FrequencyTest,12,2136,146,425
ChiSquareFactoryTest,5,2136,3,47
ChiSquareTestTest,8,2136,159,418
MannWhitneyUTestTest,7,1568,32,133
OneWayAnovaTest,8,2136,34,162
TestUtilsTest,10,2136,318,783
TTestFactoryTest,5,2136,3,47
TTestTest,8,2136,197,496
WilcoxonSignedRankTestTest,8,1568,58,238
NaturalRankingTest,5,2136,11,215
GLSMultipleLinearRegressionTest,8,2136,216,340
MillerUpdatingRegressionTest,7,1119,68,1166
MultipleLinearRegressionAbstractTest,7,2136,86,153
OLSMultipleLinearRegressionTest,11,2136,529,886
SimpleRegressionTest,11,2136,298,668
StatUtilsTest,14,2136,272,702
TestUtils,17,2136,253,606
FastCosineTransformerTest,14,2136,261,382
FastFourierTransformerTest,18,2136,1237,1411
FastHadamardTransformerTest,8,2136,30,149
FastSineTransformerTest,14,2136,235,355
RealTransformerAbstractTest,4,530,72,537
ArithmeticsUtilsTest,3,776,434,749
ArithmeticUtilsTest,4,774,93,770
BigRealFieldTest,3,2136,4,48
BigRealTest,6,2136,109,237
ContinuedFractionTest,7,2136,14,70
DefaultTransformerTest,8,2136,41,143
DoubleArrayAbstractTest,5,2136,20,152
FastMathLoadCheck,6,901,120,185
FastMathResourcesSave,2,882,0,32
FastMathStrictComparisonTest,7,1455,39,272
FastMathTest,30,1739,961,1876
FastMathTestPerformance,12,1463,1300,1538
IncrementorTest,4,1751,58,138
MathArraysTest,5,780,157,707
MathUtilsTest,63,2136,1988,3207
MultidimensionalCounterTest,3,1808,14,183
OpenIntToDoubleHashMapTest,5,2136,82,386
OpenIntToFieldTest,4,2136,74,389
PairTest,4,1656,5,59
PrecisionTest,4,781,228,485
ResizableDoubleArrayTest,6,2136,270,776
TestBean,8,2136,15,86
TransformerMapTest,5,2136,40,154
BisectionSolverTest,16,3892,276,524
BrentSolverTest,8,3519,157,426
ConvergenceExceptionTest,11,3892,35,140
DividedDifferenceInterpolatorTest,4,3291,144,281
Expm1Function,7,3291,53,92
LegendreGaussIntegratorTest,2,2586,0,117
RombergIntegratorTest,3,2597,11,124
SimpsonIntegratorTest,3,2597,11,123
TrapezoidIntegratorTest,3,2597,11,123
DividedDifferenceInterpolatorTest,2,2597,0,142
LoessInterpolatorTest,3,2279,0,272
NevilleInterpolatorTest,2,2597,0,142
SplineInterpolatorTest,3,2597,5,219
InterpolatorTest,14,3892,107,466
LaguerreSolverTest,8,3291,228,406
BrentMinimizerTest,2,2595,0,80
MonitoredFunction,6,3172,7,56
MullerSolverTest,5,3291,295,509
NevilleInterpolatorTest,4,3291,144,281
NewtonSolverTest,7,3744,154,238
PolynomialFunctionLagrangeFormTest,5,3291,158,307
PolynomialFunctionNewtonFormTest,5,3291,157,305
PolynomialFunctionTest,10,3885,91,286
PolynomialSplineFunctionTest,6,3504,19,169
PolynomialFunctionLagrangeFormTest,2,2597,0,149
PolynomialFunctionNewtonFormTest,2,2597,0,148
PolynomialFunctionTest,5,2597,84,247
PolynomialSplineFunctionTest,2,2597,0,148
PolynomialsUtilsTest,4,2565,19,244
QuinticFunction,20,3892,46,133
RealSolverTest,12,3892,82,389
RiddersSolverTest,5,3291,173,304
RombergIntegratorTest,4,3303,114,222
SimpsonIntegratorTest,4,3303,113,220
SinFunction,20,3892,44,136
BisectionSolverTest,3,2597,0,262
BrentSolverTest,2,2597,0,385
LaguerreSolverTest,2,2597,0,197
MullerSolverTest,2,2597,0,270
NewtonSolverTest,4,2597,0,185
RiddersSolverTest,2,2597,0,159
UnivariateRealSolverFactoryImplTest,3,2597,2,75
UnivariateRealSolverUtilsTest,4,2597,8,138
SplineInterpolatorTest,7,3763,25,233
TrapezoidIntegratorTest,4,3303,113,220
UnivariateRealSolverFactoryImplTest,6,3704,16,127
UnivariateRealSolverUtilsTest,12,3892,115,235
ArgumentOutsideDomainExceptionTest,4,3213,2,40
BeanListUnivariateImplTest,2,4042,0,199
Patient,9,3892,17,104
VitalStats,9,3892,17,104
BivariateRegressionTest,2,4047,0,226
AbstractComplexFormatTest,2,3455,0,350
ComplexFieldTest,2,2196,0,44
ComplexFormatAbstractTest,8,3454,64,414
ComplexFormatTest,9,3830,300,425
ComplexMathTest,4,3883,17,253
ComplexTest,21,3892,923,1090
ComplexUtilsTest,8,3521,601,799
FrenchComplexFormatTest,5,3455,11,42
ContinuedFractionTest,2,4006,0,83
ContractableDoubleArrayTest,4,4072,6,144
ConvergenceExceptionTest,5,3217,4,78
BetaDistributionTest,2,2754,0,289
BinomialDistributionTest,21,3892,172,335
CauchyDistributionTest,7,3380,110,206
ChiSquareDistributionTest,23,3892,163,293
ContinuousDistributionAbstractTest,10,3659,51,351
DiscreteDistributionAbstractTest,3,3684,1,340
DistributionFactoryImplTest,22,3892,103,461
ExponentialDistributionTest,23,3892,220,428
FDistributionTest,23,3892,171,296
GammaDistributionTest,26,3892,203,290
HypergeometricDistributionTest,21,3892,308,472
IntegerDistributionAbstractTest,8,3415,70,403
NormalDistributionTest,19,3691,169,333
PascalDistributionTest,6,3265,16,120
PoissonDistributionTest,10,3415,120,245
TDistributionTest,25,3892,186,363
WeibullDistributionTest,7,3374,127,240
ZipfDistributionTest,3,2676,7,78
DoubleArrayAbstractTest,4,4072,124,295
DuplicateSampleAbscissaExceptionTest,3,3214,1,39
EmpiricalDistributionTest,3,4057,4,166
EstimatedParameterTest,5,2525,0,77
GaussNewtonEstimatorTest,11,2525,23,755
LevenbergMarquardtEstimatorTest,15,2525,30,874
MinpackTest,8,2525,65,1583
WeightedMeasurementTest,6,2525,4,131
ExpandableDoubleArrayTest,6,4078,229,487
FixedDoubleArrayTest,2,4069,0,182
BigFractionFieldTest,2,2198,0,44
BigFractionFormatTest,4,2496,20,321
BigFractionTest,5,2499,26,566
FractionFieldTest,2,2197,0,44
FractionFormatTest,12,3382,480,656
FractionTest,19,3382,951,1059
FreqTest,2,4082,0,122
FunctionEvaluationExceptionTest,9,3520,110,162
BinaryChromosomeTest,2,2290,0,67
BinaryMutationTest,2,2290,0,44
ChromosomeTest,2,2290,0,111
DummyBinaryChromosome,2,2290,0,44
DummyRandomKey,2,2290,0,44
ElitisticListPopulationTest,2,2290,0,53
FitnessCachingTest,2,2290,0,94
FixedGenerationCountTest,2,2290,0,63
GeneticAlgorithmTestBinary,2,2290,0,121
GeneticAlgorithmTestPermutations,3,2290,0,132
ListPopulationTest,2,2290,0,61
OnePointCrossoverTest,2,2290,0,59
RandomKeyMutationTest,2,2290,0,44
RandomKeyTest,4,2290,3,169
TournamentSelectionTest,2,2290,0,56
FrenchVector3DFormatTest,3,2783,4,36
RotationOrderTest,2,3082,0,66
RotationTest,8,3197,222,572
Vector3DFormatAbstractTest,3,2783,2,362
Vector3DFormatTest,3,2783,4,35
Vector3DTest,7,3197,162,284
Array2DRowRealMatrixTest,2,2292,0,1014
ArrayFieldVectorTest,2,2292,0,631
ArrayRealVectorTest,2,2292,0,1192
BiDiagonalTransformerTest,5,2319,0,164
BigMatrixImplTest,24,3626,1190,1750
BlockFieldMatrixTest,3,2292,53,1348
BlockRealMatrixTest,4,2292,55,1265
CholeskyDecompositionImplTest,6,2319,41,200
CholeskySolverTest,5,2319,6,144
BiDiagonalTransformerTest,2,2544,0,164
CholeskyDecompositionImplTest,2,2544,0,159
CholeskySolverTest,3,2544,0,140
EigenDecompositionImplTest,3,2544,2,390
EigenSolverTest,4,2544,2,181
FieldLUDecompositionImplTest,2,2439,0,309
LUDecompositionImplTest,2,2544,0,303
LUSolverTest,3,2544,4,214
QRDecompositionImplTest,4,2544,3,271
QRSolverTest,5,2544,6,252
SingularValueDecompositionImplTest,2,2544,0,224
SingularValueSolverTest,3,2544,4,177
TriDiagonalTransformerTest,2,2544,0,186
DenseFieldMatrixTest,9,2431,158,1452
DenseRealMatrixTest,17,2660,576,1467
EigenDecompositionImplTest,16,2319,2,392
EigenSolverTest,7,2319,6,185
FieldLUDecompositionImplTest,3,2319,23,334
FieldMatrixImplTest,9,2439,188,1199
FieldVectorImplTest,5,2439,30,655
FrenchRealVectorFormatTest,3,2772,4,36
InvalidMatrixExceptionTest,8,3703,11,76
LUDecompositionImplTest,9,2319,0,303
LUSolverTest,7,2319,7,215
MatrixIndexExceptionTest,9,3703,11,76
MatrixUtilsTest,15,3434,348,455
QRDecompositionImplTest,16,2319,11,279
QRSolverTest,9,2319,12,256
RealMatrixImplTest,56,3892,1193,1605
RealVectorFormatAbstractTest,4,2772,41,425
RealVectorFormatTest,3,2772,4,35
RealVectorImplTest,9,2772,101,1238
SingularValueDecompositionImplTest,9,2319,36,260
SingularValueSolverTest,7,2319,7,178
SparseFieldMatrixTest,6,2395,10,704
SparseFieldVectorTest,4,2397,219,437
SparseRealMatrixTest,15,2663,101,773
SparseRealVectorTest,15,2570,1305,2497
TriDiagonalTransformerTest,6,2319,0,186
ListUnivariateImplTest,4,4075,28,184
MathConfigurationExceptionTest,14,3892,58,161
MathExceptionTest,16,3892,139,242
MathTestSuite,4,4082,5,98
MathUtilsTest,3,4022,69,388
MaxIterationsExceededExceptionTest,6,3216,17,55
ClassicalRungeKuttaIntegratorTest,8,3198,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3198,16,103
ContinuousOutputModelTest,9,3198,131,233
DormandPrince54IntegratorTest,10,3198,42,365
DormandPrince54StepInterpolatorTest,4,3198,60,152
DormandPrince853IntegratorTest,8,3198,33,368
DormandPrince853StepInterpolatorTest,4,3198,60,152
DummyStepInterpolatorTest,6,3073,115,221
EulerIntegratorTest,6,3198,28,153
EulerStepInterpolatorTest,4,3198,17,193
FirstOrderConverterTest,6,3198,21,137
GillIntegratorTest,6,3198,29,208
GillStepInterpolatorTest,3,3198,16,103
GraggBulirschStoerIntegratorTest,11,3198,81,372
GraggBulirschStoerStepInterpolatorTest,4,3198,60,153
HighamHall54IntegratorTest,12,3198,234,430
HighamHall54StepInterpolatorTest,4,3198,60,152
MidpointIntegratorTest,6,3198,28,151
MidpointStepInterpolatorTest,3,3198,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2302,112,302
AdamsIntegratorTest,5,2337,54,368
AdamsMoultonIntegratorTest,13,2302,103,297
ClassicalRungeKuttaIntegratorTest,10,2818,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2818,33,120
DormandPrince54IntegratorTest,10,2818,44,385
DormandPrince54StepInterpolatorTest,8,2818,38,177
DormandPrince853IntegratorTest,11,2818,49,393
DormandPrince853StepInterpolatorTest,8,2818,38,177
EulerIntegratorTest,9,2818,66,195
EulerStepInterpolatorTest,11,2818,56,233
GillIntegratorTest,10,2818,67,252
GillStepInterpolatorTest,7,2818,25,112
GraggBulirschStoerIntegratorTest,10,2818,45,384
GraggBulirschStoerStepInterpolatorTest,8,2818,39,179
HighamHall54IntegratorTest,11,2818,47,429
HighamHall54StepInterpolatorTest,8,2818,38,177
MidpointIntegratorTest,9,2818,66,194
MidpointStepInterpolatorTest,7,2818,33,120
StepInterpolatorAbstractTest,5,2808,8,100
StepProblem,3,2818,1,65
TestProblem1,4,2818,4,93
TestProblem2,5,2818,5,96
TestProblem3,4,2818,4,134
TestProblem4,6,2818,8,149
TestProblem5,2,2818,0,39
TestProblem6,2,2341,0,96
TestProblemAbstract,5,2818,8,188
TestProblemFactory,3,2818,2,51
TestProblemHandler,6,2818,16,168
ThreeEighthesIntegratorTest,10,2818,67,249
ThreeEighthesStepInterpolatorTest,7,2818,33,120
NordsieckTransformerTest,4,2464,182,450
DummyStepInterpolatorTest,8,2818,28,222
NordsieckStepInterpolatorTest,7,2338,14,108
StepInterpolatorTestUtils,4,2340,1,92
StepNormalizerTest,7,2818,11,127
StepNormalizerTest,3,3198,16,131
StepProblem,3,3198,17,64
TestProblem1,7,2252,2,94
TestProblem2,7,2252,2,96
TestProblem3,8,2252,5,138
TestProblem4,7,2252,2,148
TestProblem5,7,2252,5,44
TestProblem6,3,2252,3,99
TestProblemAbstract,6,2252,3,187
TestProblemFactory,5,2252,0,50
TestProblemHandler,6,2252,0,150
ThreeEighthesIntegratorTest,6,3198,28,203
ThreeEighthesStepInterpolatorTest,3,3198,16,103
MultiDirectionalTest,7,2531,114,343
NelderMeadTest,12,2531,304,591
HarmonicFitterTest,2,2283,0,132
PolynomialFitterTest,2,2283,0,134
EstimatedParameterTest,2,2531,0,75
GaussNewtonEstimatorTest,2,2531,0,734
GaussNewtonOptimizerTest,11,2527,110,683
LevenbergMarquardtEstimatorTest,2,2531,0,846
LevenbergMarquardtOptimizerTest,11,2526,138,787
MinpackTest,10,2531,426,1940
NonLinearConjugateGradientOptimizerTest,6,2507,5,510
WeightedMeasurementTest,2,2531,0,124
SimplexSolverTest,8,2503,85,398
SimplexTableauTest,4,2503,11,109
MultiDirectionalTest,7,3196,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2202,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2285,0,192
MultiStartMultivariateRealOptimizerTest,3,2285,1,84
MultiStartUnivariateRealOptimizerTest,3,2202,50,102
NelderMeadTest,11,3196,155,268
BrentMinimizerTest,6,2531,67,147
QuinticFunction,2,3989,0,86
AbstractRandomGeneratorTest,8,3361,123,160
CorrelatedRandomVectorGeneratorTest,9,3191,43,171
RandomDataTest,7,4067,170,650
EmpiricalDistributionTest,29,3892,217,380
GaussianRandomGeneratorTest,2,3204,0,47
MersenneTwisterTest,4,2180,21,423
RandomAdaptorTest,8,3353,17,120
RandomDataTest,38,3892,793,1431
TestRandomGenerator,7,3361,12,50
UncorrelatedRandomVectorGeneratorTest,4,3204,3,89
UniformRandomGeneratorTest,3,3204,2,49
ValueServerTest,24,3892,84,325
RealMatrixImplTest,3,4082,232,405
RealSolverTest,2,3989,0,151
RetryTestCase,7,3783,11,65
SinFunction,2,3989,0,91
BetaTest,12,3892,27,183
ErfTest,4,3691,7,84
GammaTest,16,3892,93,223
BeanListUnivariateImpl,4,3889,17,179
BeanListUnivariateImplTest,13,3892,21,169
BivariateRegressionTest,13,3892,353,616
CertifiedDataTest,28,3892,297,520
EuclideanIntegerPointTest,2,2189,0,64
KMeansPlusPlusClustererTest,2,2402,0,97
CovarianceTest,4,2553,19,244
PearsonsCorrelationTest,5,2542,17,291
SpearmansRankCorrelationTest,5,2359,11,133
CertifiedDataAbstractTest,20,3775,200,332
LewTest,6,3775,11,38
LotteryTest,6,3775,11,38
AbstractUnivariateStatisticTest,4,3452,14,105
AggregateSummaryStatisticsTest,6,2415,242,315
DescriptiveStatisticsAbstractTest,4,3050,3,401
DescriptiveStatisticsImplTest,9,3452,46,298
DescriptiveStatisticsTest,23,3039,285,351
InteractionTest,4,3452,7,94
ListUnivariateImpl,12,3452,48,266
ListUnivariateImplTest,11,3452,43,219
MixedListUnivariateImplTest,12,3452,38,245
FirstMomentTest,5,3452,9,60
FourthMomentTest,5,3452,9,60
GeometricMeanTest,5,3452,13,102
KurtosisTest,5,3452,13,89
MeanTest,5,3452,13,79
SecondMomentTest,5,3452,9,60
SkewnessTest,5,3452,13,88
StandardDeviationTest,7,3452,48,119
ThirdMomentTest,5,3452,9,60
VarianceTest,8,3452,48,119
VectorialCovarianceTest,5,3204,11,112
VectorialMeanTest,4,3204,10,103
MultivariateSummaryStatisticsTest,10,2926,78,372
MaxTest,6,3452,22,97
MedianTest,5,3452,13,72
MinTest,6,3452,22,97
PercentileTest,8,3452,34,185
StatisticalSummaryValuesTest,7,3452,8,87
DescriptiveStatisticsTest,6,3889,50,395
StorelessUnivariateStatisticAbstractTest,8,3452,64,225
ProductTest,5,3452,17,95
SummaryStatisticsAbstractTest,5,3027,19,246
SummaryStatisticsImplTest,9,3452,37,268
SummaryStatisticsTest,11,3033,256,364
SumLogTest,5,3452,13,102
SumSqTest,5,3452,13,88
SumTest,5,3452,13,85
SynchronizedDescriptiveStatisticsTest,5,3065,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2185,0,40
SynchronizedSummaryStatisticsTest,5,3027,3,42
UnivariateStatisticAbstractTest,5,3452,16,90
FrequencyTest,30,3892,260,425
ChiSquareFactoryTest,6,3343,11,52
ChiSquareTestTest,13,3697,161,291
OneWayAnovaTest,5,2967,11,154
TestStatisticTest,4,3736,5,288
TestUtilsTest,9,3343,56,502
TTestFactoryTest,5,3343,9,50
TTestTest,15,3697,189,417
ListUnivariateImpl,4,3889,38,258
ListUnivariateImplTest,13,3892,23,201
MixedListUnivariateImplTest,9,3892,22,267
BivariateRegressionTest,3,3734,80,485
SimpleRegressionTest,2,3471,0,247
NaturalRankingTest,8,2382,348,536
AbstractMultipleLinearRegressionTest,6,2847,45,110
GLSMultipleLinearRegressionTest,9,2847,73,134
MultipleLinearRegressionAbstractTest,2,2685,0,67
OLSMultipleLinearRegressionTest,17,2847,357,410
SimpleRegressionTest,12,3452,154,401
StatUtilsTest,27,3892,349,551
