ClassName,Changes,TotalCommits,Insertions,Deletions
ClassicalRungeKuttaStepInterpolatorTest,3,2075,16,103
ContinuousOutputModelTest,9,2075,131,233
DormandPrince54IntegratorTest,10,2075,42,365
DormandPrince54StepInterpolatorTest,4,2075,60,152
DormandPrince853IntegratorTest,8,2075,33,368
DormandPrince853StepInterpolatorTest,4,2075,60,152
DummyStepInterpolatorTest,6,1950,115,221
EulerIntegratorTest,6,2075,28,153
EulerStepInterpolatorTest,4,2075,17,193
FirstOrderConverterTest,6,2075,21,137
GillIntegratorTest,6,2075,29,208
GillStepInterpolatorTest,3,2075,16,103
GraggBulirschStoerIntegratorTest,11,2075,81,372
GraggBulirschStoerStepInterpolatorTest,4,2075,60,153
HighamHall54IntegratorTest,12,2075,234,430
HighamHall54StepInterpolatorTest,4,2075,60,152
MidpointIntegratorTest,6,2075,28,151
MidpointStepInterpolatorTest,3,2075,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1179,112,302
AdamsIntegratorTest,5,1214,54,368
AdamsMoultonIntegratorTest,13,1179,103,297
ClassicalRungeKuttaIntegratorTest,10,1695,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1695,33,120
DormandPrince54IntegratorTest,10,1695,44,385
DormandPrince54StepInterpolatorTest,8,1695,38,177
DormandPrince853IntegratorTest,11,1695,49,393
DormandPrince853StepInterpolatorTest,8,1695,38,177
EulerIntegratorTest,9,1695,66,195
EulerStepInterpolatorTest,11,1695,56,233
GillIntegratorTest,10,1695,67,252
GillStepInterpolatorTest,7,1695,25,112
GraggBulirschStoerIntegratorTest,10,1695,45,384
GraggBulirschStoerStepInterpolatorTest,8,1695,39,179
HighamHall54IntegratorTest,11,1695,47,429
HighamHall54StepInterpolatorTest,8,1695,38,177
MidpointIntegratorTest,9,1695,66,194
MidpointStepInterpolatorTest,7,1695,33,120
StepInterpolatorAbstractTest,5,1685,8,100
StepProblem,3,1695,1,65
TestProblem1,4,1695,4,93
TestProblem2,5,1695,5,96
TestProblem3,4,1695,4,134
TestProblem4,6,1695,8,149
TestProblem5,2,1695,0,39
TestProblem6,2,1218,0,96
TestProblemAbstract,5,1695,8,188
TestProblemFactory,3,1695,2,51
TestProblemHandler,6,1695,16,168
ThreeEighthesIntegratorTest,10,1695,67,249
ThreeEighthesStepInterpolatorTest,7,1695,33,120
NordsieckTransformerTest,4,1341,182,450
DummyStepInterpolatorTest,8,1695,28,222
NordsieckStepInterpolatorTest,7,1215,14,108
StepInterpolatorTestUtils,4,1217,1,92
StepNormalizerTest,7,1695,11,127
StepNormalizerTest,3,2075,16,131
StepProblem,3,2075,17,64
TestProblem1,7,1129,2,94
TestProblem2,7,1129,2,96
TestProblem3,8,1129,5,138
TestProblem4,7,1129,2,148
TestProblem5,7,1129,5,44
TestProblem6,3,1129,3,99
TestProblemAbstract,6,1129,3,187
TestProblemFactory,5,1129,0,50
TestProblemHandler,6,1129,0,150
ThreeEighthesIntegratorTest,6,2075,28,203
ThreeEighthesStepInterpolatorTest,3,2075,16,103
MultiDirectionalTest,7,1408,114,343
NelderMeadTest,12,1408,304,591
HarmonicFitterTest,2,1160,0,132
PolynomialFitterTest,2,1160,0,134
EstimatedParameterTest,2,1408,0,75
GaussNewtonEstimatorTest,2,1408,0,734
GaussNewtonOptimizerTest,11,1404,110,683
LevenbergMarquardtEstimatorTest,2,1408,0,846
LevenbergMarquardtOptimizerTest,11,1403,138,787
MinpackTest,10,1408,426,1940
NonLinearConjugateGradientOptimizerTest,6,1384,5,510
WeightedMeasurementTest,2,1408,0,124
SimplexSolverTest,8,1380,85,398
SimplexTableauTest,4,1380,11,109
MultiDirectionalTest,7,2073,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1079,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1162,0,192
MultiStartMultivariateRealOptimizerTest,3,1162,1,84
MultiStartUnivariateRealOptimizerTest,3,1079,50,102
NelderMeadTest,11,2073,155,268
BrentMinimizerTest,6,1408,67,147
QuinticFunction,2,2866,0,86
AbstractRandomGeneratorTest,8,2238,123,160
CorrelatedRandomVectorGeneratorTest,9,2068,43,171
RandomDataTest,7,2944,170,650
EmpiricalDistributionTest,29,2769,217,380
GaussianRandomGeneratorTest,2,2081,0,47
MersenneTwisterTest,4,1057,21,423
RandomAdaptorTest,8,2230,17,120
RandomDataTest,38,2769,793,1431
TestRandomGenerator,7,2238,12,50
UncorrelatedRandomVectorGeneratorTest,4,2081,3,89
UniformRandomGeneratorTest,3,2081,2,49
ValueServerTest,24,2769,84,325
RealMatrixImplTest,3,2959,232,405
RealSolverTest,2,2866,0,151
RetryTestCase,7,2660,11,65
SinFunction,2,2866,0,91
BetaTest,12,2769,27,183
ErfTest,4,2568,7,84
GammaTest,16,2769,93,223
BeanListUnivariateImpl,4,2766,17,179
BeanListUnivariateImplTest,13,2769,21,169
BivariateRegressionTest,13,2769,353,616
CertifiedDataTest,28,2769,297,520
EuclideanIntegerPointTest,2,1066,0,64
KMeansPlusPlusClustererTest,2,1279,0,97
CovarianceTest,4,1430,19,244
PearsonsCorrelationTest,5,1419,17,291
SpearmansRankCorrelationTest,5,1236,11,133
CertifiedDataAbstractTest,20,2652,200,332
LewTest,6,2652,11,38
LotteryTest,6,2652,11,38
AbstractUnivariateStatisticTest,4,2329,14,105
AggregateSummaryStatisticsTest,6,1292,242,315
DescriptiveStatisticsAbstractTest,4,1927,3,401
DescriptiveStatisticsImplTest,9,2329,46,298
DescriptiveStatisticsTest,23,1916,285,351
InteractionTest,4,2329,7,94
ListUnivariateImpl,12,2329,48,266
ListUnivariateImplTest,11,2329,43,219
MixedListUnivariateImplTest,12,2329,38,245
FirstMomentTest,5,2329,9,60
FourthMomentTest,5,2329,9,60
GeometricMeanTest,5,2329,13,102
KurtosisTest,5,2329,13,89
MeanTest,5,2329,13,79
SecondMomentTest,5,2329,9,60
SkewnessTest,5,2329,13,88
StandardDeviationTest,7,2329,48,119
ThirdMomentTest,5,2329,9,60
VarianceTest,8,2329,48,119
VectorialCovarianceTest,5,2081,11,112
VectorialMeanTest,4,2081,10,103
MultivariateSummaryStatisticsTest,10,1803,78,372
MaxTest,6,2329,22,97
MedianTest,5,2329,13,72
MinTest,6,2329,22,97
PercentileTest,8,2329,34,185
StatisticalSummaryValuesTest,7,2329,8,87
DescriptiveStatisticsTest,6,2766,50,395
StorelessUnivariateStatisticAbstractTest,8,2329,64,225
ProductTest,5,2329,17,95
SummaryStatisticsAbstractTest,5,1904,19,246
SummaryStatisticsImplTest,9,2329,37,268
SummaryStatisticsTest,11,1910,256,364
SumLogTest,5,2329,13,102
SumSqTest,5,2329,13,88
SumTest,5,2329,13,85
SynchronizedDescriptiveStatisticsTest,5,1942,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1062,0,40
SynchronizedSummaryStatisticsTest,5,1904,3,42
UnivariateStatisticAbstractTest,5,2329,16,90
FrequencyTest,30,2769,260,425
ChiSquareFactoryTest,6,2220,11,52
ChiSquareTestTest,13,2574,161,291
OneWayAnovaTest,5,1844,11,154
TestStatisticTest,4,2613,5,288
TestUtilsTest,9,2220,56,502
TTestFactoryTest,5,2220,9,50
TTestTest,15,2574,189,417
ListUnivariateImpl,4,2766,38,258
ListUnivariateImplTest,13,2769,23,201
MixedListUnivariateImplTest,9,2769,22,267
BivariateRegressionTest,3,2611,80,485
SimpleRegressionTest,2,2348,0,247
NaturalRankingTest,8,1259,348,536
AbstractMultipleLinearRegressionTest,6,1724,45,110
GLSMultipleLinearRegressionTest,9,1724,73,134
MultipleLinearRegressionAbstractTest,2,1562,0,67
OLSMultipleLinearRegressionTest,17,1724,357,410
SimpleRegressionTest,12,2329,154,401
StatUtilsTest,27,2769,349,551
StoreUnivariateImplTest,13,2769,26,317
TestStatisticTest,14,2769,598,930
AbstractUnivariateStatisticTest,4,2606,9,95
BeanListUnivariateImpl,3,2601,22,146
BeanListUnivariateImplTest,3,2610,26,137
DescriptiveStatisticsImplTest,2,2483,0,252
DescriptiveStatisticsTest,9,2610,149,482
UnivariateImplTest,12,2769,0,247
InteractionTest,11,2769,18,147
ListUnivariateImpl,6,2610,29,231
ListUnivariateImplTest,4,2610,39,179
MixedListUnivariateImplTest,3,2610,1,209
FirstMomentTest,4,2581,4,59
FourthMomentTest,2,2442,0,51
GeometricMeanTest,12,2769,50,151
KurtosisTest,13,2769,37,138
MeanTest,13,2769,27,128
SecondMomentTest,2,2442,0,51
SkewnessTest,13,2769,35,137
StandardDeviationTest,13,2769,31,133
ThirdMomentTest,2,2442,0,51
VarianceTest,13,2769,31,133
MaxTest,14,2769,40,141
MedianTest,11,2769,20,121
MinTest,13,2769,36,137
PercentileTest,15,2769,112,219
StatisticalSummaryValuesTest,2,2438,0,79
StorelessUnivariateStatisticAbstractTest,17,2769,135,226
StoreUnivariateImplTest,3,2610,1,254
ProductTest,14,2769,40,141
SummaryStatisticsImplTest,3,2483,63,232
SumLogTest,13,2769,51,152
SumSqTest,13,2769,37,138
SumTest,13,2769,34,135
UnivariateImplTest,6,2766,53,303
UnivariateStatisticAbstractTest,13,2769,40,169
StoreUnivariateImplTest,3,2954,27,173
TestStatisticTest,4,2950,36,151
TestUtils,29,2769,457,535
FastCosineTransformerTest,4,2123,7,127
FastFourierTransformerTest,6,2123,42,183
FastHadamardTransformerTest,4,1508,62,130
FastSineTransformerTest,4,2123,7,126
UnivariateImplTest,5,2954,142,271
UnivariateTest,2,2959,0,115
BeanTransformer,6,2766,40,156
BeanTransformerTest,13,2769,62,198
BigRealFieldTest,2,1072,0,44
BigRealTest,2,1071,0,128
ContinuedFractionTest,15,2769,46,136
ContractableDoubleArrayTest,10,2769,37,113
DefaultTransformerTest,18,2769,104,229
DoubleArrayAbstractTest,13,2769,122,291
ExpandableDoubleArrayTest,11,2769,39,317
FixedDoubleArrayTest,11,2769,17,192
MathUtilsTest,51,2769,1608,1960
OpenIntToDoubleHashMapTest,4,1541,15,316
OpenIntToFieldTest,3,1288,16,316
ResizableDoubleArrayTest,7,2491,165,516
TestBean,15,2769,32,141
TransformerMapTest,11,2769,34,175
ValueServerTest,5,2934,89,249
