ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderConverter,2,3286,0,108
FirstOrderDifferentialEquations,2,3286,0,66
FirstOrderIntegrator,2,3286,0,84
FixedStepHandler,2,3286,0,57
GillIntegrator,3,3286,1,83
GillStepInterpolator,2,3286,0,119
GraggBulirschStoerIntegrator,5,3286,24,1040
GraggBulirschStoerStepInterpolator,3,3286,16,420
HighamHall54Integrator,3,3286,1,140
HighamHall54StepInterpolator,2,3286,0,96
IntegratorException,2,3286,0,42
MidpointIntegrator,3,3286,1,76
MidpointStepInterpolator,2,3286,0,103
RungeKuttaFehlbergIntegrator,3,3286,5,402
RungeKuttaIntegrator,3,3286,5,280
RungeKuttaStepInterpolator,2,3286,0,185
SecondOrderDifferentialEquations,2,3286,0,71
SecondOrderIntegrator,2,3286,0,76
StepHandler,2,3286,0,79
StepInterpolator,2,3286,0,96
StepNormalizer,3,3286,1,160
SwitchingFunction,4,3286,54,181
SwitchingFunctionsHandler,3,3286,7,192
SwitchState,4,3286,17,301
ThreeEighthesIntegrator,3,3286,1,81
ThreeEighthesStepInterpolator,2,3286,0,113
ConvergenceChecker,2,3286,0,42
CostException,2,3286,0,66
CostFunction,2,3286,0,35
DirectSearchOptimizer,3,3286,11,594
MultiDirectional,3,3286,5,128
NelderMead,3,3286,13,197
NoConvergenceException,2,3286,0,43
PointCostPair,3,3286,8,97
ComputableFunctionIntegrator,3,3286,1,50
EnhancedSimpsonIntegrator,3,3286,1,58
EnhancedSimpsonIntegratorSampler,3,3286,1,101
GaussLegendreIntegrator,3,3286,1,152
RiemannIntegrator,3,3286,1,63
RiemannIntegratorSampler,3,3286,1,88
SampledFunctionIntegrator,3,3286,1,49
TrapezoidIntegrator,3,3286,1,54
TrapezoidIntegratorSampler,3,3286,1,90
ComputableFunctionIntegrator,3,3286,1,50
EnhancedSimpsonIntegrator,4,3286,2,59
EnhancedSimpsonIntegratorSampler,4,3286,11,130
GaussLegendreIntegrator,3,3286,1,163
RiemannIntegrator,4,3286,2,65
RiemannIntegratorSampler,4,3286,4,105
SampledFunctionIntegrator,3,3286,1,50
TrapezoidIntegrator,4,3286,2,56
TrapezoidIntegratorSampler,4,3286,5,108
CorrelatedRandomVectorGenerator,3,3286,5,292
GaussianRandomGenerator,3,3286,5,72
NormalizedRandomGenerator,3,3286,3,41
NotPositiveDefiniteMatrixException,2,3286,0,50
RandomVectorGenerator,2,3286,0,37
ScalarSampleStatistics,3,3286,1,162
UncorrelatedRandomVectorGenerator,3,3286,6,122
UniformRandomGenerator,3,3286,9,83
VectorialSampleStatistics,4,3286,32,345
BrentSolver,3,3286,1,189
ConvergenceChecker,3,3286,1,58
RootsFinder,3,3286,1,55
ArrayMapperEntry,3,3286,1,47
ArrayMapper,4,3286,5,146
ArraySliceMappable,3,3286,1,82
Interval,3,3286,1,167
IntervalsList,3,3286,1,363
MappableArray,4,3286,4,97
MappableScalar,3,3286,1,89
AllTests,3,3286,0,40
ChebyshevTest,4,3286,8,94
HermiteTest,4,3286,4,81
LaguerreTest,3,3286,5,88
LegendreTest,4,3286,5,107
PolynomialDoubleTest,4,3286,10,149
PolynomialFractionTest,4,3286,36,259
PolynomialRationalTest,4,3286,10,161
RationalNumberTest,3,3286,35,249
AllTests,3,3286,0,45
AllTests,3,3286,1,39
EstimatedParameterTest,2,3286,0,74
GaussNewtonEstimatorTest,3,3286,5,267
LevenbergMarquardtEstimatorTest,4,3286,16,2115
MinpackTest,2,3274,0,1494
WeightedMeasurementTest,3,3286,13,130
AbstractCurveFitterTest,3,3286,6,112
AllTests,2,3286,0,35
HarmonicFitterTest,3,3286,17,191
PolynomialFitterTest,3,3286,26,180
AllTests,2,3286,0,34
AllTests,2,3286,0,35
BasicSampledFunctionIteratorTest,3,3286,23,168
ComputableFunctionSamplerTest,3,3286,15,206
ScalarValuedPairTest,2,3286,0,51
AllTests,2,3286,0,35
BasicSampledFunctionIteratorTest,3,3286,30,187
ComputableFunctionSamplerTest,3,3286,63,284
VectorialValuedPairTest,3,3286,11,68
AllTests,3,3286,0,35
ImmutableVector3DTest,3,3286,0,43
RotationTest,3,3286,9,353
Vector3DTest,4,3286,14,137
AllTests,2,3286,0,40
DiagonalMatrixTest,3,3286,1,191
GeneralMatrixTest,3,3286,54,427
GeneralSquareMatrixTest,3,3286,44,446
LowerTriangularMatrixTest,3,3286,26,287
MatrixFactoryTest,2,3286,0,71
NonNullRangeTest,2,3286,0,62
SymetricalMatrixTest,2,3286,0,272
UpperTriangularMatrixTest,3,3286,25,286
AllTests,2,3286,0,53
ClassicalRungeKuttaIntegratorTest,3,3286,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3286,0,82
ContinuousOutputModelTest,3,3286,2,96
DormandPrince54IntegratorTest,3,3286,91,393
DormandPrince54StepInterpolatorTest,2,3286,0,87
DormandPrince853IntegratorTest,4,3286,116,428
DormandPrince853StepInterpolatorTest,2,3286,0,87
EulerIntegratorTest,3,3286,9,178
EulerStepInterpolatorTest,3,3286,2,172
FirstOrderConverterTest,3,3286,1,111
GillIntegratorTest,4,3286,53,256
GillStepInterpolatorTest,2,3286,0,82
GraggBulirschStoerIntegratorTest,4,3286,98,361
GraggBulirschStoerStepInterpolatorTest,2,3286,0,88
HighamHall54IntegratorTest,3,3286,39,221
HighamHall54StepInterpolatorTest,2,3286,0,87
MidpointIntegratorTest,3,3286,9,175
MidpointStepInterpolatorTest,2,3286,0,82
StepNormalizerTest,3,3286,2,108
StepProblem,2,3274,0,44
TestProblem1,3,3286,1,88
TestProblem2,3,3286,1,90
TestProblem3,3,3286,1,129
TestProblem4,4,3286,5,139
TestProblem5,2,3286,0,36
TestProblemAbstract,3,3286,5,189
TestProblemFactory,2,3286,0,49
TestProblemHandler,2,3286,0,121
ThreeEighthesIntegratorTest,3,3286,49,252
ThreeEighthesStepInterpolatorTest,2,3286,0,82
AllTests,2,3286,0,36
MultiDirectionalTest,3,3286,4,104
NelderMeadTest,3,3286,10,116
AllTests,2,3286,0,32
AllTests,2,3286,0,33
GaussLegendreIntegratorTest,3,3286,4,103
AllTests,2,3286,0,33
GaussLegendreIntegratorTest,3,3286,3,125
AllTests,2,3286,0,37
CorrelatedRandomVectorGeneratorTest,3,3286,4,115
GaussianRandomGeneratorTest,2,3286,0,43
ScalarSampleStatisticsTest,3,3286,1,103
UncorrelatedRandomVectorGeneratorTest,3,3286,4,79
UniformRandomGeneratorTest,2,3286,0,43
VectorialSampleStatisticsTest,3,3286,6,172
AllTests,2,3286,0,33
BrentSolverTest,3,3286,1,72
TestProblem,3,3286,18,436
AllTests,2,3286,0,37
ArrayMapperTest,3,3286,6,152
IntervalsListTest,2,3286,0,120
IntervalTest,2,3286,0,88
MappableArrayTest,3,3286,21,167
MappableScalarTest,3,3286,7,103
TrajectoryDeterminationProblem,4,2991,12,199
DerivativeStructureTest,17,87,543,2
DSCompilerTest,1,87,0,0
Expm1Function,2,503,0,39
GaussianTest,2,503,26,21
HarmonicOscillatorTest,2,503,29,7
LogisticTest,2,503,8,5
LogitTest,2,503,83,29
SigmoidTest,2,503,23,12
SincTest,2,503,39,12
SqrtTest,2,503,18,3
StepFunctionTest,1,503,0,0
FunctionUtilsTest,1,503,0,0
BaseRuleFactoryTest,2,163,17,6
GaussianQuadratureAbstractTest,2,188,16,0
LegendreHighPrecisionParametricTest,2,188,16,0
LegendreHighPrecisionTest,2,188,16,0
LegendreParametricTest,2,188,16,0
LegendreTest,2,188,16,0
IterativeLegendreGaussIntegratorTest,2,140,2,2
LegendreGaussIntegratorTest,3,503,3,2
RombergIntegratorTest,3,503,4,4
SimpsonIntegratorTest,3,503,4,4
TrapezoidIntegratorTest,3,503,4,4
BicubicSplineInterpolatingFunctionTest,1,503,0,0
BicubicSplineInterpolatorTest,1,503,0,0
DividedDifferenceInterpolatorTest,3,503,6,6
HermiteInterpolatorTest,1,228,0,0
LinearInterpolatorTest,2,503,4,4
LoessInterpolatorTest,1,503,0,0
MicrosphereInterpolatorTest,1,503,0,0
NevilleInterpolatorTest,3,503,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,503,0,0
SplineInterpolatorTest,2,503,6,6
TricubicSplineInterpolatingFunctionTest,2,503,1,1
TricubicSplineInterpolatorTest,1,503,0,0
UnivariatePeriodicInterpolatorTest,1,503,0,0
MonitoredFunction,1,503,0,0
PolynomialFunctionLagrangeFormTest,2,503,1,1
PolynomialFunctionNewtonFormTest,2,503,1,1
PolynomialFunctionTest,1,503,0,0
PolynomialSplineFunctionTest,2,503,1,1
PolynomialsUtilsTest,2,503,2,2
QuinticFunction,2,503,7,7
SincFunction,2,503,0,50
SinFunction,2,503,0,50
BaseSecantSolverAbstractTest,2,503,8,8
BisectionSolverTest,2,503,3,3
BracketingNthOrderBrentSolverTest,3,503,53,51
BrentSolverTest,3,503,42,10
IllinoisSolverTest,1,503,0,0
LaguerreSolverTest,2,503,21,36
MullerSolver2Test,3,503,7,7
MullerSolverTest,3,503,7,7
NewtonRaphsonSolverTest,1,30,0,0
NewtonSolverTest,3,503,23,3
PegasusSolverTest,1,503,0,0
RegulaFalsiSolverTest,1,503,0,0
RiddersSolverTest,2,503,6,6
SecantSolverTest,1,503,0,0
UnivariateSolverUtilsTest,2,503,3,3
SumSincFunction,2,503,3,1
XMinus5Function,2,503,7,9
ComplexFieldTest,1,503,0,0
ComplexFormatAbstractTest,2,503,23,23
ComplexFormatTest,1,503,0,0
ComplexTest,1,503,0,0
ComplexUtilsTest,2,503,10,1
FrenchComplexFormatTest,1,503,0,0
RootsOfUnityTest,1,503,0,0
BracketingNthOrderBrentSolverDFPTest,1,503,0,0
Decimal10,1,503,0,0
DfpDecTest,1,503,0,0
DfpMathTest,1,503,0,0
DfpTest,1,503,0,0
AbstractIntegerDistributionTest,3,174,6,2
AbstractRealDistributionTest,4,503,6,2
AbtractIntegerDistributionTest,2,503,0,105
BetaDistributionTest,1,503,0,0
BinomialDistributionTest,4,503,15,4
CauchyDistributionTest,2,503,2,2
ChiSquaredDistributionTest,2,503,2,2
ExponentialDistributionTest,2,503,4,4
FDistributionTest,3,503,19,5
GammaDistributionTest,5,503,194,8
HypergeometricDistributionTest,3,503,21,3
IntegerDistributionAbstractTest,2,503,8,8
KolmogorovSmirnovDistributionTest,2,503,1,1
LogNormalDistributionTest,2,503,5,5
MultivariateNormalDistributionTest,2,86,4,5
NormalDistributionTest,2,503,5,5
PascalDistributionTest,2,503,2,2
PoissonDistributionTest,3,503,5,6
RealDistributionAbstractTest,4,503,60,11
TDistributionTest,2,503,4,4
TriangularDistributionTest,2,503,1,1
UniformIntegerDistributionTest,1,503,0,0
UniformRealDistributionTest,2,503,1,1
WeibullDistributionTest,3,503,4,1
ZipfDistributionTest,1,503,0,0
DimensionMismatchExceptionTest,1,503,0,0
MaxCountExceededExceptionTest,1,503,0,0
NonMonotonicSequenceExceptionTest,1,503,0,0
NotPositiveExceptionTest,1,503,0,0
NotStrictlyPositiveExceptionTest,1,503,0,0
NumberIsTooLargeExceptionTest,1,503,0,0
NumberIsTooSmallExceptionTest,1,503,0,0
OutOfRangeExceptionTest,1,503,0,0
TooManyEvaluationsExceptionTest,1,503,0,0
ArgUtilsTest,1,503,0,0
ExceptionContextTest,1,503,0,0
LocalizedFormatsTest,4,496,6,4
KalmanFilterTest,1,503,0,0
BigFractionFieldTest,1,503,0,0
BigFractionFormatTest,2,503,1,1
BigFractionTest,3,503,4,3
FractionFieldTest,1,503,0,0
FractionFormatTest,2,503,1,1
FractionTest,4,503,16,2
BinaryChromosomeTest,1,503,0,0
BinaryMutationTest,1,503,0,0
ChromosomeTest,1,503,0,0
CycleCrossoverTest,1,104,0,0
DummyBinaryChromosome,1,503,0,0
DummyListChromosome,1,229,0,0
DummyRandomKey,1,503,0,0
ElitisticListPopulationTest,2,503,52,0
FitnessCachingTest,1,503,0,0
FixedElapsedTimeTest,1,373,0,0
FixedGenerationCountTest,1,503,0,0
GeneticAlgorithmTestBinary,1,503,0,0
GeneticAlgorithmTestPermutations,1,503,0,0
ListPopulationTest,3,503,148,2
NPointCrossoverTest,2,284,16,0
OnePointCrossoverTest,1,503,0,0
OrderedCrossoverTest,1,102,0,0
RandomKeyMutationTest,1,503,0,0
RandomKeyTest,1,503,0,0
TournamentSelectionTest,1,503,0,0
UniformCrossoverTest,2,230,16,0
IntervalsSetTest,2,503,8,0
FrenchVector3DFormatTest,1,503,0,0
LineTest,2,503,8,6
PlaneTest,2,503,12,10
PolyhedronsSetTest,3,503,59,3
RotationOrderTest,1,503,0,0
RotationTest,3,503,32,12
SubLineTest,2,503,13,12
Vector3DFormatAbstractTest,3,503,27,26
Vector3DFormatTest,1,503,0,0
Vector3DTest,2,503,6,6
LineTest,2,503,2,1
PolygonsSetTest,1,503,0,0
SubLineTest,1,503,0,0
AVLTreeTest,1,503,0,0
Array2DRowRealMatrixTest,2,503,1,1
ArrayFieldVectorTest,2,503,6,6
ArrayRealVectorTest,25,503,65,1325
BiDiagonalTransformerTest,1,503,0,0
BlockFieldMatrixTest,2,503,1,1
BlockRealMatrixTest,2,503,1,1
CholeskyDecompositionTest,1,503,0,0
CholeskySolverTest,1,503,0,0
ConjugateGradientTest,1,503,0,0
EigenDecompositionTest,4,503,157,46
EigenSolverTest,2,503,4,5
FieldLUDecompositionTest,1,503,0,0
FieldLUSolverTest,1,503,0,0
FieldMatrixImplTest,2,503,1,1
FrenchRealVectorFormatTest,1,503,0,0
HessenbergTransformerTest,2,331,84,23
HilbertMatrix,1,503,0,0
InverseHilbertMatrix,1,503,0,0
LUDecompositionTest,1,503,0,0
LUSolverTest,1,503,0,0
MatrixDimensionMismatchExceptionTest,1,503,0,0
MatrixUtilsTest,1,503,0,0
OpenMapRealMatrixTest,1,503,0,0
PivotingQRDecompositionTest,2,503,0,257
PivotingQRSolverTest,2,503,0,201
QRDecompositionTest,1,503,0,0
QRSolverTest,1,503,0,0
RealMatrixFormatAbstractTest,4,143,123,121
RealMatrixFormatTest,1,143,0,0
RealVectorAbstractTest,47,299,2799,1053
RealVectorFormatAbstractTest,2,503,14,14
RealVectorFormatTest,1,503,0,0
RealVectorTest,29,503,293,393
SchurTransformerTest,2,330,70,18
SingularValueDecompositionTest,1,503,0,0
SingularValueSolverTest,1,503,0,0
SparseFieldMatrixTest,2,503,1,1
SparseFieldVectorTest,1,503,0,0
SparseRealMatrixTest,2,503,0,1
SparseRealVectorTest,17,503,68,905
SymmLQTest,7,503,30,13
TriDiagonalTransformerTest,1,503,0,0
UnmodifiableArrayRealVectorTest,1,503,0,0
UnmodifiableOpenMapRealVectorTest,1,503,0,0
UnmodifiableRealVectorAbstractTest,3,503,4,0
ContinuousOutputModelTest,2,503,11,5
EventStateTest,2,503,8,2
OverlappingEventsTest,2,503,13,3
ReappearingEventTest,2,503,13,3
FirstOrderConverterTest,2,503,11,7
JacobianMatricesTest,2,503,61,87
AdamsBashforthIntegratorTest,2,503,7,6
AdamsMoultonIntegratorTest,2,503,18,6
ClassicalRungeKuttaIntegratorTest,2,503,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,503,9,2
DormandPrince54IntegratorTest,2,503,22,9
DormandPrince54StepInterpolatorTest,2,503,13,4
DormandPrince853IntegratorTest,2,503,31,12
DormandPrince853StepInterpolatorTest,2,503,13,4
EulerIntegratorTest,2,503,16,6
EulerStepInterpolatorTest,2,503,12,5
GillIntegratorTest,2,503,22,9
GillStepInterpolatorTest,2,503,9,2
GraggBulirschStoerIntegratorTest,3,503,40,17
GraggBulirschStoerStepInterpolatorTest,2,503,13,4
HighamHall54IntegratorTest,3,503,31,20
HighamHall54StepInterpolatorTest,2,503,13,4
MidpointIntegratorTest,2,503,16,6
MidpointStepInterpolatorTest,2,503,9,2
StepProblem,1,503,0,0
ThreeEighthesIntegratorTest,2,503,20,8
ThreeEighthesStepInterpolatorTest,2,503,9,2
DummyStepInterpolator,1,503,0,0
DummyStepInterpolatorTest,2,503,11,8
NordsieckStepInterpolatorTest,2,503,10,2
StepInterpolatorTestUtils,2,503,9,2
StepNormalizerOutputOverlapTest,2,503,17,0
StepNormalizerOutputTestBase,3,503,76,17
StepNormalizerOutputTest,2,503,17,0
StepNormalizerTest,2,503,8,2
TestProblem1,1,503,0,0
TestProblem2,1,503,0,0
TestProblem3,1,503,0,0
TestProblem4,1,503,0,0
TestProblem5,1,503,0,0
TestProblem6,1,503,0,0
TestProblemAbstract,1,503,0,0
TestProblemFactory,1,503,0,0
TestProblemHandler,2,503,2,1
BatteryNISTTest,2,503,0,915
DifferentiableMultivariateMultiStartOptimizerTest,1,503,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,503,0,0
BOBYQAOptimizerTest,3,503,26,20
CMAESOptimizerTest,5,503,93,57
MultivariateFunctionMappingAdapterTest,1,503,0,0
MultivariateFunctionPenaltyAdapterTest,1,503,0,0
PowellOptimizerTest,3,503,64,3
SimplexOptimizerMultiDirectionalTest,2,503,1,1
SimplexOptimizerNelderMeadTest,1,503,0,0
CurveFitterTest,5,503,71,71
GaussianFitterTest,2,503,29,0
HarmonicFitterTest,3,503,27,4
PolynomialFitterTest,7,503,145,32
AbstractLeastSquaresOptimizerAbstractTest,3,341,39,0
AbstractLeastSquaresOptimizerTest,3,342,7,5
AbstractLeastSquaresOptimizerTestValidation,3,312,4,2
CircleProblem,3,347,2,3
CircleScalar,1,503,0,0
CircleVectorial,1,503,0,0
GaussNewtonOptimizerTest,3,503,37,389
LevenbergMarquardtOptimizerTest,5,503,200,373
MinpackTest,1,503,0,0
NonLinearConjugateGradientOptimizerTest,1,503,0,0
RandomCirclePointGenerator,3,347,23,26
RandomStraightLinePointGenerator,3,312,24,27
StatisticalReferenceDatasetFactory,2,342,35,0
StatisticalReferenceDataset,1,342,0,0
StraightLineProblem,3,312,1,5
SimplexSolverTest,4,503,96,1
SimplexTableauTest,1,503,0,0
MultivariateMultiStartOptimizerTest,1,503,0,0
PointValuePairTest,1,315,0,0
PointVectorValuePairTest,1,315,0,0
BracketFinderTest,1,503,0,0
BrentOptimizerTest,8,503,108,14
UnivariateMultiStartOptimizerTest,3,503,6,7
PerfTestUtils,2,503,2,1
AbstractRandomGeneratorTest,1,503,0,0
BitsStreamGeneratorTest,1,503,0,0
CorrelatedRandomVectorGeneratorTest,1,503,0,0
EmpiricalDistributionTest,1,503,0,0
GaussianRandomGeneratorTest,1,503,0,0
ISAACTest,1,503,0,0
MersenneTwisterTest,1,503,0,0
RandomAdaptorTest,1,503,0,0
RandomDataTest,6,503,64,78
RandomGeneratorAbstractTest,4,503,8,7
StableRandomGeneratorTest,1,503,0,0
TestRandomGenerator,1,503,0,0
UncorrelatedRandomVectorGeneratorTest,1,503,0,0
UniformRandomGeneratorTest,1,503,0,0
ValueServerTest,1,503,0,0
Well1024aTest,1,503,0,0
Well19937aTest,1,503,0,0
Well19937cTest,1,503,0,0
Well44497aTest,1,503,0,0
Well44497bTest,1,503,0,0
Well512aTest,1,503,0,0
Retry,1,503,0,0
RetryRunner,1,503,0,0
RetryRunnerTest,1,503,0,0
BetaTest,1,503,0,0
ErfTest,2,503,5,5
GammaTest,10,503,809,5
CertifiedDataTest,1,503,0,0
EuclideanIntegerPointTest,1,503,0,0
KMeansPlusPlusClustererTest,1,503,0,0
CovarianceTest,1,503,0,0
PearsonsCorrelationTest,2,503,5,5
SpearmansRankCorrelationTest,2,503,4,4
StorelessCovarianceTest,2,503,17,86
CertifiedDataAbstractTest,2,503,1,1
LewTest,1,503,0,0
LotteryTest,1,503,0,0
AbstractUnivariateStatisticTest,1,503,0,0
AggregateSummaryStatisticsTest,5,503,23,20
DescriptiveStatisticsTest,2,503,1,1
ListUnivariateImpl,2,503,12,19
ListUnivariateImplTest,2,503,2,2
MixedListUnivariateImplTest,2,503,2,2
FirstMomentTest,1,503,0,0
FourthMomentTest,1,503,0,0
GeometricMeanTest,1,503,0,0
InteractionTest,1,503,0,0
KurtosisTest,1,503,0,0
MeanTest,1,503,0,0
SecondMomentTest,1,503,0,0
SemiVarianceTest,1,503,0,0
SkewnessTest,1,503,0,0
StandardDeviationTest,1,503,0,0
ThirdMomentTest,1,503,0,0
VarianceTest,1,503,0,0
VectorialCovarianceTest,1,503,0,0
VectorialMeanTest,1,503,0,0
MultivariateSummaryStatisticsTest,2,503,3,3
MaxTest,1,503,0,0
MedianTest,1,503,0,0
MinTest,1,503,0,0
PercentileTest,1,503,0,0
StatisticalSummaryValuesTest,1,503,0,0
StorelessUnivariateStatisticAbstractTest,2,503,2,2
ProductTest,1,503,0,0
SummaryStatisticsTest,3,503,8,17
SumLogTest,1,503,0,0
SumSqTest,1,503,0,0
SumTest,2,503,3,0
SynchronizedDescriptiveStatisticsTest,1,503,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,503,0,0
SynchronizedSummaryStatisticsTest,1,503,0,0
UnivariateStatisticAbstractTest,3,503,11,8
FrequencyTest,1,503,0,0
ChiSquareTestTest,2,503,7,7
MannWhitneyUTestTest,3,503,15,3
OneWayAnovaTest,2,503,3,3
TestUtilsTest,2,503,11,11
TTestTest,2,503,6,6
WilcoxonSignedRankTestTest,2,503,2,2
NaturalRankingTest,1,503,0,0
GLSMultipleLinearRegressionTest,3,503,8,8
MillerUpdatingRegressionTest,2,503,1,1
MultipleLinearRegressionAbstractTest,3,503,12,12
OLSMultipleLinearRegressionTest,4,503,21,22
SimpleRegressionTest,2,503,7,7
StatUtilsTest,2,503,4,4
TestUtils,6,503,68,39
FastCosineTransformerTest,2,503,3,3
FastFourierTransformerTest,2,503,1,2
FastHadamardTransformerTest,1,503,0,0
FastSineTransformerTest,3,503,33,24
RealTransformerAbstractTest,2,503,12,12
ArithmeticUtilsTest,2,503,59,0
BigRealFieldTest,1,503,0,0
BigRealTest,2,503,13,0
ContinuedFractionTest,1,503,0,0
Decimal64Test,1,382,0,0
DefaultTransformerTest,1,503,0,0
DoubleArrayAbstractTest,1,503,0,0
FastMathLoadCheck,2,503,0,120
FastMathResourcesSave,2,503,0,32
FastMathStrictComparisonTest,1,503,0,0
FastMathTest,4,503,30,12
FastMathTestPerformance,2,503,6,6
IncrementorTest,1,503,0,0
MathArraysTest,1,503,0,0
MathUtilsTest,2,503,4,1
MultidimensionalCounterTest,1,503,0,0
OpenIntToDoubleHashMapTest,1,503,0,0
OpenIntToFieldTest,1,503,0,0
PairTest,5,503,76,21
PrecisionTest,3,503,19,1
ResizableDoubleArrayTest,2,503,8,6
TestBean,1,503,0,0
TransformerMapTest,1,503,0,0
BinaryFunctionTest,5,2078,14,91
ComposableFunctionTest,6,2078,27,173
Expm1Function,7,2191,12,52
GaussianTest,6,1457,121,167
HarmonicOscillatorTest,4,1438,3,121
LogisticTest,6,1497,131,215
LogitTest,4,1419,14,184
SigmoidTest,5,1497,66,113
SincTest,5,843,29,101
SqrtTest,3,820,4,60
StepFunctionTest,7,1483,66,161
FunctionUtilsTest,8,1667,146,294
LegendreGaussIntegratorTest,14,2191,95,212
RombergIntegratorTest,10,2191,60,173
SimpsonIntegratorTest,10,2191,60,172
TrapezoidIntegratorTest,10,2191,61,173
BicubicSplineInterpolatingFunctionTest,11,1951,217,476
BicubicSplineInterpolatorTest,8,1910,18,188
DividedDifferenceInterpolatorTest,11,2191,43,185
LinearInterpolatorTest,7,1868,26,162
LoessInterpolatorTest,10,2191,175,446
MicrosphereInterpolatorTest,9,2126,16,148
NevilleInterpolatorTest,13,2191,44,186
SmoothingBicubicSplineInterpolatorTest,7,1951,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,1910,21,200
SplineInterpolatorTest,11,2191,98,312
TricubicSplineInterpolatingFunctionTest,10,1907,32,576
TricubicSplineInterpolatorTest,10,1907,21,232
UnivariatePeriodicInterpolatorTest,2,567,0,163
UnivariateRealPeriodicInterpolatorTest,5,1313,9,172
MonitoredFunction,8,2191,11,60
PolynomialFunctionLagrangeFormTest,7,2191,46,195
PolynomialFunctionNewtonFormTest,7,2191,47,195
PolynomialFunctionTest,9,2191,168,412
PolynomialSplineFunctionTest,8,2191,63,211
PolynomialsUtilsTest,13,2191,245,461
QuinticFunction,8,2191,12,54
SincFunction,5,1850,4,55
SinFunction,8,2191,14,64
BaseSecantSolverAbstractTest,9,1229,113,311
BaseSecantSolverTest,3,1233,7,207
BisectionSolverTest,11,2191,101,288
BracketingNthOrderBrentSolverTest,7,1138,39,220
BrentSolverTest,17,2191,182,567
IllinoisSolverTest,6,1237,5,40
LaguerreSolverTest,11,2191,110,307
MullerSolver2Test,8,1664,23,173
MullerSolverTest,12,2191,102,372
NewtonSolverTest,10,2191,59,167
PegasusSolverTest,6,1237,5,40
RegulaFalsiSolverTest,14,1237,37,75
RiddersSolverTest,12,2191,78,237
SecantBaseTest,2,1237,0,199
SecantSolverTest,12,1664,47,220
UnivariateRealSolverFactoryImplTest,3,2191,3,78
UnivariateRealSolverUtilsTest,14,2191,159,285
UnivariateSolverUtilsTest,2,581,0,146
SumSincFunction,9,1850,16,100
XMinus5Function,3,1237,4,46
ArgumentOutsideDomainExceptionTest,4,2191,8,46
ComplexFieldTest,3,2191,4,48
ComplexFormatAbstractTest,12,2191,240,601
ComplexFormatTest,3,2191,3,36
ComplexTest,23,2191,776,1752
ComplexUtilsTest,7,2191,31,134
FrenchComplexFormatTest,3,2191,2,36
RootsOfUnityTest,2,566,0,101
ConvergenceExceptionTest,11,2191,26,100
BracketingNthOrderBrentSolverDFPTest,3,1137,7,178
Decimal10,3,1799,9,99
DfpDecTest,3,1799,0,574
DfpMathTest,3,1799,3,590
DfpTest,7,1799,210,1717
AbstractRealDistributionTest,4,664,3,240
AbtractIntegerDistributionTest,6,1262,28,199
BetaDistributionTest,9,2191,40,329
BinomialDistributionTest,11,2191,115,228
CauchyDistributionTest,16,2191,99,199
ChiSquaredDistributionTest,3,726,2,140
ChiSquareDistributionTest,10,2191,73,202
ContinuousDistributionAbstractTest,13,2191,161,476
ExponentialDistributionTest,15,2191,105,213
FDistributionTest,13,2191,105,232
GammaDistributionTest,12,2191,80,230
HypergeometricDistributionTest,12,2191,169,383
IntegerDistributionAbstractTest,10,2191,146,532
KolmogorovSmirnovDistributionTest,5,1382,31,147
LogNormalDistributionTest,3,596,5,250
NormalDistributionTest,19,2191,162,335
PascalDistributionTest,12,2191,76,188
PoissonDistributionTest,18,2191,165,352
RealDistributionAbstractTest,2,665,0,386
TDistributionTest,16,2191,121,231
TriangularDistributionTest,4,604,8,197
UniformIntegerDistributionTest,2,609,0,99
UniformRealDistributionTest,2,609,0,113
WeibullDistributionTest,13,2191,95,212
ZipfDistributionTest,12,2191,72,150
DuplicateSampleAbscissaExceptionTest,3,2191,4,42
EstimatedParameterTest,4,2191,2,79
GaussNewtonEstimatorTest,6,2191,5,743
LevenbergMarquardtEstimatorTest,6,2191,10,852
MinpackTest,6,2191,63,1603
WeightedMeasurementTest,4,2191,2,133
DimensionMismatchExceptionTest,3,1864,1,35
MathRuntimeExceptionTest,5,1405,73,151
MatrixDimensionMismatchExceptionTest,2,1767,0,37
MaxCountExceededExceptionTest,3,1650,1,34
NonMonotonicSequenceExceptionTest,3,925,4,51
NonMonotonousSequenceExceptionTest,4,1862,4,51
NotPositiveExceptionTest,4,1864,3,36
NotStrictlyPositiveExceptionTest,4,1864,3,36
NumberIsTooLargeExceptionTest,3,1861,1,36
NumberIsTooSmallExceptionTest,3,1861,1,36
OutOfRangeExceptionTest,3,1864,1,36
TooManyEvaluationsExceptionTest,5,1336,9,49
ArgUtilsTest,3,1825,1,77
ExceptionContextTest,4,1307,7,140
MessageFactoryTest,4,1678,28,63
KalmanFilterTest,5,1268,168,286
BigFractionFieldTest,3,2191,4,48
BigFractionFormatTest,8,2191,149,470
