ClassName,Changes,TotalCommits,Insertions,Deletions
ThreeEighthesIntegrator,3,3056,1,81
ThreeEighthesStepInterpolator,2,3056,0,113
ConvergenceChecker,2,3056,0,42
CostException,2,3056,0,66
CostFunction,2,3056,0,35
DirectSearchOptimizer,3,3056,11,594
MultiDirectional,3,3056,5,128
NelderMead,3,3056,13,197
NoConvergenceException,2,3056,0,43
PointCostPair,3,3056,8,97
ComputableFunctionIntegrator,3,3056,1,50
EnhancedSimpsonIntegrator,3,3056,1,58
EnhancedSimpsonIntegratorSampler,3,3056,1,101
GaussLegendreIntegrator,3,3056,1,152
RiemannIntegrator,3,3056,1,63
RiemannIntegratorSampler,3,3056,1,88
SampledFunctionIntegrator,3,3056,1,49
TrapezoidIntegrator,3,3056,1,54
TrapezoidIntegratorSampler,3,3056,1,90
ComputableFunctionIntegrator,3,3056,1,50
EnhancedSimpsonIntegrator,4,3056,2,59
EnhancedSimpsonIntegratorSampler,4,3056,11,130
GaussLegendreIntegrator,3,3056,1,163
RiemannIntegrator,4,3056,2,65
RiemannIntegratorSampler,4,3056,4,105
SampledFunctionIntegrator,3,3056,1,50
TrapezoidIntegrator,4,3056,2,56
TrapezoidIntegratorSampler,4,3056,5,108
CorrelatedRandomVectorGenerator,3,3056,5,292
GaussianRandomGenerator,3,3056,5,72
NormalizedRandomGenerator,3,3056,3,41
NotPositiveDefiniteMatrixException,2,3056,0,50
RandomVectorGenerator,2,3056,0,37
ScalarSampleStatistics,3,3056,1,162
UncorrelatedRandomVectorGenerator,3,3056,6,122
UniformRandomGenerator,3,3056,9,83
VectorialSampleStatistics,4,3056,32,345
BrentSolver,3,3056,1,189
ConvergenceChecker,3,3056,1,58
RootsFinder,3,3056,1,55
ArrayMapperEntry,3,3056,1,47
ArrayMapper,4,3056,5,146
ArraySliceMappable,3,3056,1,82
Interval,3,3056,1,167
IntervalsList,3,3056,1,363
MappableArray,4,3056,4,97
MappableScalar,3,3056,1,89
AllTests,3,3056,0,40
ChebyshevTest,4,3056,8,94
HermiteTest,4,3056,4,81
LaguerreTest,3,3056,5,88
LegendreTest,4,3056,5,107
PolynomialDoubleTest,4,3056,10,149
PolynomialFractionTest,4,3056,36,259
PolynomialRationalTest,4,3056,10,161
RationalNumberTest,3,3056,35,249
AllTests,3,3056,0,45
AllTests,3,3056,1,39
EstimatedParameterTest,2,3056,0,74
GaussNewtonEstimatorTest,3,3056,5,267
LevenbergMarquardtEstimatorTest,4,3056,16,2115
MinpackTest,2,3044,0,1494
WeightedMeasurementTest,3,3056,13,130
AbstractCurveFitterTest,3,3056,6,112
AllTests,2,3056,0,35
HarmonicFitterTest,3,3056,17,191
PolynomialFitterTest,3,3056,26,180
AllTests,2,3056,0,34
AllTests,2,3056,0,35
BasicSampledFunctionIteratorTest,3,3056,23,168
ComputableFunctionSamplerTest,3,3056,15,206
ScalarValuedPairTest,2,3056,0,51
AllTests,2,3056,0,35
BasicSampledFunctionIteratorTest,3,3056,30,187
ComputableFunctionSamplerTest,3,3056,63,284
VectorialValuedPairTest,3,3056,11,68
AllTests,3,3056,0,35
ImmutableVector3DTest,3,3056,0,43
RotationTest,3,3056,9,353
Vector3DTest,4,3056,14,137
AllTests,2,3056,0,40
DiagonalMatrixTest,3,3056,1,191
GeneralMatrixTest,3,3056,54,427
GeneralSquareMatrixTest,3,3056,44,446
LowerTriangularMatrixTest,3,3056,26,287
MatrixFactoryTest,2,3056,0,71
NonNullRangeTest,2,3056,0,62
SymetricalMatrixTest,2,3056,0,272
UpperTriangularMatrixTest,3,3056,25,286
AllTests,2,3056,0,53
ClassicalRungeKuttaIntegratorTest,3,3056,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3056,0,82
ContinuousOutputModelTest,3,3056,2,96
DormandPrince54IntegratorTest,3,3056,91,393
DormandPrince54StepInterpolatorTest,2,3056,0,87
DormandPrince853IntegratorTest,4,3056,116,428
DormandPrince853StepInterpolatorTest,2,3056,0,87
EulerIntegratorTest,3,3056,9,178
EulerStepInterpolatorTest,3,3056,2,172
FirstOrderConverterTest,3,3056,1,111
GillIntegratorTest,4,3056,53,256
GillStepInterpolatorTest,2,3056,0,82
GraggBulirschStoerIntegratorTest,4,3056,98,361
GraggBulirschStoerStepInterpolatorTest,2,3056,0,88
HighamHall54IntegratorTest,3,3056,39,221
HighamHall54StepInterpolatorTest,2,3056,0,87
MidpointIntegratorTest,3,3056,9,175
MidpointStepInterpolatorTest,2,3056,0,82
StepNormalizerTest,3,3056,2,108
StepProblem,2,3044,0,44
TestProblem1,3,3056,1,88
TestProblem2,3,3056,1,90
TestProblem3,3,3056,1,129
TestProblem4,4,3056,5,139
TestProblem5,2,3056,0,36
TestProblemAbstract,3,3056,5,189
TestProblemFactory,2,3056,0,49
TestProblemHandler,2,3056,0,121
ThreeEighthesIntegratorTest,3,3056,49,252
ThreeEighthesStepInterpolatorTest,2,3056,0,82
AllTests,2,3056,0,36
MultiDirectionalTest,3,3056,4,104
NelderMeadTest,3,3056,10,116
AllTests,2,3056,0,32
AllTests,2,3056,0,33
GaussLegendreIntegratorTest,3,3056,4,103
AllTests,2,3056,0,33
GaussLegendreIntegratorTest,3,3056,3,125
AllTests,2,3056,0,37
CorrelatedRandomVectorGeneratorTest,3,3056,4,115
GaussianRandomGeneratorTest,2,3056,0,43
ScalarSampleStatisticsTest,3,3056,1,103
UncorrelatedRandomVectorGeneratorTest,3,3056,4,79
UniformRandomGeneratorTest,2,3056,0,43
VectorialSampleStatisticsTest,3,3056,6,172
AllTests,2,3056,0,33
BrentSolverTest,3,3056,1,72
TestProblem,3,3056,18,436
AllTests,2,3056,0,37
ArrayMapperTest,3,3056,6,152
IntervalsListTest,2,3056,0,120
IntervalTest,2,3056,0,88
MappableArrayTest,3,3056,21,167
MappableScalarTest,3,3056,7,103
TrajectoryDeterminationProblem,4,2761,12,199
Expm1Function,1,273,0,0
GaussianTest,1,273,0,0
HarmonicOscillatorTest,1,273,0,0
LogisticTest,1,273,0,0
LogitTest,1,273,0,0
SigmoidTest,1,273,0,0
SincTest,1,273,0,0
SqrtTest,1,273,0,0
StepFunctionTest,1,273,0,0
FunctionUtilsTest,1,273,0,0
LegendreGaussIntegratorTest,1,273,0,0
RombergIntegratorTest,1,273,0,0
SimpsonIntegratorTest,1,273,0,0
TrapezoidIntegratorTest,1,273,0,0
BicubicSplineInterpolatingFunctionTest,1,273,0,0
BicubicSplineInterpolatorTest,1,273,0,0
DividedDifferenceInterpolatorTest,1,273,0,0
LinearInterpolatorTest,1,273,0,0
LoessInterpolatorTest,1,273,0,0
MicrosphereInterpolatorTest,1,273,0,0
NevilleInterpolatorTest,1,273,0,0
SmoothingPolynomialBicubicSplineInterpolatorTest,1,273,0,0
SplineInterpolatorTest,1,273,0,0
TricubicSplineInterpolatingFunctionTest,1,273,0,0
TricubicSplineInterpolatorTest,1,273,0,0
UnivariatePeriodicInterpolatorTest,1,273,0,0
MonitoredFunction,1,273,0,0
PolynomialFunctionLagrangeFormTest,1,273,0,0
PolynomialFunctionNewtonFormTest,1,273,0,0
PolynomialFunctionTest,1,273,0,0
PolynomialSplineFunctionTest,1,273,0,0
PolynomialsUtilsTest,1,273,0,0
QuinticFunction,1,273,0,0
SincFunction,1,273,0,0
SinFunction,1,273,0,0
BaseSecantSolverAbstractTest,1,273,0,0
BisectionSolverTest,1,273,0,0
BracketingNthOrderBrentSolverTest,1,273,0,0
BrentSolverTest,1,273,0,0
IllinoisSolverTest,1,273,0,0
LaguerreSolverTest,1,273,0,0
MullerSolver2Test,1,273,0,0
MullerSolverTest,1,273,0,0
NewtonSolverTest,1,273,0,0
PegasusSolverTest,1,273,0,0
RegulaFalsiSolverTest,1,273,0,0
RiddersSolverTest,1,273,0,0
SecantSolverTest,1,273,0,0
UnivariateSolverUtilsTest,1,273,0,0
SumSincFunction,1,273,0,0
XMinus5Function,1,273,0,0
ComplexFieldTest,1,273,0,0
ComplexFormatAbstractTest,1,273,0,0
ComplexFormatTest,1,273,0,0
ComplexTest,1,273,0,0
ComplexUtilsTest,1,273,0,0
FrenchComplexFormatTest,1,273,0,0
RootsOfUnityTest,1,273,0,0
BracketingNthOrderBrentSolverDFPTest,1,273,0,0
Decimal10,1,273,0,0
DfpDecTest,1,273,0,0
DfpMathTest,1,273,0,0
DfpTest,1,273,0,0
AbstractRealDistributionTest,2,273,2,0
AbtractIntegerDistributionTest,1,273,0,0
BetaDistributionTest,1,273,0,0
BinomialDistributionTest,2,273,13,0
CauchyDistributionTest,1,273,0,0
ChiSquaredDistributionTest,1,273,0,0
ExponentialDistributionTest,1,273,0,0
FDistributionTest,2,273,14,0
GammaDistributionTest,2,273,159,0
HypergeometricDistributionTest,2,273,18,0
IntegerDistributionAbstractTest,1,273,0,0
KolmogorovSmirnovDistributionTest,1,273,0,0
LogNormalDistributionTest,1,273,0,0
NormalDistributionTest,1,273,0,0
PascalDistributionTest,1,273,0,0
PoissonDistributionTest,1,273,0,0
RealDistributionAbstractTest,1,273,0,0
TDistributionTest,1,273,0,0
TriangularDistributionTest,1,273,0,0
UniformIntegerDistributionTest,1,273,0,0
UniformRealDistributionTest,1,273,0,0
WeibullDistributionTest,2,273,3,0
ZipfDistributionTest,1,273,0,0
DimensionMismatchExceptionTest,1,273,0,0
MaxCountExceededExceptionTest,1,273,0,0
NonMonotonicSequenceExceptionTest,1,273,0,0
NotPositiveExceptionTest,1,273,0,0
NotStrictlyPositiveExceptionTest,1,273,0,0
NumberIsTooLargeExceptionTest,1,273,0,0
NumberIsTooSmallExceptionTest,1,273,0,0
OutOfRangeExceptionTest,1,273,0,0
TooManyEvaluationsExceptionTest,1,273,0,0
ArgUtilsTest,1,273,0,0
ExceptionContextTest,1,273,0,0
LocalizedFormatsTest,4,266,6,4
KalmanFilterTest,1,273,0,0
BigFractionFieldTest,1,273,0,0
BigFractionFormatTest,1,273,0,0
BigFractionTest,2,273,3,2
FractionFieldTest,1,273,0,0
FractionFormatTest,1,273,0,0
FractionTest,1,273,0,0
BinaryChromosomeTest,1,273,0,0
BinaryMutationTest,1,273,0,0
ChromosomeTest,1,273,0,0
DummyBinaryChromosome,1,273,0,0
DummyRandomKey,1,273,0,0
ElitisticListPopulationTest,2,273,52,0
FitnessCachingTest,1,273,0,0
FixedElapsedTimeTest,1,143,0,0
FixedGenerationCountTest,1,273,0,0
GeneticAlgorithmTestBinary,1,273,0,0
GeneticAlgorithmTestPermutations,1,273,0,0
ListPopulationTest,3,273,148,2
NPointCrossoverTest,1,54,0,0
OnePointCrossoverTest,1,273,0,0
RandomKeyMutationTest,1,273,0,0
RandomKeyTest,1,273,0,0
TournamentSelectionTest,1,273,0,0
IntervalsSetTest,2,273,8,0
FrenchVector3DFormatTest,1,273,0,0
LineTest,1,273,0,0
PlaneTest,1,273,0,0
PolyhedronsSetTest,2,273,54,0
RotationOrderTest,1,273,0,0
RotationTest,2,273,21,1
SubLineTest,1,273,0,0
Vector3DFormatAbstractTest,1,273,0,0
Vector3DFormatTest,1,273,0,0
Vector3DTest,1,273,0,0
LineTest,1,273,0,0
PolygonsSetTest,1,273,0,0
SubLineTest,1,273,0,0
AVLTreeTest,1,273,0,0
Array2DRowRealMatrixTest,1,273,0,0
ArrayFieldVectorTest,2,273,6,6
ArrayRealVectorTest,16,273,38,958
BiDiagonalTransformerTest,1,273,0,0
BlockFieldMatrixTest,1,273,0,0
BlockRealMatrixTest,1,273,0,0
CholeskyDecompositionTest,1,273,0,0
CholeskySolverTest,1,273,0,0
ConjugateGradientTest,1,273,0,0
EigenDecompositionTest,2,273,68,0
EigenSolverTest,1,273,0,0
FieldLUDecompositionTest,1,273,0,0
FieldLUSolverTest,1,273,0,0
FieldMatrixImplTest,1,273,0,0
FrenchRealVectorFormatTest,1,273,0,0
HessenbergTransformerTest,1,101,0,0
HilbertMatrix,1,273,0,0
InverseHilbertMatrix,1,273,0,0
LUDecompositionTest,1,273,0,0
LUSolverTest,1,273,0,0
MatrixDimensionMismatchExceptionTest,1,273,0,0
MatrixUtilsTest,1,273,0,0
OpenMapRealMatrixTest,1,273,0,0
PivotingQRDecompositionTest,2,273,0,257
PivotingQRSolverTest,2,273,0,201
QRDecompositionTest,1,273,0,0
QRSolverTest,1,273,0,0
RealVectorAbstractTest,27,69,1813,140
RealVectorFormatAbstractTest,1,273,0,0
RealVectorFormatTest,1,273,0,0
RealVectorTest,16,273,238,84
SchurTransformerTest,1,100,0,0
SingularValueDecompositionTest,1,273,0,0
SingularValueSolverTest,1,273,0,0
SparseFieldMatrixTest,1,273,0,0
SparseFieldVectorTest,1,273,0,0
SparseRealMatrixTest,1,273,0,0
SparseRealVectorTest,11,273,40,660
SymmLQTest,7,273,30,13
TriDiagonalTransformerTest,1,273,0,0
UnmodifiableArrayRealVectorTest,1,273,0,0
UnmodifiableOpenMapRealVectorTest,2,273,2,0
UnmodifiableRealVectorAbstractTest,2,273,2,0
ContinuousOutputModelTest,1,273,0,0
EventStateTest,1,273,0,0
OverlappingEventsTest,1,273,0,0
ReappearingEventTest,1,273,0,0
FirstOrderConverterTest,1,273,0,0
JacobianMatricesTest,1,273,0,0
AdamsBashforthIntegratorTest,1,273,0,0
AdamsMoultonIntegratorTest,1,273,0,0
ClassicalRungeKuttaIntegratorTest,1,273,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,273,0,0
DormandPrince54IntegratorTest,1,273,0,0
DormandPrince54StepInterpolatorTest,1,273,0,0
DormandPrince853IntegratorTest,1,273,0,0
DormandPrince853StepInterpolatorTest,1,273,0,0
EulerIntegratorTest,1,273,0,0
EulerStepInterpolatorTest,1,273,0,0
GillIntegratorTest,1,273,0,0
GillStepInterpolatorTest,1,273,0,0
GraggBulirschStoerIntegratorTest,2,273,2,2
GraggBulirschStoerStepInterpolatorTest,1,273,0,0
HighamHall54IntegratorTest,1,273,0,0
HighamHall54StepInterpolatorTest,1,273,0,0
MidpointIntegratorTest,1,273,0,0
MidpointStepInterpolatorTest,1,273,0,0
StepProblem,1,273,0,0
ThreeEighthesIntegratorTest,1,273,0,0
ThreeEighthesStepInterpolatorTest,1,273,0,0
DummyStepInterpolator,1,273,0,0
DummyStepInterpolatorTest,1,273,0,0
NordsieckStepInterpolatorTest,1,273,0,0
StepInterpolatorTestUtils,1,273,0,0
StepNormalizerOutputOverlapTest,2,273,17,0
StepNormalizerOutputTestBase,2,273,17,0
StepNormalizerOutputTest,2,273,17,0
StepNormalizerTest,1,273,0,0
TestProblem1,1,273,0,0
TestProblem2,1,273,0,0
TestProblem3,1,273,0,0
TestProblem4,1,273,0,0
TestProblem5,1,273,0,0
TestProblem6,1,273,0,0
TestProblemAbstract,1,273,0,0
TestProblemFactory,1,273,0,0
TestProblemHandler,1,273,0,0
BatteryNISTTest,2,273,0,915
DifferentiableMultivariateMultiStartOptimizerTest,1,273,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,273,0,0
BOBYQAOptimizerTest,3,273,26,20
CMAESOptimizerTest,5,273,93,57
MultivariateFunctionMappingAdapterTest,1,273,0,0
MultivariateFunctionPenaltyAdapterTest,1,273,0,0
PowellOptimizerTest,3,273,64,3
SimplexOptimizerMultiDirectionalTest,2,273,1,1
SimplexOptimizerNelderMeadTest,1,273,0,0
CurveFitterTest,2,273,68,0
GaussianFitterTest,1,273,0,0
HarmonicFitterTest,1,273,0,0
PolynomialFitterTest,4,273,53,27
AbstractLeastSquaresOptimizerAbstractTest,3,111,39,0
AbstractLeastSquaresOptimizerTest,3,112,7,5
AbstractLeastSquaresOptimizerTestValidation,2,82,4,0
CircleProblem,2,117,2,2
CircleScalar,1,273,0,0
CircleVectorial,1,273,0,0
GaussNewtonOptimizerTest,3,273,37,389
LevenbergMarquardtOptimizerTest,4,273,197,372
MinpackTest,1,273,0,0
NonLinearConjugateGradientOptimizerTest,1,273,0,0
RandomCirclePointGenerator,2,117,3,3
RandomStraightLinePointGenerator,1,82,0,0
StatisticalReferenceDatasetFactory,2,112,35,0
StatisticalReferenceDataset,1,112,0,0
StraightLineProblem,2,82,1,2
SimplexSolverTest,2,273,19,0
SimplexTableauTest,1,273,0,0
MultivariateMultiStartOptimizerTest,1,273,0,0
PointValuePairTest,1,85,0,0
PointVectorValuePairTest,1,85,0,0
BracketFinderTest,1,273,0,0
BrentOptimizerTest,4,273,44,5
UnivariateMultiStartOptimizerTest,2,273,3,3
PerfTestUtils,1,273,0,0
AbstractRandomGeneratorTest,1,273,0,0
BitsStreamGeneratorTest,1,273,0,0
CorrelatedRandomVectorGeneratorTest,1,273,0,0
EmpiricalDistributionTest,1,273,0,0
GaussianRandomGeneratorTest,1,273,0,0
ISAACTest,1,273,0,0
MersenneTwisterTest,1,273,0,0
RandomAdaptorTest,1,273,0,0
RandomDataTest,5,273,24,38
RandomGeneratorAbstractTest,3,273,4,3
StableRandomGeneratorTest,1,273,0,0
TestRandomGenerator,1,273,0,0
UncorrelatedRandomVectorGeneratorTest,1,273,0,0
UniformRandomGeneratorTest,1,273,0,0
ValueServerTest,1,273,0,0
Well1024aTest,1,273,0,0
Well19937aTest,1,273,0,0
Well19937cTest,1,273,0,0
Well44497aTest,1,273,0,0
Well44497bTest,1,273,0,0
Well512aTest,1,273,0,0
Retry,1,273,0,0
RetryRunner,1,273,0,0
RetryRunnerTest,1,273,0,0
BetaTest,1,273,0,0
ErfTest,1,273,0,0
GammaTest,1,273,0,0
CertifiedDataTest,1,273,0,0
EuclideanIntegerPointTest,1,273,0,0
KMeansPlusPlusClustererTest,1,273,0,0
CovarianceTest,1,273,0,0
PearsonsCorrelationTest,1,273,0,0
SpearmansRankCorrelationTest,1,273,0,0
StorelessCovarianceTest,2,273,17,86
CertifiedDataAbstractTest,1,273,0,0
LewTest,1,273,0,0
LotteryTest,1,273,0,0
AbstractUnivariateStatisticTest,1,273,0,0
AggregateSummaryStatisticsTest,1,273,0,0
DescriptiveStatisticsTest,1,273,0,0
ListUnivariateImpl,2,273,12,19
ListUnivariateImplTest,1,273,0,0
MixedListUnivariateImplTest,1,273,0,0
FirstMomentTest,1,273,0,0
FourthMomentTest,1,273,0,0
GeometricMeanTest,1,273,0,0
InteractionTest,1,273,0,0
KurtosisTest,1,273,0,0
MeanTest,1,273,0,0
SecondMomentTest,1,273,0,0
SemiVarianceTest,1,273,0,0
SkewnessTest,1,273,0,0
StandardDeviationTest,1,273,0,0
ThirdMomentTest,1,273,0,0
VarianceTest,1,273,0,0
VectorialCovarianceTest,1,273,0,0
VectorialMeanTest,1,273,0,0
MultivariateSummaryStatisticsTest,1,273,0,0
MaxTest,1,273,0,0
MedianTest,1,273,0,0
MinTest,1,273,0,0
PercentileTest,1,273,0,0
StatisticalSummaryValuesTest,1,273,0,0
StorelessUnivariateStatisticAbstractTest,1,273,0,0
ProductTest,1,273,0,0
SummaryStatisticsTest,2,273,0,9
SumLogTest,1,273,0,0
SumSqTest,1,273,0,0
SumTest,2,273,3,0
SynchronizedDescriptiveStatisticsTest,1,273,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,273,0,0
SynchronizedSummaryStatisticsTest,1,273,0,0
UnivariateStatisticAbstractTest,1,273,0,0
FrequencyTest,1,273,0,0
ChiSquareTestTest,1,273,0,0
MannWhitneyUTestTest,2,273,12,0
OneWayAnovaTest,1,273,0,0
TestUtilsTest,1,273,0,0
TTestTest,1,273,0,0
WilcoxonSignedRankTestTest,1,273,0,0
NaturalRankingTest,1,273,0,0
GLSMultipleLinearRegressionTest,2,273,5,5
MillerUpdatingRegressionTest,1,273,0,0
MultipleLinearRegressionAbstractTest,2,273,8,8
OLSMultipleLinearRegressionTest,2,273,11,11
SimpleRegressionTest,1,273,0,0
StatUtilsTest,1,273,0,0
TestUtils,5,273,64,35
FastCosineTransformerTest,1,273,0,0
FastFourierTransformerTest,1,273,0,0
FastHadamardTransformerTest,1,273,0,0
FastSineTransformerTest,2,273,30,21
RealTransformerAbstractTest,2,273,12,12
ArithmeticUtilsTest,1,273,0,0
BigRealFieldTest,1,273,0,0
BigRealTest,2,273,13,0
ContinuedFractionTest,1,273,0,0
Decimal64Test,1,152,0,0
DefaultTransformerTest,1,273,0,0
DoubleArrayAbstractTest,1,273,0,0
FastMathLoadCheck,2,273,0,120
FastMathResourcesSave,2,273,0,32
FastMathStrictComparisonTest,1,273,0,0
FastMathTest,2,273,7,4
FastMathTestPerformance,1,273,0,0
IncrementorTest,1,273,0,0
MathArraysTest,1,273,0,0
MathUtilsTest,1,273,0,0
MultidimensionalCounterTest,1,273,0,0
OpenIntToDoubleHashMapTest,1,273,0,0
OpenIntToFieldTest,1,273,0,0
PairTest,4,273,65,21
PrecisionTest,2,273,7,1
ResizableDoubleArrayTest,1,273,0,0
TestBean,1,273,0,0
TransformerMapTest,1,273,0,0
BinaryFunctionTest,5,1848,14,91
ComposableFunctionTest,6,1848,27,173
Expm1Function,7,1961,12,52
GaussianTest,6,1227,121,167
HarmonicOscillatorTest,4,1208,3,121
LogisticTest,6,1267,131,215
LogitTest,4,1189,14,184
SigmoidTest,5,1267,66,113
SincTest,5,613,29,101
SqrtTest,3,590,4,60
StepFunctionTest,7,1253,66,161
FunctionUtilsTest,8,1437,146,294
LegendreGaussIntegratorTest,14,1961,95,212
RombergIntegratorTest,10,1961,60,173
SimpsonIntegratorTest,10,1961,60,172
TrapezoidIntegratorTest,10,1961,61,173
BicubicSplineInterpolatingFunctionTest,11,1721,217,476
BicubicSplineInterpolatorTest,8,1680,18,188
DividedDifferenceInterpolatorTest,11,1961,43,185
LinearInterpolatorTest,7,1638,26,162
LoessInterpolatorTest,10,1961,175,446
MicrosphereInterpolatorTest,9,1896,16,148
NevilleInterpolatorTest,13,1961,44,186
SmoothingBicubicSplineInterpolatorTest,7,1721,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,1680,21,200
SplineInterpolatorTest,11,1961,98,312
TricubicSplineInterpolatingFunctionTest,10,1677,32,576
TricubicSplineInterpolatorTest,10,1677,21,232
UnivariatePeriodicInterpolatorTest,2,337,0,163
UnivariateRealPeriodicInterpolatorTest,5,1083,9,172
MonitoredFunction,8,1961,11,60
PolynomialFunctionLagrangeFormTest,7,1961,46,195
PolynomialFunctionNewtonFormTest,7,1961,47,195
PolynomialFunctionTest,9,1961,168,412
PolynomialSplineFunctionTest,8,1961,63,211
PolynomialsUtilsTest,13,1961,245,461
QuinticFunction,8,1961,12,54
SincFunction,5,1620,4,55
SinFunction,8,1961,14,64
BaseSecantSolverAbstractTest,9,999,113,311
BaseSecantSolverTest,3,1003,7,207
BisectionSolverTest,11,1961,101,288
BracketingNthOrderBrentSolverTest,7,908,39,220
BrentSolverTest,17,1961,182,567
IllinoisSolverTest,6,1007,5,40
LaguerreSolverTest,11,1961,110,307
MullerSolver2Test,8,1434,23,173
MullerSolverTest,12,1961,102,372
NewtonSolverTest,10,1961,59,167
PegasusSolverTest,6,1007,5,40
RegulaFalsiSolverTest,14,1007,37,75
RiddersSolverTest,12,1961,78,237
SecantBaseTest,2,1007,0,199
SecantSolverTest,12,1434,47,220
UnivariateRealSolverFactoryImplTest,3,1961,3,78
UnivariateRealSolverUtilsTest,14,1961,159,285
UnivariateSolverUtilsTest,2,351,0,146
SumSincFunction,9,1620,16,100
XMinus5Function,3,1007,4,46
ArgumentOutsideDomainExceptionTest,4,1961,8,46
ComplexFieldTest,3,1961,4,48
ComplexFormatAbstractTest,12,1961,240,601
ComplexFormatTest,3,1961,3,36
ComplexTest,23,1961,776,1752
ComplexUtilsTest,7,1961,31,134
FrenchComplexFormatTest,3,1961,2,36
RootsOfUnityTest,2,336,0,101
ConvergenceExceptionTest,11,1961,26,100
BracketingNthOrderBrentSolverDFPTest,3,907,7,178
Decimal10,3,1569,9,99
DfpDecTest,3,1569,0,574
DfpMathTest,3,1569,3,590
DfpTest,7,1569,210,1717
AbstractRealDistributionTest,4,434,3,240
AbtractIntegerDistributionTest,6,1032,28,199
BetaDistributionTest,9,1961,40,329
BinomialDistributionTest,11,1961,115,228
CauchyDistributionTest,16,1961,99,199
ChiSquaredDistributionTest,3,496,2,140
ChiSquareDistributionTest,10,1961,73,202
ContinuousDistributionAbstractTest,13,1961,161,476
ExponentialDistributionTest,15,1961,105,213
FDistributionTest,13,1961,105,232
GammaDistributionTest,12,1961,80,230
HypergeometricDistributionTest,12,1961,169,383
IntegerDistributionAbstractTest,10,1961,146,532
KolmogorovSmirnovDistributionTest,5,1152,31,147
LogNormalDistributionTest,3,366,5,250
NormalDistributionTest,19,1961,162,335
PascalDistributionTest,12,1961,76,188
PoissonDistributionTest,18,1961,165,352
RealDistributionAbstractTest,2,435,0,386
TDistributionTest,16,1961,121,231
TriangularDistributionTest,4,374,8,197
UniformIntegerDistributionTest,2,379,0,99
UniformRealDistributionTest,2,379,0,113
WeibullDistributionTest,13,1961,95,212
ZipfDistributionTest,12,1961,72,150
DuplicateSampleAbscissaExceptionTest,3,1961,4,42
EstimatedParameterTest,4,1961,2,79
GaussNewtonEstimatorTest,6,1961,5,743
LevenbergMarquardtEstimatorTest,6,1961,10,852
MinpackTest,6,1961,63,1603
WeightedMeasurementTest,4,1961,2,133
DimensionMismatchExceptionTest,3,1634,1,35
MathRuntimeExceptionTest,5,1175,73,151
MatrixDimensionMismatchExceptionTest,2,1537,0,37
MaxCountExceededExceptionTest,3,1420,1,34
NonMonotonicSequenceExceptionTest,3,695,4,51
NonMonotonousSequenceExceptionTest,4,1632,4,51
NotPositiveExceptionTest,4,1634,3,36
NotStrictlyPositiveExceptionTest,4,1634,3,36
NumberIsTooLargeExceptionTest,3,1631,1,36
NumberIsTooSmallExceptionTest,3,1631,1,36
OutOfRangeExceptionTest,3,1634,1,36
TooManyEvaluationsExceptionTest,5,1106,9,49
ArgUtilsTest,3,1595,1,77
ExceptionContextTest,4,1077,7,140
MessageFactoryTest,4,1448,28,63
KalmanFilterTest,5,1038,168,286
BigFractionFieldTest,3,1961,4,48
BigFractionFormatTest,8,1961,149,470
BigFractionTest,14,1961,224,789
FractionFieldTest,3,1961,4,48
FractionFormatTest,8,1961,179,480
FractionTest,11,1961,253,839
FunctionEvaluationExceptionTest,6,1961,17,153
BinaryChromosomeTest,5,1961,15,82
BinaryMutationTest,4,1961,5,49
ChromosomeTest,4,1961,17,128
DummyBinaryChromosome,4,1961,3,47
DummyRandomKey,4,1961,4,48
ElitisticListPopulationTest,4,1961,10,63
FitnessCachingTest,5,1961,14,108
FixedGenerationCountTest,4,1961,6,69
GeneticAlgorithmTestBinary,7,1961,32,153
GeneticAlgorithmTestPermutations,8,1961,27,158
ListPopulationTest,4,1961,8,69
OnePointCrossoverTest,4,1961,17,76
RandomKeyMutationTest,4,1961,3,47
RandomKeyTest,6,1961,60,224
TournamentSelectionTest,4,1961,9,65
IntervalsSetTest,3,1054,27,123
IntervalsSetTest,2,1063,0,96
FrenchVector3DFormatTest,2,1054,0,34
FrenchVector3DFormatTest,2,1063,0,34
LineTest,4,1054,81,156
LineTest,2,1063,0,75
PlaneTest,5,1054,20,188
PlaneTest,2,1063,0,168
PolyhedronsSetTest,4,1054,54,297
PolyhedronsSetTest,2,1063,0,243
RotationOrderTest,2,1054,0,59
RotationOrderTest,2,1063,0,59
RotationTest,5,1054,42,538
RotationTest,2,1063,0,496
SubLineTest,2,841,0,155
Vector3DFormatAbstractTest,2,1054,0,329
Vector3DFormatAbstractTest,2,1063,0,329
Vector3DFormatTest,2,1054,0,34
Vector3DFormatTest,2,1063,0,34
Vector3DTest,4,1054,91,335
Vector3DTest,2,1063,0,244
LineTest,4,1054,46,175
LineTest,2,1063,0,129
PolygonsSetTest,4,1054,569,1452
PolygonsSetTest,2,1063,0,883
SubLineTest,4,1017,78,178
FrenchVector3DFormatTest,3,1961,2,36
