ClassName,Changes,TotalCommits,Insertions,Deletions
DiscreteDistributionAbstractTest,3,2904,1,340
DistributionFactoryImplTest,22,3112,103,461
ExponentialDistributionTest,23,3112,220,428
FDistributionTest,23,3112,171,296
GammaDistributionTest,26,3112,203,290
HypergeometricDistributionTest,21,3112,308,472
IntegerDistributionAbstractTest,8,2635,70,403
NormalDistributionTest,19,2911,169,333
PascalDistributionTest,6,2485,16,120
PoissonDistributionTest,10,2635,120,245
TDistributionTest,25,3112,186,363
WeibullDistributionTest,7,2594,127,240
ZipfDistributionTest,3,1896,7,78
DoubleArrayAbstractTest,4,3292,124,295
DuplicateSampleAbscissaExceptionTest,3,2434,1,39
EmpiricalDistributionTest,3,3277,4,166
EstimatedParameterTest,5,1745,0,77
GaussNewtonEstimatorTest,11,1745,23,755
LevenbergMarquardtEstimatorTest,15,1745,30,874
MinpackTest,8,1745,65,1583
WeightedMeasurementTest,6,1745,4,131
ExpandableDoubleArrayTest,6,3298,229,487
FixedDoubleArrayTest,2,3289,0,182
BigFractionFieldTest,2,1418,0,44
BigFractionFormatTest,4,1716,20,321
BigFractionTest,5,1719,26,566
FractionFieldTest,2,1417,0,44
FractionFormatTest,12,2602,480,656
FractionTest,19,2602,951,1059
FreqTest,2,3302,0,122
FunctionEvaluationExceptionTest,9,2740,110,162
BinaryChromosomeTest,2,1510,0,67
BinaryMutationTest,2,1510,0,44
ChromosomeTest,2,1510,0,111
DummyBinaryChromosome,2,1510,0,44
DummyRandomKey,2,1510,0,44
ElitisticListPopulationTest,2,1510,0,53
FitnessCachingTest,2,1510,0,94
FixedGenerationCountTest,2,1510,0,63
GeneticAlgorithmTestBinary,2,1510,0,121
GeneticAlgorithmTestPermutations,3,1510,0,132
ListPopulationTest,2,1510,0,61
OnePointCrossoverTest,2,1510,0,59
RandomKeyMutationTest,2,1510,0,44
RandomKeyTest,4,1510,3,169
TournamentSelectionTest,2,1510,0,56
FrenchVector3DFormatTest,3,2003,4,36
RotationOrderTest,2,2302,0,66
RotationTest,8,2417,222,572
Vector3DFormatAbstractTest,3,2003,2,362
Vector3DFormatTest,3,2003,4,35
Vector3DTest,7,2417,162,284
Array2DRowRealMatrixTest,2,1512,0,1014
ArrayFieldVectorTest,2,1512,0,631
ArrayRealVectorTest,2,1512,0,1192
BiDiagonalTransformerTest,5,1539,0,164
BigMatrixImplTest,24,2846,1190,1750
BlockFieldMatrixTest,3,1512,53,1348
BlockRealMatrixTest,4,1512,55,1265
CholeskyDecompositionImplTest,6,1539,41,200
CholeskySolverTest,5,1539,6,144
BiDiagonalTransformerTest,2,1764,0,164
CholeskyDecompositionImplTest,2,1764,0,159
CholeskySolverTest,3,1764,0,140
EigenDecompositionImplTest,3,1764,2,390
EigenSolverTest,4,1764,2,181
FieldLUDecompositionImplTest,2,1659,0,309
LUDecompositionImplTest,2,1764,0,303
LUSolverTest,3,1764,4,214
QRDecompositionImplTest,4,1764,3,271
QRSolverTest,5,1764,6,252
SingularValueDecompositionImplTest,2,1764,0,224
SingularValueSolverTest,3,1764,4,177
TriDiagonalTransformerTest,2,1764,0,186
DenseFieldMatrixTest,9,1651,158,1452
DenseRealMatrixTest,17,1880,576,1467
EigenDecompositionImplTest,16,1539,2,392
EigenSolverTest,7,1539,6,185
FieldLUDecompositionImplTest,3,1539,23,334
FieldMatrixImplTest,9,1659,188,1199
FieldVectorImplTest,5,1659,30,655
FrenchRealVectorFormatTest,3,1992,4,36
InvalidMatrixExceptionTest,8,2923,11,76
LUDecompositionImplTest,9,1539,0,303
LUSolverTest,7,1539,7,215
MatrixIndexExceptionTest,9,2923,11,76
MatrixUtilsTest,15,2654,348,455
QRDecompositionImplTest,16,1539,11,279
QRSolverTest,9,1539,12,256
RealMatrixImplTest,56,3112,1193,1605
RealVectorFormatAbstractTest,4,1992,41,425
RealVectorFormatTest,3,1992,4,35
RealVectorImplTest,9,1992,101,1238
SingularValueDecompositionImplTest,9,1539,36,260
SingularValueSolverTest,7,1539,7,178
SparseFieldMatrixTest,6,1615,10,704
SparseFieldVectorTest,4,1617,219,437
SparseRealMatrixTest,15,1883,101,773
SparseRealVectorTest,15,1790,1305,2497
TriDiagonalTransformerTest,6,1539,0,186
ListUnivariateImplTest,4,3295,28,184
MathConfigurationExceptionTest,14,3112,58,161
MathExceptionTest,16,3112,139,242
MathTestSuite,4,3302,5,98
MathUtilsTest,3,3242,69,388
MaxIterationsExceededExceptionTest,6,2436,17,55
ClassicalRungeKuttaIntegratorTest,8,2418,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2418,16,103
ContinuousOutputModelTest,9,2418,131,233
DormandPrince54IntegratorTest,10,2418,42,365
DormandPrince54StepInterpolatorTest,4,2418,60,152
DormandPrince853IntegratorTest,8,2418,33,368
DormandPrince853StepInterpolatorTest,4,2418,60,152
DummyStepInterpolatorTest,6,2293,115,221
EulerIntegratorTest,6,2418,28,153
EulerStepInterpolatorTest,4,2418,17,193
FirstOrderConverterTest,6,2418,21,137
GillIntegratorTest,6,2418,29,208
GillStepInterpolatorTest,3,2418,16,103
GraggBulirschStoerIntegratorTest,11,2418,81,372
GraggBulirschStoerStepInterpolatorTest,4,2418,60,153
HighamHall54IntegratorTest,12,2418,234,430
HighamHall54StepInterpolatorTest,4,2418,60,152
MidpointIntegratorTest,6,2418,28,151
MidpointStepInterpolatorTest,3,2418,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1522,112,302
AdamsIntegratorTest,5,1557,54,368
AdamsMoultonIntegratorTest,13,1522,103,297
ClassicalRungeKuttaIntegratorTest,10,2038,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2038,33,120
DormandPrince54IntegratorTest,10,2038,44,385
DormandPrince54StepInterpolatorTest,8,2038,38,177
DormandPrince853IntegratorTest,11,2038,49,393
DormandPrince853StepInterpolatorTest,8,2038,38,177
EulerIntegratorTest,9,2038,66,195
EulerStepInterpolatorTest,11,2038,56,233
GillIntegratorTest,10,2038,67,252
GillStepInterpolatorTest,7,2038,25,112
GraggBulirschStoerIntegratorTest,10,2038,45,384
GraggBulirschStoerStepInterpolatorTest,8,2038,39,179
HighamHall54IntegratorTest,11,2038,47,429
HighamHall54StepInterpolatorTest,8,2038,38,177
MidpointIntegratorTest,9,2038,66,194
MidpointStepInterpolatorTest,7,2038,33,120
StepInterpolatorAbstractTest,5,2028,8,100
StepProblem,3,2038,1,65
TestProblem1,4,2038,4,93
TestProblem2,5,2038,5,96
TestProblem3,4,2038,4,134
TestProblem4,6,2038,8,149
TestProblem5,2,2038,0,39
TestProblem6,2,1561,0,96
TestProblemAbstract,5,2038,8,188
TestProblemFactory,3,2038,2,51
TestProblemHandler,6,2038,16,168
ThreeEighthesIntegratorTest,10,2038,67,249
ThreeEighthesStepInterpolatorTest,7,2038,33,120
NordsieckTransformerTest,4,1684,182,450
DummyStepInterpolatorTest,8,2038,28,222
NordsieckStepInterpolatorTest,7,1558,14,108
StepInterpolatorTestUtils,4,1560,1,92
StepNormalizerTest,7,2038,11,127
StepNormalizerTest,3,2418,16,131
StepProblem,3,2418,17,64
TestProblem1,7,1472,2,94
TestProblem2,7,1472,2,96
TestProblem3,8,1472,5,138
TestProblem4,7,1472,2,148
TestProblem5,7,1472,5,44
TestProblem6,3,1472,3,99
TestProblemAbstract,6,1472,3,187
TestProblemFactory,5,1472,0,50
TestProblemHandler,6,1472,0,150
ThreeEighthesIntegratorTest,6,2418,28,203
ThreeEighthesStepInterpolatorTest,3,2418,16,103
MultiDirectionalTest,7,1751,114,343
NelderMeadTest,12,1751,304,591
HarmonicFitterTest,2,1503,0,132
PolynomialFitterTest,2,1503,0,134
EstimatedParameterTest,2,1751,0,75
GaussNewtonEstimatorTest,2,1751,0,734
GaussNewtonOptimizerTest,11,1747,110,683
LevenbergMarquardtEstimatorTest,2,1751,0,846
LevenbergMarquardtOptimizerTest,11,1746,138,787
MinpackTest,10,1751,426,1940
NonLinearConjugateGradientOptimizerTest,6,1727,5,510
WeightedMeasurementTest,2,1751,0,124
SimplexSolverTest,8,1723,85,398
SimplexTableauTest,4,1723,11,109
MultiDirectionalTest,7,2416,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1422,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1505,0,192
MultiStartMultivariateRealOptimizerTest,3,1505,1,84
MultiStartUnivariateRealOptimizerTest,3,1422,50,102
NelderMeadTest,11,2416,155,268
BrentMinimizerTest,6,1751,67,147
QuinticFunction,2,3209,0,86
AbstractRandomGeneratorTest,8,2581,123,160
CorrelatedRandomVectorGeneratorTest,9,2411,43,171
RandomDataTest,7,3287,170,650
EmpiricalDistributionTest,29,3112,217,380
GaussianRandomGeneratorTest,2,2424,0,47
MersenneTwisterTest,4,1400,21,423
RandomAdaptorTest,8,2573,17,120
RandomDataTest,38,3112,793,1431
TestRandomGenerator,7,2581,12,50
UncorrelatedRandomVectorGeneratorTest,4,2424,3,89
UniformRandomGeneratorTest,3,2424,2,49
ValueServerTest,24,3112,84,325
RealMatrixImplTest,3,3302,232,405
RealSolverTest,2,3209,0,151
RetryTestCase,7,3003,11,65
SinFunction,2,3209,0,91
BetaTest,12,3112,27,183
ErfTest,4,2911,7,84
GammaTest,16,3112,93,223
BeanListUnivariateImpl,4,3109,17,179
BeanListUnivariateImplTest,13,3112,21,169
BivariateRegressionTest,13,3112,353,616
CertifiedDataTest,28,3112,297,520
EuclideanIntegerPointTest,2,1409,0,64
KMeansPlusPlusClustererTest,2,1622,0,97
CovarianceTest,4,1773,19,244
PearsonsCorrelationTest,5,1762,17,291
SpearmansRankCorrelationTest,5,1579,11,133
CertifiedDataAbstractTest,20,2995,200,332
LewTest,6,2995,11,38
LotteryTest,6,2995,11,38
AbstractUnivariateStatisticTest,4,2672,14,105
AggregateSummaryStatisticsTest,6,1635,242,315
DescriptiveStatisticsAbstractTest,4,2270,3,401
DescriptiveStatisticsImplTest,9,2672,46,298
DescriptiveStatisticsTest,23,2259,285,351
InteractionTest,4,2672,7,94
ListUnivariateImpl,12,2672,48,266
ListUnivariateImplTest,11,2672,43,219
MixedListUnivariateImplTest,12,2672,38,245
FirstMomentTest,5,2672,9,60
FourthMomentTest,5,2672,9,60
GeometricMeanTest,5,2672,13,102
KurtosisTest,5,2672,13,89
MeanTest,5,2672,13,79
SecondMomentTest,5,2672,9,60
SkewnessTest,5,2672,13,88
StandardDeviationTest,7,2672,48,119
ThirdMomentTest,5,2672,9,60
VarianceTest,8,2672,48,119
VectorialCovarianceTest,5,2424,11,112
VectorialMeanTest,4,2424,10,103
MultivariateSummaryStatisticsTest,10,2146,78,372
MaxTest,6,2672,22,97
MedianTest,5,2672,13,72
MinTest,6,2672,22,97
PercentileTest,8,2672,34,185
StatisticalSummaryValuesTest,7,2672,8,87
DescriptiveStatisticsTest,6,3109,50,395
StorelessUnivariateStatisticAbstractTest,8,2672,64,225
ProductTest,5,2672,17,95
SummaryStatisticsAbstractTest,5,2247,19,246
SummaryStatisticsImplTest,9,2672,37,268
SummaryStatisticsTest,11,2253,256,364
SumLogTest,5,2672,13,102
SumSqTest,5,2672,13,88
SumTest,5,2672,13,85
SynchronizedDescriptiveStatisticsTest,5,2285,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1405,0,40
SynchronizedSummaryStatisticsTest,5,2247,3,42
UnivariateStatisticAbstractTest,5,2672,16,90
FrequencyTest,30,3112,260,425
ChiSquareFactoryTest,6,2563,11,52
ChiSquareTestTest,13,2917,161,291
OneWayAnovaTest,5,2187,11,154
TestStatisticTest,4,2956,5,288
TestUtilsTest,9,2563,56,502
TTestFactoryTest,5,2563,9,50
TTestTest,15,2917,189,417
ListUnivariateImpl,4,3109,38,258
ListUnivariateImplTest,13,3112,23,201
MixedListUnivariateImplTest,9,3112,22,267
BivariateRegressionTest,3,2954,80,485
SimpleRegressionTest,2,2691,0,247
NaturalRankingTest,8,1602,348,536
AbstractMultipleLinearRegressionTest,6,2067,45,110
GLSMultipleLinearRegressionTest,9,2067,73,134
MultipleLinearRegressionAbstractTest,2,1905,0,67
OLSMultipleLinearRegressionTest,17,2067,357,410
SimpleRegressionTest,12,2672,154,401
StatUtilsTest,27,3112,349,551
StoreUnivariateImplTest,13,3112,26,317
TestStatisticTest,14,3112,598,930
AbstractUnivariateStatisticTest,4,2949,9,95
BeanListUnivariateImpl,3,2944,22,146
BeanListUnivariateImplTest,3,2953,26,137
DescriptiveStatisticsImplTest,2,2826,0,252
DescriptiveStatisticsTest,9,2953,149,482
UnivariateImplTest,12,3112,0,247
InteractionTest,11,3112,18,147
ListUnivariateImpl,6,2953,29,231
ListUnivariateImplTest,4,2953,39,179
MixedListUnivariateImplTest,3,2953,1,209
FirstMomentTest,4,2924,4,59
FourthMomentTest,2,2785,0,51
GeometricMeanTest,12,3112,50,151
KurtosisTest,13,3112,37,138
MeanTest,13,3112,27,128
SecondMomentTest,2,2785,0,51
SkewnessTest,13,3112,35,137
StandardDeviationTest,13,3112,31,133
ThirdMomentTest,2,2785,0,51
VarianceTest,13,3112,31,133
MaxTest,14,3112,40,141
MedianTest,11,3112,20,121
MinTest,13,3112,36,137
PercentileTest,15,3112,112,219
StatisticalSummaryValuesTest,2,2781,0,79
StorelessUnivariateStatisticAbstractTest,17,3112,135,226
StoreUnivariateImplTest,3,2953,1,254
ProductTest,14,3112,40,141
SummaryStatisticsImplTest,3,2826,63,232
SumLogTest,13,3112,51,152
SumSqTest,13,3112,37,138
SumTest,13,3112,34,135
UnivariateImplTest,6,3109,53,303
UnivariateStatisticAbstractTest,13,3112,40,169
StoreUnivariateImplTest,3,3297,27,173
TestStatisticTest,4,3293,36,151
TestUtils,29,3112,457,535
FastCosineTransformerTest,4,2466,7,127
FastFourierTransformerTest,6,2466,42,183
FastHadamardTransformerTest,4,1851,62,130
FastSineTransformerTest,4,2466,7,126
UnivariateImplTest,5,3297,142,271
UnivariateTest,2,3302,0,115
BeanTransformer,6,3109,40,156
BeanTransformerTest,13,3112,62,198
BigRealFieldTest,2,1415,0,44
BigRealTest,2,1414,0,128
ContinuedFractionTest,15,3112,46,136
ContractableDoubleArrayTest,10,3112,37,113
DefaultTransformerTest,18,3112,104,229
DoubleArrayAbstractTest,13,3112,122,291
ExpandableDoubleArrayTest,11,3112,39,317
FixedDoubleArrayTest,11,3112,17,192
MathUtilsTest,51,3112,1608,1960
OpenIntToDoubleHashMapTest,4,1884,15,316
OpenIntToFieldTest,3,1631,16,316
ResizableDoubleArrayTest,7,2834,165,516
TestBean,15,3112,32,141
TransformerMapTest,11,3112,34,175
ValueServerTest,5,3277,89,249
