ClassName,Changes,TotalCommits,Insertions,Deletions
GraggBulirschStoerIntegrator,5,3235,24,1040
GraggBulirschStoerStepInterpolator,3,3235,16,420
HighamHall54Integrator,3,3235,1,140
HighamHall54StepInterpolator,2,3235,0,96
IntegratorException,2,3235,0,42
MidpointIntegrator,3,3235,1,76
MidpointStepInterpolator,2,3235,0,103
RungeKuttaFehlbergIntegrator,3,3235,5,402
RungeKuttaIntegrator,3,3235,5,280
RungeKuttaStepInterpolator,2,3235,0,185
SecondOrderDifferentialEquations,2,3235,0,71
SecondOrderIntegrator,2,3235,0,76
StepHandler,2,3235,0,79
StepInterpolator,2,3235,0,96
StepNormalizer,3,3235,1,160
SwitchingFunction,4,3235,54,181
SwitchingFunctionsHandler,3,3235,7,192
SwitchState,4,3235,17,301
ThreeEighthesIntegrator,3,3235,1,81
ThreeEighthesStepInterpolator,2,3235,0,113
ConvergenceChecker,2,3235,0,42
CostException,2,3235,0,66
CostFunction,2,3235,0,35
DirectSearchOptimizer,3,3235,11,594
MultiDirectional,3,3235,5,128
NelderMead,3,3235,13,197
NoConvergenceException,2,3235,0,43
PointCostPair,3,3235,8,97
ComputableFunctionIntegrator,3,3235,1,50
EnhancedSimpsonIntegrator,3,3235,1,58
EnhancedSimpsonIntegratorSampler,3,3235,1,101
GaussLegendreIntegrator,3,3235,1,152
RiemannIntegrator,3,3235,1,63
RiemannIntegratorSampler,3,3235,1,88
SampledFunctionIntegrator,3,3235,1,49
TrapezoidIntegrator,3,3235,1,54
TrapezoidIntegratorSampler,3,3235,1,90
ComputableFunctionIntegrator,3,3235,1,50
EnhancedSimpsonIntegrator,4,3235,2,59
EnhancedSimpsonIntegratorSampler,4,3235,11,130
GaussLegendreIntegrator,3,3235,1,163
RiemannIntegrator,4,3235,2,65
RiemannIntegratorSampler,4,3235,4,105
SampledFunctionIntegrator,3,3235,1,50
TrapezoidIntegrator,4,3235,2,56
TrapezoidIntegratorSampler,4,3235,5,108
CorrelatedRandomVectorGenerator,3,3235,5,292
GaussianRandomGenerator,3,3235,5,72
NormalizedRandomGenerator,3,3235,3,41
NotPositiveDefiniteMatrixException,2,3235,0,50
RandomVectorGenerator,2,3235,0,37
ScalarSampleStatistics,3,3235,1,162
UncorrelatedRandomVectorGenerator,3,3235,6,122
UniformRandomGenerator,3,3235,9,83
VectorialSampleStatistics,4,3235,32,345
BrentSolver,3,3235,1,189
ConvergenceChecker,3,3235,1,58
RootsFinder,3,3235,1,55
ArrayMapperEntry,3,3235,1,47
ArrayMapper,4,3235,5,146
ArraySliceMappable,3,3235,1,82
Interval,3,3235,1,167
IntervalsList,3,3235,1,363
MappableArray,4,3235,4,97
MappableScalar,3,3235,1,89
AllTests,3,3235,0,40
ChebyshevTest,4,3235,8,94
HermiteTest,4,3235,4,81
LaguerreTest,3,3235,5,88
LegendreTest,4,3235,5,107
PolynomialDoubleTest,4,3235,10,149
PolynomialFractionTest,4,3235,36,259
PolynomialRationalTest,4,3235,10,161
RationalNumberTest,3,3235,35,249
AllTests,3,3235,0,45
AllTests,3,3235,1,39
EstimatedParameterTest,2,3235,0,74
GaussNewtonEstimatorTest,3,3235,5,267
LevenbergMarquardtEstimatorTest,4,3235,16,2115
MinpackTest,2,3223,0,1494
WeightedMeasurementTest,3,3235,13,130
AbstractCurveFitterTest,3,3235,6,112
AllTests,2,3235,0,35
HarmonicFitterTest,3,3235,17,191
PolynomialFitterTest,3,3235,26,180
AllTests,2,3235,0,34
AllTests,2,3235,0,35
BasicSampledFunctionIteratorTest,3,3235,23,168
ComputableFunctionSamplerTest,3,3235,15,206
ScalarValuedPairTest,2,3235,0,51
AllTests,2,3235,0,35
BasicSampledFunctionIteratorTest,3,3235,30,187
ComputableFunctionSamplerTest,3,3235,63,284
VectorialValuedPairTest,3,3235,11,68
AllTests,3,3235,0,35
ImmutableVector3DTest,3,3235,0,43
RotationTest,3,3235,9,353
Vector3DTest,4,3235,14,137
AllTests,2,3235,0,40
DiagonalMatrixTest,3,3235,1,191
GeneralMatrixTest,3,3235,54,427
GeneralSquareMatrixTest,3,3235,44,446
LowerTriangularMatrixTest,3,3235,26,287
MatrixFactoryTest,2,3235,0,71
NonNullRangeTest,2,3235,0,62
SymetricalMatrixTest,2,3235,0,272
UpperTriangularMatrixTest,3,3235,25,286
AllTests,2,3235,0,53
ClassicalRungeKuttaIntegratorTest,3,3235,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3235,0,82
ContinuousOutputModelTest,3,3235,2,96
DormandPrince54IntegratorTest,3,3235,91,393
DormandPrince54StepInterpolatorTest,2,3235,0,87
DormandPrince853IntegratorTest,4,3235,116,428
DormandPrince853StepInterpolatorTest,2,3235,0,87
EulerIntegratorTest,3,3235,9,178
EulerStepInterpolatorTest,3,3235,2,172
FirstOrderConverterTest,3,3235,1,111
GillIntegratorTest,4,3235,53,256
GillStepInterpolatorTest,2,3235,0,82
GraggBulirschStoerIntegratorTest,4,3235,98,361
GraggBulirschStoerStepInterpolatorTest,2,3235,0,88
HighamHall54IntegratorTest,3,3235,39,221
HighamHall54StepInterpolatorTest,2,3235,0,87
MidpointIntegratorTest,3,3235,9,175
MidpointStepInterpolatorTest,2,3235,0,82
StepNormalizerTest,3,3235,2,108
StepProblem,2,3223,0,44
TestProblem1,3,3235,1,88
TestProblem2,3,3235,1,90
TestProblem3,3,3235,1,129
TestProblem4,4,3235,5,139
TestProblem5,2,3235,0,36
TestProblemAbstract,3,3235,5,189
TestProblemFactory,2,3235,0,49
TestProblemHandler,2,3235,0,121
ThreeEighthesIntegratorTest,3,3235,49,252
ThreeEighthesStepInterpolatorTest,2,3235,0,82
AllTests,2,3235,0,36
MultiDirectionalTest,3,3235,4,104
NelderMeadTest,3,3235,10,116
AllTests,2,3235,0,32
AllTests,2,3235,0,33
GaussLegendreIntegratorTest,3,3235,4,103
AllTests,2,3235,0,33
GaussLegendreIntegratorTest,3,3235,3,125
AllTests,2,3235,0,37
CorrelatedRandomVectorGeneratorTest,3,3235,4,115
GaussianRandomGeneratorTest,2,3235,0,43
ScalarSampleStatisticsTest,3,3235,1,103
UncorrelatedRandomVectorGeneratorTest,3,3235,4,79
UniformRandomGeneratorTest,2,3235,0,43
VectorialSampleStatisticsTest,3,3235,6,172
AllTests,2,3235,0,33
BrentSolverTest,3,3235,1,72
TestProblem,3,3235,18,436
AllTests,2,3235,0,37
ArrayMapperTest,3,3235,6,152
IntervalsListTest,2,3235,0,120
IntervalTest,2,3235,0,88
MappableArrayTest,3,3235,21,167
MappableScalarTest,3,3235,7,103
TrajectoryDeterminationProblem,4,2940,12,199
DerivativeStructureTest,15,36,476,2
DSCompilerTest,1,36,0,0
Expm1Function,1,452,0,0
GaussianTest,1,452,0,0
HarmonicOscillatorTest,1,452,0,0
LogisticTest,1,452,0,0
LogitTest,1,452,0,0
SigmoidTest,1,452,0,0
SincTest,1,452,0,0
SqrtTest,1,452,0,0
StepFunctionTest,1,452,0,0
FunctionUtilsTest,1,452,0,0
BaseRuleFactoryTest,2,112,17,6
GaussianQuadratureAbstractTest,2,137,16,0
LegendreHighPrecisionParametricTest,2,137,16,0
LegendreHighPrecisionTest,2,137,16,0
LegendreParametricTest,2,137,16,0
LegendreTest,2,137,16,0
IterativeLegendreGaussIntegratorTest,1,89,0,0
LegendreGaussIntegratorTest,1,452,0,0
RombergIntegratorTest,2,452,1,1
SimpsonIntegratorTest,2,452,1,1
TrapezoidIntegratorTest,2,452,1,1
BicubicSplineInterpolatingFunctionTest,1,452,0,0
BicubicSplineInterpolatorTest,1,452,0,0
DividedDifferenceInterpolatorTest,2,452,1,1
HermiteInterpolatorTest,1,177,0,0
LinearInterpolatorTest,2,452,4,4
LoessInterpolatorTest,1,452,0,0
MicrosphereInterpolatorTest,1,452,0,0
NevilleInterpolatorTest,2,452,1,1
SmoothingPolynomialBicubicSplineInterpolatorTest,1,452,0,0
SplineInterpolatorTest,2,452,6,6
TricubicSplineInterpolatingFunctionTest,2,452,1,1
TricubicSplineInterpolatorTest,1,452,0,0
UnivariatePeriodicInterpolatorTest,1,452,0,0
MonitoredFunction,1,452,0,0
PolynomialFunctionLagrangeFormTest,2,452,1,1
PolynomialFunctionNewtonFormTest,2,452,1,1
PolynomialFunctionTest,1,452,0,0
PolynomialSplineFunctionTest,2,452,1,1
PolynomialsUtilsTest,1,452,0,0
QuinticFunction,1,452,0,0
SincFunction,1,452,0,0
SinFunction,1,452,0,0
BaseSecantSolverAbstractTest,1,452,0,0
BisectionSolverTest,1,452,0,0
BracketingNthOrderBrentSolverTest,1,452,0,0
BrentSolverTest,2,452,32,0
IllinoisSolverTest,1,452,0,0
LaguerreSolverTest,2,452,21,36
MullerSolver2Test,2,452,1,1
MullerSolverTest,2,452,1,1
NewtonSolverTest,1,452,0,0
PegasusSolverTest,1,452,0,0
RegulaFalsiSolverTest,1,452,0,0
RiddersSolverTest,1,452,0,0
SecantSolverTest,1,452,0,0
UnivariateSolverUtilsTest,1,452,0,0
SumSincFunction,1,452,0,0
XMinus5Function,1,452,0,0
ComplexFieldTest,1,452,0,0
ComplexFormatAbstractTest,2,452,23,23
ComplexFormatTest,1,452,0,0
ComplexTest,1,452,0,0
ComplexUtilsTest,2,452,10,1
FrenchComplexFormatTest,1,452,0,0
RootsOfUnityTest,1,452,0,0
BracketingNthOrderBrentSolverDFPTest,1,452,0,0
Decimal10,1,452,0,0
DfpDecTest,1,452,0,0
DfpMathTest,1,452,0,0
DfpTest,1,452,0,0
AbstractIntegerDistributionTest,3,123,6,2
AbstractRealDistributionTest,4,452,6,2
AbtractIntegerDistributionTest,2,452,0,105
BetaDistributionTest,1,452,0,0
BinomialDistributionTest,4,452,15,4
CauchyDistributionTest,2,452,2,2
ChiSquaredDistributionTest,2,452,2,2
ExponentialDistributionTest,2,452,4,4
FDistributionTest,3,452,19,5
GammaDistributionTest,3,452,165,6
HypergeometricDistributionTest,3,452,21,3
IntegerDistributionAbstractTest,2,452,8,8
KolmogorovSmirnovDistributionTest,2,452,1,1
LogNormalDistributionTest,2,452,5,5
MultivariateNormalDistributionTest,2,35,4,5
NormalDistributionTest,2,452,5,5
PascalDistributionTest,2,452,2,2
PoissonDistributionTest,3,452,5,6
RealDistributionAbstractTest,3,452,15,11
TDistributionTest,2,452,4,4
TriangularDistributionTest,2,452,1,1
UniformIntegerDistributionTest,1,452,0,0
UniformRealDistributionTest,2,452,1,1
WeibullDistributionTest,3,452,4,1
ZipfDistributionTest,1,452,0,0
DimensionMismatchExceptionTest,1,452,0,0
MaxCountExceededExceptionTest,1,452,0,0
NonMonotonicSequenceExceptionTest,1,452,0,0
NotPositiveExceptionTest,1,452,0,0
NotStrictlyPositiveExceptionTest,1,452,0,0
NumberIsTooLargeExceptionTest,1,452,0,0
NumberIsTooSmallExceptionTest,1,452,0,0
OutOfRangeExceptionTest,1,452,0,0
TooManyEvaluationsExceptionTest,1,452,0,0
ArgUtilsTest,1,452,0,0
ExceptionContextTest,1,452,0,0
LocalizedFormatsTest,4,445,6,4
KalmanFilterTest,1,452,0,0
BigFractionFieldTest,1,452,0,0
BigFractionFormatTest,2,452,1,1
BigFractionTest,3,452,4,3
FractionFieldTest,1,452,0,0
FractionFormatTest,2,452,1,1
FractionTest,4,452,16,2
BinaryChromosomeTest,1,452,0,0
BinaryMutationTest,1,452,0,0
ChromosomeTest,1,452,0,0
CycleCrossoverTest,1,53,0,0
DummyBinaryChromosome,1,452,0,0
DummyListChromosome,1,178,0,0
DummyRandomKey,1,452,0,0
ElitisticListPopulationTest,2,452,52,0
FitnessCachingTest,1,452,0,0
FixedElapsedTimeTest,1,322,0,0
FixedGenerationCountTest,1,452,0,0
GeneticAlgorithmTestBinary,1,452,0,0
GeneticAlgorithmTestPermutations,1,452,0,0
ListPopulationTest,3,452,148,2
NPointCrossoverTest,2,233,16,0
OnePointCrossoverTest,1,452,0,0
OrderedCrossoverTest,1,51,0,0
RandomKeyMutationTest,1,452,0,0
RandomKeyTest,1,452,0,0
TournamentSelectionTest,1,452,0,0
UniformCrossoverTest,2,179,16,0
IntervalsSetTest,2,452,8,0
FrenchVector3DFormatTest,1,452,0,0
LineTest,1,452,0,0
PlaneTest,1,452,0,0
PolyhedronsSetTest,2,452,54,0
RotationOrderTest,1,452,0,0
RotationTest,2,452,21,1
SubLineTest,1,452,0,0
Vector3DFormatAbstractTest,2,452,14,14
Vector3DFormatTest,1,452,0,0
Vector3DTest,1,452,0,0
LineTest,1,452,0,0
PolygonsSetTest,1,452,0,0
SubLineTest,1,452,0,0
AVLTreeTest,1,452,0,0
Array2DRowRealMatrixTest,2,452,1,1
ArrayFieldVectorTest,2,452,6,6
ArrayRealVectorTest,25,452,65,1325
BiDiagonalTransformerTest,1,452,0,0
BlockFieldMatrixTest,2,452,1,1
BlockRealMatrixTest,2,452,1,1
CholeskyDecompositionTest,1,452,0,0
CholeskySolverTest,1,452,0,0
ConjugateGradientTest,1,452,0,0
EigenDecompositionTest,4,452,157,46
EigenSolverTest,2,452,4,5
FieldLUDecompositionTest,1,452,0,0
FieldLUSolverTest,1,452,0,0
FieldMatrixImplTest,2,452,1,1
FrenchRealVectorFormatTest,1,452,0,0
HessenbergTransformerTest,2,280,84,23
HilbertMatrix,1,452,0,0
InverseHilbertMatrix,1,452,0,0
LUDecompositionTest,1,452,0,0
LUSolverTest,1,452,0,0
MatrixDimensionMismatchExceptionTest,1,452,0,0
MatrixUtilsTest,1,452,0,0
OpenMapRealMatrixTest,1,452,0,0
PivotingQRDecompositionTest,2,452,0,257
PivotingQRSolverTest,2,452,0,201
QRDecompositionTest,1,452,0,0
QRSolverTest,1,452,0,0
RealMatrixFormatAbstractTest,4,92,123,121
RealMatrixFormatTest,1,92,0,0
RealVectorAbstractTest,47,248,2799,1053
RealVectorFormatAbstractTest,2,452,14,14
RealVectorFormatTest,1,452,0,0
RealVectorTest,29,452,293,393
SchurTransformerTest,2,279,70,18
SingularValueDecompositionTest,1,452,0,0
SingularValueSolverTest,1,452,0,0
SparseFieldMatrixTest,2,452,1,1
SparseFieldVectorTest,1,452,0,0
SparseRealMatrixTest,2,452,0,1
SparseRealVectorTest,17,452,68,905
SymmLQTest,7,452,30,13
TriDiagonalTransformerTest,1,452,0,0
UnmodifiableArrayRealVectorTest,1,452,0,0
UnmodifiableOpenMapRealVectorTest,1,452,0,0
UnmodifiableRealVectorAbstractTest,3,452,4,0
ContinuousOutputModelTest,1,452,0,0
EventStateTest,1,452,0,0
OverlappingEventsTest,1,452,0,0
ReappearingEventTest,1,452,0,0
FirstOrderConverterTest,1,452,0,0
JacobianMatricesTest,1,452,0,0
AdamsBashforthIntegratorTest,1,452,0,0
AdamsMoultonIntegratorTest,1,452,0,0
ClassicalRungeKuttaIntegratorTest,1,452,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,452,0,0
DormandPrince54IntegratorTest,1,452,0,0
DormandPrince54StepInterpolatorTest,1,452,0,0
DormandPrince853IntegratorTest,1,452,0,0
DormandPrince853StepInterpolatorTest,1,452,0,0
EulerIntegratorTest,1,452,0,0
EulerStepInterpolatorTest,1,452,0,0
GillIntegratorTest,1,452,0,0
GillStepInterpolatorTest,1,452,0,0
GraggBulirschStoerIntegratorTest,2,452,2,2
GraggBulirschStoerStepInterpolatorTest,1,452,0,0
HighamHall54IntegratorTest,2,452,3,3
HighamHall54StepInterpolatorTest,1,452,0,0
MidpointIntegratorTest,1,452,0,0
MidpointStepInterpolatorTest,1,452,0,0
StepProblem,1,452,0,0
ThreeEighthesIntegratorTest,1,452,0,0
ThreeEighthesStepInterpolatorTest,1,452,0,0
DummyStepInterpolator,1,452,0,0
DummyStepInterpolatorTest,1,452,0,0
NordsieckStepInterpolatorTest,1,452,0,0
StepInterpolatorTestUtils,1,452,0,0
StepNormalizerOutputOverlapTest,2,452,17,0
StepNormalizerOutputTestBase,2,452,17,0
StepNormalizerOutputTest,2,452,17,0
StepNormalizerTest,1,452,0,0
TestProblem1,1,452,0,0
TestProblem2,1,452,0,0
TestProblem3,1,452,0,0
TestProblem4,1,452,0,0
TestProblem5,1,452,0,0
TestProblem6,1,452,0,0
TestProblemAbstract,1,452,0,0
TestProblemFactory,1,452,0,0
TestProblemHandler,1,452,0,0
BatteryNISTTest,2,452,0,915
DifferentiableMultivariateMultiStartOptimizerTest,1,452,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,452,0,0
BOBYQAOptimizerTest,3,452,26,20
CMAESOptimizerTest,5,452,93,57
MultivariateFunctionMappingAdapterTest,1,452,0,0
MultivariateFunctionPenaltyAdapterTest,1,452,0,0
PowellOptimizerTest,3,452,64,3
SimplexOptimizerMultiDirectionalTest,2,452,1,1
SimplexOptimizerNelderMeadTest,1,452,0,0
CurveFitterTest,5,452,71,71
GaussianFitterTest,2,452,29,0
HarmonicFitterTest,2,452,25,0
PolynomialFitterTest,7,452,145,32
AbstractLeastSquaresOptimizerAbstractTest,3,290,39,0
AbstractLeastSquaresOptimizerTest,3,291,7,5
AbstractLeastSquaresOptimizerTestValidation,3,261,4,2
CircleProblem,3,296,2,3
CircleScalar,1,452,0,0
CircleVectorial,1,452,0,0
GaussNewtonOptimizerTest,3,452,37,389
LevenbergMarquardtOptimizerTest,5,452,200,373
MinpackTest,1,452,0,0
NonLinearConjugateGradientOptimizerTest,1,452,0,0
RandomCirclePointGenerator,3,296,23,26
RandomStraightLinePointGenerator,3,261,24,27
StatisticalReferenceDatasetFactory,2,291,35,0
StatisticalReferenceDataset,1,291,0,0
StraightLineProblem,3,261,1,5
SimplexSolverTest,4,452,96,1
SimplexTableauTest,1,452,0,0
MultivariateMultiStartOptimizerTest,1,452,0,0
PointValuePairTest,1,264,0,0
PointVectorValuePairTest,1,264,0,0
BracketFinderTest,1,452,0,0
BrentOptimizerTest,6,452,69,6
UnivariateMultiStartOptimizerTest,2,452,3,3
PerfTestUtils,2,452,2,1
AbstractRandomGeneratorTest,1,452,0,0
BitsStreamGeneratorTest,1,452,0,0
CorrelatedRandomVectorGeneratorTest,1,452,0,0
EmpiricalDistributionTest,1,452,0,0
GaussianRandomGeneratorTest,1,452,0,0
ISAACTest,1,452,0,0
MersenneTwisterTest,1,452,0,0
RandomAdaptorTest,1,452,0,0
RandomDataTest,6,452,64,78
RandomGeneratorAbstractTest,4,452,8,7
StableRandomGeneratorTest,1,452,0,0
TestRandomGenerator,1,452,0,0
UncorrelatedRandomVectorGeneratorTest,1,452,0,0
UniformRandomGeneratorTest,1,452,0,0
ValueServerTest,1,452,0,0
Well1024aTest,1,452,0,0
Well19937aTest,1,452,0,0
Well19937cTest,1,452,0,0
Well44497aTest,1,452,0,0
Well44497bTest,1,452,0,0
Well512aTest,1,452,0,0
Retry,1,452,0,0
RetryRunner,1,452,0,0
RetryRunnerTest,1,452,0,0
BetaTest,1,452,0,0
ErfTest,2,452,5,5
GammaTest,1,452,0,0
CertifiedDataTest,1,452,0,0
EuclideanIntegerPointTest,1,452,0,0
KMeansPlusPlusClustererTest,1,452,0,0
CovarianceTest,1,452,0,0
PearsonsCorrelationTest,2,452,5,5
SpearmansRankCorrelationTest,2,452,4,4
StorelessCovarianceTest,2,452,17,86
CertifiedDataAbstractTest,2,452,1,1
LewTest,1,452,0,0
LotteryTest,1,452,0,0
AbstractUnivariateStatisticTest,1,452,0,0
AggregateSummaryStatisticsTest,5,452,23,20
DescriptiveStatisticsTest,2,452,1,1
ListUnivariateImpl,2,452,12,19
ListUnivariateImplTest,2,452,2,2
MixedListUnivariateImplTest,2,452,2,2
FirstMomentTest,1,452,0,0
FourthMomentTest,1,452,0,0
GeometricMeanTest,1,452,0,0
InteractionTest,1,452,0,0
KurtosisTest,1,452,0,0
MeanTest,1,452,0,0
SecondMomentTest,1,452,0,0
SemiVarianceTest,1,452,0,0
SkewnessTest,1,452,0,0
StandardDeviationTest,1,452,0,0
ThirdMomentTest,1,452,0,0
VarianceTest,1,452,0,0
VectorialCovarianceTest,1,452,0,0
VectorialMeanTest,1,452,0,0
MultivariateSummaryStatisticsTest,2,452,3,3
MaxTest,1,452,0,0
MedianTest,1,452,0,0
MinTest,1,452,0,0
PercentileTest,1,452,0,0
StatisticalSummaryValuesTest,1,452,0,0
StorelessUnivariateStatisticAbstractTest,2,452,2,2
ProductTest,1,452,0,0
SummaryStatisticsTest,3,452,8,17
SumLogTest,1,452,0,0
SumSqTest,1,452,0,0
SumTest,2,452,3,0
SynchronizedDescriptiveStatisticsTest,1,452,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,452,0,0
SynchronizedSummaryStatisticsTest,1,452,0,0
UnivariateStatisticAbstractTest,3,452,11,8
FrequencyTest,1,452,0,0
ChiSquareTestTest,2,452,7,7
MannWhitneyUTestTest,3,452,15,3
OneWayAnovaTest,2,452,3,3
TestUtilsTest,2,452,11,11
TTestTest,2,452,6,6
WilcoxonSignedRankTestTest,2,452,2,2
NaturalRankingTest,1,452,0,0
GLSMultipleLinearRegressionTest,3,452,8,8
MillerUpdatingRegressionTest,2,452,1,1
MultipleLinearRegressionAbstractTest,3,452,12,12
OLSMultipleLinearRegressionTest,4,452,21,22
SimpleRegressionTest,2,452,7,7
StatUtilsTest,2,452,4,4
TestUtils,6,452,68,39
FastCosineTransformerTest,1,452,0,0
FastFourierTransformerTest,1,452,0,0
FastHadamardTransformerTest,1,452,0,0
FastSineTransformerTest,2,452,30,21
RealTransformerAbstractTest,2,452,12,12
ArithmeticUtilsTest,2,452,59,0
BigRealFieldTest,1,452,0,0
BigRealTest,2,452,13,0
ContinuedFractionTest,1,452,0,0
Decimal64Test,1,331,0,0
DefaultTransformerTest,1,452,0,0
DoubleArrayAbstractTest,1,452,0,0
FastMathLoadCheck,2,452,0,120
FastMathResourcesSave,2,452,0,32
FastMathStrictComparisonTest,1,452,0,0
FastMathTest,4,452,30,12
FastMathTestPerformance,2,452,6,6
IncrementorTest,1,452,0,0
MathArraysTest,1,452,0,0
MathUtilsTest,2,452,4,1
MultidimensionalCounterTest,1,452,0,0
OpenIntToDoubleHashMapTest,1,452,0,0
OpenIntToFieldTest,1,452,0,0
PairTest,5,452,76,21
PrecisionTest,3,452,19,1
ResizableDoubleArrayTest,2,452,8,6
TestBean,1,452,0,0
TransformerMapTest,1,452,0,0
BinaryFunctionTest,5,2027,14,91
ComposableFunctionTest,6,2027,27,173
Expm1Function,7,2140,12,52
GaussianTest,6,1406,121,167
HarmonicOscillatorTest,4,1387,3,121
LogisticTest,6,1446,131,215
LogitTest,4,1368,14,184
SigmoidTest,5,1446,66,113
SincTest,5,792,29,101
SqrtTest,3,769,4,60
StepFunctionTest,7,1432,66,161
FunctionUtilsTest,8,1616,146,294
LegendreGaussIntegratorTest,14,2140,95,212
RombergIntegratorTest,10,2140,60,173
SimpsonIntegratorTest,10,2140,60,172
TrapezoidIntegratorTest,10,2140,61,173
BicubicSplineInterpolatingFunctionTest,11,1900,217,476
BicubicSplineInterpolatorTest,8,1859,18,188
DividedDifferenceInterpolatorTest,11,2140,43,185
LinearInterpolatorTest,7,1817,26,162
LoessInterpolatorTest,10,2140,175,446
MicrosphereInterpolatorTest,9,2075,16,148
NevilleInterpolatorTest,13,2140,44,186
SmoothingBicubicSplineInterpolatorTest,7,1900,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,1859,21,200
SplineInterpolatorTest,11,2140,98,312
TricubicSplineInterpolatingFunctionTest,10,1856,32,576
TricubicSplineInterpolatorTest,10,1856,21,232
UnivariatePeriodicInterpolatorTest,2,516,0,163
UnivariateRealPeriodicInterpolatorTest,5,1262,9,172
MonitoredFunction,8,2140,11,60
PolynomialFunctionLagrangeFormTest,7,2140,46,195
PolynomialFunctionNewtonFormTest,7,2140,47,195
PolynomialFunctionTest,9,2140,168,412
PolynomialSplineFunctionTest,8,2140,63,211
PolynomialsUtilsTest,13,2140,245,461
QuinticFunction,8,2140,12,54
SincFunction,5,1799,4,55
SinFunction,8,2140,14,64
BaseSecantSolverAbstractTest,9,1178,113,311
BaseSecantSolverTest,3,1182,7,207
BisectionSolverTest,11,2140,101,288
BracketingNthOrderBrentSolverTest,7,1087,39,220
BrentSolverTest,17,2140,182,567
IllinoisSolverTest,6,1186,5,40
LaguerreSolverTest,11,2140,110,307
MullerSolver2Test,8,1613,23,173
MullerSolverTest,12,2140,102,372
NewtonSolverTest,10,2140,59,167
PegasusSolverTest,6,1186,5,40
RegulaFalsiSolverTest,14,1186,37,75
RiddersSolverTest,12,2140,78,237
SecantBaseTest,2,1186,0,199
SecantSolverTest,12,1613,47,220
UnivariateRealSolverFactoryImplTest,3,2140,3,78
UnivariateRealSolverUtilsTest,14,2140,159,285
UnivariateSolverUtilsTest,2,530,0,146
SumSincFunction,9,1799,16,100
XMinus5Function,3,1186,4,46
ArgumentOutsideDomainExceptionTest,4,2140,8,46
ComplexFieldTest,3,2140,4,48
ComplexFormatAbstractTest,12,2140,240,601
ComplexFormatTest,3,2140,3,36
ComplexTest,23,2140,776,1752
ComplexUtilsTest,7,2140,31,134
FrenchComplexFormatTest,3,2140,2,36
RootsOfUnityTest,2,515,0,101
ConvergenceExceptionTest,11,2140,26,100
BracketingNthOrderBrentSolverDFPTest,3,1086,7,178
Decimal10,3,1748,9,99
DfpDecTest,3,1748,0,574
DfpMathTest,3,1748,3,590
DfpTest,7,1748,210,1717
AbstractRealDistributionTest,4,613,3,240
AbtractIntegerDistributionTest,6,1211,28,199
BetaDistributionTest,9,2140,40,329
BinomialDistributionTest,11,2140,115,228
CauchyDistributionTest,16,2140,99,199
ChiSquaredDistributionTest,3,675,2,140
ChiSquareDistributionTest,10,2140,73,202
ContinuousDistributionAbstractTest,13,2140,161,476
ExponentialDistributionTest,15,2140,105,213
FDistributionTest,13,2140,105,232
GammaDistributionTest,12,2140,80,230
HypergeometricDistributionTest,12,2140,169,383
IntegerDistributionAbstractTest,10,2140,146,532
KolmogorovSmirnovDistributionTest,5,1331,31,147
LogNormalDistributionTest,3,545,5,250
NormalDistributionTest,19,2140,162,335
PascalDistributionTest,12,2140,76,188
PoissonDistributionTest,18,2140,165,352
RealDistributionAbstractTest,2,614,0,386
TDistributionTest,16,2140,121,231
TriangularDistributionTest,4,553,8,197
UniformIntegerDistributionTest,2,558,0,99
UniformRealDistributionTest,2,558,0,113
WeibullDistributionTest,13,2140,95,212
ZipfDistributionTest,12,2140,72,150
DuplicateSampleAbscissaExceptionTest,3,2140,4,42
EstimatedParameterTest,4,2140,2,79
GaussNewtonEstimatorTest,6,2140,5,743
LevenbergMarquardtEstimatorTest,6,2140,10,852
MinpackTest,6,2140,63,1603
WeightedMeasurementTest,4,2140,2,133
DimensionMismatchExceptionTest,3,1813,1,35
MathRuntimeExceptionTest,5,1354,73,151
MatrixDimensionMismatchExceptionTest,2,1716,0,37
MaxCountExceededExceptionTest,3,1599,1,34
NonMonotonicSequenceExceptionTest,3,874,4,51
NonMonotonousSequenceExceptionTest,4,1811,4,51
NotPositiveExceptionTest,4,1813,3,36
NotStrictlyPositiveExceptionTest,4,1813,3,36
NumberIsTooLargeExceptionTest,3,1810,1,36
NumberIsTooSmallExceptionTest,3,1810,1,36
OutOfRangeExceptionTest,3,1813,1,36
TooManyEvaluationsExceptionTest,5,1285,9,49
ArgUtilsTest,3,1774,1,77
ExceptionContextTest,4,1256,7,140
MessageFactoryTest,4,1627,28,63
KalmanFilterTest,5,1217,168,286
BigFractionFieldTest,3,2140,4,48
BigFractionFormatTest,8,2140,149,470
BigFractionTest,14,2140,224,789
FractionFieldTest,3,2140,4,48
FractionFormatTest,8,2140,179,480
FractionTest,11,2140,253,839
FunctionEvaluationExceptionTest,6,2140,17,153
BinaryChromosomeTest,5,2140,15,82
BinaryMutationTest,4,2140,5,49
ChromosomeTest,4,2140,17,128
