ClassName,Changes,TotalCommits,Insertions,Deletions
InvalidMatrixExceptionTest,3,1823,3,35
InverseHilbertMatrix,4,549,16,116
LUDecompositionImplTest,8,1823,64,367
LUDecompositionTest,2,554,0,291
LUSolverTest,12,1823,53,261
MatrixDimensionMismatchExceptionTest,3,1035,1,38
MatrixIndexExceptionTest,6,1823,13,48
MatrixUtilsTest,12,1823,159,567
OpenMapRealMatrixTest,2,470,0,29
PivotingQRDecompositionTest,3,492,1,258
PivotingQRSolverTest,3,492,1,202
QRDecompositionImplTest,8,1823,64,332
QRDecompositionTest,3,553,13,267
QRSolverTest,15,1823,68,312
RealMatrixImplTest,6,1823,140,1154
RealVectorFormatAbstractTest,11,1823,185,570
RealVectorFormatTest,3,1823,2,36
RealVectorTest,6,690,31,339
SingularValueDecompositionImplTest,9,1823,116,376
SingularValueDecompositionTest,2,551,0,319
SingularValueSolverTest,13,1823,193,364
SparseFieldMatrixTest,13,1823,213,905
SparseFieldVectorTest,10,1823,80,298
SparseRealMatrixTest,15,1823,225,904
SparseRealVectorTest,28,1823,479,1594
SymmLQTest,6,440,785,1426
TriDiagonalTransformerTest,8,1823,28,214
UnmodifiableArrayRealVectorTest,2,694,0,40
UnmodifiableOpenMapRealVectorTest,2,694,0,46
UnmodifiableRealVectorAbstractTest,6,694,53,484
MathConfigurationExceptionTest,11,1823,27,100
MathExceptionTest,12,1823,59,197
MaxIterationsExceededExceptionTest,6,1823,9,60
ContinuousOutputModelTest,13,1823,51,252
EnhancedFirstOrderIntegratorTest,2,1639,0,179
EventStateTest,13,1720,88,159
OverlappingEventsTest,7,802,20,181
ReappearingEventTest,3,363,4,86
FirstOrderConverterTest,8,1823,41,157
JacobianMatricesTest,3,548,44,642
FirstOrderIntegratorWithJacobiansTest,15,1637,377,561
AdamsBashforthIntegratorTest,9,1823,47,203
AdamsMoultonIntegratorTest,9,1823,45,201
ClassicalRungeKuttaIntegratorTest,16,1823,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,1823,15,109
DormandPrince54IntegratorTest,12,1823,76,441
DormandPrince54StepInterpolatorTest,12,1823,29,180
DormandPrince853IntegratorTest,18,1823,185,558
DormandPrince853StepInterpolatorTest,12,1823,28,179
EulerIntegratorTest,12,1823,60,246
EulerStepInterpolatorTest,10,1823,50,231
GillIntegratorTest,14,1823,72,313
GillStepInterpolatorTest,8,1823,19,114
GraggBulirschStoerIntegratorTest,14,1823,155,522
GraggBulirschStoerStepInterpolatorTest,12,1823,29,182
HighamHall54IntegratorTest,20,1823,118,524
HighamHall54StepInterpolatorTest,13,1823,29,180
MidpointIntegratorTest,12,1823,60,246
MidpointStepInterpolatorTest,8,1823,15,110
StepProblem,5,1823,5,69
ThreeEighthesIntegratorTest,13,1823,68,304
ThreeEighthesStepInterpolatorTest,8,1823,15,109
DummyStepInterpolator,3,544,0,154
DummyStepInterpolatorTest,16,1823,57,201
NordsieckStepInterpolatorTest,6,1823,12,104
StepInterpolatorTestUtils,9,1823,10,99
StepNormalizerOutputOverlapTest,2,872,0,52
StepNormalizerOutputTestBase,5,872,26,250
StepNormalizerOutputTest,2,872,0,52
StepNormalizerTest,9,1823,26,148
TestProblem1,6,1823,6,94
TestProblem2,6,1823,6,96
TestProblem3,7,1823,16,145
TestProblem4,10,1823,35,177
TestProblem5,4,1823,1,44
TestProblem6,4,1823,1,93
TestProblemAbstract,5,1823,10,193
TestProblemFactory,3,1823,1,51
TestProblemHandler,8,1823,22,172
BatteryNISTTest,9,541,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,285,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,284,4,188
BOBYQAOptimizerTest,16,742,179,767
CMAESOptimizerTest,11,1082,92,759
MultiDirectionalTest,8,1823,110,309
MultivariateFunctionMappingAdapterTest,3,326,5,195
MultivariateFunctionPenaltyAdapterTest,4,326,9,201
MultivariateRealFunctionMappingAdapterTest,2,376,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,376,0,192
NelderMeadTest,7,1823,265,601
PowellOptimizerTest,10,1402,17,167
SimplexOptimizerMultiDirectionalTest,10,1351,102,291
SimplexOptimizerNelderMeadTest,12,1351,156,418
CurveFitterTest,12,1705,95,186
GaussianFitterTest,9,1475,133,454
HarmonicFitterTest,8,1823,106,238
ParametricGaussianFunctionTest,6,1475,18,176
PolynomialFitterTest,7,1823,25,159
CircleScalar,5,1296,8,105
CircleVectorial,4,1296,2,100
GaussNewtonOptimizerTest,22,1823,343,934
LevenbergMarquardtOptimizerTest,27,1823,279,955
MinpackTest,18,1823,120,1657
NonLinearConjugateGradientOptimizerTest,19,1823,197,698
PowellOptimizerTest,8,1482,42,195
SimplexSolverTest,18,1823,302,655
SimplexTableauTest,6,1823,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1823,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1823,49,241
MultiStartMultivariateRealOptimizerTest,12,1823,59,142
MultiStartUnivariateRealOptimizerTest,6,1823,25,127
MultivariateMultiStartOptimizerTest,4,285,2,76
BracketFinderTest,7,1482,65,138
BrentMinimizerTest,3,1823,3,120
BrentOptimizerTest,15,1485,147,293
MultiStartUnivariateRealOptimizerTest,14,1437,87,170
UnivariateMultiStartOptimizerTest,3,280,3,110
PerfTestUtils,7,765,220,335
AbstractRandomGeneratorTest,11,1823,70,222
BitsStreamGeneratorTest,4,754,3,84
CorrelatedRandomVectorGeneratorTest,7,1823,55,208
EmpiricalDistributionTest,18,1823,157,420
GaussianRandomGeneratorTest,4,1823,6,53
ISAACTest,5,323,395,786
MersenneTwisterTest,7,1823,40,463
RandomAdaptorTest,8,1823,47,158
RandomDataTest,45,1823,1789,2419
RandomGeneratorAbstractTest,6,754,211,491
StableRandomGeneratorTest,7,395,34,162
TestRandomGenerator,4,1823,4,46
UncorrelatedRandomVectorGeneratorTest,5,1823,20,108
UniformRandomGeneratorTest,5,1823,8,56
ValueServerTest,10,1823,103,320
Well1024aTest,6,1407,10,210
Well19937aTest,3,1407,6,116
Well19937cTest,3,1407,6,116
Well44497aTest,3,1407,7,117
Well44497bTest,3,1407,7,117
Well512aTest,3,1407,6,77
Retry,2,981,0,30
RetryRunner,5,990,30,108
RetryRunnerTest,3,981,4,59
RetryTestCase,4,1823,21,77
BetaTest,6,1823,42,161
ErfTest,10,1823,194,272
GammaTest,6,1823,52,202
CertifiedDataTest,7,1823,54,219
EuclideanIntegerPointTest,5,1823,16,80
KMeansPlusPlusClustererTest,9,1823,199,296
CovarianceTest,4,1823,42,278
PearsonsCorrelationTest,9,1823,82,368
SpearmansRankCorrelationTest,5,1823,31,161
StorelessCovarianceTest,2,698,0,305
CertifiedDataAbstractTest,5,1823,30,186
LewTest,4,1823,3,32
LotteryTest,4,1823,3,32
AbstractUnivariateStatisticTest,9,1823,66,156
AggregateSummaryStatisticsTest,6,1823,79,383
DescriptiveStatisticsTest,10,1823,114,420
InteractionTest,5,1823,13,101
ListUnivariateImpl,6,1823,19,231
ListUnivariateImplTest,7,1823,73,237
MixedListUnivariateImplTest,7,1823,39,247
FirstMomentTest,5,1823,5,59
FourthMomentTest,5,1823,5,59
GeometricMeanTest,6,1823,22,114
InteractionTest,2,337,0,80
KurtosisTest,6,1823,15,94
MeanTest,6,1823,25,94
SecondMomentTest,5,1823,5,59
SemiVarianceTest,5,1657,35,177
SkewnessTest,6,1823,15,93
StandardDeviationTest,7,1823,26,133
ThirdMomentTest,5,1823,5,59
VarianceTest,8,1823,57,163
VectorialCovarianceTest,6,1823,32,141
VectorialMeanTest,5,1823,31,134
MultivariateSummaryStatisticsTest,10,1823,120,436
MaxTest,6,1823,27,114
MedianTest,6,1823,6,68
MinTest,6,1823,27,114
PercentileTest,8,1823,78,246
StatisticalSummaryValuesTest,7,1823,44,120
StorelessUnivariateStatisticAbstractTest,8,1823,95,305
ProductTest,9,1823,43,128
SummaryStatisticsTest,9,1823,158,465
SumLogTest,9,1823,34,126
SumSqTest,9,1823,29,107
SumTest,9,1823,41,116
SynchronizedDescriptiveStatisticsTest,6,1823,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,1823,4,44
SynchronizedSummaryStatisticsTest,5,1823,1,41
UnivariateStatisticAbstractTest,15,1823,193,277
FrequencyTest,12,1823,146,425
ChiSquareFactoryTest,5,1823,3,47
ChiSquareTestTest,8,1823,159,418
MannWhitneyUTestTest,7,1255,32,133
OneWayAnovaTest,8,1823,34,162
TestUtilsTest,10,1823,318,783
TTestFactoryTest,5,1823,3,47
TTestTest,8,1823,197,496
WilcoxonSignedRankTestTest,8,1255,58,238
NaturalRankingTest,5,1823,11,215
GLSMultipleLinearRegressionTest,8,1823,216,340
MillerUpdatingRegressionTest,7,806,68,1166
MultipleLinearRegressionAbstractTest,7,1823,86,153
OLSMultipleLinearRegressionTest,11,1823,529,886
SimpleRegressionTest,11,1823,298,668
StatUtilsTest,14,1823,272,702
TestUtils,17,1823,253,606
FastCosineTransformerTest,14,1823,261,382
FastFourierTransformerTest,18,1823,1237,1411
FastHadamardTransformerTest,8,1823,30,149
FastSineTransformerTest,14,1823,235,355
RealTransformerAbstractTest,4,217,72,537
ArithmeticsUtilsTest,3,463,434,749
ArithmeticUtilsTest,4,461,93,770
BigRealFieldTest,3,1823,4,48
BigRealTest,6,1823,109,237
ContinuedFractionTest,7,1823,14,70
DefaultTransformerTest,8,1823,41,143
DoubleArrayAbstractTest,5,1823,20,152
FastMathLoadCheck,6,588,120,185
FastMathResourcesSave,2,569,0,32
FastMathStrictComparisonTest,7,1142,39,272
FastMathTest,30,1426,961,1876
FastMathTestPerformance,12,1150,1300,1538
IncrementorTest,4,1438,58,138
MathArraysTest,5,467,157,707
MathUtilsTest,63,1823,1988,3207
MultidimensionalCounterTest,3,1495,14,183
OpenIntToDoubleHashMapTest,5,1823,82,386
OpenIntToFieldTest,4,1823,74,389
PairTest,4,1343,5,59
PrecisionTest,4,468,228,485
ResizableDoubleArrayTest,6,1823,270,776
TestBean,8,1823,15,86
TransformerMapTest,5,1823,40,154
BisectionSolverTest,16,3579,276,524
BrentSolverTest,8,3206,157,426
ConvergenceExceptionTest,11,3579,35,140
DividedDifferenceInterpolatorTest,4,2978,144,281
Expm1Function,7,2978,53,92
LegendreGaussIntegratorTest,2,2273,0,117
RombergIntegratorTest,3,2284,11,124
SimpsonIntegratorTest,3,2284,11,123
TrapezoidIntegratorTest,3,2284,11,123
DividedDifferenceInterpolatorTest,2,2284,0,142
LoessInterpolatorTest,3,1966,0,272
NevilleInterpolatorTest,2,2284,0,142
SplineInterpolatorTest,3,2284,5,219
InterpolatorTest,14,3579,107,466
LaguerreSolverTest,8,2978,228,406
BrentMinimizerTest,2,2282,0,80
MonitoredFunction,6,2859,7,56
MullerSolverTest,5,2978,295,509
NevilleInterpolatorTest,4,2978,144,281
NewtonSolverTest,7,3431,154,238
PolynomialFunctionLagrangeFormTest,5,2978,158,307
PolynomialFunctionNewtonFormTest,5,2978,157,305
PolynomialFunctionTest,10,3572,91,286
PolynomialSplineFunctionTest,6,3191,19,169
PolynomialFunctionLagrangeFormTest,2,2284,0,149
PolynomialFunctionNewtonFormTest,2,2284,0,148
PolynomialFunctionTest,5,2284,84,247
PolynomialSplineFunctionTest,2,2284,0,148
PolynomialsUtilsTest,4,2252,19,244
QuinticFunction,20,3579,46,133
RealSolverTest,12,3579,82,389
RiddersSolverTest,5,2978,173,304
RombergIntegratorTest,4,2990,114,222
SimpsonIntegratorTest,4,2990,113,220
SinFunction,20,3579,44,136
BisectionSolverTest,3,2284,0,262
BrentSolverTest,2,2284,0,385
LaguerreSolverTest,2,2284,0,197
MullerSolverTest,2,2284,0,270
NewtonSolverTest,4,2284,0,185
RiddersSolverTest,2,2284,0,159
UnivariateRealSolverFactoryImplTest,3,2284,2,75
UnivariateRealSolverUtilsTest,4,2284,8,138
SplineInterpolatorTest,7,3450,25,233
TrapezoidIntegratorTest,4,2990,113,220
UnivariateRealSolverFactoryImplTest,6,3391,16,127
UnivariateRealSolverUtilsTest,12,3579,115,235
ArgumentOutsideDomainExceptionTest,4,2900,2,40
BeanListUnivariateImplTest,2,3729,0,199
Patient,9,3579,17,104
VitalStats,9,3579,17,104
BivariateRegressionTest,2,3734,0,226
AbstractComplexFormatTest,2,3142,0,350
ComplexFieldTest,2,1883,0,44
ComplexFormatAbstractTest,8,3141,64,414
ComplexFormatTest,9,3517,300,425
ComplexMathTest,4,3570,17,253
ComplexTest,21,3579,923,1090
ComplexUtilsTest,8,3208,601,799
FrenchComplexFormatTest,5,3142,11,42
ContinuedFractionTest,2,3693,0,83
ContractableDoubleArrayTest,4,3759,6,144
ConvergenceExceptionTest,5,2904,4,78
BetaDistributionTest,2,2441,0,289
BinomialDistributionTest,21,3579,172,335
CauchyDistributionTest,7,3067,110,206
ChiSquareDistributionTest,23,3579,163,293
ContinuousDistributionAbstractTest,10,3346,51,351
DiscreteDistributionAbstractTest,3,3371,1,340
DistributionFactoryImplTest,22,3579,103,461
ExponentialDistributionTest,23,3579,220,428
FDistributionTest,23,3579,171,296
GammaDistributionTest,26,3579,203,290
HypergeometricDistributionTest,21,3579,308,472
IntegerDistributionAbstractTest,8,3102,70,403
NormalDistributionTest,19,3378,169,333
PascalDistributionTest,6,2952,16,120
PoissonDistributionTest,10,3102,120,245
TDistributionTest,25,3579,186,363
WeibullDistributionTest,7,3061,127,240
ZipfDistributionTest,3,2363,7,78
DoubleArrayAbstractTest,4,3759,124,295
DuplicateSampleAbscissaExceptionTest,3,2901,1,39
EmpiricalDistributionTest,3,3744,4,166
EstimatedParameterTest,5,2212,0,77
GaussNewtonEstimatorTest,11,2212,23,755
LevenbergMarquardtEstimatorTest,15,2212,30,874
MinpackTest,8,2212,65,1583
WeightedMeasurementTest,6,2212,4,131
ExpandableDoubleArrayTest,6,3765,229,487
FixedDoubleArrayTest,2,3756,0,182
BigFractionFieldTest,2,1885,0,44
BigFractionFormatTest,4,2183,20,321
BigFractionTest,5,2186,26,566
FractionFieldTest,2,1884,0,44
FractionFormatTest,12,3069,480,656
FractionTest,19,3069,951,1059
FreqTest,2,3769,0,122
FunctionEvaluationExceptionTest,9,3207,110,162
BinaryChromosomeTest,2,1977,0,67
BinaryMutationTest,2,1977,0,44
ChromosomeTest,2,1977,0,111
DummyBinaryChromosome,2,1977,0,44
DummyRandomKey,2,1977,0,44
ElitisticListPopulationTest,2,1977,0,53
FitnessCachingTest,2,1977,0,94
FixedGenerationCountTest,2,1977,0,63
GeneticAlgorithmTestBinary,2,1977,0,121
GeneticAlgorithmTestPermutations,3,1977,0,132
ListPopulationTest,2,1977,0,61
OnePointCrossoverTest,2,1977,0,59
RandomKeyMutationTest,2,1977,0,44
RandomKeyTest,4,1977,3,169
TournamentSelectionTest,2,1977,0,56
FrenchVector3DFormatTest,3,2470,4,36
RotationOrderTest,2,2769,0,66
RotationTest,8,2884,222,572
Vector3DFormatAbstractTest,3,2470,2,362
Vector3DFormatTest,3,2470,4,35
Vector3DTest,7,2884,162,284
Array2DRowRealMatrixTest,2,1979,0,1014
ArrayFieldVectorTest,2,1979,0,631
ArrayRealVectorTest,2,1979,0,1192
BiDiagonalTransformerTest,5,2006,0,164
BigMatrixImplTest,24,3313,1190,1750
BlockFieldMatrixTest,3,1979,53,1348
BlockRealMatrixTest,4,1979,55,1265
CholeskyDecompositionImplTest,6,2006,41,200
CholeskySolverTest,5,2006,6,144
BiDiagonalTransformerTest,2,2231,0,164
CholeskyDecompositionImplTest,2,2231,0,159
CholeskySolverTest,3,2231,0,140
EigenDecompositionImplTest,3,2231,2,390
EigenSolverTest,4,2231,2,181
FieldLUDecompositionImplTest,2,2126,0,309
LUDecompositionImplTest,2,2231,0,303
LUSolverTest,3,2231,4,214
QRDecompositionImplTest,4,2231,3,271
QRSolverTest,5,2231,6,252
SingularValueDecompositionImplTest,2,2231,0,224
SingularValueSolverTest,3,2231,4,177
TriDiagonalTransformerTest,2,2231,0,186
DenseFieldMatrixTest,9,2118,158,1452
DenseRealMatrixTest,17,2347,576,1467
EigenDecompositionImplTest,16,2006,2,392
EigenSolverTest,7,2006,6,185
FieldLUDecompositionImplTest,3,2006,23,334
FieldMatrixImplTest,9,2126,188,1199
FieldVectorImplTest,5,2126,30,655
FrenchRealVectorFormatTest,3,2459,4,36
InvalidMatrixExceptionTest,8,3390,11,76
LUDecompositionImplTest,9,2006,0,303
LUSolverTest,7,2006,7,215
MatrixIndexExceptionTest,9,3390,11,76
MatrixUtilsTest,15,3121,348,455
QRDecompositionImplTest,16,2006,11,279
QRSolverTest,9,2006,12,256
RealMatrixImplTest,56,3579,1193,1605
RealVectorFormatAbstractTest,4,2459,41,425
RealVectorFormatTest,3,2459,4,35
RealVectorImplTest,9,2459,101,1238
SingularValueDecompositionImplTest,9,2006,36,260
SingularValueSolverTest,7,2006,7,178
SparseFieldMatrixTest,6,2082,10,704
SparseFieldVectorTest,4,2084,219,437
SparseRealMatrixTest,15,2350,101,773
SparseRealVectorTest,15,2257,1305,2497
TriDiagonalTransformerTest,6,2006,0,186
ListUnivariateImplTest,4,3762,28,184
MathConfigurationExceptionTest,14,3579,58,161
MathExceptionTest,16,3579,139,242
MathTestSuite,4,3769,5,98
MathUtilsTest,3,3709,69,388
MaxIterationsExceededExceptionTest,6,2903,17,55
ClassicalRungeKuttaIntegratorTest,8,2885,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2885,16,103
ContinuousOutputModelTest,9,2885,131,233
DormandPrince54IntegratorTest,10,2885,42,365
DormandPrince54StepInterpolatorTest,4,2885,60,152
DormandPrince853IntegratorTest,8,2885,33,368
DormandPrince853StepInterpolatorTest,4,2885,60,152
DummyStepInterpolatorTest,6,2760,115,221
EulerIntegratorTest,6,2885,28,153
EulerStepInterpolatorTest,4,2885,17,193
FirstOrderConverterTest,6,2885,21,137
GillIntegratorTest,6,2885,29,208
GillStepInterpolatorTest,3,2885,16,103
GraggBulirschStoerIntegratorTest,11,2885,81,372
GraggBulirschStoerStepInterpolatorTest,4,2885,60,153
HighamHall54IntegratorTest,12,2885,234,430
HighamHall54StepInterpolatorTest,4,2885,60,152
MidpointIntegratorTest,6,2885,28,151
MidpointStepInterpolatorTest,3,2885,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1989,112,302
AdamsIntegratorTest,5,2024,54,368
AdamsMoultonIntegratorTest,13,1989,103,297
ClassicalRungeKuttaIntegratorTest,10,2505,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2505,33,120
DormandPrince54IntegratorTest,10,2505,44,385
DormandPrince54StepInterpolatorTest,8,2505,38,177
DormandPrince853IntegratorTest,11,2505,49,393
DormandPrince853StepInterpolatorTest,8,2505,38,177
EulerIntegratorTest,9,2505,66,195
EulerStepInterpolatorTest,11,2505,56,233
GillIntegratorTest,10,2505,67,252
GillStepInterpolatorTest,7,2505,25,112
GraggBulirschStoerIntegratorTest,10,2505,45,384
GraggBulirschStoerStepInterpolatorTest,8,2505,39,179
HighamHall54IntegratorTest,11,2505,47,429
HighamHall54StepInterpolatorTest,8,2505,38,177
MidpointIntegratorTest,9,2505,66,194
MidpointStepInterpolatorTest,7,2505,33,120
StepInterpolatorAbstractTest,5,2495,8,100
StepProblem,3,2505,1,65
TestProblem1,4,2505,4,93
TestProblem2,5,2505,5,96
TestProblem3,4,2505,4,134
TestProblem4,6,2505,8,149
TestProblem5,2,2505,0,39
TestProblem6,2,2028,0,96
TestProblemAbstract,5,2505,8,188
TestProblemFactory,3,2505,2,51
TestProblemHandler,6,2505,16,168
ThreeEighthesIntegratorTest,10,2505,67,249
ThreeEighthesStepInterpolatorTest,7,2505,33,120
NordsieckTransformerTest,4,2151,182,450
DummyStepInterpolatorTest,8,2505,28,222
NordsieckStepInterpolatorTest,7,2025,14,108
StepInterpolatorTestUtils,4,2027,1,92
StepNormalizerTest,7,2505,11,127
StepNormalizerTest,3,2885,16,131
StepProblem,3,2885,17,64
TestProblem1,7,1939,2,94
TestProblem2,7,1939,2,96
TestProblem3,8,1939,5,138
TestProblem4,7,1939,2,148
TestProblem5,7,1939,5,44
TestProblem6,3,1939,3,99
TestProblemAbstract,6,1939,3,187
TestProblemFactory,5,1939,0,50
TestProblemHandler,6,1939,0,150
ThreeEighthesIntegratorTest,6,2885,28,203
ThreeEighthesStepInterpolatorTest,3,2885,16,103
MultiDirectionalTest,7,2218,114,343
NelderMeadTest,12,2218,304,591
HarmonicFitterTest,2,1970,0,132
PolynomialFitterTest,2,1970,0,134
EstimatedParameterTest,2,2218,0,75
GaussNewtonEstimatorTest,2,2218,0,734
GaussNewtonOptimizerTest,11,2214,110,683
LevenbergMarquardtEstimatorTest,2,2218,0,846
LevenbergMarquardtOptimizerTest,11,2213,138,787
MinpackTest,10,2218,426,1940
NonLinearConjugateGradientOptimizerTest,6,2194,5,510
WeightedMeasurementTest,2,2218,0,124
SimplexSolverTest,8,2190,85,398
SimplexTableauTest,4,2190,11,109
MultiDirectionalTest,7,2883,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1889,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1972,0,192
MultiStartMultivariateRealOptimizerTest,3,1972,1,84
MultiStartUnivariateRealOptimizerTest,3,1889,50,102
NelderMeadTest,11,2883,155,268
BrentMinimizerTest,6,2218,67,147
QuinticFunction,2,3676,0,86
AbstractRandomGeneratorTest,8,3048,123,160
CorrelatedRandomVectorGeneratorTest,9,2878,43,171
RandomDataTest,7,3754,170,650
EmpiricalDistributionTest,29,3579,217,380
GaussianRandomGeneratorTest,2,2891,0,47
MersenneTwisterTest,4,1867,21,423
RandomAdaptorTest,8,3040,17,120
RandomDataTest,38,3579,793,1431
TestRandomGenerator,7,3048,12,50
UncorrelatedRandomVectorGeneratorTest,4,2891,3,89
UniformRandomGeneratorTest,3,2891,2,49
ValueServerTest,24,3579,84,325
RealMatrixImplTest,3,3769,232,405
RealSolverTest,2,3676,0,151
RetryTestCase,7,3470,11,65
SinFunction,2,3676,0,91
BetaTest,12,3579,27,183
ErfTest,4,3378,7,84
GammaTest,16,3579,93,223
BeanListUnivariateImpl,4,3576,17,179
BeanListUnivariateImplTest,13,3579,21,169
BivariateRegressionTest,13,3579,353,616
CertifiedDataTest,28,3579,297,520
EuclideanIntegerPointTest,2,1876,0,64
KMeansPlusPlusClustererTest,2,2089,0,97
CovarianceTest,4,2240,19,244
PearsonsCorrelationTest,5,2229,17,291
SpearmansRankCorrelationTest,5,2046,11,133
CertifiedDataAbstractTest,20,3462,200,332
LewTest,6,3462,11,38
LotteryTest,6,3462,11,38
AbstractUnivariateStatisticTest,4,3139,14,105
AggregateSummaryStatisticsTest,6,2102,242,315
DescriptiveStatisticsAbstractTest,4,2737,3,401
DescriptiveStatisticsImplTest,9,3139,46,298
DescriptiveStatisticsTest,23,2726,285,351
InteractionTest,4,3139,7,94
ListUnivariateImpl,12,3139,48,266
ListUnivariateImplTest,11,3139,43,219
MixedListUnivariateImplTest,12,3139,38,245
FirstMomentTest,5,3139,9,60
FourthMomentTest,5,3139,9,60
GeometricMeanTest,5,3139,13,102
KurtosisTest,5,3139,13,89
MeanTest,5,3139,13,79
SecondMomentTest,5,3139,9,60
SkewnessTest,5,3139,13,88
StandardDeviationTest,7,3139,48,119
ThirdMomentTest,5,3139,9,60
VarianceTest,8,3139,48,119
VectorialCovarianceTest,5,2891,11,112
VectorialMeanTest,4,2891,10,103
MultivariateSummaryStatisticsTest,10,2613,78,372
MaxTest,6,3139,22,97
MedianTest,5,3139,13,72
MinTest,6,3139,22,97
PercentileTest,8,3139,34,185
StatisticalSummaryValuesTest,7,3139,8,87
DescriptiveStatisticsTest,6,3576,50,395
StorelessUnivariateStatisticAbstractTest,8,3139,64,225
ProductTest,5,3139,17,95
SummaryStatisticsAbstractTest,5,2714,19,246
SummaryStatisticsImplTest,9,3139,37,268
SummaryStatisticsTest,11,2720,256,364
SumLogTest,5,3139,13,102
SumSqTest,5,3139,13,88
SumTest,5,3139,13,85
SynchronizedDescriptiveStatisticsTest,5,2752,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1872,0,40
SynchronizedSummaryStatisticsTest,5,2714,3,42
UnivariateStatisticAbstractTest,5,3139,16,90
FrequencyTest,30,3579,260,425
ChiSquareFactoryTest,6,3030,11,52
ChiSquareTestTest,13,3384,161,291
OneWayAnovaTest,5,2654,11,154
TestStatisticTest,4,3423,5,288
TestUtilsTest,9,3030,56,502
TTestFactoryTest,5,3030,9,50
TTestTest,15,3384,189,417
ListUnivariateImpl,4,3576,38,258
ListUnivariateImplTest,13,3579,23,201
MixedListUnivariateImplTest,9,3579,22,267
BivariateRegressionTest,3,3421,80,485
SimpleRegressionTest,2,3158,0,247
NaturalRankingTest,8,2069,348,536
AbstractMultipleLinearRegressionTest,6,2534,45,110
GLSMultipleLinearRegressionTest,9,2534,73,134
MultipleLinearRegressionAbstractTest,2,2372,0,67
OLSMultipleLinearRegressionTest,17,2534,357,410
SimpleRegressionTest,12,3139,154,401
StatUtilsTest,27,3579,349,551
StoreUnivariateImplTest,13,3579,26,317
TestStatisticTest,14,3579,598,930
AbstractUnivariateStatisticTest,4,3416,9,95
BeanListUnivariateImpl,3,3411,22,146
BeanListUnivariateImplTest,3,3420,26,137
DescriptiveStatisticsImplTest,2,3293,0,252
DescriptiveStatisticsTest,9,3420,149,482
UnivariateImplTest,12,3579,0,247
InteractionTest,11,3579,18,147
ListUnivariateImpl,6,3420,29,231
ListUnivariateImplTest,4,3420,39,179
MixedListUnivariateImplTest,3,3420,1,209
FirstMomentTest,4,3391,4,59
FourthMomentTest,2,3252,0,51
GeometricMeanTest,12,3579,50,151
KurtosisTest,13,3579,37,138
MeanTest,13,3579,27,128
SecondMomentTest,2,3252,0,51
SkewnessTest,13,3579,35,137
StandardDeviationTest,13,3579,31,133
ThirdMomentTest,2,3252,0,51
VarianceTest,13,3579,31,133
MaxTest,14,3579,40,141
MedianTest,11,3579,20,121
MinTest,13,3579,36,137
PercentileTest,15,3579,112,219
StatisticalSummaryValuesTest,2,3248,0,79
StorelessUnivariateStatisticAbstractTest,17,3579,135,226
StoreUnivariateImplTest,3,3420,1,254
ProductTest,14,3579,40,141
SummaryStatisticsImplTest,3,3293,63,232
SumLogTest,13,3579,51,152
SumSqTest,13,3579,37,138
SumTest,13,3579,34,135
UnivariateImplTest,6,3576,53,303
UnivariateStatisticAbstractTest,13,3579,40,169
StoreUnivariateImplTest,3,3764,27,173
TestStatisticTest,4,3760,36,151
TestUtils,29,3579,457,535
FastCosineTransformerTest,4,2933,7,127
FastFourierTransformerTest,6,2933,42,183
FastHadamardTransformerTest,4,2318,62,130
FastSineTransformerTest,4,2933,7,126
UnivariateImplTest,5,3764,142,271
UnivariateTest,2,3769,0,115
BeanTransformer,6,3576,40,156
BeanTransformerTest,13,3579,62,198
BigRealFieldTest,2,1882,0,44
BigRealTest,2,1881,0,128
ContinuedFractionTest,15,3579,46,136
ContractableDoubleArrayTest,10,3579,37,113
DefaultTransformerTest,18,3579,104,229
DoubleArrayAbstractTest,13,3579,122,291
ExpandableDoubleArrayTest,11,3579,39,317
FixedDoubleArrayTest,11,3579,17,192
MathUtilsTest,51,3579,1608,1960
OpenIntToDoubleHashMapTest,4,2351,15,316
OpenIntToFieldTest,3,2098,16,316
ResizableDoubleArrayTest,7,3301,165,516
TestBean,15,3579,32,141
TransformerMapTest,11,3579,34,175
ValueServerTest,5,3744,89,249
