ClassName,Changes,TotalCommits,Insertions,Deletions
OLSMultipleLinearRegressionTest,17,1332,357,410
SimpleRegressionTest,12,1937,154,401
StatUtilsTest,27,2377,349,551
StoreUnivariateImplTest,13,2377,26,317
TestStatisticTest,14,2377,598,930
AbstractUnivariateStatisticTest,4,2214,9,95
BeanListUnivariateImpl,3,2209,22,146
BeanListUnivariateImplTest,3,2218,26,137
DescriptiveStatisticsImplTest,2,2091,0,252
DescriptiveStatisticsTest,9,2218,149,482
UnivariateImplTest,12,2377,0,247
InteractionTest,11,2377,18,147
ListUnivariateImpl,6,2218,29,231
ListUnivariateImplTest,4,2218,39,179
MixedListUnivariateImplTest,3,2218,1,209
FirstMomentTest,4,2189,4,59
FourthMomentTest,2,2050,0,51
GeometricMeanTest,12,2377,50,151
KurtosisTest,13,2377,37,138
MeanTest,13,2377,27,128
SecondMomentTest,2,2050,0,51
SkewnessTest,13,2377,35,137
StandardDeviationTest,13,2377,31,133
ThirdMomentTest,2,2050,0,51
VarianceTest,13,2377,31,133
MaxTest,14,2377,40,141
MedianTest,11,2377,20,121
MinTest,13,2377,36,137
PercentileTest,15,2377,112,219
StatisticalSummaryValuesTest,2,2046,0,79
StorelessUnivariateStatisticAbstractTest,17,2377,135,226
StoreUnivariateImplTest,3,2218,1,254
ProductTest,14,2377,40,141
SummaryStatisticsImplTest,3,2091,63,232
SumLogTest,13,2377,51,152
SumSqTest,13,2377,37,138
SumTest,13,2377,34,135
UnivariateImplTest,6,2374,53,303
UnivariateStatisticAbstractTest,13,2377,40,169
StoreUnivariateImplTest,3,2562,27,173
TestStatisticTest,4,2558,36,151
TestUtils,29,2377,457,535
FastCosineTransformerTest,4,1731,7,127
FastFourierTransformerTest,6,1731,42,183
FastHadamardTransformerTest,4,1116,62,130
FastSineTransformerTest,4,1731,7,126
UnivariateImplTest,5,2562,142,271
UnivariateTest,2,2567,0,115
BeanTransformer,6,2374,40,156
BeanTransformerTest,13,2377,62,198
BigRealFieldTest,2,680,0,44
BigRealTest,2,679,0,128
ContinuedFractionTest,15,2377,46,136
ContractableDoubleArrayTest,10,2377,37,113
DefaultTransformerTest,18,2377,104,229
DoubleArrayAbstractTest,13,2377,122,291
ExpandableDoubleArrayTest,11,2377,39,317
FixedDoubleArrayTest,11,2377,17,192
MathUtilsTest,51,2377,1608,1960
OpenIntToDoubleHashMapTest,4,1149,15,316
OpenIntToFieldTest,3,896,16,316
ResizableDoubleArrayTest,7,2099,165,516
TestBean,15,2377,32,141
TransformerMapTest,11,2377,34,175
ValueServerTest,5,2542,89,249
