ClassName,Changes,TotalCommits,Insertions,Deletions
KurtosisTest,1,953,0,0
MeanTest,1,953,0,0
SecondMomentTest,1,953,0,0
SemiVarianceTest,1,953,0,0
SkewnessTest,1,953,0,0
StandardDeviationTest,1,953,0,0
ThirdMomentTest,1,953,0,0
VarianceTest,1,953,0,0
VectorialCovarianceTest,1,953,0,0
VectorialMeanTest,1,953,0,0
MultivariateSummaryStatisticsTest,2,953,3,3
MaxTest,1,953,0,0
MedianTest,1,953,0,0
MinTest,1,953,0,0
PercentileTest,1,953,0,0
StatisticalSummaryValuesTest,1,953,0,0
StorelessUnivariateStatisticAbstractTest,2,953,2,2
ProductTest,1,953,0,0
SummaryStatisticsTest,3,953,8,17
SumLogTest,1,953,0,0
SumSqTest,1,953,0,0
SumTest,2,953,3,0
SynchronizedDescriptiveStatisticsTest,1,953,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,953,0,0
SynchronizedSummaryStatisticsTest,1,953,0,0
UnivariateStatisticAbstractTest,3,953,11,8
FrequencyTest,2,953,70,0
ChiSquareTestTest,2,953,7,7
GTestTest,2,272,28,28
MannWhitneyUTestTest,3,953,15,3
OneWayAnovaTest,2,953,3,3
TestUtilsTest,3,953,69,11
TTestTest,2,953,6,6
WilcoxonSignedRankTestTest,2,953,2,2
NaturalRankingTest,4,953,40,10
GLSMultipleLinearRegressionTest,3,953,8,8
MillerUpdatingRegressionTest,2,953,1,1
MultipleLinearRegressionAbstractTest,3,953,12,12
OLSMultipleLinearRegressionTest,4,953,21,22
SimpleRegressionTest,3,953,92,7
StatUtilsTest,2,953,4,4
TestUtils,6,953,68,39
FastCosineTransformerTest,2,953,3,3
FastFourierTransformerTest,2,953,1,2
FastHadamardTransformerTest,1,953,0,0
FastSineTransformerTest,3,953,33,24
RealTransformerAbstractTest,2,953,12,12
ArithmeticUtilsTest,2,953,59,0
BigRealFieldTest,1,953,0,0
BigRealTest,2,953,13,0
ContinuedFractionTest,1,953,0,0
Decimal64Test,4,832,9,4
DefaultTransformerTest,1,953,0,0
DoubleArrayAbstractTest,1,953,0,0
FastMathLoadCheck,2,953,0,120
FastMathResourcesSave,2,953,0,32
FastMathStrictComparisonTest,1,953,0,0
FastMathTest,6,953,84,12
FastMathTestPerformance,2,953,6,6
IncrementorTest,1,953,0,0
MathArraysTest,5,953,302,149
MathUtilsTest,3,953,6,3
MultidimensionalCounterTest,1,953,0,0
OpenIntToDoubleHashMapTest,1,953,0,0
OpenIntToFieldTest,1,953,0,0
PairTest,5,953,76,21
PrecisionTest,4,953,46,1
ResizableDoubleArrayTest,7,953,77,30
TestBean,1,953,0,0
TransformerMapTest,1,953,0,0
BinaryFunctionTest,5,2528,14,91
ComposableFunctionTest,6,2528,27,173
Expm1Function,7,2641,12,52
GaussianTest,6,1907,121,167
HarmonicOscillatorTest,4,1888,3,121
LogisticTest,6,1947,131,215
LogitTest,4,1869,14,184
SigmoidTest,5,1947,66,113
SincTest,5,1293,29,101
SqrtTest,3,1270,4,60
StepFunctionTest,7,1933,66,161
FunctionUtilsTest,8,2117,146,294
LegendreGaussIntegratorTest,14,2641,95,212
RombergIntegratorTest,10,2641,60,173
SimpsonIntegratorTest,10,2641,60,172
TrapezoidIntegratorTest,10,2641,61,173
BicubicSplineInterpolatingFunctionTest,11,2401,217,476
BicubicSplineInterpolatorTest,8,2360,18,188
DividedDifferenceInterpolatorTest,11,2641,43,185
LinearInterpolatorTest,7,2318,26,162
LoessInterpolatorTest,10,2641,175,446
MicrosphereInterpolatorTest,9,2576,16,148
NevilleInterpolatorTest,13,2641,44,186
SmoothingBicubicSplineInterpolatorTest,7,2401,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2360,21,200
SplineInterpolatorTest,11,2641,98,312
TricubicSplineInterpolatingFunctionTest,10,2357,32,576
TricubicSplineInterpolatorTest,10,2357,21,232
UnivariatePeriodicInterpolatorTest,2,1017,0,163
UnivariateRealPeriodicInterpolatorTest,5,1763,9,172
MonitoredFunction,8,2641,11,60
PolynomialFunctionLagrangeFormTest,7,2641,46,195
PolynomialFunctionNewtonFormTest,7,2641,47,195
PolynomialFunctionTest,9,2641,168,412
PolynomialSplineFunctionTest,8,2641,63,211
PolynomialsUtilsTest,13,2641,245,461
QuinticFunction,8,2641,12,54
SincFunction,5,2300,4,55
SinFunction,8,2641,14,64
BaseSecantSolverAbstractTest,9,1679,113,311
BaseSecantSolverTest,3,1683,7,207
BisectionSolverTest,11,2641,101,288
BracketingNthOrderBrentSolverTest,7,1588,39,220
BrentSolverTest,17,2641,182,567
IllinoisSolverTest,6,1687,5,40
LaguerreSolverTest,11,2641,110,307
MullerSolver2Test,8,2114,23,173
MullerSolverTest,12,2641,102,372
NewtonSolverTest,10,2641,59,167
PegasusSolverTest,6,1687,5,40
RegulaFalsiSolverTest,14,1687,37,75
RiddersSolverTest,12,2641,78,237
SecantBaseTest,2,1687,0,199
SecantSolverTest,12,2114,47,220
UnivariateRealSolverFactoryImplTest,3,2641,3,78
UnivariateRealSolverUtilsTest,14,2641,159,285
UnivariateSolverUtilsTest,2,1031,0,146
SumSincFunction,9,2300,16,100
XMinus5Function,3,1687,4,46
ArgumentOutsideDomainExceptionTest,4,2641,8,46
ComplexFieldTest,3,2641,4,48
ComplexFormatAbstractTest,12,2641,240,601
ComplexFormatTest,3,2641,3,36
ComplexTest,23,2641,776,1752
ComplexUtilsTest,7,2641,31,134
FrenchComplexFormatTest,3,2641,2,36
RootsOfUnityTest,2,1016,0,101
ConvergenceExceptionTest,11,2641,26,100
BracketingNthOrderBrentSolverDFPTest,3,1587,7,178
Decimal10,3,2249,9,99
DfpDecTest,3,2249,0,574
DfpMathTest,3,2249,3,590
DfpTest,7,2249,210,1717
AbstractRealDistributionTest,4,1114,3,240
AbtractIntegerDistributionTest,6,1712,28,199
BetaDistributionTest,9,2641,40,329
BinomialDistributionTest,11,2641,115,228
CauchyDistributionTest,16,2641,99,199
ChiSquaredDistributionTest,3,1176,2,140
ChiSquareDistributionTest,10,2641,73,202
ContinuousDistributionAbstractTest,13,2641,161,476
ExponentialDistributionTest,15,2641,105,213
FDistributionTest,13,2641,105,232
GammaDistributionTest,12,2641,80,230
HypergeometricDistributionTest,12,2641,169,383
IntegerDistributionAbstractTest,10,2641,146,532
KolmogorovSmirnovDistributionTest,5,1832,31,147
LogNormalDistributionTest,3,1046,5,250
NormalDistributionTest,19,2641,162,335
PascalDistributionTest,12,2641,76,188
PoissonDistributionTest,18,2641,165,352
RealDistributionAbstractTest,2,1115,0,386
TDistributionTest,16,2641,121,231
TriangularDistributionTest,4,1054,8,197
UniformIntegerDistributionTest,2,1059,0,99
UniformRealDistributionTest,2,1059,0,113
WeibullDistributionTest,13,2641,95,212
ZipfDistributionTest,12,2641,72,150
DuplicateSampleAbscissaExceptionTest,3,2641,4,42
EstimatedParameterTest,4,2641,2,79
GaussNewtonEstimatorTest,6,2641,5,743
LevenbergMarquardtEstimatorTest,6,2641,10,852
MinpackTest,6,2641,63,1603
WeightedMeasurementTest,4,2641,2,133
DimensionMismatchExceptionTest,3,2314,1,35
MathRuntimeExceptionTest,5,1855,73,151
MatrixDimensionMismatchExceptionTest,2,2217,0,37
MaxCountExceededExceptionTest,3,2100,1,34
NonMonotonicSequenceExceptionTest,3,1375,4,51
NonMonotonousSequenceExceptionTest,4,2312,4,51
NotPositiveExceptionTest,4,2314,3,36
NotStrictlyPositiveExceptionTest,4,2314,3,36
NumberIsTooLargeExceptionTest,3,2311,1,36
NumberIsTooSmallExceptionTest,3,2311,1,36
OutOfRangeExceptionTest,3,2314,1,36
TooManyEvaluationsExceptionTest,5,1786,9,49
ArgUtilsTest,3,2275,1,77
ExceptionContextTest,4,1757,7,140
MessageFactoryTest,4,2128,28,63
KalmanFilterTest,5,1718,168,286
BigFractionFieldTest,3,2641,4,48
BigFractionFormatTest,8,2641,149,470
BigFractionTest,14,2641,224,789
FractionFieldTest,3,2641,4,48
FractionFormatTest,8,2641,179,480
FractionTest,11,2641,253,839
FunctionEvaluationExceptionTest,6,2641,17,153
BinaryChromosomeTest,5,2641,15,82
BinaryMutationTest,4,2641,5,49
ChromosomeTest,4,2641,17,128
DummyBinaryChromosome,4,2641,3,47
DummyRandomKey,4,2641,4,48
ElitisticListPopulationTest,4,2641,10,63
FitnessCachingTest,5,2641,14,108
FixedGenerationCountTest,4,2641,6,69
GeneticAlgorithmTestBinary,7,2641,32,153
GeneticAlgorithmTestPermutations,8,2641,27,158
ListPopulationTest,4,2641,8,69
OnePointCrossoverTest,4,2641,17,76
RandomKeyMutationTest,4,2641,3,47
RandomKeyTest,6,2641,60,224
TournamentSelectionTest,4,2641,9,65
IntervalsSetTest,3,1734,27,123
IntervalsSetTest,2,1743,0,96
FrenchVector3DFormatTest,2,1734,0,34
FrenchVector3DFormatTest,2,1743,0,34
LineTest,4,1734,81,156
LineTest,2,1743,0,75
PlaneTest,5,1734,20,188
PlaneTest,2,1743,0,168
PolyhedronsSetTest,4,1734,54,297
PolyhedronsSetTest,2,1743,0,243
RotationOrderTest,2,1734,0,59
RotationOrderTest,2,1743,0,59
RotationTest,5,1734,42,538
RotationTest,2,1743,0,496
SubLineTest,2,1521,0,155
Vector3DFormatAbstractTest,2,1734,0,329
Vector3DFormatAbstractTest,2,1743,0,329
Vector3DFormatTest,2,1734,0,34
Vector3DFormatTest,2,1743,0,34
Vector3DTest,4,1734,91,335
Vector3DTest,2,1743,0,244
LineTest,4,1734,46,175
LineTest,2,1743,0,129
PolygonsSetTest,4,1734,569,1452
PolygonsSetTest,2,1743,0,883
SubLineTest,4,1697,78,178
FrenchVector3DFormatTest,3,2641,2,36
AVLTreeTest,3,1743,1,176
RotationOrderTest,4,2641,5,71
RotationTest,7,2641,100,606
Vector3DFormatAbstractTest,8,2641,174,535
Vector3DFormatTest,3,2641,2,36
Vector3DTest,8,2641,216,451
AbstractRealVectorTest,14,2531,153,361
Array2DRowRealMatrixTest,21,2641,554,1568
ArrayFieldVectorTest,16,2641,211,842
ArrayRealVectorTest,35,2641,1006,2198
BiDiagonalTransformerTest,6,2641,83,247
BigMatrixImplTest,4,2641,107,951
BlockFieldMatrixTest,18,2641,464,1759
BlockRealMatrixTest,21,2641,498,1708
CholeskyDecompositionImplTest,7,2641,33,183
CholeskyDecompositionTest,2,1388,0,138
CholeskySolverTest,11,2641,30,168
ConjugateGradientTest,9,1367,223,704
EigenDecompositionImplTest,14,2641,277,667
EigenDecompositionTest,4,1385,62,635
EigenSolverTest,15,2641,54,233
FieldLUDecompositionImplTest,9,2641,74,385
FieldLUDecompositionTest,2,1376,0,303
FieldLUSolverTest,4,1391,11,188
FieldMatrixImplTest,17,2641,529,1541
FrenchRealVectorFormatTest,3,2641,2,36
HilbertMatrix,2,1367,0,75
InvalidMatrixExceptionTest,3,2641,3,35
InverseHilbertMatrix,4,1367,16,116
LUDecompositionImplTest,8,2641,64,367
LUDecompositionTest,2,1372,0,291
LUSolverTest,12,2641,53,261
MatrixDimensionMismatchExceptionTest,3,1853,1,38
MatrixIndexExceptionTest,6,2641,13,48
MatrixUtilsTest,12,2641,159,567
OpenMapRealMatrixTest,2,1288,0,29
PivotingQRDecompositionTest,3,1310,1,258
PivotingQRSolverTest,3,1310,1,202
QRDecompositionImplTest,8,2641,64,332
QRDecompositionTest,3,1371,13,267
QRSolverTest,15,2641,68,312
RealMatrixImplTest,6,2641,140,1154
RealVectorFormatAbstractTest,11,2641,185,570
RealVectorFormatTest,3,2641,2,36
RealVectorTest,6,1508,31,339
SingularValueDecompositionImplTest,9,2641,116,376
SingularValueDecompositionTest,2,1369,0,319
SingularValueSolverTest,13,2641,193,364
SparseFieldMatrixTest,13,2641,213,905
SparseFieldVectorTest,10,2641,80,298
SparseRealMatrixTest,15,2641,225,904
SparseRealVectorTest,28,2641,479,1594
SymmLQTest,6,1258,785,1426
TriDiagonalTransformerTest,8,2641,28,214
UnmodifiableArrayRealVectorTest,2,1512,0,40
UnmodifiableOpenMapRealVectorTest,2,1512,0,46
UnmodifiableRealVectorAbstractTest,6,1512,53,484
MathConfigurationExceptionTest,11,2641,27,100
MathExceptionTest,12,2641,59,197
MaxIterationsExceededExceptionTest,6,2641,9,60
ContinuousOutputModelTest,13,2641,51,252
EnhancedFirstOrderIntegratorTest,2,2457,0,179
EventStateTest,13,2538,88,159
OverlappingEventsTest,7,1620,20,181
ReappearingEventTest,3,1181,4,86
FirstOrderConverterTest,8,2641,41,157
JacobianMatricesTest,3,1366,44,642
FirstOrderIntegratorWithJacobiansTest,15,2455,377,561
AdamsBashforthIntegratorTest,9,2641,47,203
AdamsMoultonIntegratorTest,9,2641,45,201
ClassicalRungeKuttaIntegratorTest,16,2641,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2641,15,109
DormandPrince54IntegratorTest,12,2641,76,441
DormandPrince54StepInterpolatorTest,12,2641,29,180
DormandPrince853IntegratorTest,18,2641,185,558
DormandPrince853StepInterpolatorTest,12,2641,28,179
EulerIntegratorTest,12,2641,60,246
EulerStepInterpolatorTest,10,2641,50,231
GillIntegratorTest,14,2641,72,313
GillStepInterpolatorTest,8,2641,19,114
GraggBulirschStoerIntegratorTest,14,2641,155,522
GraggBulirschStoerStepInterpolatorTest,12,2641,29,182
HighamHall54IntegratorTest,20,2641,118,524
HighamHall54StepInterpolatorTest,13,2641,29,180
MidpointIntegratorTest,12,2641,60,246
MidpointStepInterpolatorTest,8,2641,15,110
StepProblem,5,2641,5,69
ThreeEighthesIntegratorTest,13,2641,68,304
ThreeEighthesStepInterpolatorTest,8,2641,15,109
DummyStepInterpolator,3,1362,0,154
DummyStepInterpolatorTest,16,2641,57,201
NordsieckStepInterpolatorTest,6,2641,12,104
StepInterpolatorTestUtils,9,2641,10,99
StepNormalizerOutputOverlapTest,2,1690,0,52
StepNormalizerOutputTestBase,5,1690,26,250
StepNormalizerOutputTest,2,1690,0,52
StepNormalizerTest,9,2641,26,148
TestProblem1,6,2641,6,94
TestProblem2,6,2641,6,96
TestProblem3,7,2641,16,145
TestProblem4,10,2641,35,177
TestProblem5,4,2641,1,44
TestProblem6,4,2641,1,93
TestProblemAbstract,5,2641,10,193
TestProblemFactory,3,2641,1,51
TestProblemHandler,8,2641,22,172
BatteryNISTTest,9,1359,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1103,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1102,4,188
BOBYQAOptimizerTest,16,1560,179,767
CMAESOptimizerTest,11,1900,92,759
MultiDirectionalTest,8,2641,110,309
MultivariateFunctionMappingAdapterTest,3,1144,5,195
MultivariateFunctionPenaltyAdapterTest,4,1144,9,201
MultivariateRealFunctionMappingAdapterTest,2,1194,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1194,0,192
NelderMeadTest,7,2641,265,601
PowellOptimizerTest,10,2220,17,167
SimplexOptimizerMultiDirectionalTest,10,2169,102,291
SimplexOptimizerNelderMeadTest,12,2169,156,418
CurveFitterTest,12,2523,95,186
GaussianFitterTest,9,2293,133,454
HarmonicFitterTest,8,2641,106,238
ParametricGaussianFunctionTest,6,2293,18,176
PolynomialFitterTest,7,2641,25,159
CircleScalar,5,2114,8,105
CircleVectorial,4,2114,2,100
GaussNewtonOptimizerTest,22,2641,343,934
LevenbergMarquardtOptimizerTest,27,2641,279,955
MinpackTest,18,2641,120,1657
NonLinearConjugateGradientOptimizerTest,19,2641,197,698
PowellOptimizerTest,8,2300,42,195
SimplexSolverTest,18,2641,302,655
SimplexTableauTest,6,2641,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2641,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2641,49,241
MultiStartMultivariateRealOptimizerTest,12,2641,59,142
MultiStartUnivariateRealOptimizerTest,6,2641,25,127
MultivariateMultiStartOptimizerTest,4,1103,2,76
BracketFinderTest,7,2300,65,138
BrentMinimizerTest,3,2641,3,120
BrentOptimizerTest,15,2303,147,293
MultiStartUnivariateRealOptimizerTest,14,2255,87,170
UnivariateMultiStartOptimizerTest,3,1098,3,110
PerfTestUtils,7,1583,220,335
AbstractRandomGeneratorTest,11,2641,70,222
BitsStreamGeneratorTest,4,1572,3,84
CorrelatedRandomVectorGeneratorTest,7,2641,55,208
EmpiricalDistributionTest,18,2641,157,420
GaussianRandomGeneratorTest,4,2641,6,53
ISAACTest,5,1141,395,786
MersenneTwisterTest,7,2641,40,463
RandomAdaptorTest,8,2641,47,158
RandomDataTest,45,2641,1789,2419
RandomGeneratorAbstractTest,6,1572,211,491
StableRandomGeneratorTest,7,1213,34,162
TestRandomGenerator,4,2641,4,46
UncorrelatedRandomVectorGeneratorTest,5,2641,20,108
UniformRandomGeneratorTest,5,2641,8,56
ValueServerTest,10,2641,103,320
Well1024aTest,6,2225,10,210
Well19937aTest,3,2225,6,116
Well19937cTest,3,2225,6,116
Well44497aTest,3,2225,7,117
Well44497bTest,3,2225,7,117
Well512aTest,3,2225,6,77
Retry,2,1799,0,30
RetryRunner,5,1808,30,108
RetryRunnerTest,3,1799,4,59
RetryTestCase,4,2641,21,77
BetaTest,6,2641,42,161
ErfTest,10,2641,194,272
GammaTest,6,2641,52,202
CertifiedDataTest,7,2641,54,219
EuclideanIntegerPointTest,5,2641,16,80
KMeansPlusPlusClustererTest,9,2641,199,296
CovarianceTest,4,2641,42,278
PearsonsCorrelationTest,9,2641,82,368
SpearmansRankCorrelationTest,5,2641,31,161
StorelessCovarianceTest,2,1516,0,305
CertifiedDataAbstractTest,5,2641,30,186
LewTest,4,2641,3,32
LotteryTest,4,2641,3,32
AbstractUnivariateStatisticTest,9,2641,66,156
AggregateSummaryStatisticsTest,6,2641,79,383
DescriptiveStatisticsTest,10,2641,114,420
InteractionTest,5,2641,13,101
ListUnivariateImpl,6,2641,19,231
ListUnivariateImplTest,7,2641,73,237
MixedListUnivariateImplTest,7,2641,39,247
FirstMomentTest,5,2641,5,59
FourthMomentTest,5,2641,5,59
GeometricMeanTest,6,2641,22,114
InteractionTest,2,1155,0,80
KurtosisTest,6,2641,15,94
MeanTest,6,2641,25,94
SecondMomentTest,5,2641,5,59
SemiVarianceTest,5,2475,35,177
SkewnessTest,6,2641,15,93
StandardDeviationTest,7,2641,26,133
ThirdMomentTest,5,2641,5,59
VarianceTest,8,2641,57,163
VectorialCovarianceTest,6,2641,32,141
VectorialMeanTest,5,2641,31,134
MultivariateSummaryStatisticsTest,10,2641,120,436
MaxTest,6,2641,27,114
MedianTest,6,2641,6,68
MinTest,6,2641,27,114
PercentileTest,8,2641,78,246
StatisticalSummaryValuesTest,7,2641,44,120
StorelessUnivariateStatisticAbstractTest,8,2641,95,305
ProductTest,9,2641,43,128
SummaryStatisticsTest,9,2641,158,465
SumLogTest,9,2641,34,126
SumSqTest,9,2641,29,107
SumTest,9,2641,41,116
SynchronizedDescriptiveStatisticsTest,6,2641,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2641,4,44
SynchronizedSummaryStatisticsTest,5,2641,1,41
UnivariateStatisticAbstractTest,15,2641,193,277
FrequencyTest,12,2641,146,425
ChiSquareFactoryTest,5,2641,3,47
ChiSquareTestTest,8,2641,159,418
MannWhitneyUTestTest,7,2073,32,133
OneWayAnovaTest,8,2641,34,162
TestUtilsTest,10,2641,318,783
TTestFactoryTest,5,2641,3,47
TTestTest,8,2641,197,496
WilcoxonSignedRankTestTest,8,2073,58,238
NaturalRankingTest,5,2641,11,215
GLSMultipleLinearRegressionTest,8,2641,216,340
MillerUpdatingRegressionTest,7,1624,68,1166
MultipleLinearRegressionAbstractTest,7,2641,86,153
OLSMultipleLinearRegressionTest,11,2641,529,886
SimpleRegressionTest,11,2641,298,668
StatUtilsTest,14,2641,272,702
TestUtils,17,2641,253,606
FastCosineTransformerTest,14,2641,261,382
FastFourierTransformerTest,18,2641,1237,1411
FastHadamardTransformerTest,8,2641,30,149
FastSineTransformerTest,14,2641,235,355
RealTransformerAbstractTest,4,1035,72,537
ArithmeticsUtilsTest,3,1281,434,749
ArithmeticUtilsTest,4,1279,93,770
BigRealFieldTest,3,2641,4,48
BigRealTest,6,2641,109,237
ContinuedFractionTest,7,2641,14,70
DefaultTransformerTest,8,2641,41,143
DoubleArrayAbstractTest,5,2641,20,152
FastMathLoadCheck,6,1406,120,185
FastMathResourcesSave,2,1387,0,32
FastMathStrictComparisonTest,7,1960,39,272
FastMathTest,30,2244,961,1876
FastMathTestPerformance,12,1968,1300,1538
IncrementorTest,4,2256,58,138
MathArraysTest,5,1285,157,707
MathUtilsTest,63,2641,1988,3207
MultidimensionalCounterTest,3,2313,14,183
OpenIntToDoubleHashMapTest,5,2641,82,386
OpenIntToFieldTest,4,2641,74,389
PairTest,4,2161,5,59
PrecisionTest,4,1286,228,485
ResizableDoubleArrayTest,6,2641,270,776
TestBean,8,2641,15,86
TransformerMapTest,5,2641,40,154
RealFunctionValidation,1,262,0,0
BisectionSolverTest,16,4397,276,524
BrentSolverTest,8,4024,157,426
ConvergenceExceptionTest,11,4397,35,140
DividedDifferenceInterpolatorTest,4,3796,144,281
Expm1Function,7,3796,53,92
LegendreGaussIntegratorTest,2,3091,0,117
RombergIntegratorTest,3,3102,11,124
SimpsonIntegratorTest,3,3102,11,123
TrapezoidIntegratorTest,3,3102,11,123
DividedDifferenceInterpolatorTest,2,3102,0,142
LoessInterpolatorTest,3,2784,0,272
NevilleInterpolatorTest,2,3102,0,142
SplineInterpolatorTest,3,3102,5,219
InterpolatorTest,14,4397,107,466
LaguerreSolverTest,8,3796,228,406
BrentMinimizerTest,2,3100,0,80
MonitoredFunction,6,3677,7,56
MullerSolverTest,5,3796,295,509
NevilleInterpolatorTest,4,3796,144,281
NewtonSolverTest,7,4249,154,238
PolynomialFunctionLagrangeFormTest,5,3796,158,307
PolynomialFunctionNewtonFormTest,5,3796,157,305
PolynomialFunctionTest,10,4390,91,286
PolynomialSplineFunctionTest,6,4009,19,169
PolynomialFunctionLagrangeFormTest,2,3102,0,149
PolynomialFunctionNewtonFormTest,2,3102,0,148
PolynomialFunctionTest,5,3102,84,247
PolynomialSplineFunctionTest,2,3102,0,148
PolynomialsUtilsTest,4,3070,19,244
QuinticFunction,20,4397,46,133
RealSolverTest,12,4397,82,389
RiddersSolverTest,5,3796,173,304
RombergIntegratorTest,4,3808,114,222
SimpsonIntegratorTest,4,3808,113,220
SinFunction,20,4397,44,136
BisectionSolverTest,3,3102,0,262
BrentSolverTest,2,3102,0,385
LaguerreSolverTest,2,3102,0,197
MullerSolverTest,2,3102,0,270
NewtonSolverTest,4,3102,0,185
RiddersSolverTest,2,3102,0,159
UnivariateRealSolverFactoryImplTest,3,3102,2,75
UnivariateRealSolverUtilsTest,4,3102,8,138
SplineInterpolatorTest,7,4268,25,233
TrapezoidIntegratorTest,4,3808,113,220
UnivariateRealSolverFactoryImplTest,6,4209,16,127
UnivariateRealSolverUtilsTest,12,4397,115,235
ArgumentOutsideDomainExceptionTest,4,3718,2,40
BeanListUnivariateImplTest,2,4547,0,199
Patient,9,4397,17,104
VitalStats,9,4397,17,104
BivariateRegressionTest,2,4552,0,226
AbstractComplexFormatTest,2,3960,0,350
ComplexFieldTest,2,2701,0,44
ComplexFormatAbstractTest,8,3959,64,414
ComplexFormatTest,9,4335,300,425
ComplexMathTest,4,4388,17,253
ComplexTest,21,4397,923,1090
ComplexUtilsTest,8,4026,601,799
FrenchComplexFormatTest,5,3960,11,42
ContinuedFractionTest,2,4511,0,83
ContractableDoubleArrayTest,4,4577,6,144
ConvergenceExceptionTest,5,3722,4,78
BetaDistributionTest,2,3259,0,289
BinomialDistributionTest,21,4397,172,335
CauchyDistributionTest,7,3885,110,206
ChiSquareDistributionTest,23,4397,163,293
ContinuousDistributionAbstractTest,10,4164,51,351
DiscreteDistributionAbstractTest,3,4189,1,340
DistributionFactoryImplTest,22,4397,103,461
ExponentialDistributionTest,23,4397,220,428
FDistributionTest,23,4397,171,296
GammaDistributionTest,26,4397,203,290
HypergeometricDistributionTest,21,4397,308,472
IntegerDistributionAbstractTest,8,3920,70,403
NormalDistributionTest,19,4196,169,333
PascalDistributionTest,6,3770,16,120
PoissonDistributionTest,10,3920,120,245
TDistributionTest,25,4397,186,363
WeibullDistributionTest,7,3879,127,240
ZipfDistributionTest,3,3181,7,78
DoubleArrayAbstractTest,4,4577,124,295
DuplicateSampleAbscissaExceptionTest,3,3719,1,39
EmpiricalDistributionTest,3,4562,4,166
EstimatedParameterTest,5,3030,0,77
GaussNewtonEstimatorTest,11,3030,23,755
LevenbergMarquardtEstimatorTest,15,3030,30,874
MinpackTest,8,3030,65,1583
WeightedMeasurementTest,6,3030,4,131
ExpandableDoubleArrayTest,6,4583,229,487
FixedDoubleArrayTest,2,4574,0,182
BigFractionFieldTest,2,2703,0,44
BigFractionFormatTest,4,3001,20,321
BigFractionTest,5,3004,26,566
FractionFieldTest,2,2702,0,44
FractionFormatTest,12,3887,480,656
FractionTest,19,3887,951,1059
FreqTest,2,4587,0,122
FunctionEvaluationExceptionTest,9,4025,110,162
BinaryChromosomeTest,2,2795,0,67
BinaryMutationTest,2,2795,0,44
ChromosomeTest,2,2795,0,111
DummyBinaryChromosome,2,2795,0,44
DummyRandomKey,2,2795,0,44
ElitisticListPopulationTest,2,2795,0,53
FitnessCachingTest,2,2795,0,94
FixedGenerationCountTest,2,2795,0,63
GeneticAlgorithmTestBinary,2,2795,0,121
GeneticAlgorithmTestPermutations,3,2795,0,132
ListPopulationTest,2,2795,0,61
OnePointCrossoverTest,2,2795,0,59
RandomKeyMutationTest,2,2795,0,44
RandomKeyTest,4,2795,3,169
TournamentSelectionTest,2,2795,0,56
FrenchVector3DFormatTest,3,3288,4,36
RotationOrderTest,2,3587,0,66
RotationTest,8,3702,222,572
Vector3DFormatAbstractTest,3,3288,2,362
Vector3DFormatTest,3,3288,4,35
Vector3DTest,7,3702,162,284
Array2DRowRealMatrixTest,2,2797,0,1014
ArrayFieldVectorTest,2,2797,0,631
ArrayRealVectorTest,2,2797,0,1192
BiDiagonalTransformerTest,5,2824,0,164
BigMatrixImplTest,24,4131,1190,1750
BlockFieldMatrixTest,3,2797,53,1348
BlockRealMatrixTest,4,2797,55,1265
CholeskyDecompositionImplTest,6,2824,41,200
CholeskySolverTest,5,2824,6,144
BiDiagonalTransformerTest,2,3049,0,164
CholeskyDecompositionImplTest,2,3049,0,159
CholeskySolverTest,3,3049,0,140
EigenDecompositionImplTest,3,3049,2,390
EigenSolverTest,4,3049,2,181
FieldLUDecompositionImplTest,2,2944,0,309
LUDecompositionImplTest,2,3049,0,303
LUSolverTest,3,3049,4,214
QRDecompositionImplTest,4,3049,3,271
QRSolverTest,5,3049,6,252
SingularValueDecompositionImplTest,2,3049,0,224
SingularValueSolverTest,3,3049,4,177
TriDiagonalTransformerTest,2,3049,0,186
DenseFieldMatrixTest,9,2936,158,1452
DenseRealMatrixTest,17,3165,576,1467
EigenDecompositionImplTest,16,2824,2,392
EigenSolverTest,7,2824,6,185
FieldLUDecompositionImplTest,3,2824,23,334
FieldMatrixImplTest,9,2944,188,1199
FieldVectorImplTest,5,2944,30,655
FrenchRealVectorFormatTest,3,3277,4,36
InvalidMatrixExceptionTest,8,4208,11,76
LUDecompositionImplTest,9,2824,0,303
LUSolverTest,7,2824,7,215
MatrixIndexExceptionTest,9,4208,11,76
MatrixUtilsTest,15,3939,348,455
QRDecompositionImplTest,16,2824,11,279
QRSolverTest,9,2824,12,256
RealMatrixImplTest,56,4397,1193,1605
RealVectorFormatAbstractTest,4,3277,41,425
RealVectorFormatTest,3,3277,4,35
RealVectorImplTest,9,3277,101,1238
SingularValueDecompositionImplTest,9,2824,36,260
SingularValueSolverTest,7,2824,7,178
