ClassName,Changes,TotalCommits,Insertions,Deletions
FrenchRealVectorFormatTest,3,1798,4,36
InvalidMatrixExceptionTest,8,2729,11,76
LUDecompositionImplTest,9,1345,0,303
LUSolverTest,7,1345,7,215
MatrixIndexExceptionTest,9,2729,11,76
MatrixUtilsTest,15,2460,348,455
QRDecompositionImplTest,16,1345,11,279
QRSolverTest,9,1345,12,256
RealMatrixImplTest,56,2918,1193,1605
RealVectorFormatAbstractTest,4,1798,41,425
RealVectorFormatTest,3,1798,4,35
RealVectorImplTest,9,1798,101,1238
SingularValueDecompositionImplTest,9,1345,36,260
SingularValueSolverTest,7,1345,7,178
SparseFieldMatrixTest,6,1421,10,704
SparseFieldVectorTest,4,1423,219,437
SparseRealMatrixTest,15,1689,101,773
SparseRealVectorTest,15,1596,1305,2497
TriDiagonalTransformerTest,6,1345,0,186
ListUnivariateImplTest,4,3101,28,184
MathConfigurationExceptionTest,14,2918,58,161
MathExceptionTest,16,2918,139,242
MathTestSuite,4,3108,5,98
MathUtilsTest,3,3048,69,388
MaxIterationsExceededExceptionTest,6,2242,17,55
ClassicalRungeKuttaIntegratorTest,8,2224,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2224,16,103
ContinuousOutputModelTest,9,2224,131,233
DormandPrince54IntegratorTest,10,2224,42,365
DormandPrince54StepInterpolatorTest,4,2224,60,152
DormandPrince853IntegratorTest,8,2224,33,368
DormandPrince853StepInterpolatorTest,4,2224,60,152
DummyStepInterpolatorTest,6,2099,115,221
EulerIntegratorTest,6,2224,28,153
EulerStepInterpolatorTest,4,2224,17,193
FirstOrderConverterTest,6,2224,21,137
GillIntegratorTest,6,2224,29,208
GillStepInterpolatorTest,3,2224,16,103
GraggBulirschStoerIntegratorTest,11,2224,81,372
GraggBulirschStoerStepInterpolatorTest,4,2224,60,153
HighamHall54IntegratorTest,12,2224,234,430
HighamHall54StepInterpolatorTest,4,2224,60,152
MidpointIntegratorTest,6,2224,28,151
MidpointStepInterpolatorTest,3,2224,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1328,112,302
AdamsIntegratorTest,5,1363,54,368
AdamsMoultonIntegratorTest,13,1328,103,297
ClassicalRungeKuttaIntegratorTest,10,1844,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1844,33,120
DormandPrince54IntegratorTest,10,1844,44,385
DormandPrince54StepInterpolatorTest,8,1844,38,177
DormandPrince853IntegratorTest,11,1844,49,393
DormandPrince853StepInterpolatorTest,8,1844,38,177
EulerIntegratorTest,9,1844,66,195
EulerStepInterpolatorTest,11,1844,56,233
GillIntegratorTest,10,1844,67,252
GillStepInterpolatorTest,7,1844,25,112
GraggBulirschStoerIntegratorTest,10,1844,45,384
GraggBulirschStoerStepInterpolatorTest,8,1844,39,179
HighamHall54IntegratorTest,11,1844,47,429
HighamHall54StepInterpolatorTest,8,1844,38,177
MidpointIntegratorTest,9,1844,66,194
MidpointStepInterpolatorTest,7,1844,33,120
StepInterpolatorAbstractTest,5,1834,8,100
StepProblem,3,1844,1,65
TestProblem1,4,1844,4,93
TestProblem2,5,1844,5,96
TestProblem3,4,1844,4,134
TestProblem4,6,1844,8,149
TestProblem5,2,1844,0,39
TestProblem6,2,1367,0,96
TestProblemAbstract,5,1844,8,188
TestProblemFactory,3,1844,2,51
TestProblemHandler,6,1844,16,168
ThreeEighthesIntegratorTest,10,1844,67,249
ThreeEighthesStepInterpolatorTest,7,1844,33,120
NordsieckTransformerTest,4,1490,182,450
DummyStepInterpolatorTest,8,1844,28,222
NordsieckStepInterpolatorTest,7,1364,14,108
StepInterpolatorTestUtils,4,1366,1,92
StepNormalizerTest,7,1844,11,127
StepNormalizerTest,3,2224,16,131
StepProblem,3,2224,17,64
TestProblem1,7,1278,2,94
TestProblem2,7,1278,2,96
TestProblem3,8,1278,5,138
TestProblem4,7,1278,2,148
TestProblem5,7,1278,5,44
TestProblem6,3,1278,3,99
TestProblemAbstract,6,1278,3,187
TestProblemFactory,5,1278,0,50
TestProblemHandler,6,1278,0,150
ThreeEighthesIntegratorTest,6,2224,28,203
ThreeEighthesStepInterpolatorTest,3,2224,16,103
MultiDirectionalTest,7,1557,114,343
NelderMeadTest,12,1557,304,591
HarmonicFitterTest,2,1309,0,132
PolynomialFitterTest,2,1309,0,134
EstimatedParameterTest,2,1557,0,75
GaussNewtonEstimatorTest,2,1557,0,734
GaussNewtonOptimizerTest,11,1553,110,683
LevenbergMarquardtEstimatorTest,2,1557,0,846
LevenbergMarquardtOptimizerTest,11,1552,138,787
MinpackTest,10,1557,426,1940
NonLinearConjugateGradientOptimizerTest,6,1533,5,510
WeightedMeasurementTest,2,1557,0,124
SimplexSolverTest,8,1529,85,398
SimplexTableauTest,4,1529,11,109
MultiDirectionalTest,7,2222,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1228,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1311,0,192
MultiStartMultivariateRealOptimizerTest,3,1311,1,84
MultiStartUnivariateRealOptimizerTest,3,1228,50,102
NelderMeadTest,11,2222,155,268
BrentMinimizerTest,6,1557,67,147
QuinticFunction,2,3015,0,86
AbstractRandomGeneratorTest,8,2387,123,160
CorrelatedRandomVectorGeneratorTest,9,2217,43,171
RandomDataTest,7,3093,170,650
EmpiricalDistributionTest,29,2918,217,380
GaussianRandomGeneratorTest,2,2230,0,47
MersenneTwisterTest,4,1206,21,423
RandomAdaptorTest,8,2379,17,120
RandomDataTest,38,2918,793,1431
TestRandomGenerator,7,2387,12,50
UncorrelatedRandomVectorGeneratorTest,4,2230,3,89
UniformRandomGeneratorTest,3,2230,2,49
ValueServerTest,24,2918,84,325
RealMatrixImplTest,3,3108,232,405
RealSolverTest,2,3015,0,151
RetryTestCase,7,2809,11,65
SinFunction,2,3015,0,91
BetaTest,12,2918,27,183
ErfTest,4,2717,7,84
GammaTest,16,2918,93,223
BeanListUnivariateImpl,4,2915,17,179
BeanListUnivariateImplTest,13,2918,21,169
BivariateRegressionTest,13,2918,353,616
CertifiedDataTest,28,2918,297,520
EuclideanIntegerPointTest,2,1215,0,64
KMeansPlusPlusClustererTest,2,1428,0,97
CovarianceTest,4,1579,19,244
PearsonsCorrelationTest,5,1568,17,291
SpearmansRankCorrelationTest,5,1385,11,133
CertifiedDataAbstractTest,20,2801,200,332
LewTest,6,2801,11,38
LotteryTest,6,2801,11,38
AbstractUnivariateStatisticTest,4,2478,14,105
AggregateSummaryStatisticsTest,6,1441,242,315
DescriptiveStatisticsAbstractTest,4,2076,3,401
DescriptiveStatisticsImplTest,9,2478,46,298
DescriptiveStatisticsTest,23,2065,285,351
InteractionTest,4,2478,7,94
ListUnivariateImpl,12,2478,48,266
ListUnivariateImplTest,11,2478,43,219
MixedListUnivariateImplTest,12,2478,38,245
FirstMomentTest,5,2478,9,60
FourthMomentTest,5,2478,9,60
GeometricMeanTest,5,2478,13,102
KurtosisTest,5,2478,13,89
MeanTest,5,2478,13,79
SecondMomentTest,5,2478,9,60
SkewnessTest,5,2478,13,88
StandardDeviationTest,7,2478,48,119
ThirdMomentTest,5,2478,9,60
VarianceTest,8,2478,48,119
VectorialCovarianceTest,5,2230,11,112
VectorialMeanTest,4,2230,10,103
MultivariateSummaryStatisticsTest,10,1952,78,372
MaxTest,6,2478,22,97
MedianTest,5,2478,13,72
MinTest,6,2478,22,97
PercentileTest,8,2478,34,185
StatisticalSummaryValuesTest,7,2478,8,87
DescriptiveStatisticsTest,6,2915,50,395
StorelessUnivariateStatisticAbstractTest,8,2478,64,225
ProductTest,5,2478,17,95
SummaryStatisticsAbstractTest,5,2053,19,246
SummaryStatisticsImplTest,9,2478,37,268
SummaryStatisticsTest,11,2059,256,364
SumLogTest,5,2478,13,102
SumSqTest,5,2478,13,88
SumTest,5,2478,13,85
SynchronizedDescriptiveStatisticsTest,5,2091,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1211,0,40
SynchronizedSummaryStatisticsTest,5,2053,3,42
UnivariateStatisticAbstractTest,5,2478,16,90
FrequencyTest,30,2918,260,425
ChiSquareFactoryTest,6,2369,11,52
ChiSquareTestTest,13,2723,161,291
OneWayAnovaTest,5,1993,11,154
TestStatisticTest,4,2762,5,288
TestUtilsTest,9,2369,56,502
TTestFactoryTest,5,2369,9,50
TTestTest,15,2723,189,417
ListUnivariateImpl,4,2915,38,258
ListUnivariateImplTest,13,2918,23,201
MixedListUnivariateImplTest,9,2918,22,267
BivariateRegressionTest,3,2760,80,485
SimpleRegressionTest,2,2497,0,247
NaturalRankingTest,8,1408,348,536
AbstractMultipleLinearRegressionTest,6,1873,45,110
GLSMultipleLinearRegressionTest,9,1873,73,134
MultipleLinearRegressionAbstractTest,2,1711,0,67
OLSMultipleLinearRegressionTest,17,1873,357,410
SimpleRegressionTest,12,2478,154,401
StatUtilsTest,27,2918,349,551
StoreUnivariateImplTest,13,2918,26,317
TestStatisticTest,14,2918,598,930
AbstractUnivariateStatisticTest,4,2755,9,95
BeanListUnivariateImpl,3,2750,22,146
BeanListUnivariateImplTest,3,2759,26,137
DescriptiveStatisticsImplTest,2,2632,0,252
DescriptiveStatisticsTest,9,2759,149,482
UnivariateImplTest,12,2918,0,247
InteractionTest,11,2918,18,147
ListUnivariateImpl,6,2759,29,231
ListUnivariateImplTest,4,2759,39,179
MixedListUnivariateImplTest,3,2759,1,209
FirstMomentTest,4,2730,4,59
FourthMomentTest,2,2591,0,51
GeometricMeanTest,12,2918,50,151
KurtosisTest,13,2918,37,138
MeanTest,13,2918,27,128
SecondMomentTest,2,2591,0,51
SkewnessTest,13,2918,35,137
StandardDeviationTest,13,2918,31,133
ThirdMomentTest,2,2591,0,51
VarianceTest,13,2918,31,133
MaxTest,14,2918,40,141
MedianTest,11,2918,20,121
MinTest,13,2918,36,137
PercentileTest,15,2918,112,219
StatisticalSummaryValuesTest,2,2587,0,79
StorelessUnivariateStatisticAbstractTest,17,2918,135,226
StoreUnivariateImplTest,3,2759,1,254
ProductTest,14,2918,40,141
SummaryStatisticsImplTest,3,2632,63,232
SumLogTest,13,2918,51,152
SumSqTest,13,2918,37,138
SumTest,13,2918,34,135
UnivariateImplTest,6,2915,53,303
UnivariateStatisticAbstractTest,13,2918,40,169
StoreUnivariateImplTest,3,3103,27,173
TestStatisticTest,4,3099,36,151
TestUtils,29,2918,457,535
FastCosineTransformerTest,4,2272,7,127
FastFourierTransformerTest,6,2272,42,183
FastHadamardTransformerTest,4,1657,62,130
FastSineTransformerTest,4,2272,7,126
UnivariateImplTest,5,3103,142,271
UnivariateTest,2,3108,0,115
BeanTransformer,6,2915,40,156
BeanTransformerTest,13,2918,62,198
BigRealFieldTest,2,1221,0,44
BigRealTest,2,1220,0,128
ContinuedFractionTest,15,2918,46,136
ContractableDoubleArrayTest,10,2918,37,113
DefaultTransformerTest,18,2918,104,229
DoubleArrayAbstractTest,13,2918,122,291
ExpandableDoubleArrayTest,11,2918,39,317
FixedDoubleArrayTest,11,2918,17,192
MathUtilsTest,51,2918,1608,1960
OpenIntToDoubleHashMapTest,4,1690,15,316
OpenIntToFieldTest,3,1437,16,316
ResizableDoubleArrayTest,7,2640,165,516
TestBean,15,2918,32,141
TransformerMapTest,11,2918,34,175
ValueServerTest,5,3083,89,249
