ClassName,Changes,TotalCommits,Insertions,Deletions
SplineInterpolatorTest,7,3118,25,233
TrapezoidIntegratorTest,4,2658,113,220
UnivariateRealSolverFactoryImplTest,6,3059,16,127
UnivariateRealSolverUtilsTest,12,3247,115,235
ArgumentOutsideDomainExceptionTest,4,2568,2,40
BeanListUnivariateImplTest,2,3397,0,199
Patient,9,3247,17,104
VitalStats,9,3247,17,104
BivariateRegressionTest,2,3402,0,226
AbstractComplexFormatTest,2,2810,0,350
ComplexFieldTest,2,1551,0,44
ComplexFormatAbstractTest,8,2809,64,414
ComplexFormatTest,9,3185,300,425
ComplexMathTest,4,3238,17,253
ComplexTest,21,3247,923,1090
ComplexUtilsTest,8,2876,601,799
FrenchComplexFormatTest,5,2810,11,42
ContinuedFractionTest,2,3361,0,83
ContractableDoubleArrayTest,4,3427,6,144
ConvergenceExceptionTest,5,2572,4,78
BetaDistributionTest,2,2109,0,289
BinomialDistributionTest,21,3247,172,335
CauchyDistributionTest,7,2735,110,206
ChiSquareDistributionTest,23,3247,163,293
ContinuousDistributionAbstractTest,10,3014,51,351
DiscreteDistributionAbstractTest,3,3039,1,340
DistributionFactoryImplTest,22,3247,103,461
ExponentialDistributionTest,23,3247,220,428
FDistributionTest,23,3247,171,296
GammaDistributionTest,26,3247,203,290
HypergeometricDistributionTest,21,3247,308,472
IntegerDistributionAbstractTest,8,2770,70,403
NormalDistributionTest,19,3046,169,333
PascalDistributionTest,6,2620,16,120
PoissonDistributionTest,10,2770,120,245
TDistributionTest,25,3247,186,363
WeibullDistributionTest,7,2729,127,240
ZipfDistributionTest,3,2031,7,78
DoubleArrayAbstractTest,4,3427,124,295
DuplicateSampleAbscissaExceptionTest,3,2569,1,39
EmpiricalDistributionTest,3,3412,4,166
EstimatedParameterTest,5,1880,0,77
GaussNewtonEstimatorTest,11,1880,23,755
LevenbergMarquardtEstimatorTest,15,1880,30,874
MinpackTest,8,1880,65,1583
WeightedMeasurementTest,6,1880,4,131
ExpandableDoubleArrayTest,6,3433,229,487
FixedDoubleArrayTest,2,3424,0,182
BigFractionFieldTest,2,1553,0,44
BigFractionFormatTest,4,1851,20,321
BigFractionTest,5,1854,26,566
FractionFieldTest,2,1552,0,44
FractionFormatTest,12,2737,480,656
FractionTest,19,2737,951,1059
FreqTest,2,3437,0,122
FunctionEvaluationExceptionTest,9,2875,110,162
BinaryChromosomeTest,2,1645,0,67
BinaryMutationTest,2,1645,0,44
ChromosomeTest,2,1645,0,111
DummyBinaryChromosome,2,1645,0,44
DummyRandomKey,2,1645,0,44
ElitisticListPopulationTest,2,1645,0,53
FitnessCachingTest,2,1645,0,94
FixedGenerationCountTest,2,1645,0,63
GeneticAlgorithmTestBinary,2,1645,0,121
GeneticAlgorithmTestPermutations,3,1645,0,132
ListPopulationTest,2,1645,0,61
OnePointCrossoverTest,2,1645,0,59
RandomKeyMutationTest,2,1645,0,44
RandomKeyTest,4,1645,3,169
TournamentSelectionTest,2,1645,0,56
FrenchVector3DFormatTest,3,2138,4,36
RotationOrderTest,2,2437,0,66
RotationTest,8,2552,222,572
Vector3DFormatAbstractTest,3,2138,2,362
Vector3DFormatTest,3,2138,4,35
Vector3DTest,7,2552,162,284
Array2DRowRealMatrixTest,2,1647,0,1014
ArrayFieldVectorTest,2,1647,0,631
ArrayRealVectorTest,2,1647,0,1192
BiDiagonalTransformerTest,5,1674,0,164
BigMatrixImplTest,24,2981,1190,1750
BlockFieldMatrixTest,3,1647,53,1348
BlockRealMatrixTest,4,1647,55,1265
CholeskyDecompositionImplTest,6,1674,41,200
CholeskySolverTest,5,1674,6,144
BiDiagonalTransformerTest,2,1899,0,164
CholeskyDecompositionImplTest,2,1899,0,159
CholeskySolverTest,3,1899,0,140
EigenDecompositionImplTest,3,1899,2,390
EigenSolverTest,4,1899,2,181
FieldLUDecompositionImplTest,2,1794,0,309
LUDecompositionImplTest,2,1899,0,303
LUSolverTest,3,1899,4,214
QRDecompositionImplTest,4,1899,3,271
QRSolverTest,5,1899,6,252
SingularValueDecompositionImplTest,2,1899,0,224
SingularValueSolverTest,3,1899,4,177
TriDiagonalTransformerTest,2,1899,0,186
DenseFieldMatrixTest,9,1786,158,1452
DenseRealMatrixTest,17,2015,576,1467
EigenDecompositionImplTest,16,1674,2,392
EigenSolverTest,7,1674,6,185
FieldLUDecompositionImplTest,3,1674,23,334
FieldMatrixImplTest,9,1794,188,1199
FieldVectorImplTest,5,1794,30,655
FrenchRealVectorFormatTest,3,2127,4,36
InvalidMatrixExceptionTest,8,3058,11,76
LUDecompositionImplTest,9,1674,0,303
LUSolverTest,7,1674,7,215
MatrixIndexExceptionTest,9,3058,11,76
MatrixUtilsTest,15,2789,348,455
QRDecompositionImplTest,16,1674,11,279
QRSolverTest,9,1674,12,256
RealMatrixImplTest,56,3247,1193,1605
RealVectorFormatAbstractTest,4,2127,41,425
RealVectorFormatTest,3,2127,4,35
RealVectorImplTest,9,2127,101,1238
SingularValueDecompositionImplTest,9,1674,36,260
SingularValueSolverTest,7,1674,7,178
SparseFieldMatrixTest,6,1750,10,704
SparseFieldVectorTest,4,1752,219,437
SparseRealMatrixTest,15,2018,101,773
SparseRealVectorTest,15,1925,1305,2497
TriDiagonalTransformerTest,6,1674,0,186
ListUnivariateImplTest,4,3430,28,184
MathConfigurationExceptionTest,14,3247,58,161
MathExceptionTest,16,3247,139,242
MathTestSuite,4,3437,5,98
MathUtilsTest,3,3377,69,388
MaxIterationsExceededExceptionTest,6,2571,17,55
ClassicalRungeKuttaIntegratorTest,8,2553,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2553,16,103
ContinuousOutputModelTest,9,2553,131,233
DormandPrince54IntegratorTest,10,2553,42,365
DormandPrince54StepInterpolatorTest,4,2553,60,152
DormandPrince853IntegratorTest,8,2553,33,368
DormandPrince853StepInterpolatorTest,4,2553,60,152
DummyStepInterpolatorTest,6,2428,115,221
EulerIntegratorTest,6,2553,28,153
EulerStepInterpolatorTest,4,2553,17,193
FirstOrderConverterTest,6,2553,21,137
GillIntegratorTest,6,2553,29,208
GillStepInterpolatorTest,3,2553,16,103
GraggBulirschStoerIntegratorTest,11,2553,81,372
GraggBulirschStoerStepInterpolatorTest,4,2553,60,153
HighamHall54IntegratorTest,12,2553,234,430
HighamHall54StepInterpolatorTest,4,2553,60,152
MidpointIntegratorTest,6,2553,28,151
MidpointStepInterpolatorTest,3,2553,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1657,112,302
AdamsIntegratorTest,5,1692,54,368
AdamsMoultonIntegratorTest,13,1657,103,297
ClassicalRungeKuttaIntegratorTest,10,2173,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2173,33,120
DormandPrince54IntegratorTest,10,2173,44,385
DormandPrince54StepInterpolatorTest,8,2173,38,177
DormandPrince853IntegratorTest,11,2173,49,393
DormandPrince853StepInterpolatorTest,8,2173,38,177
EulerIntegratorTest,9,2173,66,195
EulerStepInterpolatorTest,11,2173,56,233
GillIntegratorTest,10,2173,67,252
GillStepInterpolatorTest,7,2173,25,112
GraggBulirschStoerIntegratorTest,10,2173,45,384
GraggBulirschStoerStepInterpolatorTest,8,2173,39,179
HighamHall54IntegratorTest,11,2173,47,429
HighamHall54StepInterpolatorTest,8,2173,38,177
MidpointIntegratorTest,9,2173,66,194
MidpointStepInterpolatorTest,7,2173,33,120
StepInterpolatorAbstractTest,5,2163,8,100
StepProblem,3,2173,1,65
TestProblem1,4,2173,4,93
TestProblem2,5,2173,5,96
TestProblem3,4,2173,4,134
TestProblem4,6,2173,8,149
TestProblem5,2,2173,0,39
TestProblem6,2,1696,0,96
TestProblemAbstract,5,2173,8,188
TestProblemFactory,3,2173,2,51
TestProblemHandler,6,2173,16,168
ThreeEighthesIntegratorTest,10,2173,67,249
ThreeEighthesStepInterpolatorTest,7,2173,33,120
NordsieckTransformerTest,4,1819,182,450
DummyStepInterpolatorTest,8,2173,28,222
NordsieckStepInterpolatorTest,7,1693,14,108
StepInterpolatorTestUtils,4,1695,1,92
StepNormalizerTest,7,2173,11,127
StepNormalizerTest,3,2553,16,131
StepProblem,3,2553,17,64
TestProblem1,7,1607,2,94
TestProblem2,7,1607,2,96
TestProblem3,8,1607,5,138
TestProblem4,7,1607,2,148
TestProblem5,7,1607,5,44
TestProblem6,3,1607,3,99
TestProblemAbstract,6,1607,3,187
TestProblemFactory,5,1607,0,50
TestProblemHandler,6,1607,0,150
ThreeEighthesIntegratorTest,6,2553,28,203
ThreeEighthesStepInterpolatorTest,3,2553,16,103
MultiDirectionalTest,7,1886,114,343
NelderMeadTest,12,1886,304,591
HarmonicFitterTest,2,1638,0,132
PolynomialFitterTest,2,1638,0,134
EstimatedParameterTest,2,1886,0,75
GaussNewtonEstimatorTest,2,1886,0,734
GaussNewtonOptimizerTest,11,1882,110,683
LevenbergMarquardtEstimatorTest,2,1886,0,846
LevenbergMarquardtOptimizerTest,11,1881,138,787
MinpackTest,10,1886,426,1940
NonLinearConjugateGradientOptimizerTest,6,1862,5,510
WeightedMeasurementTest,2,1886,0,124
SimplexSolverTest,8,1858,85,398
SimplexTableauTest,4,1858,11,109
MultiDirectionalTest,7,2551,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1557,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1640,0,192
MultiStartMultivariateRealOptimizerTest,3,1640,1,84
MultiStartUnivariateRealOptimizerTest,3,1557,50,102
NelderMeadTest,11,2551,155,268
BrentMinimizerTest,6,1886,67,147
QuinticFunction,2,3344,0,86
AbstractRandomGeneratorTest,8,2716,123,160
CorrelatedRandomVectorGeneratorTest,9,2546,43,171
RandomDataTest,7,3422,170,650
EmpiricalDistributionTest,29,3247,217,380
GaussianRandomGeneratorTest,2,2559,0,47
MersenneTwisterTest,4,1535,21,423
RandomAdaptorTest,8,2708,17,120
RandomDataTest,38,3247,793,1431
TestRandomGenerator,7,2716,12,50
UncorrelatedRandomVectorGeneratorTest,4,2559,3,89
UniformRandomGeneratorTest,3,2559,2,49
ValueServerTest,24,3247,84,325
RealMatrixImplTest,3,3437,232,405
RealSolverTest,2,3344,0,151
RetryTestCase,7,3138,11,65
SinFunction,2,3344,0,91
BetaTest,12,3247,27,183
ErfTest,4,3046,7,84
GammaTest,16,3247,93,223
BeanListUnivariateImpl,4,3244,17,179
BeanListUnivariateImplTest,13,3247,21,169
BivariateRegressionTest,13,3247,353,616
CertifiedDataTest,28,3247,297,520
EuclideanIntegerPointTest,2,1544,0,64
KMeansPlusPlusClustererTest,2,1757,0,97
CovarianceTest,4,1908,19,244
PearsonsCorrelationTest,5,1897,17,291
SpearmansRankCorrelationTest,5,1714,11,133
CertifiedDataAbstractTest,20,3130,200,332
LewTest,6,3130,11,38
LotteryTest,6,3130,11,38
AbstractUnivariateStatisticTest,4,2807,14,105
AggregateSummaryStatisticsTest,6,1770,242,315
DescriptiveStatisticsAbstractTest,4,2405,3,401
DescriptiveStatisticsImplTest,9,2807,46,298
DescriptiveStatisticsTest,23,2394,285,351
InteractionTest,4,2807,7,94
ListUnivariateImpl,12,2807,48,266
ListUnivariateImplTest,11,2807,43,219
MixedListUnivariateImplTest,12,2807,38,245
FirstMomentTest,5,2807,9,60
FourthMomentTest,5,2807,9,60
GeometricMeanTest,5,2807,13,102
KurtosisTest,5,2807,13,89
MeanTest,5,2807,13,79
SecondMomentTest,5,2807,9,60
SkewnessTest,5,2807,13,88
StandardDeviationTest,7,2807,48,119
ThirdMomentTest,5,2807,9,60
VarianceTest,8,2807,48,119
VectorialCovarianceTest,5,2559,11,112
VectorialMeanTest,4,2559,10,103
MultivariateSummaryStatisticsTest,10,2281,78,372
MaxTest,6,2807,22,97
MedianTest,5,2807,13,72
MinTest,6,2807,22,97
PercentileTest,8,2807,34,185
StatisticalSummaryValuesTest,7,2807,8,87
DescriptiveStatisticsTest,6,3244,50,395
StorelessUnivariateStatisticAbstractTest,8,2807,64,225
ProductTest,5,2807,17,95
SummaryStatisticsAbstractTest,5,2382,19,246
SummaryStatisticsImplTest,9,2807,37,268
SummaryStatisticsTest,11,2388,256,364
SumLogTest,5,2807,13,102
SumSqTest,5,2807,13,88
SumTest,5,2807,13,85
SynchronizedDescriptiveStatisticsTest,5,2420,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1540,0,40
SynchronizedSummaryStatisticsTest,5,2382,3,42
UnivariateStatisticAbstractTest,5,2807,16,90
FrequencyTest,30,3247,260,425
ChiSquareFactoryTest,6,2698,11,52
ChiSquareTestTest,13,3052,161,291
OneWayAnovaTest,5,2322,11,154
TestStatisticTest,4,3091,5,288
TestUtilsTest,9,2698,56,502
TTestFactoryTest,5,2698,9,50
TTestTest,15,3052,189,417
ListUnivariateImpl,4,3244,38,258
ListUnivariateImplTest,13,3247,23,201
MixedListUnivariateImplTest,9,3247,22,267
BivariateRegressionTest,3,3089,80,485
SimpleRegressionTest,2,2826,0,247
NaturalRankingTest,8,1737,348,536
AbstractMultipleLinearRegressionTest,6,2202,45,110
GLSMultipleLinearRegressionTest,9,2202,73,134
MultipleLinearRegressionAbstractTest,2,2040,0,67
OLSMultipleLinearRegressionTest,17,2202,357,410
SimpleRegressionTest,12,2807,154,401
StatUtilsTest,27,3247,349,551
StoreUnivariateImplTest,13,3247,26,317
TestStatisticTest,14,3247,598,930
AbstractUnivariateStatisticTest,4,3084,9,95
BeanListUnivariateImpl,3,3079,22,146
BeanListUnivariateImplTest,3,3088,26,137
DescriptiveStatisticsImplTest,2,2961,0,252
DescriptiveStatisticsTest,9,3088,149,482
UnivariateImplTest,12,3247,0,247
InteractionTest,11,3247,18,147
ListUnivariateImpl,6,3088,29,231
ListUnivariateImplTest,4,3088,39,179
MixedListUnivariateImplTest,3,3088,1,209
FirstMomentTest,4,3059,4,59
FourthMomentTest,2,2920,0,51
GeometricMeanTest,12,3247,50,151
KurtosisTest,13,3247,37,138
MeanTest,13,3247,27,128
SecondMomentTest,2,2920,0,51
SkewnessTest,13,3247,35,137
StandardDeviationTest,13,3247,31,133
ThirdMomentTest,2,2920,0,51
VarianceTest,13,3247,31,133
MaxTest,14,3247,40,141
MedianTest,11,3247,20,121
MinTest,13,3247,36,137
PercentileTest,15,3247,112,219
StatisticalSummaryValuesTest,2,2916,0,79
StorelessUnivariateStatisticAbstractTest,17,3247,135,226
StoreUnivariateImplTest,3,3088,1,254
ProductTest,14,3247,40,141
SummaryStatisticsImplTest,3,2961,63,232
SumLogTest,13,3247,51,152
SumSqTest,13,3247,37,138
SumTest,13,3247,34,135
UnivariateImplTest,6,3244,53,303
UnivariateStatisticAbstractTest,13,3247,40,169
StoreUnivariateImplTest,3,3432,27,173
TestStatisticTest,4,3428,36,151
TestUtils,29,3247,457,535
FastCosineTransformerTest,4,2601,7,127
FastFourierTransformerTest,6,2601,42,183
FastHadamardTransformerTest,4,1986,62,130
FastSineTransformerTest,4,2601,7,126
UnivariateImplTest,5,3432,142,271
UnivariateTest,2,3437,0,115
BeanTransformer,6,3244,40,156
BeanTransformerTest,13,3247,62,198
BigRealFieldTest,2,1550,0,44
BigRealTest,2,1549,0,128
ContinuedFractionTest,15,3247,46,136
ContractableDoubleArrayTest,10,3247,37,113
DefaultTransformerTest,18,3247,104,229
DoubleArrayAbstractTest,13,3247,122,291
ExpandableDoubleArrayTest,11,3247,39,317
FixedDoubleArrayTest,11,3247,17,192
MathUtilsTest,51,3247,1608,1960
OpenIntToDoubleHashMapTest,4,2019,15,316
OpenIntToFieldTest,3,1766,16,316
ResizableDoubleArrayTest,7,2969,165,516
TestBean,15,3247,32,141
TransformerMapTest,11,3247,34,175
ValueServerTest,5,3412,89,249
