ClassName,Changes,TotalCommits,Insertions,Deletions
OpenIntToDoubleHashMapTest,4,1559,82,62
OpenIntToFieldTest,3,1559,74,55
PairTest,3,1079,5,10
PrecisionTest,3,204,228,0
ResizableDoubleArrayTest,5,1559,270,224
TestBean,6,1559,13,12
TransformerMapTest,4,1559,40,31
BisectionSolverTest,16,3315,276,524
BrentSolverTest,8,2942,157,426
ConvergenceExceptionTest,11,3315,35,140
DividedDifferenceInterpolatorTest,4,2714,144,281
Expm1Function,7,2714,53,92
LegendreGaussIntegratorTest,2,2009,0,117
RombergIntegratorTest,3,2020,11,124
SimpsonIntegratorTest,3,2020,11,123
TrapezoidIntegratorTest,3,2020,11,123
DividedDifferenceInterpolatorTest,2,2020,0,142
LoessInterpolatorTest,3,1702,0,272
NevilleInterpolatorTest,2,2020,0,142
SplineInterpolatorTest,3,2020,5,219
InterpolatorTest,14,3315,107,466
LaguerreSolverTest,8,2714,228,406
BrentMinimizerTest,2,2018,0,80
MonitoredFunction,6,2595,7,56
MullerSolverTest,5,2714,295,509
NevilleInterpolatorTest,4,2714,144,281
NewtonSolverTest,7,3167,154,238
PolynomialFunctionLagrangeFormTest,5,2714,158,307
PolynomialFunctionNewtonFormTest,5,2714,157,305
PolynomialFunctionTest,10,3308,91,286
PolynomialSplineFunctionTest,6,2927,19,169
PolynomialFunctionLagrangeFormTest,2,2020,0,149
PolynomialFunctionNewtonFormTest,2,2020,0,148
PolynomialFunctionTest,5,2020,84,247
PolynomialSplineFunctionTest,2,2020,0,148
PolynomialsUtilsTest,4,1988,19,244
QuinticFunction,20,3315,46,133
RealSolverTest,12,3315,82,389
RiddersSolverTest,5,2714,173,304
RombergIntegratorTest,4,2726,114,222
SimpsonIntegratorTest,4,2726,113,220
SinFunction,20,3315,44,136
BisectionSolverTest,3,2020,0,262
BrentSolverTest,2,2020,0,385
LaguerreSolverTest,2,2020,0,197
MullerSolverTest,2,2020,0,270
NewtonSolverTest,4,2020,0,185
RiddersSolverTest,2,2020,0,159
UnivariateRealSolverFactoryImplTest,3,2020,2,75
UnivariateRealSolverUtilsTest,4,2020,8,138
SplineInterpolatorTest,7,3186,25,233
TrapezoidIntegratorTest,4,2726,113,220
UnivariateRealSolverFactoryImplTest,6,3127,16,127
UnivariateRealSolverUtilsTest,12,3315,115,235
ArgumentOutsideDomainExceptionTest,4,2636,2,40
BeanListUnivariateImplTest,2,3465,0,199
Patient,9,3315,17,104
VitalStats,9,3315,17,104
BivariateRegressionTest,2,3470,0,226
AbstractComplexFormatTest,2,2878,0,350
ComplexFieldTest,2,1619,0,44
ComplexFormatAbstractTest,8,2877,64,414
ComplexFormatTest,9,3253,300,425
ComplexMathTest,4,3306,17,253
ComplexTest,21,3315,923,1090
ComplexUtilsTest,8,2944,601,799
FrenchComplexFormatTest,5,2878,11,42
ContinuedFractionTest,2,3429,0,83
ContractableDoubleArrayTest,4,3495,6,144
ConvergenceExceptionTest,5,2640,4,78
BetaDistributionTest,2,2177,0,289
BinomialDistributionTest,21,3315,172,335
CauchyDistributionTest,7,2803,110,206
ChiSquareDistributionTest,23,3315,163,293
ContinuousDistributionAbstractTest,10,3082,51,351
DiscreteDistributionAbstractTest,3,3107,1,340
DistributionFactoryImplTest,22,3315,103,461
ExponentialDistributionTest,23,3315,220,428
FDistributionTest,23,3315,171,296
GammaDistributionTest,26,3315,203,290
HypergeometricDistributionTest,21,3315,308,472
IntegerDistributionAbstractTest,8,2838,70,403
NormalDistributionTest,19,3114,169,333
PascalDistributionTest,6,2688,16,120
PoissonDistributionTest,10,2838,120,245
TDistributionTest,25,3315,186,363
WeibullDistributionTest,7,2797,127,240
ZipfDistributionTest,3,2099,7,78
DoubleArrayAbstractTest,4,3495,124,295
DuplicateSampleAbscissaExceptionTest,3,2637,1,39
EmpiricalDistributionTest,3,3480,4,166
EstimatedParameterTest,5,1948,0,77
GaussNewtonEstimatorTest,11,1948,23,755
LevenbergMarquardtEstimatorTest,15,1948,30,874
MinpackTest,8,1948,65,1583
WeightedMeasurementTest,6,1948,4,131
ExpandableDoubleArrayTest,6,3501,229,487
FixedDoubleArrayTest,2,3492,0,182
BigFractionFieldTest,2,1621,0,44
BigFractionFormatTest,4,1919,20,321
BigFractionTest,5,1922,26,566
FractionFieldTest,2,1620,0,44
FractionFormatTest,12,2805,480,656
FractionTest,19,2805,951,1059
FreqTest,2,3505,0,122
FunctionEvaluationExceptionTest,9,2943,110,162
BinaryChromosomeTest,2,1713,0,67
BinaryMutationTest,2,1713,0,44
ChromosomeTest,2,1713,0,111
DummyBinaryChromosome,2,1713,0,44
DummyRandomKey,2,1713,0,44
ElitisticListPopulationTest,2,1713,0,53
FitnessCachingTest,2,1713,0,94
FixedGenerationCountTest,2,1713,0,63
GeneticAlgorithmTestBinary,2,1713,0,121
GeneticAlgorithmTestPermutations,3,1713,0,132
ListPopulationTest,2,1713,0,61
OnePointCrossoverTest,2,1713,0,59
RandomKeyMutationTest,2,1713,0,44
RandomKeyTest,4,1713,3,169
TournamentSelectionTest,2,1713,0,56
FrenchVector3DFormatTest,3,2206,4,36
RotationOrderTest,2,2505,0,66
RotationTest,8,2620,222,572
Vector3DFormatAbstractTest,3,2206,2,362
Vector3DFormatTest,3,2206,4,35
Vector3DTest,7,2620,162,284
Array2DRowRealMatrixTest,2,1715,0,1014
ArrayFieldVectorTest,2,1715,0,631
ArrayRealVectorTest,2,1715,0,1192
BiDiagonalTransformerTest,5,1742,0,164
BigMatrixImplTest,24,3049,1190,1750
BlockFieldMatrixTest,3,1715,53,1348
BlockRealMatrixTest,4,1715,55,1265
CholeskyDecompositionImplTest,6,1742,41,200
CholeskySolverTest,5,1742,6,144
BiDiagonalTransformerTest,2,1967,0,164
CholeskyDecompositionImplTest,2,1967,0,159
CholeskySolverTest,3,1967,0,140
EigenDecompositionImplTest,3,1967,2,390
EigenSolverTest,4,1967,2,181
FieldLUDecompositionImplTest,2,1862,0,309
LUDecompositionImplTest,2,1967,0,303
LUSolverTest,3,1967,4,214
QRDecompositionImplTest,4,1967,3,271
QRSolverTest,5,1967,6,252
SingularValueDecompositionImplTest,2,1967,0,224
SingularValueSolverTest,3,1967,4,177
TriDiagonalTransformerTest,2,1967,0,186
DenseFieldMatrixTest,9,1854,158,1452
DenseRealMatrixTest,17,2083,576,1467
EigenDecompositionImplTest,16,1742,2,392
EigenSolverTest,7,1742,6,185
FieldLUDecompositionImplTest,3,1742,23,334
FieldMatrixImplTest,9,1862,188,1199
FieldVectorImplTest,5,1862,30,655
FrenchRealVectorFormatTest,3,2195,4,36
InvalidMatrixExceptionTest,8,3126,11,76
LUDecompositionImplTest,9,1742,0,303
LUSolverTest,7,1742,7,215
MatrixIndexExceptionTest,9,3126,11,76
MatrixUtilsTest,15,2857,348,455
QRDecompositionImplTest,16,1742,11,279
QRSolverTest,9,1742,12,256
RealMatrixImplTest,56,3315,1193,1605
RealVectorFormatAbstractTest,4,2195,41,425
RealVectorFormatTest,3,2195,4,35
RealVectorImplTest,9,2195,101,1238
SingularValueDecompositionImplTest,9,1742,36,260
SingularValueSolverTest,7,1742,7,178
SparseFieldMatrixTest,6,1818,10,704
SparseFieldVectorTest,4,1820,219,437
SparseRealMatrixTest,15,2086,101,773
SparseRealVectorTest,15,1993,1305,2497
TriDiagonalTransformerTest,6,1742,0,186
ListUnivariateImplTest,4,3498,28,184
MathConfigurationExceptionTest,14,3315,58,161
MathExceptionTest,16,3315,139,242
MathTestSuite,4,3505,5,98
MathUtilsTest,3,3445,69,388
MaxIterationsExceededExceptionTest,6,2639,17,55
ClassicalRungeKuttaIntegratorTest,8,2621,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2621,16,103
ContinuousOutputModelTest,9,2621,131,233
DormandPrince54IntegratorTest,10,2621,42,365
DormandPrince54StepInterpolatorTest,4,2621,60,152
DormandPrince853IntegratorTest,8,2621,33,368
DormandPrince853StepInterpolatorTest,4,2621,60,152
DummyStepInterpolatorTest,6,2496,115,221
EulerIntegratorTest,6,2621,28,153
EulerStepInterpolatorTest,4,2621,17,193
FirstOrderConverterTest,6,2621,21,137
GillIntegratorTest,6,2621,29,208
GillStepInterpolatorTest,3,2621,16,103
GraggBulirschStoerIntegratorTest,11,2621,81,372
GraggBulirschStoerStepInterpolatorTest,4,2621,60,153
HighamHall54IntegratorTest,12,2621,234,430
HighamHall54StepInterpolatorTest,4,2621,60,152
MidpointIntegratorTest,6,2621,28,151
MidpointStepInterpolatorTest,3,2621,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1725,112,302
AdamsIntegratorTest,5,1760,54,368
AdamsMoultonIntegratorTest,13,1725,103,297
ClassicalRungeKuttaIntegratorTest,10,2241,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2241,33,120
DormandPrince54IntegratorTest,10,2241,44,385
DormandPrince54StepInterpolatorTest,8,2241,38,177
DormandPrince853IntegratorTest,11,2241,49,393
DormandPrince853StepInterpolatorTest,8,2241,38,177
EulerIntegratorTest,9,2241,66,195
EulerStepInterpolatorTest,11,2241,56,233
GillIntegratorTest,10,2241,67,252
GillStepInterpolatorTest,7,2241,25,112
GraggBulirschStoerIntegratorTest,10,2241,45,384
GraggBulirschStoerStepInterpolatorTest,8,2241,39,179
HighamHall54IntegratorTest,11,2241,47,429
HighamHall54StepInterpolatorTest,8,2241,38,177
MidpointIntegratorTest,9,2241,66,194
MidpointStepInterpolatorTest,7,2241,33,120
StepInterpolatorAbstractTest,5,2231,8,100
StepProblem,3,2241,1,65
TestProblem1,4,2241,4,93
TestProblem2,5,2241,5,96
TestProblem3,4,2241,4,134
TestProblem4,6,2241,8,149
TestProblem5,2,2241,0,39
TestProblem6,2,1764,0,96
TestProblemAbstract,5,2241,8,188
TestProblemFactory,3,2241,2,51
TestProblemHandler,6,2241,16,168
ThreeEighthesIntegratorTest,10,2241,67,249
ThreeEighthesStepInterpolatorTest,7,2241,33,120
NordsieckTransformerTest,4,1887,182,450
DummyStepInterpolatorTest,8,2241,28,222
NordsieckStepInterpolatorTest,7,1761,14,108
StepInterpolatorTestUtils,4,1763,1,92
StepNormalizerTest,7,2241,11,127
StepNormalizerTest,3,2621,16,131
StepProblem,3,2621,17,64
TestProblem1,7,1675,2,94
TestProblem2,7,1675,2,96
TestProblem3,8,1675,5,138
TestProblem4,7,1675,2,148
TestProblem5,7,1675,5,44
TestProblem6,3,1675,3,99
TestProblemAbstract,6,1675,3,187
TestProblemFactory,5,1675,0,50
TestProblemHandler,6,1675,0,150
ThreeEighthesIntegratorTest,6,2621,28,203
ThreeEighthesStepInterpolatorTest,3,2621,16,103
MultiDirectionalTest,7,1954,114,343
NelderMeadTest,12,1954,304,591
HarmonicFitterTest,2,1706,0,132
PolynomialFitterTest,2,1706,0,134
EstimatedParameterTest,2,1954,0,75
GaussNewtonEstimatorTest,2,1954,0,734
GaussNewtonOptimizerTest,11,1950,110,683
LevenbergMarquardtEstimatorTest,2,1954,0,846
LevenbergMarquardtOptimizerTest,11,1949,138,787
MinpackTest,10,1954,426,1940
NonLinearConjugateGradientOptimizerTest,6,1930,5,510
WeightedMeasurementTest,2,1954,0,124
SimplexSolverTest,8,1926,85,398
SimplexTableauTest,4,1926,11,109
MultiDirectionalTest,7,2619,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1625,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1708,0,192
MultiStartMultivariateRealOptimizerTest,3,1708,1,84
MultiStartUnivariateRealOptimizerTest,3,1625,50,102
NelderMeadTest,11,2619,155,268
BrentMinimizerTest,6,1954,67,147
QuinticFunction,2,3412,0,86
AbstractRandomGeneratorTest,8,2784,123,160
CorrelatedRandomVectorGeneratorTest,9,2614,43,171
RandomDataTest,7,3490,170,650
EmpiricalDistributionTest,29,3315,217,380
GaussianRandomGeneratorTest,2,2627,0,47
MersenneTwisterTest,4,1603,21,423
RandomAdaptorTest,8,2776,17,120
RandomDataTest,38,3315,793,1431
TestRandomGenerator,7,2784,12,50
UncorrelatedRandomVectorGeneratorTest,4,2627,3,89
UniformRandomGeneratorTest,3,2627,2,49
ValueServerTest,24,3315,84,325
RealMatrixImplTest,3,3505,232,405
RealSolverTest,2,3412,0,151
RetryTestCase,7,3206,11,65
SinFunction,2,3412,0,91
BetaTest,12,3315,27,183
ErfTest,4,3114,7,84
GammaTest,16,3315,93,223
BeanListUnivariateImpl,4,3312,17,179
BeanListUnivariateImplTest,13,3315,21,169
BivariateRegressionTest,13,3315,353,616
CertifiedDataTest,28,3315,297,520
EuclideanIntegerPointTest,2,1612,0,64
KMeansPlusPlusClustererTest,2,1825,0,97
CovarianceTest,4,1976,19,244
PearsonsCorrelationTest,5,1965,17,291
SpearmansRankCorrelationTest,5,1782,11,133
CertifiedDataAbstractTest,20,3198,200,332
LewTest,6,3198,11,38
LotteryTest,6,3198,11,38
AbstractUnivariateStatisticTest,4,2875,14,105
AggregateSummaryStatisticsTest,6,1838,242,315
DescriptiveStatisticsAbstractTest,4,2473,3,401
DescriptiveStatisticsImplTest,9,2875,46,298
DescriptiveStatisticsTest,23,2462,285,351
InteractionTest,4,2875,7,94
ListUnivariateImpl,12,2875,48,266
ListUnivariateImplTest,11,2875,43,219
MixedListUnivariateImplTest,12,2875,38,245
FirstMomentTest,5,2875,9,60
FourthMomentTest,5,2875,9,60
GeometricMeanTest,5,2875,13,102
KurtosisTest,5,2875,13,89
MeanTest,5,2875,13,79
SecondMomentTest,5,2875,9,60
SkewnessTest,5,2875,13,88
StandardDeviationTest,7,2875,48,119
ThirdMomentTest,5,2875,9,60
VarianceTest,8,2875,48,119
VectorialCovarianceTest,5,2627,11,112
VectorialMeanTest,4,2627,10,103
MultivariateSummaryStatisticsTest,10,2349,78,372
MaxTest,6,2875,22,97
MedianTest,5,2875,13,72
MinTest,6,2875,22,97
PercentileTest,8,2875,34,185
StatisticalSummaryValuesTest,7,2875,8,87
DescriptiveStatisticsTest,6,3312,50,395
StorelessUnivariateStatisticAbstractTest,8,2875,64,225
ProductTest,5,2875,17,95
SummaryStatisticsAbstractTest,5,2450,19,246
SummaryStatisticsImplTest,9,2875,37,268
SummaryStatisticsTest,11,2456,256,364
SumLogTest,5,2875,13,102
SumSqTest,5,2875,13,88
SumTest,5,2875,13,85
SynchronizedDescriptiveStatisticsTest,5,2488,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1608,0,40
SynchronizedSummaryStatisticsTest,5,2450,3,42
UnivariateStatisticAbstractTest,5,2875,16,90
FrequencyTest,30,3315,260,425
ChiSquareFactoryTest,6,2766,11,52
ChiSquareTestTest,13,3120,161,291
OneWayAnovaTest,5,2390,11,154
TestStatisticTest,4,3159,5,288
TestUtilsTest,9,2766,56,502
TTestFactoryTest,5,2766,9,50
TTestTest,15,3120,189,417
ListUnivariateImpl,4,3312,38,258
ListUnivariateImplTest,13,3315,23,201
MixedListUnivariateImplTest,9,3315,22,267
BivariateRegressionTest,3,3157,80,485
SimpleRegressionTest,2,2894,0,247
NaturalRankingTest,8,1805,348,536
AbstractMultipleLinearRegressionTest,6,2270,45,110
GLSMultipleLinearRegressionTest,9,2270,73,134
MultipleLinearRegressionAbstractTest,2,2108,0,67
OLSMultipleLinearRegressionTest,17,2270,357,410
SimpleRegressionTest,12,2875,154,401
StatUtilsTest,27,3315,349,551
StoreUnivariateImplTest,13,3315,26,317
TestStatisticTest,14,3315,598,930
AbstractUnivariateStatisticTest,4,3152,9,95
BeanListUnivariateImpl,3,3147,22,146
BeanListUnivariateImplTest,3,3156,26,137
DescriptiveStatisticsImplTest,2,3029,0,252
DescriptiveStatisticsTest,9,3156,149,482
UnivariateImplTest,12,3315,0,247
InteractionTest,11,3315,18,147
ListUnivariateImpl,6,3156,29,231
ListUnivariateImplTest,4,3156,39,179
MixedListUnivariateImplTest,3,3156,1,209
FirstMomentTest,4,3127,4,59
FourthMomentTest,2,2988,0,51
GeometricMeanTest,12,3315,50,151
KurtosisTest,13,3315,37,138
MeanTest,13,3315,27,128
SecondMomentTest,2,2988,0,51
SkewnessTest,13,3315,35,137
StandardDeviationTest,13,3315,31,133
ThirdMomentTest,2,2988,0,51
VarianceTest,13,3315,31,133
MaxTest,14,3315,40,141
MedianTest,11,3315,20,121
MinTest,13,3315,36,137
PercentileTest,15,3315,112,219
StatisticalSummaryValuesTest,2,2984,0,79
StorelessUnivariateStatisticAbstractTest,17,3315,135,226
StoreUnivariateImplTest,3,3156,1,254
ProductTest,14,3315,40,141
SummaryStatisticsImplTest,3,3029,63,232
SumLogTest,13,3315,51,152
SumSqTest,13,3315,37,138
SumTest,13,3315,34,135
UnivariateImplTest,6,3312,53,303
UnivariateStatisticAbstractTest,13,3315,40,169
StoreUnivariateImplTest,3,3500,27,173
TestStatisticTest,4,3496,36,151
TestUtils,29,3315,457,535
FastCosineTransformerTest,4,2669,7,127
FastFourierTransformerTest,6,2669,42,183
FastHadamardTransformerTest,4,2054,62,130
FastSineTransformerTest,4,2669,7,126
UnivariateImplTest,5,3500,142,271
UnivariateTest,2,3505,0,115
BeanTransformer,6,3312,40,156
BeanTransformerTest,13,3315,62,198
BigRealFieldTest,2,1618,0,44
BigRealTest,2,1617,0,128
ContinuedFractionTest,15,3315,46,136
ContractableDoubleArrayTest,10,3315,37,113
DefaultTransformerTest,18,3315,104,229
DoubleArrayAbstractTest,13,3315,122,291
ExpandableDoubleArrayTest,11,3315,39,317
FixedDoubleArrayTest,11,3315,17,192
MathUtilsTest,51,3315,1608,1960
OpenIntToDoubleHashMapTest,4,2087,15,316
OpenIntToFieldTest,3,1834,16,316
ResizableDoubleArrayTest,7,3037,165,516
TestBean,15,3315,32,141
TransformerMapTest,11,3315,34,175
ValueServerTest,5,3480,89,249
