ClassName,Changes,TotalCommits,Insertions,Deletions
SynchronizedDescriptiveStatisticsTest,1,912,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,912,0,0
SynchronizedSummaryStatisticsTest,1,912,0,0
UnivariateStatisticAbstractTest,3,912,11,8
FrequencyTest,2,912,70,0
ChiSquareTestTest,2,912,7,7
GTestTest,2,231,28,28
MannWhitneyUTestTest,3,912,15,3
OneWayAnovaTest,2,912,3,3
TestUtilsTest,3,912,69,11
TTestTest,2,912,6,6
WilcoxonSignedRankTestTest,2,912,2,2
NaturalRankingTest,4,912,40,10
GLSMultipleLinearRegressionTest,3,912,8,8
MillerUpdatingRegressionTest,2,912,1,1
MultipleLinearRegressionAbstractTest,3,912,12,12
OLSMultipleLinearRegressionTest,4,912,21,22
SimpleRegressionTest,3,912,92,7
StatUtilsTest,2,912,4,4
TestUtils,6,912,68,39
FastCosineTransformerTest,2,912,3,3
FastFourierTransformerTest,2,912,1,2
FastHadamardTransformerTest,1,912,0,0
FastSineTransformerTest,3,912,33,24
RealTransformerAbstractTest,2,912,12,12
ArithmeticUtilsTest,2,912,59,0
BigRealFieldTest,1,912,0,0
BigRealTest,2,912,13,0
ContinuedFractionTest,1,912,0,0
Decimal64Test,2,791,1,1
DefaultTransformerTest,1,912,0,0
DoubleArrayAbstractTest,1,912,0,0
FastMathLoadCheck,2,912,0,120
FastMathResourcesSave,2,912,0,32
FastMathStrictComparisonTest,1,912,0,0
FastMathTest,6,912,84,12
FastMathTestPerformance,2,912,6,6
IncrementorTest,1,912,0,0
MathArraysTest,4,912,298,0
MathUtilsTest,2,912,4,1
MultidimensionalCounterTest,1,912,0,0
OpenIntToDoubleHashMapTest,1,912,0,0
OpenIntToFieldTest,1,912,0,0
PairTest,5,912,76,21
PrecisionTest,4,912,46,1
ResizableDoubleArrayTest,7,912,77,30
TestBean,1,912,0,0
TransformerMapTest,1,912,0,0
BinaryFunctionTest,5,2487,14,91
ComposableFunctionTest,6,2487,27,173
Expm1Function,7,2600,12,52
GaussianTest,6,1866,121,167
HarmonicOscillatorTest,4,1847,3,121
LogisticTest,6,1906,131,215
LogitTest,4,1828,14,184
SigmoidTest,5,1906,66,113
SincTest,5,1252,29,101
SqrtTest,3,1229,4,60
StepFunctionTest,7,1892,66,161
FunctionUtilsTest,8,2076,146,294
LegendreGaussIntegratorTest,14,2600,95,212
RombergIntegratorTest,10,2600,60,173
SimpsonIntegratorTest,10,2600,60,172
TrapezoidIntegratorTest,10,2600,61,173
BicubicSplineInterpolatingFunctionTest,11,2360,217,476
BicubicSplineInterpolatorTest,8,2319,18,188
DividedDifferenceInterpolatorTest,11,2600,43,185
LinearInterpolatorTest,7,2277,26,162
LoessInterpolatorTest,10,2600,175,446
MicrosphereInterpolatorTest,9,2535,16,148
NevilleInterpolatorTest,13,2600,44,186
SmoothingBicubicSplineInterpolatorTest,7,2360,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2319,21,200
SplineInterpolatorTest,11,2600,98,312
TricubicSplineInterpolatingFunctionTest,10,2316,32,576
TricubicSplineInterpolatorTest,10,2316,21,232
UnivariatePeriodicInterpolatorTest,2,976,0,163
UnivariateRealPeriodicInterpolatorTest,5,1722,9,172
MonitoredFunction,8,2600,11,60
PolynomialFunctionLagrangeFormTest,7,2600,46,195
PolynomialFunctionNewtonFormTest,7,2600,47,195
PolynomialFunctionTest,9,2600,168,412
PolynomialSplineFunctionTest,8,2600,63,211
PolynomialsUtilsTest,13,2600,245,461
QuinticFunction,8,2600,12,54
SincFunction,5,2259,4,55
SinFunction,8,2600,14,64
BaseSecantSolverAbstractTest,9,1638,113,311
BaseSecantSolverTest,3,1642,7,207
BisectionSolverTest,11,2600,101,288
BracketingNthOrderBrentSolverTest,7,1547,39,220
BrentSolverTest,17,2600,182,567
IllinoisSolverTest,6,1646,5,40
LaguerreSolverTest,11,2600,110,307
MullerSolver2Test,8,2073,23,173
MullerSolverTest,12,2600,102,372
NewtonSolverTest,10,2600,59,167
PegasusSolverTest,6,1646,5,40
RegulaFalsiSolverTest,14,1646,37,75
RiddersSolverTest,12,2600,78,237
SecantBaseTest,2,1646,0,199
SecantSolverTest,12,2073,47,220
UnivariateRealSolverFactoryImplTest,3,2600,3,78
UnivariateRealSolverUtilsTest,14,2600,159,285
UnivariateSolverUtilsTest,2,990,0,146
SumSincFunction,9,2259,16,100
XMinus5Function,3,1646,4,46
ArgumentOutsideDomainExceptionTest,4,2600,8,46
ComplexFieldTest,3,2600,4,48
ComplexFormatAbstractTest,12,2600,240,601
ComplexFormatTest,3,2600,3,36
ComplexTest,23,2600,776,1752
ComplexUtilsTest,7,2600,31,134
FrenchComplexFormatTest,3,2600,2,36
RootsOfUnityTest,2,975,0,101
ConvergenceExceptionTest,11,2600,26,100
BracketingNthOrderBrentSolverDFPTest,3,1546,7,178
Decimal10,3,2208,9,99
DfpDecTest,3,2208,0,574
DfpMathTest,3,2208,3,590
DfpTest,7,2208,210,1717
AbstractRealDistributionTest,4,1073,3,240
AbtractIntegerDistributionTest,6,1671,28,199
BetaDistributionTest,9,2600,40,329
BinomialDistributionTest,11,2600,115,228
CauchyDistributionTest,16,2600,99,199
ChiSquaredDistributionTest,3,1135,2,140
ChiSquareDistributionTest,10,2600,73,202
ContinuousDistributionAbstractTest,13,2600,161,476
ExponentialDistributionTest,15,2600,105,213
FDistributionTest,13,2600,105,232
GammaDistributionTest,12,2600,80,230
HypergeometricDistributionTest,12,2600,169,383
IntegerDistributionAbstractTest,10,2600,146,532
KolmogorovSmirnovDistributionTest,5,1791,31,147
LogNormalDistributionTest,3,1005,5,250
NormalDistributionTest,19,2600,162,335
PascalDistributionTest,12,2600,76,188
PoissonDistributionTest,18,2600,165,352
RealDistributionAbstractTest,2,1074,0,386
TDistributionTest,16,2600,121,231
TriangularDistributionTest,4,1013,8,197
UniformIntegerDistributionTest,2,1018,0,99
UniformRealDistributionTest,2,1018,0,113
WeibullDistributionTest,13,2600,95,212
ZipfDistributionTest,12,2600,72,150
DuplicateSampleAbscissaExceptionTest,3,2600,4,42
EstimatedParameterTest,4,2600,2,79
GaussNewtonEstimatorTest,6,2600,5,743
LevenbergMarquardtEstimatorTest,6,2600,10,852
MinpackTest,6,2600,63,1603
WeightedMeasurementTest,4,2600,2,133
DimensionMismatchExceptionTest,3,2273,1,35
MathRuntimeExceptionTest,5,1814,73,151
MatrixDimensionMismatchExceptionTest,2,2176,0,37
MaxCountExceededExceptionTest,3,2059,1,34
NonMonotonicSequenceExceptionTest,3,1334,4,51
NonMonotonousSequenceExceptionTest,4,2271,4,51
NotPositiveExceptionTest,4,2273,3,36
NotStrictlyPositiveExceptionTest,4,2273,3,36
NumberIsTooLargeExceptionTest,3,2270,1,36
NumberIsTooSmallExceptionTest,3,2270,1,36
OutOfRangeExceptionTest,3,2273,1,36
TooManyEvaluationsExceptionTest,5,1745,9,49
ArgUtilsTest,3,2234,1,77
ExceptionContextTest,4,1716,7,140
MessageFactoryTest,4,2087,28,63
KalmanFilterTest,5,1677,168,286
BigFractionFieldTest,3,2600,4,48
BigFractionFormatTest,8,2600,149,470
BigFractionTest,14,2600,224,789
FractionFieldTest,3,2600,4,48
FractionFormatTest,8,2600,179,480
FractionTest,11,2600,253,839
FunctionEvaluationExceptionTest,6,2600,17,153
BinaryChromosomeTest,5,2600,15,82
BinaryMutationTest,4,2600,5,49
ChromosomeTest,4,2600,17,128
DummyBinaryChromosome,4,2600,3,47
DummyRandomKey,4,2600,4,48
ElitisticListPopulationTest,4,2600,10,63
FitnessCachingTest,5,2600,14,108
FixedGenerationCountTest,4,2600,6,69
GeneticAlgorithmTestBinary,7,2600,32,153
GeneticAlgorithmTestPermutations,8,2600,27,158
ListPopulationTest,4,2600,8,69
OnePointCrossoverTest,4,2600,17,76
RandomKeyMutationTest,4,2600,3,47
RandomKeyTest,6,2600,60,224
TournamentSelectionTest,4,2600,9,65
IntervalsSetTest,3,1693,27,123
IntervalsSetTest,2,1702,0,96
FrenchVector3DFormatTest,2,1693,0,34
FrenchVector3DFormatTest,2,1702,0,34
LineTest,4,1693,81,156
LineTest,2,1702,0,75
PlaneTest,5,1693,20,188
PlaneTest,2,1702,0,168
PolyhedronsSetTest,4,1693,54,297
PolyhedronsSetTest,2,1702,0,243
RotationOrderTest,2,1693,0,59
RotationOrderTest,2,1702,0,59
RotationTest,5,1693,42,538
RotationTest,2,1702,0,496
SubLineTest,2,1480,0,155
Vector3DFormatAbstractTest,2,1693,0,329
Vector3DFormatAbstractTest,2,1702,0,329
Vector3DFormatTest,2,1693,0,34
Vector3DFormatTest,2,1702,0,34
Vector3DTest,4,1693,91,335
Vector3DTest,2,1702,0,244
LineTest,4,1693,46,175
LineTest,2,1702,0,129
PolygonsSetTest,4,1693,569,1452
PolygonsSetTest,2,1702,0,883
SubLineTest,4,1656,78,178
FrenchVector3DFormatTest,3,2600,2,36
AVLTreeTest,3,1702,1,176
RotationOrderTest,4,2600,5,71
RotationTest,7,2600,100,606
Vector3DFormatAbstractTest,8,2600,174,535
Vector3DFormatTest,3,2600,2,36
Vector3DTest,8,2600,216,451
AbstractRealVectorTest,14,2490,153,361
Array2DRowRealMatrixTest,21,2600,554,1568
ArrayFieldVectorTest,16,2600,211,842
ArrayRealVectorTest,35,2600,1006,2198
BiDiagonalTransformerTest,6,2600,83,247
BigMatrixImplTest,4,2600,107,951
BlockFieldMatrixTest,18,2600,464,1759
BlockRealMatrixTest,21,2600,498,1708
CholeskyDecompositionImplTest,7,2600,33,183
CholeskyDecompositionTest,2,1347,0,138
CholeskySolverTest,11,2600,30,168
ConjugateGradientTest,9,1326,223,704
EigenDecompositionImplTest,14,2600,277,667
EigenDecompositionTest,4,1344,62,635
EigenSolverTest,15,2600,54,233
FieldLUDecompositionImplTest,9,2600,74,385
FieldLUDecompositionTest,2,1335,0,303
FieldLUSolverTest,4,1350,11,188
FieldMatrixImplTest,17,2600,529,1541
FrenchRealVectorFormatTest,3,2600,2,36
HilbertMatrix,2,1326,0,75
InvalidMatrixExceptionTest,3,2600,3,35
InverseHilbertMatrix,4,1326,16,116
LUDecompositionImplTest,8,2600,64,367
LUDecompositionTest,2,1331,0,291
LUSolverTest,12,2600,53,261
MatrixDimensionMismatchExceptionTest,3,1812,1,38
MatrixIndexExceptionTest,6,2600,13,48
MatrixUtilsTest,12,2600,159,567
OpenMapRealMatrixTest,2,1247,0,29
PivotingQRDecompositionTest,3,1269,1,258
PivotingQRSolverTest,3,1269,1,202
QRDecompositionImplTest,8,2600,64,332
QRDecompositionTest,3,1330,13,267
QRSolverTest,15,2600,68,312
RealMatrixImplTest,6,2600,140,1154
RealVectorFormatAbstractTest,11,2600,185,570
RealVectorFormatTest,3,2600,2,36
RealVectorTest,6,1467,31,339
SingularValueDecompositionImplTest,9,2600,116,376
SingularValueDecompositionTest,2,1328,0,319
SingularValueSolverTest,13,2600,193,364
SparseFieldMatrixTest,13,2600,213,905
SparseFieldVectorTest,10,2600,80,298
SparseRealMatrixTest,15,2600,225,904
SparseRealVectorTest,28,2600,479,1594
SymmLQTest,6,1217,785,1426
TriDiagonalTransformerTest,8,2600,28,214
UnmodifiableArrayRealVectorTest,2,1471,0,40
UnmodifiableOpenMapRealVectorTest,2,1471,0,46
UnmodifiableRealVectorAbstractTest,6,1471,53,484
MathConfigurationExceptionTest,11,2600,27,100
MathExceptionTest,12,2600,59,197
MaxIterationsExceededExceptionTest,6,2600,9,60
ContinuousOutputModelTest,13,2600,51,252
EnhancedFirstOrderIntegratorTest,2,2416,0,179
EventStateTest,13,2497,88,159
OverlappingEventsTest,7,1579,20,181
ReappearingEventTest,3,1140,4,86
FirstOrderConverterTest,8,2600,41,157
JacobianMatricesTest,3,1325,44,642
FirstOrderIntegratorWithJacobiansTest,15,2414,377,561
AdamsBashforthIntegratorTest,9,2600,47,203
AdamsMoultonIntegratorTest,9,2600,45,201
ClassicalRungeKuttaIntegratorTest,16,2600,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2600,15,109
DormandPrince54IntegratorTest,12,2600,76,441
DormandPrince54StepInterpolatorTest,12,2600,29,180
DormandPrince853IntegratorTest,18,2600,185,558
DormandPrince853StepInterpolatorTest,12,2600,28,179
EulerIntegratorTest,12,2600,60,246
EulerStepInterpolatorTest,10,2600,50,231
GillIntegratorTest,14,2600,72,313
GillStepInterpolatorTest,8,2600,19,114
GraggBulirschStoerIntegratorTest,14,2600,155,522
GraggBulirschStoerStepInterpolatorTest,12,2600,29,182
HighamHall54IntegratorTest,20,2600,118,524
HighamHall54StepInterpolatorTest,13,2600,29,180
MidpointIntegratorTest,12,2600,60,246
MidpointStepInterpolatorTest,8,2600,15,110
StepProblem,5,2600,5,69
ThreeEighthesIntegratorTest,13,2600,68,304
ThreeEighthesStepInterpolatorTest,8,2600,15,109
DummyStepInterpolator,3,1321,0,154
DummyStepInterpolatorTest,16,2600,57,201
NordsieckStepInterpolatorTest,6,2600,12,104
StepInterpolatorTestUtils,9,2600,10,99
StepNormalizerOutputOverlapTest,2,1649,0,52
StepNormalizerOutputTestBase,5,1649,26,250
StepNormalizerOutputTest,2,1649,0,52
StepNormalizerTest,9,2600,26,148
TestProblem1,6,2600,6,94
TestProblem2,6,2600,6,96
TestProblem3,7,2600,16,145
TestProblem4,10,2600,35,177
TestProblem5,4,2600,1,44
TestProblem6,4,2600,1,93
TestProblemAbstract,5,2600,10,193
TestProblemFactory,3,2600,1,51
TestProblemHandler,8,2600,22,172
BatteryNISTTest,9,1318,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1062,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1061,4,188
BOBYQAOptimizerTest,16,1519,179,767
CMAESOptimizerTest,11,1859,92,759
MultiDirectionalTest,8,2600,110,309
MultivariateFunctionMappingAdapterTest,3,1103,5,195
MultivariateFunctionPenaltyAdapterTest,4,1103,9,201
MultivariateRealFunctionMappingAdapterTest,2,1153,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1153,0,192
NelderMeadTest,7,2600,265,601
PowellOptimizerTest,10,2179,17,167
SimplexOptimizerMultiDirectionalTest,10,2128,102,291
SimplexOptimizerNelderMeadTest,12,2128,156,418
CurveFitterTest,12,2482,95,186
GaussianFitterTest,9,2252,133,454
HarmonicFitterTest,8,2600,106,238
ParametricGaussianFunctionTest,6,2252,18,176
PolynomialFitterTest,7,2600,25,159
CircleScalar,5,2073,8,105
CircleVectorial,4,2073,2,100
GaussNewtonOptimizerTest,22,2600,343,934
LevenbergMarquardtOptimizerTest,27,2600,279,955
MinpackTest,18,2600,120,1657
NonLinearConjugateGradientOptimizerTest,19,2600,197,698
PowellOptimizerTest,8,2259,42,195
SimplexSolverTest,18,2600,302,655
SimplexTableauTest,6,2600,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2600,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2600,49,241
MultiStartMultivariateRealOptimizerTest,12,2600,59,142
MultiStartUnivariateRealOptimizerTest,6,2600,25,127
MultivariateMultiStartOptimizerTest,4,1062,2,76
BracketFinderTest,7,2259,65,138
BrentMinimizerTest,3,2600,3,120
BrentOptimizerTest,15,2262,147,293
MultiStartUnivariateRealOptimizerTest,14,2214,87,170
UnivariateMultiStartOptimizerTest,3,1057,3,110
PerfTestUtils,7,1542,220,335
AbstractRandomGeneratorTest,11,2600,70,222
BitsStreamGeneratorTest,4,1531,3,84
CorrelatedRandomVectorGeneratorTest,7,2600,55,208
EmpiricalDistributionTest,18,2600,157,420
GaussianRandomGeneratorTest,4,2600,6,53
ISAACTest,5,1100,395,786
MersenneTwisterTest,7,2600,40,463
RandomAdaptorTest,8,2600,47,158
RandomDataTest,45,2600,1789,2419
RandomGeneratorAbstractTest,6,1531,211,491
StableRandomGeneratorTest,7,1172,34,162
TestRandomGenerator,4,2600,4,46
UncorrelatedRandomVectorGeneratorTest,5,2600,20,108
UniformRandomGeneratorTest,5,2600,8,56
ValueServerTest,10,2600,103,320
Well1024aTest,6,2184,10,210
Well19937aTest,3,2184,6,116
Well19937cTest,3,2184,6,116
Well44497aTest,3,2184,7,117
Well44497bTest,3,2184,7,117
Well512aTest,3,2184,6,77
Retry,2,1758,0,30
RetryRunner,5,1767,30,108
RetryRunnerTest,3,1758,4,59
RetryTestCase,4,2600,21,77
BetaTest,6,2600,42,161
ErfTest,10,2600,194,272
GammaTest,6,2600,52,202
CertifiedDataTest,7,2600,54,219
EuclideanIntegerPointTest,5,2600,16,80
KMeansPlusPlusClustererTest,9,2600,199,296
CovarianceTest,4,2600,42,278
PearsonsCorrelationTest,9,2600,82,368
SpearmansRankCorrelationTest,5,2600,31,161
StorelessCovarianceTest,2,1475,0,305
CertifiedDataAbstractTest,5,2600,30,186
LewTest,4,2600,3,32
LotteryTest,4,2600,3,32
AbstractUnivariateStatisticTest,9,2600,66,156
AggregateSummaryStatisticsTest,6,2600,79,383
DescriptiveStatisticsTest,10,2600,114,420
InteractionTest,5,2600,13,101
ListUnivariateImpl,6,2600,19,231
ListUnivariateImplTest,7,2600,73,237
MixedListUnivariateImplTest,7,2600,39,247
FirstMomentTest,5,2600,5,59
FourthMomentTest,5,2600,5,59
GeometricMeanTest,6,2600,22,114
InteractionTest,2,1114,0,80
KurtosisTest,6,2600,15,94
MeanTest,6,2600,25,94
SecondMomentTest,5,2600,5,59
SemiVarianceTest,5,2434,35,177
SkewnessTest,6,2600,15,93
StandardDeviationTest,7,2600,26,133
ThirdMomentTest,5,2600,5,59
VarianceTest,8,2600,57,163
VectorialCovarianceTest,6,2600,32,141
VectorialMeanTest,5,2600,31,134
MultivariateSummaryStatisticsTest,10,2600,120,436
MaxTest,6,2600,27,114
MedianTest,6,2600,6,68
MinTest,6,2600,27,114
PercentileTest,8,2600,78,246
StatisticalSummaryValuesTest,7,2600,44,120
StorelessUnivariateStatisticAbstractTest,8,2600,95,305
ProductTest,9,2600,43,128
SummaryStatisticsTest,9,2600,158,465
SumLogTest,9,2600,34,126
SumSqTest,9,2600,29,107
SumTest,9,2600,41,116
SynchronizedDescriptiveStatisticsTest,6,2600,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2600,4,44
SynchronizedSummaryStatisticsTest,5,2600,1,41
UnivariateStatisticAbstractTest,15,2600,193,277
FrequencyTest,12,2600,146,425
ChiSquareFactoryTest,5,2600,3,47
ChiSquareTestTest,8,2600,159,418
MannWhitneyUTestTest,7,2032,32,133
OneWayAnovaTest,8,2600,34,162
TestUtilsTest,10,2600,318,783
TTestFactoryTest,5,2600,3,47
TTestTest,8,2600,197,496
WilcoxonSignedRankTestTest,8,2032,58,238
NaturalRankingTest,5,2600,11,215
GLSMultipleLinearRegressionTest,8,2600,216,340
MillerUpdatingRegressionTest,7,1583,68,1166
MultipleLinearRegressionAbstractTest,7,2600,86,153
OLSMultipleLinearRegressionTest,11,2600,529,886
SimpleRegressionTest,11,2600,298,668
StatUtilsTest,14,2600,272,702
TestUtils,17,2600,253,606
FastCosineTransformerTest,14,2600,261,382
FastFourierTransformerTest,18,2600,1237,1411
FastHadamardTransformerTest,8,2600,30,149
FastSineTransformerTest,14,2600,235,355
RealTransformerAbstractTest,4,994,72,537
ArithmeticsUtilsTest,3,1240,434,749
ArithmeticUtilsTest,4,1238,93,770
BigRealFieldTest,3,2600,4,48
BigRealTest,6,2600,109,237
ContinuedFractionTest,7,2600,14,70
DefaultTransformerTest,8,2600,41,143
DoubleArrayAbstractTest,5,2600,20,152
FastMathLoadCheck,6,1365,120,185
FastMathResourcesSave,2,1346,0,32
FastMathStrictComparisonTest,7,1919,39,272
FastMathTest,30,2203,961,1876
FastMathTestPerformance,12,1927,1300,1538
IncrementorTest,4,2215,58,138
MathArraysTest,5,1244,157,707
MathUtilsTest,63,2600,1988,3207
MultidimensionalCounterTest,3,2272,14,183
OpenIntToDoubleHashMapTest,5,2600,82,386
OpenIntToFieldTest,4,2600,74,389
PairTest,4,2120,5,59
PrecisionTest,4,1245,228,485
ResizableDoubleArrayTest,6,2600,270,776
TestBean,8,2600,15,86
TransformerMapTest,5,2600,40,154
RealFunctionValidation,1,221,0,0
BisectionSolverTest,16,4356,276,524
BrentSolverTest,8,3983,157,426
ConvergenceExceptionTest,11,4356,35,140
DividedDifferenceInterpolatorTest,4,3755,144,281
Expm1Function,7,3755,53,92
LegendreGaussIntegratorTest,2,3050,0,117
RombergIntegratorTest,3,3061,11,124
SimpsonIntegratorTest,3,3061,11,123
TrapezoidIntegratorTest,3,3061,11,123
DividedDifferenceInterpolatorTest,2,3061,0,142
LoessInterpolatorTest,3,2743,0,272
NevilleInterpolatorTest,2,3061,0,142
SplineInterpolatorTest,3,3061,5,219
InterpolatorTest,14,4356,107,466
LaguerreSolverTest,8,3755,228,406
BrentMinimizerTest,2,3059,0,80
MonitoredFunction,6,3636,7,56
MullerSolverTest,5,3755,295,509
NevilleInterpolatorTest,4,3755,144,281
NewtonSolverTest,7,4208,154,238
PolynomialFunctionLagrangeFormTest,5,3755,158,307
PolynomialFunctionNewtonFormTest,5,3755,157,305
PolynomialFunctionTest,10,4349,91,286
PolynomialSplineFunctionTest,6,3968,19,169
PolynomialFunctionLagrangeFormTest,2,3061,0,149
PolynomialFunctionNewtonFormTest,2,3061,0,148
PolynomialFunctionTest,5,3061,84,247
PolynomialSplineFunctionTest,2,3061,0,148
PolynomialsUtilsTest,4,3029,19,244
QuinticFunction,20,4356,46,133
RealSolverTest,12,4356,82,389
RiddersSolverTest,5,3755,173,304
RombergIntegratorTest,4,3767,114,222
SimpsonIntegratorTest,4,3767,113,220
SinFunction,20,4356,44,136
BisectionSolverTest,3,3061,0,262
BrentSolverTest,2,3061,0,385
LaguerreSolverTest,2,3061,0,197
MullerSolverTest,2,3061,0,270
NewtonSolverTest,4,3061,0,185
RiddersSolverTest,2,3061,0,159
UnivariateRealSolverFactoryImplTest,3,3061,2,75
UnivariateRealSolverUtilsTest,4,3061,8,138
SplineInterpolatorTest,7,4227,25,233
TrapezoidIntegratorTest,4,3767,113,220
UnivariateRealSolverFactoryImplTest,6,4168,16,127
UnivariateRealSolverUtilsTest,12,4356,115,235
ArgumentOutsideDomainExceptionTest,4,3677,2,40
BeanListUnivariateImplTest,2,4506,0,199
Patient,9,4356,17,104
VitalStats,9,4356,17,104
BivariateRegressionTest,2,4511,0,226
AbstractComplexFormatTest,2,3919,0,350
ComplexFieldTest,2,2660,0,44
ComplexFormatAbstractTest,8,3918,64,414
ComplexFormatTest,9,4294,300,425
ComplexMathTest,4,4347,17,253
ComplexTest,21,4356,923,1090
ComplexUtilsTest,8,3985,601,799
FrenchComplexFormatTest,5,3919,11,42
ContinuedFractionTest,2,4470,0,83
ContractableDoubleArrayTest,4,4536,6,144
ConvergenceExceptionTest,5,3681,4,78
BetaDistributionTest,2,3218,0,289
BinomialDistributionTest,21,4356,172,335
CauchyDistributionTest,7,3844,110,206
ChiSquareDistributionTest,23,4356,163,293
ContinuousDistributionAbstractTest,10,4123,51,351
DiscreteDistributionAbstractTest,3,4148,1,340
DistributionFactoryImplTest,22,4356,103,461
ExponentialDistributionTest,23,4356,220,428
FDistributionTest,23,4356,171,296
GammaDistributionTest,26,4356,203,290
HypergeometricDistributionTest,21,4356,308,472
IntegerDistributionAbstractTest,8,3879,70,403
NormalDistributionTest,19,4155,169,333
PascalDistributionTest,6,3729,16,120
PoissonDistributionTest,10,3879,120,245
TDistributionTest,25,4356,186,363
WeibullDistributionTest,7,3838,127,240
ZipfDistributionTest,3,3140,7,78
DoubleArrayAbstractTest,4,4536,124,295
DuplicateSampleAbscissaExceptionTest,3,3678,1,39
EmpiricalDistributionTest,3,4521,4,166
EstimatedParameterTest,5,2989,0,77
GaussNewtonEstimatorTest,11,2989,23,755
LevenbergMarquardtEstimatorTest,15,2989,30,874
MinpackTest,8,2989,65,1583
WeightedMeasurementTest,6,2989,4,131
ExpandableDoubleArrayTest,6,4542,229,487
FixedDoubleArrayTest,2,4533,0,182
BigFractionFieldTest,2,2662,0,44
BigFractionFormatTest,4,2960,20,321
BigFractionTest,5,2963,26,566
FractionFieldTest,2,2661,0,44
FractionFormatTest,12,3846,480,656
FractionTest,19,3846,951,1059
FreqTest,2,4546,0,122
FunctionEvaluationExceptionTest,9,3984,110,162
BinaryChromosomeTest,2,2754,0,67
BinaryMutationTest,2,2754,0,44
ChromosomeTest,2,2754,0,111
DummyBinaryChromosome,2,2754,0,44
DummyRandomKey,2,2754,0,44
ElitisticListPopulationTest,2,2754,0,53
FitnessCachingTest,2,2754,0,94
FixedGenerationCountTest,2,2754,0,63
GeneticAlgorithmTestBinary,2,2754,0,121
GeneticAlgorithmTestPermutations,3,2754,0,132
ListPopulationTest,2,2754,0,61
OnePointCrossoverTest,2,2754,0,59
RandomKeyMutationTest,2,2754,0,44
RandomKeyTest,4,2754,3,169
TournamentSelectionTest,2,2754,0,56
FrenchVector3DFormatTest,3,3247,4,36
RotationOrderTest,2,3546,0,66
RotationTest,8,3661,222,572
Vector3DFormatAbstractTest,3,3247,2,362
Vector3DFormatTest,3,3247,4,35
Vector3DTest,7,3661,162,284
Array2DRowRealMatrixTest,2,2756,0,1014
ArrayFieldVectorTest,2,2756,0,631
ArrayRealVectorTest,2,2756,0,1192
BiDiagonalTransformerTest,5,2783,0,164
BigMatrixImplTest,24,4090,1190,1750
BlockFieldMatrixTest,3,2756,53,1348
BlockRealMatrixTest,4,2756,55,1265
CholeskyDecompositionImplTest,6,2783,41,200
CholeskySolverTest,5,2783,6,144
BiDiagonalTransformerTest,2,3008,0,164
CholeskyDecompositionImplTest,2,3008,0,159
CholeskySolverTest,3,3008,0,140
EigenDecompositionImplTest,3,3008,2,390
EigenSolverTest,4,3008,2,181
FieldLUDecompositionImplTest,2,2903,0,309
LUDecompositionImplTest,2,3008,0,303
LUSolverTest,3,3008,4,214
QRDecompositionImplTest,4,3008,3,271
QRSolverTest,5,3008,6,252
SingularValueDecompositionImplTest,2,3008,0,224
SingularValueSolverTest,3,3008,4,177
TriDiagonalTransformerTest,2,3008,0,186
DenseFieldMatrixTest,9,2895,158,1452
DenseRealMatrixTest,17,3124,576,1467
EigenDecompositionImplTest,16,2783,2,392
EigenSolverTest,7,2783,6,185
FieldLUDecompositionImplTest,3,2783,23,334
FieldMatrixImplTest,9,2903,188,1199
FieldVectorImplTest,5,2903,30,655
FrenchRealVectorFormatTest,3,3236,4,36
InvalidMatrixExceptionTest,8,4167,11,76
LUDecompositionImplTest,9,2783,0,303
LUSolverTest,7,2783,7,215
MatrixIndexExceptionTest,9,4167,11,76
MatrixUtilsTest,15,3898,348,455
QRDecompositionImplTest,16,2783,11,279
QRSolverTest,9,2783,12,256
RealMatrixImplTest,56,4356,1193,1605
RealVectorFormatAbstractTest,4,3236,41,425
RealVectorFormatTest,3,3236,4,35
RealVectorImplTest,9,3236,101,1238
SingularValueDecompositionImplTest,9,2783,36,260
SingularValueSolverTest,7,2783,7,178
SparseFieldMatrixTest,6,2859,10,704
SparseFieldVectorTest,4,2861,219,437
SparseRealMatrixTest,15,3127,101,773
SparseRealVectorTest,15,3034,1305,2497
TriDiagonalTransformerTest,6,2783,0,186
ListUnivariateImplTest,4,4539,28,184
MathConfigurationExceptionTest,14,4356,58,161
MathExceptionTest,16,4356,139,242
MathTestSuite,4,4546,5,98
MathUtilsTest,3,4486,69,388
MaxIterationsExceededExceptionTest,6,3680,17,55
ClassicalRungeKuttaIntegratorTest,8,3662,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3662,16,103
ContinuousOutputModelTest,9,3662,131,233
DormandPrince54IntegratorTest,10,3662,42,365
DormandPrince54StepInterpolatorTest,4,3662,60,152
DormandPrince853IntegratorTest,8,3662,33,368
