ClassName,Changes,TotalCommits,Insertions,Deletions
KMeansPlusPlusClustererTest,1,991,0,0
CovarianceTest,2,991,14,4
PearsonsCorrelationTest,2,991,5,5
SpearmansRankCorrelationTest,2,991,4,4
StorelessCovarianceTest,2,991,17,86
CertifiedDataAbstractTest,2,991,1,1
LewTest,1,991,0,0
LotteryTest,1,991,0,0
AbstractUnivariateStatisticTest,1,991,0,0
AggregateSummaryStatisticsTest,5,991,23,20
DescriptiveStatisticsTest,2,991,1,1
ListUnivariateImpl,2,991,12,19
ListUnivariateImplTest,2,991,2,2
MixedListUnivariateImplTest,2,991,2,2
FirstMomentTest,1,991,0,0
FourthMomentTest,1,991,0,0
GeometricMeanTest,1,991,0,0
InteractionTest,1,991,0,0
KurtosisTest,1,991,0,0
MeanTest,1,991,0,0
SecondMomentTest,1,991,0,0
SemiVarianceTest,1,991,0,0
SkewnessTest,1,991,0,0
StandardDeviationTest,1,991,0,0
ThirdMomentTest,1,991,0,0
VarianceTest,1,991,0,0
VectorialCovarianceTest,1,991,0,0
VectorialMeanTest,1,991,0,0
MultivariateSummaryStatisticsTest,2,991,3,3
MaxTest,1,991,0,0
MedianTest,1,991,0,0
MinTest,1,991,0,0
PercentileTest,1,991,0,0
StatisticalSummaryValuesTest,1,991,0,0
StorelessUnivariateStatisticAbstractTest,2,991,2,2
ProductTest,1,991,0,0
SummaryStatisticsTest,3,991,8,17
SumLogTest,1,991,0,0
SumSqTest,1,991,0,0
SumTest,2,991,3,0
SynchronizedDescriptiveStatisticsTest,1,991,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,991,0,0
SynchronizedSummaryStatisticsTest,1,991,0,0
UnivariateStatisticAbstractTest,3,991,11,8
FrequencyTest,2,991,70,0
ChiSquareTestTest,2,991,7,7
GTestTest,2,310,28,28
MannWhitneyUTestTest,3,991,15,3
OneWayAnovaTest,3,991,36,3
TestUtilsTest,3,991,69,11
TTestTest,2,991,6,6
WilcoxonSignedRankTestTest,2,991,2,2
NaturalRankingTest,5,991,45,15
GLSMultipleLinearRegressionTest,3,991,8,8
MillerUpdatingRegressionTest,2,991,1,1
MultipleLinearRegressionAbstractTest,3,991,12,12
OLSMultipleLinearRegressionTest,4,991,21,22
SimpleRegressionTest,3,991,92,7
StatUtilsTest,2,991,4,4
TestUtils,6,991,68,39
FastCosineTransformerTest,2,991,3,3
FastFourierTransformerTest,2,991,1,2
FastHadamardTransformerTest,1,991,0,0
FastSineTransformerTest,3,991,33,24
RealTransformerAbstractTest,2,991,12,12
ArithmeticUtilsTest,2,991,59,0
BigRealFieldTest,1,991,0,0
BigRealTest,2,991,13,0
ContinuedFractionTest,1,991,0,0
Decimal64Test,4,870,9,4
DefaultTransformerTest,1,991,0,0
DoubleArrayAbstractTest,1,991,0,0
FastMathLoadCheck,2,991,0,120
FastMathResourcesSave,2,991,0,32
FastMathStrictComparisonTest,1,991,0,0
FastMathTest,6,991,84,12
FastMathTestPerformance,3,991,197,123
IncrementorTest,1,991,0,0
MathArraysTest,6,991,334,149
MathUtilsTest,3,991,6,3
MultidimensionalCounterTest,1,991,0,0
OpenIntToDoubleHashMapTest,1,991,0,0
OpenIntToFieldTest,1,991,0,0
PairTest,5,991,76,21
PrecisionTest,4,991,46,1
ResizableDoubleArrayTest,7,991,77,30
TestBean,1,991,0,0
TransformerMapTest,1,991,0,0
BinaryFunctionTest,5,2566,14,91
ComposableFunctionTest,6,2566,27,173
Expm1Function,7,2679,12,52
GaussianTest,6,1945,121,167
HarmonicOscillatorTest,4,1926,3,121
LogisticTest,6,1985,131,215
LogitTest,4,1907,14,184
SigmoidTest,5,1985,66,113
SincTest,5,1331,29,101
SqrtTest,3,1308,4,60
StepFunctionTest,7,1971,66,161
FunctionUtilsTest,8,2155,146,294
LegendreGaussIntegratorTest,14,2679,95,212
RombergIntegratorTest,10,2679,60,173
SimpsonIntegratorTest,10,2679,60,172
TrapezoidIntegratorTest,10,2679,61,173
BicubicSplineInterpolatingFunctionTest,11,2439,217,476
BicubicSplineInterpolatorTest,8,2398,18,188
DividedDifferenceInterpolatorTest,11,2679,43,185
LinearInterpolatorTest,7,2356,26,162
LoessInterpolatorTest,10,2679,175,446
MicrosphereInterpolatorTest,9,2614,16,148
NevilleInterpolatorTest,13,2679,44,186
SmoothingBicubicSplineInterpolatorTest,7,2439,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2398,21,200
SplineInterpolatorTest,11,2679,98,312
TricubicSplineInterpolatingFunctionTest,10,2395,32,576
TricubicSplineInterpolatorTest,10,2395,21,232
UnivariatePeriodicInterpolatorTest,2,1055,0,163
UnivariateRealPeriodicInterpolatorTest,5,1801,9,172
MonitoredFunction,8,2679,11,60
PolynomialFunctionLagrangeFormTest,7,2679,46,195
PolynomialFunctionNewtonFormTest,7,2679,47,195
PolynomialFunctionTest,9,2679,168,412
PolynomialSplineFunctionTest,8,2679,63,211
PolynomialsUtilsTest,13,2679,245,461
QuinticFunction,8,2679,12,54
SincFunction,5,2338,4,55
SinFunction,8,2679,14,64
BaseSecantSolverAbstractTest,9,1717,113,311
BaseSecantSolverTest,3,1721,7,207
BisectionSolverTest,11,2679,101,288
BracketingNthOrderBrentSolverTest,7,1626,39,220
BrentSolverTest,17,2679,182,567
IllinoisSolverTest,6,1725,5,40
LaguerreSolverTest,11,2679,110,307
MullerSolver2Test,8,2152,23,173
MullerSolverTest,12,2679,102,372
NewtonSolverTest,10,2679,59,167
PegasusSolverTest,6,1725,5,40
RegulaFalsiSolverTest,14,1725,37,75
RiddersSolverTest,12,2679,78,237
SecantBaseTest,2,1725,0,199
SecantSolverTest,12,2152,47,220
UnivariateRealSolverFactoryImplTest,3,2679,3,78
UnivariateRealSolverUtilsTest,14,2679,159,285
UnivariateSolverUtilsTest,2,1069,0,146
SumSincFunction,9,2338,16,100
XMinus5Function,3,1725,4,46
ArgumentOutsideDomainExceptionTest,4,2679,8,46
ComplexFieldTest,3,2679,4,48
ComplexFormatAbstractTest,12,2679,240,601
ComplexFormatTest,3,2679,3,36
ComplexTest,23,2679,776,1752
ComplexUtilsTest,7,2679,31,134
FrenchComplexFormatTest,3,2679,2,36
RootsOfUnityTest,2,1054,0,101
ConvergenceExceptionTest,11,2679,26,100
BracketingNthOrderBrentSolverDFPTest,3,1625,7,178
Decimal10,3,2287,9,99
DfpDecTest,3,2287,0,574
DfpMathTest,3,2287,3,590
DfpTest,7,2287,210,1717
AbstractRealDistributionTest,4,1152,3,240
AbtractIntegerDistributionTest,6,1750,28,199
BetaDistributionTest,9,2679,40,329
BinomialDistributionTest,11,2679,115,228
CauchyDistributionTest,16,2679,99,199
ChiSquaredDistributionTest,3,1214,2,140
ChiSquareDistributionTest,10,2679,73,202
ContinuousDistributionAbstractTest,13,2679,161,476
ExponentialDistributionTest,15,2679,105,213
FDistributionTest,13,2679,105,232
GammaDistributionTest,12,2679,80,230
HypergeometricDistributionTest,12,2679,169,383
IntegerDistributionAbstractTest,10,2679,146,532
KolmogorovSmirnovDistributionTest,5,1870,31,147
LogNormalDistributionTest,3,1084,5,250
NormalDistributionTest,19,2679,162,335
PascalDistributionTest,12,2679,76,188
PoissonDistributionTest,18,2679,165,352
RealDistributionAbstractTest,2,1153,0,386
TDistributionTest,16,2679,121,231
TriangularDistributionTest,4,1092,8,197
UniformIntegerDistributionTest,2,1097,0,99
UniformRealDistributionTest,2,1097,0,113
WeibullDistributionTest,13,2679,95,212
ZipfDistributionTest,12,2679,72,150
DuplicateSampleAbscissaExceptionTest,3,2679,4,42
EstimatedParameterTest,4,2679,2,79
GaussNewtonEstimatorTest,6,2679,5,743
LevenbergMarquardtEstimatorTest,6,2679,10,852
MinpackTest,6,2679,63,1603
WeightedMeasurementTest,4,2679,2,133
DimensionMismatchExceptionTest,3,2352,1,35
MathRuntimeExceptionTest,5,1893,73,151
MatrixDimensionMismatchExceptionTest,2,2255,0,37
MaxCountExceededExceptionTest,3,2138,1,34
NonMonotonicSequenceExceptionTest,3,1413,4,51
NonMonotonousSequenceExceptionTest,4,2350,4,51
NotPositiveExceptionTest,4,2352,3,36
NotStrictlyPositiveExceptionTest,4,2352,3,36
NumberIsTooLargeExceptionTest,3,2349,1,36
NumberIsTooSmallExceptionTest,3,2349,1,36
OutOfRangeExceptionTest,3,2352,1,36
TooManyEvaluationsExceptionTest,5,1824,9,49
ArgUtilsTest,3,2313,1,77
ExceptionContextTest,4,1795,7,140
MessageFactoryTest,4,2166,28,63
KalmanFilterTest,5,1756,168,286
BigFractionFieldTest,3,2679,4,48
BigFractionFormatTest,8,2679,149,470
BigFractionTest,14,2679,224,789
FractionFieldTest,3,2679,4,48
FractionFormatTest,8,2679,179,480
FractionTest,11,2679,253,839
FunctionEvaluationExceptionTest,6,2679,17,153
BinaryChromosomeTest,5,2679,15,82
BinaryMutationTest,4,2679,5,49
ChromosomeTest,4,2679,17,128
DummyBinaryChromosome,4,2679,3,47
DummyRandomKey,4,2679,4,48
ElitisticListPopulationTest,4,2679,10,63
FitnessCachingTest,5,2679,14,108
FixedGenerationCountTest,4,2679,6,69
GeneticAlgorithmTestBinary,7,2679,32,153
GeneticAlgorithmTestPermutations,8,2679,27,158
ListPopulationTest,4,2679,8,69
OnePointCrossoverTest,4,2679,17,76
RandomKeyMutationTest,4,2679,3,47
RandomKeyTest,6,2679,60,224
TournamentSelectionTest,4,2679,9,65
IntervalsSetTest,3,1772,27,123
IntervalsSetTest,2,1781,0,96
FrenchVector3DFormatTest,2,1772,0,34
FrenchVector3DFormatTest,2,1781,0,34
LineTest,4,1772,81,156
LineTest,2,1781,0,75
PlaneTest,5,1772,20,188
PlaneTest,2,1781,0,168
PolyhedronsSetTest,4,1772,54,297
PolyhedronsSetTest,2,1781,0,243
RotationOrderTest,2,1772,0,59
RotationOrderTest,2,1781,0,59
RotationTest,5,1772,42,538
RotationTest,2,1781,0,496
SubLineTest,2,1559,0,155
Vector3DFormatAbstractTest,2,1772,0,329
Vector3DFormatAbstractTest,2,1781,0,329
Vector3DFormatTest,2,1772,0,34
Vector3DFormatTest,2,1781,0,34
Vector3DTest,4,1772,91,335
Vector3DTest,2,1781,0,244
LineTest,4,1772,46,175
LineTest,2,1781,0,129
PolygonsSetTest,4,1772,569,1452
PolygonsSetTest,2,1781,0,883
SubLineTest,4,1735,78,178
FrenchVector3DFormatTest,3,2679,2,36
AVLTreeTest,3,1781,1,176
RotationOrderTest,4,2679,5,71
RotationTest,7,2679,100,606
Vector3DFormatAbstractTest,8,2679,174,535
Vector3DFormatTest,3,2679,2,36
Vector3DTest,8,2679,216,451
AbstractRealVectorTest,14,2569,153,361
Array2DRowRealMatrixTest,21,2679,554,1568
ArrayFieldVectorTest,16,2679,211,842
ArrayRealVectorTest,35,2679,1006,2198
BiDiagonalTransformerTest,6,2679,83,247
BigMatrixImplTest,4,2679,107,951
BlockFieldMatrixTest,18,2679,464,1759
BlockRealMatrixTest,21,2679,498,1708
CholeskyDecompositionImplTest,7,2679,33,183
CholeskyDecompositionTest,2,1426,0,138
CholeskySolverTest,11,2679,30,168
ConjugateGradientTest,9,1405,223,704
EigenDecompositionImplTest,14,2679,277,667
EigenDecompositionTest,4,1423,62,635
EigenSolverTest,15,2679,54,233
FieldLUDecompositionImplTest,9,2679,74,385
FieldLUDecompositionTest,2,1414,0,303
FieldLUSolverTest,4,1429,11,188
FieldMatrixImplTest,17,2679,529,1541
FrenchRealVectorFormatTest,3,2679,2,36
HilbertMatrix,2,1405,0,75
InvalidMatrixExceptionTest,3,2679,3,35
InverseHilbertMatrix,4,1405,16,116
LUDecompositionImplTest,8,2679,64,367
LUDecompositionTest,2,1410,0,291
LUSolverTest,12,2679,53,261
MatrixDimensionMismatchExceptionTest,3,1891,1,38
MatrixIndexExceptionTest,6,2679,13,48
MatrixUtilsTest,12,2679,159,567
OpenMapRealMatrixTest,2,1326,0,29
PivotingQRDecompositionTest,3,1348,1,258
PivotingQRSolverTest,3,1348,1,202
QRDecompositionImplTest,8,2679,64,332
QRDecompositionTest,3,1409,13,267
QRSolverTest,15,2679,68,312
RealMatrixImplTest,6,2679,140,1154
RealVectorFormatAbstractTest,11,2679,185,570
RealVectorFormatTest,3,2679,2,36
RealVectorTest,6,1546,31,339
SingularValueDecompositionImplTest,9,2679,116,376
SingularValueDecompositionTest,2,1407,0,319
SingularValueSolverTest,13,2679,193,364
SparseFieldMatrixTest,13,2679,213,905
SparseFieldVectorTest,10,2679,80,298
SparseRealMatrixTest,15,2679,225,904
SparseRealVectorTest,28,2679,479,1594
SymmLQTest,6,1296,785,1426
TriDiagonalTransformerTest,8,2679,28,214
UnmodifiableArrayRealVectorTest,2,1550,0,40
UnmodifiableOpenMapRealVectorTest,2,1550,0,46
UnmodifiableRealVectorAbstractTest,6,1550,53,484
MathConfigurationExceptionTest,11,2679,27,100
MathExceptionTest,12,2679,59,197
MaxIterationsExceededExceptionTest,6,2679,9,60
ContinuousOutputModelTest,13,2679,51,252
EnhancedFirstOrderIntegratorTest,2,2495,0,179
EventStateTest,13,2576,88,159
OverlappingEventsTest,7,1658,20,181
ReappearingEventTest,3,1219,4,86
FirstOrderConverterTest,8,2679,41,157
JacobianMatricesTest,3,1404,44,642
FirstOrderIntegratorWithJacobiansTest,15,2493,377,561
AdamsBashforthIntegratorTest,9,2679,47,203
AdamsMoultonIntegratorTest,9,2679,45,201
ClassicalRungeKuttaIntegratorTest,16,2679,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2679,15,109
DormandPrince54IntegratorTest,12,2679,76,441
DormandPrince54StepInterpolatorTest,12,2679,29,180
DormandPrince853IntegratorTest,18,2679,185,558
DormandPrince853StepInterpolatorTest,12,2679,28,179
EulerIntegratorTest,12,2679,60,246
EulerStepInterpolatorTest,10,2679,50,231
GillIntegratorTest,14,2679,72,313
GillStepInterpolatorTest,8,2679,19,114
GraggBulirschStoerIntegratorTest,14,2679,155,522
GraggBulirschStoerStepInterpolatorTest,12,2679,29,182
HighamHall54IntegratorTest,20,2679,118,524
HighamHall54StepInterpolatorTest,13,2679,29,180
MidpointIntegratorTest,12,2679,60,246
MidpointStepInterpolatorTest,8,2679,15,110
StepProblem,5,2679,5,69
ThreeEighthesIntegratorTest,13,2679,68,304
ThreeEighthesStepInterpolatorTest,8,2679,15,109
DummyStepInterpolator,3,1400,0,154
DummyStepInterpolatorTest,16,2679,57,201
NordsieckStepInterpolatorTest,6,2679,12,104
StepInterpolatorTestUtils,9,2679,10,99
StepNormalizerOutputOverlapTest,2,1728,0,52
StepNormalizerOutputTestBase,5,1728,26,250
StepNormalizerOutputTest,2,1728,0,52
StepNormalizerTest,9,2679,26,148
TestProblem1,6,2679,6,94
TestProblem2,6,2679,6,96
TestProblem3,7,2679,16,145
TestProblem4,10,2679,35,177
TestProblem5,4,2679,1,44
TestProblem6,4,2679,1,93
TestProblemAbstract,5,2679,10,193
TestProblemFactory,3,2679,1,51
TestProblemHandler,8,2679,22,172
BatteryNISTTest,9,1397,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1141,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1140,4,188
BOBYQAOptimizerTest,16,1598,179,767
CMAESOptimizerTest,11,1938,92,759
MultiDirectionalTest,8,2679,110,309
MultivariateFunctionMappingAdapterTest,3,1182,5,195
MultivariateFunctionPenaltyAdapterTest,4,1182,9,201
MultivariateRealFunctionMappingAdapterTest,2,1232,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1232,0,192
NelderMeadTest,7,2679,265,601
PowellOptimizerTest,10,2258,17,167
SimplexOptimizerMultiDirectionalTest,10,2207,102,291
SimplexOptimizerNelderMeadTest,12,2207,156,418
CurveFitterTest,12,2561,95,186
GaussianFitterTest,9,2331,133,454
HarmonicFitterTest,8,2679,106,238
ParametricGaussianFunctionTest,6,2331,18,176
PolynomialFitterTest,7,2679,25,159
CircleScalar,5,2152,8,105
CircleVectorial,4,2152,2,100
GaussNewtonOptimizerTest,22,2679,343,934
LevenbergMarquardtOptimizerTest,27,2679,279,955
MinpackTest,18,2679,120,1657
NonLinearConjugateGradientOptimizerTest,19,2679,197,698
PowellOptimizerTest,8,2338,42,195
SimplexSolverTest,18,2679,302,655
SimplexTableauTest,6,2679,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2679,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2679,49,241
MultiStartMultivariateRealOptimizerTest,12,2679,59,142
MultiStartUnivariateRealOptimizerTest,6,2679,25,127
MultivariateMultiStartOptimizerTest,4,1141,2,76
BracketFinderTest,7,2338,65,138
BrentMinimizerTest,3,2679,3,120
BrentOptimizerTest,15,2341,147,293
MultiStartUnivariateRealOptimizerTest,14,2293,87,170
UnivariateMultiStartOptimizerTest,3,1136,3,110
PerfTestUtils,7,1621,220,335
AbstractRandomGeneratorTest,11,2679,70,222
BitsStreamGeneratorTest,4,1610,3,84
CorrelatedRandomVectorGeneratorTest,7,2679,55,208
EmpiricalDistributionTest,18,2679,157,420
GaussianRandomGeneratorTest,4,2679,6,53
ISAACTest,5,1179,395,786
MersenneTwisterTest,7,2679,40,463
RandomAdaptorTest,8,2679,47,158
RandomDataTest,45,2679,1789,2419
RandomGeneratorAbstractTest,6,1610,211,491
StableRandomGeneratorTest,7,1251,34,162
TestRandomGenerator,4,2679,4,46
UncorrelatedRandomVectorGeneratorTest,5,2679,20,108
UniformRandomGeneratorTest,5,2679,8,56
ValueServerTest,10,2679,103,320
Well1024aTest,6,2263,10,210
Well19937aTest,3,2263,6,116
Well19937cTest,3,2263,6,116
Well44497aTest,3,2263,7,117
Well44497bTest,3,2263,7,117
Well512aTest,3,2263,6,77
Retry,2,1837,0,30
RetryRunner,5,1846,30,108
RetryRunnerTest,3,1837,4,59
RetryTestCase,4,2679,21,77
BetaTest,6,2679,42,161
ErfTest,10,2679,194,272
GammaTest,6,2679,52,202
CertifiedDataTest,7,2679,54,219
EuclideanIntegerPointTest,5,2679,16,80
KMeansPlusPlusClustererTest,9,2679,199,296
CovarianceTest,4,2679,42,278
PearsonsCorrelationTest,9,2679,82,368
SpearmansRankCorrelationTest,5,2679,31,161
StorelessCovarianceTest,2,1554,0,305
CertifiedDataAbstractTest,5,2679,30,186
LewTest,4,2679,3,32
LotteryTest,4,2679,3,32
AbstractUnivariateStatisticTest,9,2679,66,156
AggregateSummaryStatisticsTest,6,2679,79,383
DescriptiveStatisticsTest,10,2679,114,420
InteractionTest,5,2679,13,101
ListUnivariateImpl,6,2679,19,231
ListUnivariateImplTest,7,2679,73,237
MixedListUnivariateImplTest,7,2679,39,247
FirstMomentTest,5,2679,5,59
FourthMomentTest,5,2679,5,59
GeometricMeanTest,6,2679,22,114
InteractionTest,2,1193,0,80
KurtosisTest,6,2679,15,94
MeanTest,6,2679,25,94
SecondMomentTest,5,2679,5,59
SemiVarianceTest,5,2513,35,177
SkewnessTest,6,2679,15,93
StandardDeviationTest,7,2679,26,133
ThirdMomentTest,5,2679,5,59
VarianceTest,8,2679,57,163
VectorialCovarianceTest,6,2679,32,141
VectorialMeanTest,5,2679,31,134
MultivariateSummaryStatisticsTest,10,2679,120,436
MaxTest,6,2679,27,114
MedianTest,6,2679,6,68
MinTest,6,2679,27,114
PercentileTest,8,2679,78,246
StatisticalSummaryValuesTest,7,2679,44,120
StorelessUnivariateStatisticAbstractTest,8,2679,95,305
ProductTest,9,2679,43,128
SummaryStatisticsTest,9,2679,158,465
SumLogTest,9,2679,34,126
SumSqTest,9,2679,29,107
SumTest,9,2679,41,116
SynchronizedDescriptiveStatisticsTest,6,2679,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2679,4,44
SynchronizedSummaryStatisticsTest,5,2679,1,41
UnivariateStatisticAbstractTest,15,2679,193,277
FrequencyTest,12,2679,146,425
ChiSquareFactoryTest,5,2679,3,47
ChiSquareTestTest,8,2679,159,418
MannWhitneyUTestTest,7,2111,32,133
OneWayAnovaTest,8,2679,34,162
TestUtilsTest,10,2679,318,783
TTestFactoryTest,5,2679,3,47
TTestTest,8,2679,197,496
WilcoxonSignedRankTestTest,8,2111,58,238
NaturalRankingTest,5,2679,11,215
GLSMultipleLinearRegressionTest,8,2679,216,340
MillerUpdatingRegressionTest,7,1662,68,1166
MultipleLinearRegressionAbstractTest,7,2679,86,153
OLSMultipleLinearRegressionTest,11,2679,529,886
SimpleRegressionTest,11,2679,298,668
StatUtilsTest,14,2679,272,702
TestUtils,17,2679,253,606
FastCosineTransformerTest,14,2679,261,382
FastFourierTransformerTest,18,2679,1237,1411
FastHadamardTransformerTest,8,2679,30,149
FastSineTransformerTest,14,2679,235,355
RealTransformerAbstractTest,4,1073,72,537
ArithmeticsUtilsTest,3,1319,434,749
ArithmeticUtilsTest,4,1317,93,770
BigRealFieldTest,3,2679,4,48
BigRealTest,6,2679,109,237
ContinuedFractionTest,7,2679,14,70
DefaultTransformerTest,8,2679,41,143
DoubleArrayAbstractTest,5,2679,20,152
FastMathLoadCheck,6,1444,120,185
FastMathResourcesSave,2,1425,0,32
FastMathStrictComparisonTest,7,1998,39,272
FastMathTest,30,2282,961,1876
FastMathTestPerformance,12,2006,1300,1538
IncrementorTest,4,2294,58,138
MathArraysTest,5,1323,157,707
MathUtilsTest,63,2679,1988,3207
MultidimensionalCounterTest,3,2351,14,183
OpenIntToDoubleHashMapTest,5,2679,82,386
OpenIntToFieldTest,4,2679,74,389
PairTest,4,2199,5,59
PrecisionTest,4,1324,228,485
ResizableDoubleArrayTest,6,2679,270,776
TestBean,8,2679,15,86
TransformerMapTest,5,2679,40,154
RealFunctionValidation,1,300,0,0
BisectionSolverTest,16,4435,276,524
BrentSolverTest,8,4062,157,426
ConvergenceExceptionTest,11,4435,35,140
DividedDifferenceInterpolatorTest,4,3834,144,281
Expm1Function,7,3834,53,92
LegendreGaussIntegratorTest,2,3129,0,117
RombergIntegratorTest,3,3140,11,124
SimpsonIntegratorTest,3,3140,11,123
TrapezoidIntegratorTest,3,3140,11,123
DividedDifferenceInterpolatorTest,2,3140,0,142
LoessInterpolatorTest,3,2822,0,272
NevilleInterpolatorTest,2,3140,0,142
SplineInterpolatorTest,3,3140,5,219
InterpolatorTest,14,4435,107,466
LaguerreSolverTest,8,3834,228,406
BrentMinimizerTest,2,3138,0,80
MonitoredFunction,6,3715,7,56
MullerSolverTest,5,3834,295,509
NevilleInterpolatorTest,4,3834,144,281
NewtonSolverTest,7,4287,154,238
PolynomialFunctionLagrangeFormTest,5,3834,158,307
PolynomialFunctionNewtonFormTest,5,3834,157,305
PolynomialFunctionTest,10,4428,91,286
PolynomialSplineFunctionTest,6,4047,19,169
PolynomialFunctionLagrangeFormTest,2,3140,0,149
PolynomialFunctionNewtonFormTest,2,3140,0,148
PolynomialFunctionTest,5,3140,84,247
PolynomialSplineFunctionTest,2,3140,0,148
PolynomialsUtilsTest,4,3108,19,244
QuinticFunction,20,4435,46,133
RealSolverTest,12,4435,82,389
RiddersSolverTest,5,3834,173,304
RombergIntegratorTest,4,3846,114,222
SimpsonIntegratorTest,4,3846,113,220
SinFunction,20,4435,44,136
BisectionSolverTest,3,3140,0,262
BrentSolverTest,2,3140,0,385
LaguerreSolverTest,2,3140,0,197
MullerSolverTest,2,3140,0,270
NewtonSolverTest,4,3140,0,185
RiddersSolverTest,2,3140,0,159
UnivariateRealSolverFactoryImplTest,3,3140,2,75
UnivariateRealSolverUtilsTest,4,3140,8,138
SplineInterpolatorTest,7,4306,25,233
TrapezoidIntegratorTest,4,3846,113,220
UnivariateRealSolverFactoryImplTest,6,4247,16,127
UnivariateRealSolverUtilsTest,12,4435,115,235
ArgumentOutsideDomainExceptionTest,4,3756,2,40
BeanListUnivariateImplTest,2,4585,0,199
Patient,9,4435,17,104
VitalStats,9,4435,17,104
BivariateRegressionTest,2,4590,0,226
AbstractComplexFormatTest,2,3998,0,350
ComplexFieldTest,2,2739,0,44
ComplexFormatAbstractTest,8,3997,64,414
ComplexFormatTest,9,4373,300,425
ComplexMathTest,4,4426,17,253
ComplexTest,21,4435,923,1090
ComplexUtilsTest,8,4064,601,799
FrenchComplexFormatTest,5,3998,11,42
ContinuedFractionTest,2,4549,0,83
ContractableDoubleArrayTest,4,4615,6,144
ConvergenceExceptionTest,5,3760,4,78
BetaDistributionTest,2,3297,0,289
BinomialDistributionTest,21,4435,172,335
CauchyDistributionTest,7,3923,110,206
ChiSquareDistributionTest,23,4435,163,293
ContinuousDistributionAbstractTest,10,4202,51,351
DiscreteDistributionAbstractTest,3,4227,1,340
DistributionFactoryImplTest,22,4435,103,461
ExponentialDistributionTest,23,4435,220,428
FDistributionTest,23,4435,171,296
GammaDistributionTest,26,4435,203,290
HypergeometricDistributionTest,21,4435,308,472
IntegerDistributionAbstractTest,8,3958,70,403
NormalDistributionTest,19,4234,169,333
PascalDistributionTest,6,3808,16,120
PoissonDistributionTest,10,3958,120,245
TDistributionTest,25,4435,186,363
WeibullDistributionTest,7,3917,127,240
ZipfDistributionTest,3,3219,7,78
DoubleArrayAbstractTest,4,4615,124,295
DuplicateSampleAbscissaExceptionTest,3,3757,1,39
EmpiricalDistributionTest,3,4600,4,166
EstimatedParameterTest,5,3068,0,77
GaussNewtonEstimatorTest,11,3068,23,755
LevenbergMarquardtEstimatorTest,15,3068,30,874
MinpackTest,8,3068,65,1583
WeightedMeasurementTest,6,3068,4,131
ExpandableDoubleArrayTest,6,4621,229,487
FixedDoubleArrayTest,2,4612,0,182
BigFractionFieldTest,2,2741,0,44
BigFractionFormatTest,4,3039,20,321
BigFractionTest,5,3042,26,566
FractionFieldTest,2,2740,0,44
FractionFormatTest,12,3925,480,656
FractionTest,19,3925,951,1059
FreqTest,2,4625,0,122
FunctionEvaluationExceptionTest,9,4063,110,162
BinaryChromosomeTest,2,2833,0,67
BinaryMutationTest,2,2833,0,44
ChromosomeTest,2,2833,0,111
DummyBinaryChromosome,2,2833,0,44
DummyRandomKey,2,2833,0,44
ElitisticListPopulationTest,2,2833,0,53
FitnessCachingTest,2,2833,0,94
FixedGenerationCountTest,2,2833,0,63
GeneticAlgorithmTestBinary,2,2833,0,121
GeneticAlgorithmTestPermutations,3,2833,0,132
ListPopulationTest,2,2833,0,61
OnePointCrossoverTest,2,2833,0,59
RandomKeyMutationTest,2,2833,0,44
RandomKeyTest,4,2833,3,169
TournamentSelectionTest,2,2833,0,56
FrenchVector3DFormatTest,3,3326,4,36
RotationOrderTest,2,3625,0,66
RotationTest,8,3740,222,572
Vector3DFormatAbstractTest,3,3326,2,362
Vector3DFormatTest,3,3326,4,35
Vector3DTest,7,3740,162,284
Array2DRowRealMatrixTest,2,2835,0,1014
ArrayFieldVectorTest,2,2835,0,631
ArrayRealVectorTest,2,2835,0,1192
BiDiagonalTransformerTest,5,2862,0,164
BigMatrixImplTest,24,4169,1190,1750
BlockFieldMatrixTest,3,2835,53,1348
BlockRealMatrixTest,4,2835,55,1265
CholeskyDecompositionImplTest,6,2862,41,200
CholeskySolverTest,5,2862,6,144
BiDiagonalTransformerTest,2,3087,0,164
CholeskyDecompositionImplTest,2,3087,0,159
CholeskySolverTest,3,3087,0,140
EigenDecompositionImplTest,3,3087,2,390
EigenSolverTest,4,3087,2,181
FieldLUDecompositionImplTest,2,2982,0,309
LUDecompositionImplTest,2,3087,0,303
LUSolverTest,3,3087,4,214
QRDecompositionImplTest,4,3087,3,271
QRSolverTest,5,3087,6,252
SingularValueDecompositionImplTest,2,3087,0,224
SingularValueSolverTest,3,3087,4,177
TriDiagonalTransformerTest,2,3087,0,186
DenseFieldMatrixTest,9,2974,158,1452
DenseRealMatrixTest,17,3203,576,1467
EigenDecompositionImplTest,16,2862,2,392
EigenSolverTest,7,2862,6,185
