ClassName,Changes,TotalCommits,Insertions,Deletions
ComputableFunctionSampler,3,3560,1,151
SampledFunctionIterator,3,3560,1,53
SampledFunction,4,3560,4,75
VectorialValuedPair,4,3560,6,105
CardanEulerSingularityException,2,3560,0,44
ImmutableVector3D,3,3560,0,204
NotARotationMatrixException,2,3560,0,44
Rotation,5,3560,165,1306
RotationOrder,3,3560,62,188
Vector3D,5,3560,140,631
DiagonalMatrix,4,3560,2,144
GeneralMatrix,4,3560,2,124
GeneralSquareMatrix,4,3560,2,284
LowerTriangularMatrix,4,3560,2,221
MatrixFactory,3,3560,1,87
Matrix,4,3560,2,486
NonNullRange,4,3560,2,105
SingularMatrixException,3,3560,1,42
SquareMatrix,4,3560,2,104
SymetricalMatrix,4,3560,2,228
UpperTriangularMatrix,4,3560,2,221
MantissaException,3,3560,1,120
MessagesResources_fr,5,3560,3,115
MessagesResources,4,3560,2,115
AbstractStepInterpolator,3,3560,11,444
AdaptiveStepsizeIntegrator,2,3560,0,317
ClassicalRungeKuttaIntegrator,3,3560,1,83
ClassicalRungeKuttaStepInterpolator,2,3560,0,113
ContinuousOutputModel,2,3560,0,375
DerivativeException,2,3560,0,50
DormandPrince54Integrator,3,3560,1,154
DormandPrince54StepInterpolator,3,3560,4,209
DormandPrince853Integrator,3,3560,1,259
DormandPrince853StepInterpolator,2,3560,0,415
DummyStepHandler,2,3560,0,92
DummyStepInterpolator,3,3560,1,135
EulerIntegrator,3,3560,1,81
EulerStepInterpolator,2,3560,0,97
FirstOrderConverter,2,3560,0,108
FirstOrderDifferentialEquations,2,3560,0,66
FirstOrderIntegrator,2,3560,0,84
FixedStepHandler,2,3560,0,57
GillIntegrator,3,3560,1,83
GillStepInterpolator,2,3560,0,119
GraggBulirschStoerIntegrator,5,3560,24,1040
GraggBulirschStoerStepInterpolator,3,3560,16,420
HighamHall54Integrator,3,3560,1,140
HighamHall54StepInterpolator,2,3560,0,96
IntegratorException,2,3560,0,42
MidpointIntegrator,3,3560,1,76
MidpointStepInterpolator,2,3560,0,103
RungeKuttaFehlbergIntegrator,3,3560,5,402
RungeKuttaIntegrator,3,3560,5,280
RungeKuttaStepInterpolator,2,3560,0,185
SecondOrderDifferentialEquations,2,3560,0,71
SecondOrderIntegrator,2,3560,0,76
StepHandler,2,3560,0,79
StepInterpolator,2,3560,0,96
StepNormalizer,3,3560,1,160
SwitchingFunction,4,3560,54,181
SwitchingFunctionsHandler,3,3560,7,192
SwitchState,4,3560,17,301
ThreeEighthesIntegrator,3,3560,1,81
ThreeEighthesStepInterpolator,2,3560,0,113
ConvergenceChecker,2,3560,0,42
CostException,2,3560,0,66
CostFunction,2,3560,0,35
DirectSearchOptimizer,3,3560,11,594
MultiDirectional,3,3560,5,128
NelderMead,3,3560,13,197
NoConvergenceException,2,3560,0,43
PointCostPair,3,3560,8,97
ComputableFunctionIntegrator,3,3560,1,50
EnhancedSimpsonIntegrator,3,3560,1,58
EnhancedSimpsonIntegratorSampler,3,3560,1,101
GaussLegendreIntegrator,3,3560,1,152
RiemannIntegrator,3,3560,1,63
RiemannIntegratorSampler,3,3560,1,88
SampledFunctionIntegrator,3,3560,1,49
TrapezoidIntegrator,3,3560,1,54
TrapezoidIntegratorSampler,3,3560,1,90
ComputableFunctionIntegrator,3,3560,1,50
EnhancedSimpsonIntegrator,4,3560,2,59
EnhancedSimpsonIntegratorSampler,4,3560,11,130
GaussLegendreIntegrator,3,3560,1,163
RiemannIntegrator,4,3560,2,65
RiemannIntegratorSampler,4,3560,4,105
SampledFunctionIntegrator,3,3560,1,50
TrapezoidIntegrator,4,3560,2,56
TrapezoidIntegratorSampler,4,3560,5,108
CorrelatedRandomVectorGenerator,3,3560,5,292
GaussianRandomGenerator,3,3560,5,72
NormalizedRandomGenerator,3,3560,3,41
NotPositiveDefiniteMatrixException,2,3560,0,50
RandomVectorGenerator,2,3560,0,37
ScalarSampleStatistics,3,3560,1,162
UncorrelatedRandomVectorGenerator,3,3560,6,122
UniformRandomGenerator,3,3560,9,83
VectorialSampleStatistics,4,3560,32,345
BrentSolver,3,3560,1,189
ConvergenceChecker,3,3560,1,58
RootsFinder,3,3560,1,55
ArrayMapperEntry,3,3560,1,47
ArrayMapper,4,3560,5,146
ArraySliceMappable,3,3560,1,82
Interval,3,3560,1,167
IntervalsList,3,3560,1,363
MappableArray,4,3560,4,97
MappableScalar,3,3560,1,89
AllTests,3,3560,0,40
ChebyshevTest,4,3560,8,94
HermiteTest,4,3560,4,81
LaguerreTest,3,3560,5,88
LegendreTest,4,3560,5,107
PolynomialDoubleTest,4,3560,10,149
PolynomialFractionTest,4,3560,36,259
PolynomialRationalTest,4,3560,10,161
RationalNumberTest,3,3560,35,249
AllTests,3,3560,0,45
AllTests,3,3560,1,39
EstimatedParameterTest,2,3560,0,74
GaussNewtonEstimatorTest,3,3560,5,267
LevenbergMarquardtEstimatorTest,4,3560,16,2115
MinpackTest,2,3548,0,1494
WeightedMeasurementTest,3,3560,13,130
AbstractCurveFitterTest,3,3560,6,112
AllTests,2,3560,0,35
HarmonicFitterTest,3,3560,17,191
PolynomialFitterTest,3,3560,26,180
AllTests,2,3560,0,34
AllTests,2,3560,0,35
BasicSampledFunctionIteratorTest,3,3560,23,168
ComputableFunctionSamplerTest,3,3560,15,206
ScalarValuedPairTest,2,3560,0,51
AllTests,2,3560,0,35
BasicSampledFunctionIteratorTest,3,3560,30,187
ComputableFunctionSamplerTest,3,3560,63,284
VectorialValuedPairTest,3,3560,11,68
AllTests,3,3560,0,35
ImmutableVector3DTest,3,3560,0,43
RotationTest,3,3560,9,353
Vector3DTest,4,3560,14,137
AllTests,2,3560,0,40
DiagonalMatrixTest,3,3560,1,191
GeneralMatrixTest,3,3560,54,427
GeneralSquareMatrixTest,3,3560,44,446
LowerTriangularMatrixTest,3,3560,26,287
MatrixFactoryTest,2,3560,0,71
NonNullRangeTest,2,3560,0,62
SymetricalMatrixTest,2,3560,0,272
UpperTriangularMatrixTest,3,3560,25,286
AllTests,2,3560,0,53
ClassicalRungeKuttaIntegratorTest,3,3560,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3560,0,82
ContinuousOutputModelTest,3,3560,2,96
DormandPrince54IntegratorTest,3,3560,91,393
DormandPrince54StepInterpolatorTest,2,3560,0,87
DormandPrince853IntegratorTest,4,3560,116,428
DormandPrince853StepInterpolatorTest,2,3560,0,87
EulerIntegratorTest,3,3560,9,178
EulerStepInterpolatorTest,3,3560,2,172
FirstOrderConverterTest,3,3560,1,111
GillIntegratorTest,4,3560,53,256
GillStepInterpolatorTest,2,3560,0,82
GraggBulirschStoerIntegratorTest,4,3560,98,361
GraggBulirschStoerStepInterpolatorTest,2,3560,0,88
HighamHall54IntegratorTest,3,3560,39,221
HighamHall54StepInterpolatorTest,2,3560,0,87
MidpointIntegratorTest,3,3560,9,175
MidpointStepInterpolatorTest,2,3560,0,82
StepNormalizerTest,3,3560,2,108
StepProblem,2,3548,0,44
TestProblem1,3,3560,1,88
TestProblem2,3,3560,1,90
TestProblem3,3,3560,1,129
TestProblem4,4,3560,5,139
TestProblem5,2,3560,0,36
TestProblemAbstract,3,3560,5,189
TestProblemFactory,2,3560,0,49
TestProblemHandler,2,3560,0,121
ThreeEighthesIntegratorTest,3,3560,49,252
ThreeEighthesStepInterpolatorTest,2,3560,0,82
AllTests,2,3560,0,36
MultiDirectionalTest,3,3560,4,104
NelderMeadTest,3,3560,10,116
AllTests,2,3560,0,32
AllTests,2,3560,0,33
GaussLegendreIntegratorTest,3,3560,4,103
AllTests,2,3560,0,33
GaussLegendreIntegratorTest,3,3560,3,125
AllTests,2,3560,0,37
CorrelatedRandomVectorGeneratorTest,3,3560,4,115
GaussianRandomGeneratorTest,2,3560,0,43
ScalarSampleStatisticsTest,3,3560,1,103
UncorrelatedRandomVectorGeneratorTest,3,3560,4,79
UniformRandomGeneratorTest,2,3560,0,43
VectorialSampleStatisticsTest,3,3560,6,172
AllTests,2,3560,0,33
BrentSolverTest,3,3560,1,72
TestProblem,3,3560,18,436
AllTests,2,3560,0,37
ArrayMapperTest,3,3560,6,152
IntervalsListTest,2,3560,0,120
IntervalTest,2,3560,0,88
MappableArrayTest,3,3560,21,167
MappableScalarTest,3,3560,7,103
TrajectoryDeterminationProblem,4,3265,12,199
DerivativeStructureTest,20,361,659,3
DSCompilerTest,1,361,0,0
FiniteDifferencesDifferentiatorTest,2,206,41,0
GradientFunctionTest,1,237,0,0
JacobianFunctionTest,1,236,0,0
Expm1Function,2,777,0,39
GaussianTest,3,777,28,23
HarmonicOscillatorTest,2,777,29,7
LogisticTest,2,777,8,5
LogitTest,3,777,88,34
SigmoidTest,2,777,23,12
SincTest,2,777,39,12
SqrtTest,4,777,21,6
StepFunctionTest,1,777,0,0
FunctionUtilsTest,3,777,145,29
BaseRuleFactoryTest,2,437,17,6
GaussianQuadratureAbstractTest,2,462,16,0
LegendreHighPrecisionParametricTest,2,462,16,0
LegendreHighPrecisionTest,2,462,16,0
LegendreParametricTest,2,462,16,0
LegendreTest,2,462,16,0
IterativeLegendreGaussIntegratorTest,2,414,2,2
LegendreGaussIntegratorTest,3,777,3,2
RombergIntegratorTest,3,777,4,4
SimpsonIntegratorTest,3,777,4,4
TrapezoidIntegratorTest,3,777,4,4
BicubicSplineInterpolatingFunctionTest,1,777,0,0
BicubicSplineInterpolatorTest,1,777,0,0
DividedDifferenceInterpolatorTest,3,777,6,6
HermiteInterpolatorTest,2,502,32,22
LinearInterpolatorTest,2,777,4,4
LoessInterpolatorTest,1,777,0,0
MicrosphereInterpolatorTest,1,777,0,0
NevilleInterpolatorTest,3,777,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,777,0,0
SplineInterpolatorTest,2,777,6,6
TricubicSplineInterpolatingFunctionTest,2,777,1,1
TricubicSplineInterpolatorTest,1,777,0,0
UnivariatePeriodicInterpolatorTest,1,777,0,0
MonitoredFunction,1,777,0,0
PolynomialFunctionLagrangeFormTest,2,777,1,1
PolynomialFunctionNewtonFormTest,3,777,26,1
PolynomialFunctionTest,1,777,0,0
PolynomialSplineFunctionTest,2,777,1,1
PolynomialsUtilsTest,2,777,2,2
QuinticFunction,3,777,9,9
SincFunction,2,777,0,50
SinFunction,2,777,0,50
BaseSecantSolverAbstractTest,2,777,8,8
BisectionSolverTest,2,777,3,3
BracketingNthOrderBrentSolverTest,4,777,56,54
BrentSolverTest,4,777,50,22
IllinoisSolverTest,1,777,0,0
LaguerreSolverTest,2,777,21,36
MullerSolver2Test,3,777,7,7
MullerSolverTest,3,777,7,7
NewtonRaphsonSolverTest,2,304,3,3
NewtonSolverTest,4,777,25,5
PegasusSolverTest,1,777,0,0
RegulaFalsiSolverTest,1,777,0,0
RiddersSolverTest,2,777,6,6
SecantSolverTest,1,777,0,0
UnivariateSolverUtilsTest,2,777,3,3
SumSincFunction,4,777,10,36
XMinus5Function,3,777,9,11
ComplexFieldTest,1,777,0,0
ComplexFormatAbstractTest,2,777,23,23
ComplexFormatTest,1,777,0,0
ComplexTest,1,777,0,0
ComplexUtilsTest,2,777,10,1
FrenchComplexFormatTest,1,777,0,0
QuaternionTest,2,197,34,21
RootsOfUnityTest,1,777,0,0
BracketingNthOrderBrentSolverDFPTest,1,777,0,0
Decimal10,1,777,0,0
DfpDecTest,1,777,0,0
DfpMathTest,1,777,0,0
DfpTest,2,777,10,6
AbstractIntegerDistributionTest,3,448,6,2
AbstractRealDistributionTest,4,777,6,2
AbtractIntegerDistributionTest,2,777,0,105
BetaDistributionTest,1,777,0,0
BinomialDistributionTest,4,777,15,4
CauchyDistributionTest,2,777,2,2
ChiSquaredDistributionTest,2,777,2,2
ExponentialDistributionTest,2,777,4,4
FDistributionTest,3,777,19,5
GammaDistributionTest,5,777,194,8
HypergeometricDistributionTest,3,777,21,3
IntegerDistributionAbstractTest,2,777,8,8
KolmogorovSmirnovDistributionTest,2,777,1,1
LogNormalDistributionTest,2,777,5,5
MultivariateNormalDistributionTest,3,360,6,7
MultivariateNormalMixtureModelDistributionTest,2,131,114,115
NormalDistributionTest,2,777,5,5
PascalDistributionTest,2,777,2,2
PoissonDistributionTest,3,777,5,6
RealDistributionAbstractTest,5,777,92,11
TDistributionTest,2,777,4,4
TriangularDistributionTest,2,777,1,1
UniformIntegerDistributionTest,1,777,0,0
UniformRealDistributionTest,2,777,1,1
WeibullDistributionTest,3,777,4,1
ZipfDistributionTest,1,777,0,0
DimensionMismatchExceptionTest,1,777,0,0
MaxCountExceededExceptionTest,1,777,0,0
NonMonotonicSequenceExceptionTest,1,777,0,0
NotPositiveExceptionTest,1,777,0,0
NotStrictlyPositiveExceptionTest,1,777,0,0
NumberIsTooLargeExceptionTest,1,777,0,0
NumberIsTooSmallExceptionTest,1,777,0,0
OutOfRangeExceptionTest,1,777,0,0
TooManyEvaluationsExceptionTest,1,777,0,0
ArgUtilsTest,1,777,0,0
ExceptionContextTest,1,777,0,0
LocalizedFormatsTest,8,770,9,13
KalmanFilterTest,1,777,0,0
BigFractionFieldTest,1,777,0,0
BigFractionFormatTest,2,777,1,1
BigFractionTest,3,777,4,3
FractionFieldTest,1,777,0,0
FractionFormatTest,2,777,1,1
FractionTest,4,777,16,2
BinaryChromosomeTest,1,777,0,0
BinaryMutationTest,1,777,0,0
ChromosomeTest,1,777,0,0
CycleCrossoverTest,1,378,0,0
DummyBinaryChromosome,1,777,0,0
DummyListChromosome,1,503,0,0
DummyRandomKey,1,777,0,0
ElitisticListPopulationTest,2,777,52,0
FitnessCachingTest,1,777,0,0
FixedElapsedTimeTest,2,647,1,1
FixedGenerationCountTest,1,777,0,0
GeneticAlgorithmTestBinary,1,777,0,0
GeneticAlgorithmTestPermutations,1,777,0,0
ListPopulationTest,3,777,148,2
NPointCrossoverTest,2,558,16,0
OnePointCrossoverTest,1,777,0,0
OrderedCrossoverTest,1,376,0,0
RandomKeyMutationTest,1,777,0,0
RandomKeyTest,1,777,0,0
TournamentSelectionTest,1,777,0,0
UniformCrossoverTest,2,504,16,0
IntervalsSetTest,3,777,14,6
IntervalTest,2,93,9,9
FrenchVector3DFormatTest,1,777,0,0
LineTest,2,777,8,6
PlaneTest,2,777,12,10
PolyhedronsSetTest,3,777,59,3
RotationOrderTest,1,777,0,0
RotationTest,3,777,32,12
SubLineTest,2,777,13,12
Vector3DFormatAbstractTest,3,777,27,26
Vector3DFormatTest,1,777,0,0
Vector3DTest,2,777,6,6
LineTest,3,777,9,1
PolygonsSetTest,5,777,206,25
SegmentTest,1,165,0,0
SubLineTest,1,777,0,0
AVLTreeTest,1,777,0,0
Array2DRowRealMatrixTest,2,777,1,1
ArrayFieldVectorTest,2,777,6,6
ArrayRealVectorTest,25,777,65,1325
BiDiagonalTransformerTest,1,777,0,0
BlockFieldMatrixTest,2,777,1,1
BlockRealMatrixTest,2,777,1,1
CholeskyDecompositionTest,1,777,0,0
CholeskySolverTest,1,777,0,0
ConjugateGradientTest,1,777,0,0
EigenDecompositionTest,7,777,222,58
EigenSolverTest,2,777,4,5
FieldLUDecompositionTest,1,777,0,0
FieldLUSolverTest,1,777,0,0
FieldMatrixImplTest,2,777,1,1
FrenchRealVectorFormatTest,1,777,0,0
HessenbergTransformerTest,2,605,84,23
HilbertMatrix,1,777,0,0
InverseHilbertMatrix,1,777,0,0
LUDecompositionTest,1,777,0,0
LUSolverTest,1,777,0,0
MatrixDimensionMismatchExceptionTest,1,777,0,0
MatrixUtilsTest,3,777,108,1
OpenMapRealMatrixTest,1,777,0,0
PivotingQRDecompositionTest,2,777,0,257
PivotingQRSolverTest,2,777,0,201
QRDecompositionTest,1,777,0,0
QRSolverTest,1,777,0,0
RealMatrixFormatAbstractTest,4,417,123,121
RealMatrixFormatTest,1,417,0,0
RealVectorAbstractTest,47,573,2799,1053
RealVectorFormatAbstractTest,2,777,14,14
RealVectorFormatTest,1,777,0,0
RealVectorTest,29,777,293,393
RectangularCholeskyDecompositionTest,2,232,11,9
SchurTransformerTest,3,604,87,19
SingularValueDecompositionTest,2,777,4,6
SingularValueSolverTest,1,777,0,0
SparseFieldMatrixTest,2,777,1,1
SparseFieldVectorTest,1,777,0,0
SparseRealMatrixTest,2,777,0,1
SparseRealVectorTest,17,777,68,905
SymmLQTest,7,777,30,13
TriDiagonalTransformerTest,1,777,0,0
UnmodifiableArrayRealVectorTest,1,777,0,0
UnmodifiableOpenMapRealVectorTest,1,777,0,0
UnmodifiableRealVectorAbstractTest,3,777,4,0
ContinuousOutputModelTest,2,777,11,5
EventStateTest,2,777,8,2
OverlappingEventsTest,2,777,13,3
ReappearingEventTest,2,777,13,3
FirstOrderConverterTest,2,777,11,7
JacobianMatricesTest,2,777,61,87
AdamsBashforthIntegratorTest,2,777,7,6
AdamsMoultonIntegratorTest,2,777,18,6
ClassicalRungeKuttaIntegratorTest,2,777,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,777,9,2
DormandPrince54IntegratorTest,2,777,22,9
DormandPrince54StepInterpolatorTest,2,777,13,4
DormandPrince853IntegratorTest,2,777,31,12
DormandPrince853StepInterpolatorTest,2,777,13,4
EulerIntegratorTest,2,777,16,6
EulerStepInterpolatorTest,2,777,12,5
GillIntegratorTest,2,777,22,9
GillStepInterpolatorTest,2,777,9,2
GraggBulirschStoerIntegratorTest,3,777,40,17
GraggBulirschStoerStepInterpolatorTest,2,777,13,4
HighamHall54IntegratorTest,3,777,31,20
HighamHall54StepInterpolatorTest,2,777,13,4
MidpointIntegratorTest,2,777,16,6
MidpointStepInterpolatorTest,2,777,9,2
StepProblem,1,777,0,0
ThreeEighthesIntegratorTest,2,777,20,8
ThreeEighthesStepInterpolatorTest,2,777,9,2
DummyStepInterpolator,1,777,0,0
DummyStepInterpolatorTest,2,777,11,8
NordsieckStepInterpolatorTest,2,777,10,2
StepInterpolatorTestUtils,2,777,9,2
StepNormalizerOutputOverlapTest,2,777,17,0
StepNormalizerOutputTestBase,3,777,76,17
StepNormalizerOutputTest,2,777,17,0
StepNormalizerTest,2,777,8,2
TestProblem1,1,777,0,0
TestProblem2,1,777,0,0
TestProblem3,1,777,0,0
TestProblem4,1,777,0,0
TestProblem5,1,777,0,0
TestProblem6,1,777,0,0
TestProblemAbstract,1,777,0,0
TestProblemFactory,1,777,0,0
TestProblemHandler,2,777,2,1
BatteryNISTTest,2,777,0,915
DifferentiableMultivariateMultiStartOptimizerTest,2,777,0,140
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,777,0,184
BOBYQAOptimizerTest,4,777,34,21
CMAESOptimizerTest,13,777,243,143
MultivariateFunctionMappingAdapterTest,1,777,0,0
MultivariateFunctionPenaltyAdapterTest,1,777,0,0
PowellOptimizerTest,5,777,100,6
SimplexOptimizerMultiDirectionalTest,2,777,1,1
SimplexOptimizerNelderMeadTest,1,777,0,0
CurveFitterTest,5,777,71,71
GaussianFitterTest,2,777,29,0
HarmonicFitterTest,3,777,27,4
PolynomialFitterTest,9,777,167,37
AbstractLeastSquaresOptimizerAbstractTest,6,615,69,36
AbstractLeastSquaresOptimizerTest,5,616,18,15
AbstractLeastSquaresOptimizerTestValidation,4,586,11,10
CircleProblem,4,621,44,79
CircleScalar,2,777,33,40
CircleVectorial,2,777,33,40
GaussNewtonOptimizerTest,3,777,37,389
LevenbergMarquardtOptimizerTest,8,777,235,431
MinpackTest,2,777,213,543
NonLinearConjugateGradientOptimizerTest,2,777,24,29
RandomCirclePointGenerator,4,621,28,31
RandomStraightLinePointGenerator,3,586,24,27
StatisticalReferenceDatasetFactory,3,616,50,68
StatisticalReferenceDataset,2,616,20,30
StraightLineProblem,4,586,29,36
SimplexSolverTest,4,777,96,1
SimplexTableauTest,1,777,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,226,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,226,0,0
MultivariateMultiStartOptimizerTest,1,777,0,0
PointValuePairTest,1,589,0,0
PointVectorValuePairTest,1,589,0,0
SimplePointCheckerTest,1,26,0,0
SimpleValueCheckerTest,1,26,0,0
SimpleVectorValueCheckerTest,1,26,0,0
BracketFinderTest,1,777,0,0
BrentOptimizerTest,9,777,148,15
SimpleUnivariateValueCheckerTest,1,15,0,0
UnivariateMultiStartOptimizerTest,3,777,6,7
PerfTestUtils,2,777,2,1
AbstractRandomGeneratorTest,1,777,0,0
BitsStreamGeneratorTest,1,777,0,0
CorrelatedRandomVectorGeneratorTest,3,777,74,2
EmpiricalDistributionTest,2,777,11,1
GaussianRandomGeneratorTest,1,777,0,0
ISAACTest,1,777,0,0
MersenneTwisterTest,1,777,0,0
RandomAdaptorTest,1,777,0,0
RandomDataTest,6,777,64,78
RandomGeneratorAbstractTest,4,777,8,7
StableRandomGeneratorTest,1,777,0,0
SynchronizedRandomGeneratorTest,1,38,0,0
TestRandomGenerator,1,777,0,0
UncorrelatedRandomVectorGeneratorTest,1,777,0,0
UniformRandomGeneratorTest,1,777,0,0
ValueServerTest,1,777,0,0
Well1024aTest,1,777,0,0
Well19937aTest,1,777,0,0
Well19937cTest,1,777,0,0
Well44497aTest,1,777,0,0
Well44497bTest,1,777,0,0
Well512aTest,1,777,0,0
Retry,1,777,0,0
RetryRunner,1,777,0,0
RetryRunnerTest,1,777,0,0
BetaTest,2,777,156,0
ErfTest,2,777,5,5
GammaTest,13,777,1107,8
CertifiedDataTest,1,777,0,0
DBSCANClustererTest,1,41,0,0
EuclideanDoublePointTest,1,41,0,0
EuclideanIntegerPointTest,1,777,0,0
KMeansPlusPlusClustererTest,1,777,0,0
CovarianceTest,1,777,0,0
PearsonsCorrelationTest,2,777,5,5
SpearmansRankCorrelationTest,2,777,4,4
StorelessCovarianceTest,2,777,17,86
CertifiedDataAbstractTest,2,777,1,1
LewTest,1,777,0,0
LotteryTest,1,777,0,0
AbstractUnivariateStatisticTest,1,777,0,0
AggregateSummaryStatisticsTest,5,777,23,20
DescriptiveStatisticsTest,2,777,1,1
ListUnivariateImpl,2,777,12,19
ListUnivariateImplTest,2,777,2,2
MixedListUnivariateImplTest,2,777,2,2
FirstMomentTest,1,777,0,0
FourthMomentTest,1,777,0,0
GeometricMeanTest,1,777,0,0
InteractionTest,1,777,0,0
KurtosisTest,1,777,0,0
MeanTest,1,777,0,0
SecondMomentTest,1,777,0,0
SemiVarianceTest,1,777,0,0
SkewnessTest,1,777,0,0
StandardDeviationTest,1,777,0,0
ThirdMomentTest,1,777,0,0
VarianceTest,1,777,0,0
VectorialCovarianceTest,1,777,0,0
VectorialMeanTest,1,777,0,0
MultivariateSummaryStatisticsTest,2,777,3,3
MaxTest,1,777,0,0
MedianTest,1,777,0,0
MinTest,1,777,0,0
PercentileTest,1,777,0,0
StatisticalSummaryValuesTest,1,777,0,0
StorelessUnivariateStatisticAbstractTest,2,777,2,2
ProductTest,1,777,0,0
SummaryStatisticsTest,3,777,8,17
SumLogTest,1,777,0,0
SumSqTest,1,777,0,0
SumTest,2,777,3,0
SynchronizedDescriptiveStatisticsTest,1,777,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,777,0,0
SynchronizedSummaryStatisticsTest,1,777,0,0
UnivariateStatisticAbstractTest,3,777,11,8
FrequencyTest,2,777,70,0
ChiSquareTestTest,2,777,7,7
GTestTest,2,96,28,28
MannWhitneyUTestTest,3,777,15,3
OneWayAnovaTest,2,777,3,3
TestUtilsTest,3,777,69,11
TTestTest,2,777,6,6
WilcoxonSignedRankTestTest,2,777,2,2
NaturalRankingTest,3,777,39,9
GLSMultipleLinearRegressionTest,3,777,8,8
MillerUpdatingRegressionTest,2,777,1,1
MultipleLinearRegressionAbstractTest,3,777,12,12
OLSMultipleLinearRegressionTest,4,777,21,22
SimpleRegressionTest,3,777,92,7
StatUtilsTest,2,777,4,4
TestUtils,6,777,68,39
FastCosineTransformerTest,2,777,3,3
FastFourierTransformerTest,2,777,1,2
FastHadamardTransformerTest,1,777,0,0
FastSineTransformerTest,3,777,33,24
RealTransformerAbstractTest,2,777,12,12
ArithmeticUtilsTest,2,777,59,0
BigRealFieldTest,1,777,0,0
BigRealTest,2,777,13,0
ContinuedFractionTest,1,777,0,0
Decimal64Test,1,656,0,0
DefaultTransformerTest,1,777,0,0
DoubleArrayAbstractTest,1,777,0,0
FastMathLoadCheck,2,777,0,120
FastMathResourcesSave,2,777,0,32
FastMathStrictComparisonTest,1,777,0,0
FastMathTest,5,777,74,12
FastMathTestPerformance,2,777,6,6
IncrementorTest,1,777,0,0
MathArraysTest,2,777,90,0
MathUtilsTest,2,777,4,1
MultidimensionalCounterTest,1,777,0,0
OpenIntToDoubleHashMapTest,1,777,0,0
OpenIntToFieldTest,1,777,0,0
PairTest,5,777,76,21
PrecisionTest,4,777,46,1
ResizableDoubleArrayTest,7,777,77,30
TestBean,1,777,0,0
TransformerMapTest,1,777,0,0
BinaryFunctionTest,5,2352,14,91
ComposableFunctionTest,6,2352,27,173
Expm1Function,7,2465,12,52
GaussianTest,6,1731,121,167
HarmonicOscillatorTest,4,1712,3,121
LogisticTest,6,1771,131,215
LogitTest,4,1693,14,184
SigmoidTest,5,1771,66,113
SincTest,5,1117,29,101
SqrtTest,3,1094,4,60
StepFunctionTest,7,1757,66,161
FunctionUtilsTest,8,1941,146,294
LegendreGaussIntegratorTest,14,2465,95,212
RombergIntegratorTest,10,2465,60,173
SimpsonIntegratorTest,10,2465,60,172
TrapezoidIntegratorTest,10,2465,61,173
BicubicSplineInterpolatingFunctionTest,11,2225,217,476
BicubicSplineInterpolatorTest,8,2184,18,188
DividedDifferenceInterpolatorTest,11,2465,43,185
LinearInterpolatorTest,7,2142,26,162
LoessInterpolatorTest,10,2465,175,446
MicrosphereInterpolatorTest,9,2400,16,148
NevilleInterpolatorTest,13,2465,44,186
SmoothingBicubicSplineInterpolatorTest,7,2225,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2184,21,200
SplineInterpolatorTest,11,2465,98,312
TricubicSplineInterpolatingFunctionTest,10,2181,32,576
TricubicSplineInterpolatorTest,10,2181,21,232
UnivariatePeriodicInterpolatorTest,2,841,0,163
UnivariateRealPeriodicInterpolatorTest,5,1587,9,172
MonitoredFunction,8,2465,11,60
PolynomialFunctionLagrangeFormTest,7,2465,46,195
PolynomialFunctionNewtonFormTest,7,2465,47,195
PolynomialFunctionTest,9,2465,168,412
PolynomialSplineFunctionTest,8,2465,63,211
PolynomialsUtilsTest,13,2465,245,461
QuinticFunction,8,2465,12,54
SincFunction,5,2124,4,55
SinFunction,8,2465,14,64
BaseSecantSolverAbstractTest,9,1503,113,311
BaseSecantSolverTest,3,1507,7,207
BisectionSolverTest,11,2465,101,288
BracketingNthOrderBrentSolverTest,7,1412,39,220
BrentSolverTest,17,2465,182,567
IllinoisSolverTest,6,1511,5,40
LaguerreSolverTest,11,2465,110,307
MullerSolver2Test,8,1938,23,173
MullerSolverTest,12,2465,102,372
NewtonSolverTest,10,2465,59,167
PegasusSolverTest,6,1511,5,40
RegulaFalsiSolverTest,14,1511,37,75
RiddersSolverTest,12,2465,78,237
SecantBaseTest,2,1511,0,199
SecantSolverTest,12,1938,47,220
UnivariateRealSolverFactoryImplTest,3,2465,3,78
UnivariateRealSolverUtilsTest,14,2465,159,285
UnivariateSolverUtilsTest,2,855,0,146
SumSincFunction,9,2124,16,100
XMinus5Function,3,1511,4,46
ArgumentOutsideDomainExceptionTest,4,2465,8,46
ComplexFieldTest,3,2465,4,48
ComplexFormatAbstractTest,12,2465,240,601
ComplexFormatTest,3,2465,3,36
ComplexTest,23,2465,776,1752
ComplexUtilsTest,7,2465,31,134
FrenchComplexFormatTest,3,2465,2,36
RootsOfUnityTest,2,840,0,101
ConvergenceExceptionTest,11,2465,26,100
BracketingNthOrderBrentSolverDFPTest,3,1411,7,178
