ClassName,Changes,TotalCommits,Insertions,Deletions
PascalDistributionTest,12,2299,76,188
PoissonDistributionTest,18,2299,165,352
RealDistributionAbstractTest,2,773,0,386
TDistributionTest,16,2299,121,231
TriangularDistributionTest,4,712,8,197
UniformIntegerDistributionTest,2,717,0,99
UniformRealDistributionTest,2,717,0,113
WeibullDistributionTest,13,2299,95,212
ZipfDistributionTest,12,2299,72,150
DuplicateSampleAbscissaExceptionTest,3,2299,4,42
EstimatedParameterTest,4,2299,2,79
GaussNewtonEstimatorTest,6,2299,5,743
LevenbergMarquardtEstimatorTest,6,2299,10,852
MinpackTest,6,2299,63,1603
WeightedMeasurementTest,4,2299,2,133
DimensionMismatchExceptionTest,3,1972,1,35
MathRuntimeExceptionTest,5,1513,73,151
MatrixDimensionMismatchExceptionTest,2,1875,0,37
MaxCountExceededExceptionTest,3,1758,1,34
NonMonotonicSequenceExceptionTest,3,1033,4,51
NonMonotonousSequenceExceptionTest,4,1970,4,51
NotPositiveExceptionTest,4,1972,3,36
NotStrictlyPositiveExceptionTest,4,1972,3,36
NumberIsTooLargeExceptionTest,3,1969,1,36
NumberIsTooSmallExceptionTest,3,1969,1,36
OutOfRangeExceptionTest,3,1972,1,36
TooManyEvaluationsExceptionTest,5,1444,9,49
ArgUtilsTest,3,1933,1,77
ExceptionContextTest,4,1415,7,140
MessageFactoryTest,4,1786,28,63
KalmanFilterTest,5,1376,168,286
BigFractionFieldTest,3,2299,4,48
BigFractionFormatTest,8,2299,149,470
BigFractionTest,14,2299,224,789
FractionFieldTest,3,2299,4,48
FractionFormatTest,8,2299,179,480
FractionTest,11,2299,253,839
FunctionEvaluationExceptionTest,6,2299,17,153
BinaryChromosomeTest,5,2299,15,82
BinaryMutationTest,4,2299,5,49
ChromosomeTest,4,2299,17,128
DummyBinaryChromosome,4,2299,3,47
DummyRandomKey,4,2299,4,48
ElitisticListPopulationTest,4,2299,10,63
FitnessCachingTest,5,2299,14,108
FixedGenerationCountTest,4,2299,6,69
GeneticAlgorithmTestBinary,7,2299,32,153
GeneticAlgorithmTestPermutations,8,2299,27,158
ListPopulationTest,4,2299,8,69
OnePointCrossoverTest,4,2299,17,76
RandomKeyMutationTest,4,2299,3,47
RandomKeyTest,6,2299,60,224
TournamentSelectionTest,4,2299,9,65
IntervalsSetTest,3,1392,27,123
IntervalsSetTest,2,1401,0,96
FrenchVector3DFormatTest,2,1392,0,34
FrenchVector3DFormatTest,2,1401,0,34
LineTest,4,1392,81,156
LineTest,2,1401,0,75
PlaneTest,5,1392,20,188
PlaneTest,2,1401,0,168
PolyhedronsSetTest,4,1392,54,297
PolyhedronsSetTest,2,1401,0,243
RotationOrderTest,2,1392,0,59
RotationOrderTest,2,1401,0,59
RotationTest,5,1392,42,538
RotationTest,2,1401,0,496
SubLineTest,2,1179,0,155
Vector3DFormatAbstractTest,2,1392,0,329
Vector3DFormatAbstractTest,2,1401,0,329
Vector3DFormatTest,2,1392,0,34
Vector3DFormatTest,2,1401,0,34
Vector3DTest,4,1392,91,335
Vector3DTest,2,1401,0,244
LineTest,4,1392,46,175
LineTest,2,1401,0,129
PolygonsSetTest,4,1392,569,1452
PolygonsSetTest,2,1401,0,883
SubLineTest,4,1355,78,178
FrenchVector3DFormatTest,3,2299,2,36
AVLTreeTest,3,1401,1,176
RotationOrderTest,4,2299,5,71
RotationTest,7,2299,100,606
Vector3DFormatAbstractTest,8,2299,174,535
Vector3DFormatTest,3,2299,2,36
Vector3DTest,8,2299,216,451
AbstractRealVectorTest,14,2189,153,361
Array2DRowRealMatrixTest,21,2299,554,1568
ArrayFieldVectorTest,16,2299,211,842
ArrayRealVectorTest,35,2299,1006,2198
BiDiagonalTransformerTest,6,2299,83,247
BigMatrixImplTest,4,2299,107,951
BlockFieldMatrixTest,18,2299,464,1759
BlockRealMatrixTest,21,2299,498,1708
CholeskyDecompositionImplTest,7,2299,33,183
CholeskyDecompositionTest,2,1046,0,138
CholeskySolverTest,11,2299,30,168
ConjugateGradientTest,9,1025,223,704
EigenDecompositionImplTest,14,2299,277,667
EigenDecompositionTest,4,1043,62,635
EigenSolverTest,15,2299,54,233
FieldLUDecompositionImplTest,9,2299,74,385
FieldLUDecompositionTest,2,1034,0,303
FieldLUSolverTest,4,1049,11,188
FieldMatrixImplTest,17,2299,529,1541
FrenchRealVectorFormatTest,3,2299,2,36
HilbertMatrix,2,1025,0,75
InvalidMatrixExceptionTest,3,2299,3,35
InverseHilbertMatrix,4,1025,16,116
LUDecompositionImplTest,8,2299,64,367
LUDecompositionTest,2,1030,0,291
LUSolverTest,12,2299,53,261
MatrixDimensionMismatchExceptionTest,3,1511,1,38
MatrixIndexExceptionTest,6,2299,13,48
MatrixUtilsTest,12,2299,159,567
OpenMapRealMatrixTest,2,946,0,29
PivotingQRDecompositionTest,3,968,1,258
PivotingQRSolverTest,3,968,1,202
QRDecompositionImplTest,8,2299,64,332
QRDecompositionTest,3,1029,13,267
QRSolverTest,15,2299,68,312
RealMatrixImplTest,6,2299,140,1154
RealVectorFormatAbstractTest,11,2299,185,570
RealVectorFormatTest,3,2299,2,36
RealVectorTest,6,1166,31,339
SingularValueDecompositionImplTest,9,2299,116,376
SingularValueDecompositionTest,2,1027,0,319
SingularValueSolverTest,13,2299,193,364
SparseFieldMatrixTest,13,2299,213,905
SparseFieldVectorTest,10,2299,80,298
SparseRealMatrixTest,15,2299,225,904
SparseRealVectorTest,28,2299,479,1594
SymmLQTest,6,916,785,1426
TriDiagonalTransformerTest,8,2299,28,214
UnmodifiableArrayRealVectorTest,2,1170,0,40
UnmodifiableOpenMapRealVectorTest,2,1170,0,46
UnmodifiableRealVectorAbstractTest,6,1170,53,484
MathConfigurationExceptionTest,11,2299,27,100
MathExceptionTest,12,2299,59,197
MaxIterationsExceededExceptionTest,6,2299,9,60
ContinuousOutputModelTest,13,2299,51,252
EnhancedFirstOrderIntegratorTest,2,2115,0,179
EventStateTest,13,2196,88,159
OverlappingEventsTest,7,1278,20,181
ReappearingEventTest,3,839,4,86
FirstOrderConverterTest,8,2299,41,157
JacobianMatricesTest,3,1024,44,642
FirstOrderIntegratorWithJacobiansTest,15,2113,377,561
AdamsBashforthIntegratorTest,9,2299,47,203
AdamsMoultonIntegratorTest,9,2299,45,201
ClassicalRungeKuttaIntegratorTest,16,2299,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2299,15,109
DormandPrince54IntegratorTest,12,2299,76,441
DormandPrince54StepInterpolatorTest,12,2299,29,180
DormandPrince853IntegratorTest,18,2299,185,558
DormandPrince853StepInterpolatorTest,12,2299,28,179
EulerIntegratorTest,12,2299,60,246
EulerStepInterpolatorTest,10,2299,50,231
GillIntegratorTest,14,2299,72,313
GillStepInterpolatorTest,8,2299,19,114
GraggBulirschStoerIntegratorTest,14,2299,155,522
GraggBulirschStoerStepInterpolatorTest,12,2299,29,182
HighamHall54IntegratorTest,20,2299,118,524
HighamHall54StepInterpolatorTest,13,2299,29,180
MidpointIntegratorTest,12,2299,60,246
MidpointStepInterpolatorTest,8,2299,15,110
StepProblem,5,2299,5,69
ThreeEighthesIntegratorTest,13,2299,68,304
ThreeEighthesStepInterpolatorTest,8,2299,15,109
DummyStepInterpolator,3,1020,0,154
DummyStepInterpolatorTest,16,2299,57,201
NordsieckStepInterpolatorTest,6,2299,12,104
StepInterpolatorTestUtils,9,2299,10,99
StepNormalizerOutputOverlapTest,2,1348,0,52
StepNormalizerOutputTestBase,5,1348,26,250
StepNormalizerOutputTest,2,1348,0,52
StepNormalizerTest,9,2299,26,148
TestProblem1,6,2299,6,94
TestProblem2,6,2299,6,96
TestProblem3,7,2299,16,145
TestProblem4,10,2299,35,177
TestProblem5,4,2299,1,44
TestProblem6,4,2299,1,93
TestProblemAbstract,5,2299,10,193
TestProblemFactory,3,2299,1,51
TestProblemHandler,8,2299,22,172
BatteryNISTTest,9,1017,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,761,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,760,4,188
BOBYQAOptimizerTest,16,1218,179,767
CMAESOptimizerTest,11,1558,92,759
MultiDirectionalTest,8,2299,110,309
MultivariateFunctionMappingAdapterTest,3,802,5,195
MultivariateFunctionPenaltyAdapterTest,4,802,9,201
MultivariateRealFunctionMappingAdapterTest,2,852,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,852,0,192
NelderMeadTest,7,2299,265,601
PowellOptimizerTest,10,1878,17,167
SimplexOptimizerMultiDirectionalTest,10,1827,102,291
SimplexOptimizerNelderMeadTest,12,1827,156,418
CurveFitterTest,12,2181,95,186
GaussianFitterTest,9,1951,133,454
HarmonicFitterTest,8,2299,106,238
ParametricGaussianFunctionTest,6,1951,18,176
PolynomialFitterTest,7,2299,25,159
CircleScalar,5,1772,8,105
CircleVectorial,4,1772,2,100
GaussNewtonOptimizerTest,22,2299,343,934
LevenbergMarquardtOptimizerTest,27,2299,279,955
MinpackTest,18,2299,120,1657
NonLinearConjugateGradientOptimizerTest,19,2299,197,698
PowellOptimizerTest,8,1958,42,195
SimplexSolverTest,18,2299,302,655
SimplexTableauTest,6,2299,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2299,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2299,49,241
MultiStartMultivariateRealOptimizerTest,12,2299,59,142
MultiStartUnivariateRealOptimizerTest,6,2299,25,127
MultivariateMultiStartOptimizerTest,4,761,2,76
BracketFinderTest,7,1958,65,138
BrentMinimizerTest,3,2299,3,120
BrentOptimizerTest,15,1961,147,293
MultiStartUnivariateRealOptimizerTest,14,1913,87,170
UnivariateMultiStartOptimizerTest,3,756,3,110
PerfTestUtils,7,1241,220,335
AbstractRandomGeneratorTest,11,2299,70,222
BitsStreamGeneratorTest,4,1230,3,84
CorrelatedRandomVectorGeneratorTest,7,2299,55,208
EmpiricalDistributionTest,18,2299,157,420
GaussianRandomGeneratorTest,4,2299,6,53
ISAACTest,5,799,395,786
MersenneTwisterTest,7,2299,40,463
RandomAdaptorTest,8,2299,47,158
RandomDataTest,45,2299,1789,2419
RandomGeneratorAbstractTest,6,1230,211,491
StableRandomGeneratorTest,7,871,34,162
TestRandomGenerator,4,2299,4,46
UncorrelatedRandomVectorGeneratorTest,5,2299,20,108
UniformRandomGeneratorTest,5,2299,8,56
ValueServerTest,10,2299,103,320
Well1024aTest,6,1883,10,210
Well19937aTest,3,1883,6,116
Well19937cTest,3,1883,6,116
Well44497aTest,3,1883,7,117
Well44497bTest,3,1883,7,117
Well512aTest,3,1883,6,77
Retry,2,1457,0,30
RetryRunner,5,1466,30,108
RetryRunnerTest,3,1457,4,59
RetryTestCase,4,2299,21,77
BetaTest,6,2299,42,161
ErfTest,10,2299,194,272
GammaTest,6,2299,52,202
CertifiedDataTest,7,2299,54,219
EuclideanIntegerPointTest,5,2299,16,80
KMeansPlusPlusClustererTest,9,2299,199,296
CovarianceTest,4,2299,42,278
PearsonsCorrelationTest,9,2299,82,368
SpearmansRankCorrelationTest,5,2299,31,161
StorelessCovarianceTest,2,1174,0,305
CertifiedDataAbstractTest,5,2299,30,186
LewTest,4,2299,3,32
LotteryTest,4,2299,3,32
AbstractUnivariateStatisticTest,9,2299,66,156
AggregateSummaryStatisticsTest,6,2299,79,383
DescriptiveStatisticsTest,10,2299,114,420
InteractionTest,5,2299,13,101
ListUnivariateImpl,6,2299,19,231
ListUnivariateImplTest,7,2299,73,237
MixedListUnivariateImplTest,7,2299,39,247
FirstMomentTest,5,2299,5,59
FourthMomentTest,5,2299,5,59
GeometricMeanTest,6,2299,22,114
InteractionTest,2,813,0,80
KurtosisTest,6,2299,15,94
MeanTest,6,2299,25,94
SecondMomentTest,5,2299,5,59
SemiVarianceTest,5,2133,35,177
SkewnessTest,6,2299,15,93
StandardDeviationTest,7,2299,26,133
ThirdMomentTest,5,2299,5,59
VarianceTest,8,2299,57,163
VectorialCovarianceTest,6,2299,32,141
VectorialMeanTest,5,2299,31,134
MultivariateSummaryStatisticsTest,10,2299,120,436
MaxTest,6,2299,27,114
MedianTest,6,2299,6,68
MinTest,6,2299,27,114
PercentileTest,8,2299,78,246
StatisticalSummaryValuesTest,7,2299,44,120
StorelessUnivariateStatisticAbstractTest,8,2299,95,305
ProductTest,9,2299,43,128
SummaryStatisticsTest,9,2299,158,465
SumLogTest,9,2299,34,126
SumSqTest,9,2299,29,107
SumTest,9,2299,41,116
SynchronizedDescriptiveStatisticsTest,6,2299,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2299,4,44
SynchronizedSummaryStatisticsTest,5,2299,1,41
UnivariateStatisticAbstractTest,15,2299,193,277
FrequencyTest,12,2299,146,425
ChiSquareFactoryTest,5,2299,3,47
ChiSquareTestTest,8,2299,159,418
MannWhitneyUTestTest,7,1731,32,133
OneWayAnovaTest,8,2299,34,162
TestUtilsTest,10,2299,318,783
TTestFactoryTest,5,2299,3,47
TTestTest,8,2299,197,496
WilcoxonSignedRankTestTest,8,1731,58,238
NaturalRankingTest,5,2299,11,215
GLSMultipleLinearRegressionTest,8,2299,216,340
MillerUpdatingRegressionTest,7,1282,68,1166
MultipleLinearRegressionAbstractTest,7,2299,86,153
OLSMultipleLinearRegressionTest,11,2299,529,886
SimpleRegressionTest,11,2299,298,668
StatUtilsTest,14,2299,272,702
TestUtils,17,2299,253,606
FastCosineTransformerTest,14,2299,261,382
FastFourierTransformerTest,18,2299,1237,1411
FastHadamardTransformerTest,8,2299,30,149
FastSineTransformerTest,14,2299,235,355
RealTransformerAbstractTest,4,693,72,537
ArithmeticsUtilsTest,3,939,434,749
ArithmeticUtilsTest,4,937,93,770
BigRealFieldTest,3,2299,4,48
BigRealTest,6,2299,109,237
ContinuedFractionTest,7,2299,14,70
DefaultTransformerTest,8,2299,41,143
DoubleArrayAbstractTest,5,2299,20,152
FastMathLoadCheck,6,1064,120,185
FastMathResourcesSave,2,1045,0,32
FastMathStrictComparisonTest,7,1618,39,272
FastMathTest,30,1902,961,1876
FastMathTestPerformance,12,1626,1300,1538
IncrementorTest,4,1914,58,138
MathArraysTest,5,943,157,707
MathUtilsTest,63,2299,1988,3207
MultidimensionalCounterTest,3,1971,14,183
OpenIntToDoubleHashMapTest,5,2299,82,386
OpenIntToFieldTest,4,2299,74,389
PairTest,4,1819,5,59
PrecisionTest,4,944,228,485
ResizableDoubleArrayTest,6,2299,270,776
TestBean,8,2299,15,86
TransformerMapTest,5,2299,40,154
BisectionSolverTest,16,4055,276,524
BrentSolverTest,8,3682,157,426
ConvergenceExceptionTest,11,4055,35,140
DividedDifferenceInterpolatorTest,4,3454,144,281
Expm1Function,7,3454,53,92
LegendreGaussIntegratorTest,2,2749,0,117
RombergIntegratorTest,3,2760,11,124
SimpsonIntegratorTest,3,2760,11,123
TrapezoidIntegratorTest,3,2760,11,123
DividedDifferenceInterpolatorTest,2,2760,0,142
LoessInterpolatorTest,3,2442,0,272
NevilleInterpolatorTest,2,2760,0,142
SplineInterpolatorTest,3,2760,5,219
InterpolatorTest,14,4055,107,466
LaguerreSolverTest,8,3454,228,406
BrentMinimizerTest,2,2758,0,80
MonitoredFunction,6,3335,7,56
MullerSolverTest,5,3454,295,509
NevilleInterpolatorTest,4,3454,144,281
NewtonSolverTest,7,3907,154,238
PolynomialFunctionLagrangeFormTest,5,3454,158,307
PolynomialFunctionNewtonFormTest,5,3454,157,305
PolynomialFunctionTest,10,4048,91,286
PolynomialSplineFunctionTest,6,3667,19,169
PolynomialFunctionLagrangeFormTest,2,2760,0,149
PolynomialFunctionNewtonFormTest,2,2760,0,148
PolynomialFunctionTest,5,2760,84,247
PolynomialSplineFunctionTest,2,2760,0,148
PolynomialsUtilsTest,4,2728,19,244
QuinticFunction,20,4055,46,133
RealSolverTest,12,4055,82,389
RiddersSolverTest,5,3454,173,304
RombergIntegratorTest,4,3466,114,222
SimpsonIntegratorTest,4,3466,113,220
SinFunction,20,4055,44,136
BisectionSolverTest,3,2760,0,262
BrentSolverTest,2,2760,0,385
LaguerreSolverTest,2,2760,0,197
MullerSolverTest,2,2760,0,270
NewtonSolverTest,4,2760,0,185
RiddersSolverTest,2,2760,0,159
UnivariateRealSolverFactoryImplTest,3,2760,2,75
UnivariateRealSolverUtilsTest,4,2760,8,138
SplineInterpolatorTest,7,3926,25,233
TrapezoidIntegratorTest,4,3466,113,220
UnivariateRealSolverFactoryImplTest,6,3867,16,127
UnivariateRealSolverUtilsTest,12,4055,115,235
ArgumentOutsideDomainExceptionTest,4,3376,2,40
BeanListUnivariateImplTest,2,4205,0,199
Patient,9,4055,17,104
VitalStats,9,4055,17,104
BivariateRegressionTest,2,4210,0,226
AbstractComplexFormatTest,2,3618,0,350
ComplexFieldTest,2,2359,0,44
ComplexFormatAbstractTest,8,3617,64,414
ComplexFormatTest,9,3993,300,425
ComplexMathTest,4,4046,17,253
ComplexTest,21,4055,923,1090
ComplexUtilsTest,8,3684,601,799
FrenchComplexFormatTest,5,3618,11,42
ContinuedFractionTest,2,4169,0,83
ContractableDoubleArrayTest,4,4235,6,144
ConvergenceExceptionTest,5,3380,4,78
BetaDistributionTest,2,2917,0,289
BinomialDistributionTest,21,4055,172,335
CauchyDistributionTest,7,3543,110,206
ChiSquareDistributionTest,23,4055,163,293
ContinuousDistributionAbstractTest,10,3822,51,351
DiscreteDistributionAbstractTest,3,3847,1,340
DistributionFactoryImplTest,22,4055,103,461
ExponentialDistributionTest,23,4055,220,428
FDistributionTest,23,4055,171,296
GammaDistributionTest,26,4055,203,290
HypergeometricDistributionTest,21,4055,308,472
IntegerDistributionAbstractTest,8,3578,70,403
NormalDistributionTest,19,3854,169,333
PascalDistributionTest,6,3428,16,120
PoissonDistributionTest,10,3578,120,245
TDistributionTest,25,4055,186,363
WeibullDistributionTest,7,3537,127,240
ZipfDistributionTest,3,2839,7,78
DoubleArrayAbstractTest,4,4235,124,295
DuplicateSampleAbscissaExceptionTest,3,3377,1,39
EmpiricalDistributionTest,3,4220,4,166
EstimatedParameterTest,5,2688,0,77
GaussNewtonEstimatorTest,11,2688,23,755
LevenbergMarquardtEstimatorTest,15,2688,30,874
MinpackTest,8,2688,65,1583
WeightedMeasurementTest,6,2688,4,131
ExpandableDoubleArrayTest,6,4241,229,487
FixedDoubleArrayTest,2,4232,0,182
BigFractionFieldTest,2,2361,0,44
BigFractionFormatTest,4,2659,20,321
BigFractionTest,5,2662,26,566
FractionFieldTest,2,2360,0,44
FractionFormatTest,12,3545,480,656
FractionTest,19,3545,951,1059
FreqTest,2,4245,0,122
FunctionEvaluationExceptionTest,9,3683,110,162
BinaryChromosomeTest,2,2453,0,67
BinaryMutationTest,2,2453,0,44
ChromosomeTest,2,2453,0,111
DummyBinaryChromosome,2,2453,0,44
DummyRandomKey,2,2453,0,44
ElitisticListPopulationTest,2,2453,0,53
FitnessCachingTest,2,2453,0,94
FixedGenerationCountTest,2,2453,0,63
GeneticAlgorithmTestBinary,2,2453,0,121
GeneticAlgorithmTestPermutations,3,2453,0,132
ListPopulationTest,2,2453,0,61
OnePointCrossoverTest,2,2453,0,59
RandomKeyMutationTest,2,2453,0,44
RandomKeyTest,4,2453,3,169
TournamentSelectionTest,2,2453,0,56
FrenchVector3DFormatTest,3,2946,4,36
RotationOrderTest,2,3245,0,66
RotationTest,8,3360,222,572
Vector3DFormatAbstractTest,3,2946,2,362
Vector3DFormatTest,3,2946,4,35
Vector3DTest,7,3360,162,284
Array2DRowRealMatrixTest,2,2455,0,1014
ArrayFieldVectorTest,2,2455,0,631
ArrayRealVectorTest,2,2455,0,1192
BiDiagonalTransformerTest,5,2482,0,164
BigMatrixImplTest,24,3789,1190,1750
BlockFieldMatrixTest,3,2455,53,1348
BlockRealMatrixTest,4,2455,55,1265
CholeskyDecompositionImplTest,6,2482,41,200
CholeskySolverTest,5,2482,6,144
BiDiagonalTransformerTest,2,2707,0,164
CholeskyDecompositionImplTest,2,2707,0,159
CholeskySolverTest,3,2707,0,140
EigenDecompositionImplTest,3,2707,2,390
EigenSolverTest,4,2707,2,181
FieldLUDecompositionImplTest,2,2602,0,309
LUDecompositionImplTest,2,2707,0,303
LUSolverTest,3,2707,4,214
QRDecompositionImplTest,4,2707,3,271
QRSolverTest,5,2707,6,252
SingularValueDecompositionImplTest,2,2707,0,224
SingularValueSolverTest,3,2707,4,177
TriDiagonalTransformerTest,2,2707,0,186
DenseFieldMatrixTest,9,2594,158,1452
DenseRealMatrixTest,17,2823,576,1467
EigenDecompositionImplTest,16,2482,2,392
EigenSolverTest,7,2482,6,185
FieldLUDecompositionImplTest,3,2482,23,334
FieldMatrixImplTest,9,2602,188,1199
FieldVectorImplTest,5,2602,30,655
FrenchRealVectorFormatTest,3,2935,4,36
InvalidMatrixExceptionTest,8,3866,11,76
LUDecompositionImplTest,9,2482,0,303
LUSolverTest,7,2482,7,215
MatrixIndexExceptionTest,9,3866,11,76
MatrixUtilsTest,15,3597,348,455
QRDecompositionImplTest,16,2482,11,279
QRSolverTest,9,2482,12,256
RealMatrixImplTest,56,4055,1193,1605
RealVectorFormatAbstractTest,4,2935,41,425
RealVectorFormatTest,3,2935,4,35
RealVectorImplTest,9,2935,101,1238
SingularValueDecompositionImplTest,9,2482,36,260
SingularValueSolverTest,7,2482,7,178
SparseFieldMatrixTest,6,2558,10,704
SparseFieldVectorTest,4,2560,219,437
SparseRealMatrixTest,15,2826,101,773
SparseRealVectorTest,15,2733,1305,2497
TriDiagonalTransformerTest,6,2482,0,186
ListUnivariateImplTest,4,4238,28,184
MathConfigurationExceptionTest,14,4055,58,161
MathExceptionTest,16,4055,139,242
MathTestSuite,4,4245,5,98
MathUtilsTest,3,4185,69,388
MaxIterationsExceededExceptionTest,6,3379,17,55
ClassicalRungeKuttaIntegratorTest,8,3361,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3361,16,103
ContinuousOutputModelTest,9,3361,131,233
DormandPrince54IntegratorTest,10,3361,42,365
DormandPrince54StepInterpolatorTest,4,3361,60,152
DormandPrince853IntegratorTest,8,3361,33,368
DormandPrince853StepInterpolatorTest,4,3361,60,152
DummyStepInterpolatorTest,6,3236,115,221
EulerIntegratorTest,6,3361,28,153
EulerStepInterpolatorTest,4,3361,17,193
FirstOrderConverterTest,6,3361,21,137
GillIntegratorTest,6,3361,29,208
GillStepInterpolatorTest,3,3361,16,103
GraggBulirschStoerIntegratorTest,11,3361,81,372
GraggBulirschStoerStepInterpolatorTest,4,3361,60,153
HighamHall54IntegratorTest,12,3361,234,430
HighamHall54StepInterpolatorTest,4,3361,60,152
MidpointIntegratorTest,6,3361,28,151
MidpointStepInterpolatorTest,3,3361,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2465,112,302
AdamsIntegratorTest,5,2500,54,368
AdamsMoultonIntegratorTest,13,2465,103,297
ClassicalRungeKuttaIntegratorTest,10,2981,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2981,33,120
DormandPrince54IntegratorTest,10,2981,44,385
DormandPrince54StepInterpolatorTest,8,2981,38,177
DormandPrince853IntegratorTest,11,2981,49,393
DormandPrince853StepInterpolatorTest,8,2981,38,177
EulerIntegratorTest,9,2981,66,195
EulerStepInterpolatorTest,11,2981,56,233
GillIntegratorTest,10,2981,67,252
GillStepInterpolatorTest,7,2981,25,112
GraggBulirschStoerIntegratorTest,10,2981,45,384
GraggBulirschStoerStepInterpolatorTest,8,2981,39,179
HighamHall54IntegratorTest,11,2981,47,429
HighamHall54StepInterpolatorTest,8,2981,38,177
MidpointIntegratorTest,9,2981,66,194
MidpointStepInterpolatorTest,7,2981,33,120
StepInterpolatorAbstractTest,5,2971,8,100
StepProblem,3,2981,1,65
TestProblem1,4,2981,4,93
TestProblem2,5,2981,5,96
TestProblem3,4,2981,4,134
TestProblem4,6,2981,8,149
TestProblem5,2,2981,0,39
TestProblem6,2,2504,0,96
TestProblemAbstract,5,2981,8,188
TestProblemFactory,3,2981,2,51
TestProblemHandler,6,2981,16,168
ThreeEighthesIntegratorTest,10,2981,67,249
ThreeEighthesStepInterpolatorTest,7,2981,33,120
NordsieckTransformerTest,4,2627,182,450
DummyStepInterpolatorTest,8,2981,28,222
NordsieckStepInterpolatorTest,7,2501,14,108
StepInterpolatorTestUtils,4,2503,1,92
StepNormalizerTest,7,2981,11,127
StepNormalizerTest,3,3361,16,131
StepProblem,3,3361,17,64
TestProblem1,7,2415,2,94
TestProblem2,7,2415,2,96
TestProblem3,8,2415,5,138
TestProblem4,7,2415,2,148
TestProblem5,7,2415,5,44
TestProblem6,3,2415,3,99
TestProblemAbstract,6,2415,3,187
TestProblemFactory,5,2415,0,50
TestProblemHandler,6,2415,0,150
ThreeEighthesIntegratorTest,6,3361,28,203
ThreeEighthesStepInterpolatorTest,3,3361,16,103
MultiDirectionalTest,7,2694,114,343
NelderMeadTest,12,2694,304,591
HarmonicFitterTest,2,2446,0,132
PolynomialFitterTest,2,2446,0,134
EstimatedParameterTest,2,2694,0,75
GaussNewtonEstimatorTest,2,2694,0,734
GaussNewtonOptimizerTest,11,2690,110,683
LevenbergMarquardtEstimatorTest,2,2694,0,846
LevenbergMarquardtOptimizerTest,11,2689,138,787
MinpackTest,10,2694,426,1940
NonLinearConjugateGradientOptimizerTest,6,2670,5,510
WeightedMeasurementTest,2,2694,0,124
SimplexSolverTest,8,2666,85,398
SimplexTableauTest,4,2666,11,109
MultiDirectionalTest,7,3359,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2365,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2448,0,192
MultiStartMultivariateRealOptimizerTest,3,2448,1,84
MultiStartUnivariateRealOptimizerTest,3,2365,50,102
NelderMeadTest,11,3359,155,268
BrentMinimizerTest,6,2694,67,147
QuinticFunction,2,4152,0,86
AbstractRandomGeneratorTest,8,3524,123,160
CorrelatedRandomVectorGeneratorTest,9,3354,43,171
RandomDataTest,7,4230,170,650
EmpiricalDistributionTest,29,4055,217,380
GaussianRandomGeneratorTest,2,3367,0,47
MersenneTwisterTest,4,2343,21,423
RandomAdaptorTest,8,3516,17,120
RandomDataTest,38,4055,793,1431
TestRandomGenerator,7,3524,12,50
UncorrelatedRandomVectorGeneratorTest,4,3367,3,89
UniformRandomGeneratorTest,3,3367,2,49
ValueServerTest,24,4055,84,325
RealMatrixImplTest,3,4245,232,405
RealSolverTest,2,4152,0,151
RetryTestCase,7,3946,11,65
SinFunction,2,4152,0,91
BetaTest,12,4055,27,183
ErfTest,4,3854,7,84
GammaTest,16,4055,93,223
BeanListUnivariateImpl,4,4052,17,179
BeanListUnivariateImplTest,13,4055,21,169
BivariateRegressionTest,13,4055,353,616
CertifiedDataTest,28,4055,297,520
EuclideanIntegerPointTest,2,2352,0,64
KMeansPlusPlusClustererTest,2,2565,0,97
CovarianceTest,4,2716,19,244
PearsonsCorrelationTest,5,2705,17,291
SpearmansRankCorrelationTest,5,2522,11,133
CertifiedDataAbstractTest,20,3938,200,332
LewTest,6,3938,11,38
LotteryTest,6,3938,11,38
AbstractUnivariateStatisticTest,4,3615,14,105
AggregateSummaryStatisticsTest,6,2578,242,315
DescriptiveStatisticsAbstractTest,4,3213,3,401
DescriptiveStatisticsImplTest,9,3615,46,298
DescriptiveStatisticsTest,23,3202,285,351
InteractionTest,4,3615,7,94
ListUnivariateImpl,12,3615,48,266
ListUnivariateImplTest,11,3615,43,219
MixedListUnivariateImplTest,12,3615,38,245
FirstMomentTest,5,3615,9,60
FourthMomentTest,5,3615,9,60
GeometricMeanTest,5,3615,13,102
KurtosisTest,5,3615,13,89
MeanTest,5,3615,13,79
SecondMomentTest,5,3615,9,60
SkewnessTest,5,3615,13,88
StandardDeviationTest,7,3615,48,119
