ClassName,Changes,TotalCommits,Insertions,Deletions
EigenDecompositionTest,4,603,62,635
EigenSolverTest,15,1859,54,233
FieldLUDecompositionImplTest,9,1859,74,385
FieldLUDecompositionTest,2,594,0,303
FieldLUSolverTest,4,609,11,188
FieldMatrixImplTest,17,1859,529,1541
FrenchRealVectorFormatTest,3,1859,2,36
HilbertMatrix,2,585,0,75
InvalidMatrixExceptionTest,3,1859,3,35
InverseHilbertMatrix,4,585,16,116
LUDecompositionImplTest,8,1859,64,367
LUDecompositionTest,2,590,0,291
LUSolverTest,12,1859,53,261
MatrixDimensionMismatchExceptionTest,3,1071,1,38
MatrixIndexExceptionTest,6,1859,13,48
MatrixUtilsTest,12,1859,159,567
OpenMapRealMatrixTest,2,506,0,29
PivotingQRDecompositionTest,3,528,1,258
PivotingQRSolverTest,3,528,1,202
QRDecompositionImplTest,8,1859,64,332
QRDecompositionTest,3,589,13,267
QRSolverTest,15,1859,68,312
RealMatrixImplTest,6,1859,140,1154
RealVectorFormatAbstractTest,11,1859,185,570
RealVectorFormatTest,3,1859,2,36
RealVectorTest,6,726,31,339
SingularValueDecompositionImplTest,9,1859,116,376
SingularValueDecompositionTest,2,587,0,319
SingularValueSolverTest,13,1859,193,364
SparseFieldMatrixTest,13,1859,213,905
SparseFieldVectorTest,10,1859,80,298
SparseRealMatrixTest,15,1859,225,904
SparseRealVectorTest,28,1859,479,1594
SymmLQTest,6,476,785,1426
TriDiagonalTransformerTest,8,1859,28,214
UnmodifiableArrayRealVectorTest,2,730,0,40
UnmodifiableOpenMapRealVectorTest,2,730,0,46
UnmodifiableRealVectorAbstractTest,6,730,53,484
MathConfigurationExceptionTest,11,1859,27,100
MathExceptionTest,12,1859,59,197
MaxIterationsExceededExceptionTest,6,1859,9,60
ContinuousOutputModelTest,13,1859,51,252
EnhancedFirstOrderIntegratorTest,2,1675,0,179
EventStateTest,13,1756,88,159
OverlappingEventsTest,7,838,20,181
ReappearingEventTest,3,399,4,86
FirstOrderConverterTest,8,1859,41,157
JacobianMatricesTest,3,584,44,642
FirstOrderIntegratorWithJacobiansTest,15,1673,377,561
AdamsBashforthIntegratorTest,9,1859,47,203
AdamsMoultonIntegratorTest,9,1859,45,201
ClassicalRungeKuttaIntegratorTest,16,1859,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,1859,15,109
DormandPrince54IntegratorTest,12,1859,76,441
DormandPrince54StepInterpolatorTest,12,1859,29,180
DormandPrince853IntegratorTest,18,1859,185,558
DormandPrince853StepInterpolatorTest,12,1859,28,179
EulerIntegratorTest,12,1859,60,246
EulerStepInterpolatorTest,10,1859,50,231
GillIntegratorTest,14,1859,72,313
GillStepInterpolatorTest,8,1859,19,114
GraggBulirschStoerIntegratorTest,14,1859,155,522
GraggBulirschStoerStepInterpolatorTest,12,1859,29,182
HighamHall54IntegratorTest,20,1859,118,524
HighamHall54StepInterpolatorTest,13,1859,29,180
MidpointIntegratorTest,12,1859,60,246
MidpointStepInterpolatorTest,8,1859,15,110
StepProblem,5,1859,5,69
ThreeEighthesIntegratorTest,13,1859,68,304
ThreeEighthesStepInterpolatorTest,8,1859,15,109
DummyStepInterpolator,3,580,0,154
DummyStepInterpolatorTest,16,1859,57,201
NordsieckStepInterpolatorTest,6,1859,12,104
StepInterpolatorTestUtils,9,1859,10,99
StepNormalizerOutputOverlapTest,2,908,0,52
StepNormalizerOutputTestBase,5,908,26,250
StepNormalizerOutputTest,2,908,0,52
StepNormalizerTest,9,1859,26,148
TestProblem1,6,1859,6,94
TestProblem2,6,1859,6,96
TestProblem3,7,1859,16,145
TestProblem4,10,1859,35,177
TestProblem5,4,1859,1,44
TestProblem6,4,1859,1,93
TestProblemAbstract,5,1859,10,193
TestProblemFactory,3,1859,1,51
TestProblemHandler,8,1859,22,172
BatteryNISTTest,9,577,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,321,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,320,4,188
BOBYQAOptimizerTest,16,778,179,767
CMAESOptimizerTest,11,1118,92,759
MultiDirectionalTest,8,1859,110,309
MultivariateFunctionMappingAdapterTest,3,362,5,195
MultivariateFunctionPenaltyAdapterTest,4,362,9,201
MultivariateRealFunctionMappingAdapterTest,2,412,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,412,0,192
NelderMeadTest,7,1859,265,601
PowellOptimizerTest,10,1438,17,167
SimplexOptimizerMultiDirectionalTest,10,1387,102,291
SimplexOptimizerNelderMeadTest,12,1387,156,418
CurveFitterTest,12,1741,95,186
GaussianFitterTest,9,1511,133,454
HarmonicFitterTest,8,1859,106,238
ParametricGaussianFunctionTest,6,1511,18,176
PolynomialFitterTest,7,1859,25,159
CircleScalar,5,1332,8,105
CircleVectorial,4,1332,2,100
GaussNewtonOptimizerTest,22,1859,343,934
LevenbergMarquardtOptimizerTest,27,1859,279,955
MinpackTest,18,1859,120,1657
NonLinearConjugateGradientOptimizerTest,19,1859,197,698
PowellOptimizerTest,8,1518,42,195
SimplexSolverTest,18,1859,302,655
SimplexTableauTest,6,1859,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1859,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1859,49,241
MultiStartMultivariateRealOptimizerTest,12,1859,59,142
MultiStartUnivariateRealOptimizerTest,6,1859,25,127
MultivariateMultiStartOptimizerTest,4,321,2,76
BracketFinderTest,7,1518,65,138
BrentMinimizerTest,3,1859,3,120
BrentOptimizerTest,15,1521,147,293
MultiStartUnivariateRealOptimizerTest,14,1473,87,170
UnivariateMultiStartOptimizerTest,3,316,3,110
PerfTestUtils,7,801,220,335
AbstractRandomGeneratorTest,11,1859,70,222
BitsStreamGeneratorTest,4,790,3,84
CorrelatedRandomVectorGeneratorTest,7,1859,55,208
EmpiricalDistributionTest,18,1859,157,420
GaussianRandomGeneratorTest,4,1859,6,53
ISAACTest,5,359,395,786
MersenneTwisterTest,7,1859,40,463
RandomAdaptorTest,8,1859,47,158
RandomDataTest,45,1859,1789,2419
RandomGeneratorAbstractTest,6,790,211,491
StableRandomGeneratorTest,7,431,34,162
TestRandomGenerator,4,1859,4,46
UncorrelatedRandomVectorGeneratorTest,5,1859,20,108
UniformRandomGeneratorTest,5,1859,8,56
ValueServerTest,10,1859,103,320
Well1024aTest,6,1443,10,210
Well19937aTest,3,1443,6,116
Well19937cTest,3,1443,6,116
Well44497aTest,3,1443,7,117
Well44497bTest,3,1443,7,117
Well512aTest,3,1443,6,77
Retry,2,1017,0,30
RetryRunner,5,1026,30,108
RetryRunnerTest,3,1017,4,59
RetryTestCase,4,1859,21,77
BetaTest,6,1859,42,161
ErfTest,10,1859,194,272
GammaTest,6,1859,52,202
CertifiedDataTest,7,1859,54,219
EuclideanIntegerPointTest,5,1859,16,80
KMeansPlusPlusClustererTest,9,1859,199,296
CovarianceTest,4,1859,42,278
PearsonsCorrelationTest,9,1859,82,368
SpearmansRankCorrelationTest,5,1859,31,161
StorelessCovarianceTest,2,734,0,305
CertifiedDataAbstractTest,5,1859,30,186
LewTest,4,1859,3,32
LotteryTest,4,1859,3,32
AbstractUnivariateStatisticTest,9,1859,66,156
AggregateSummaryStatisticsTest,6,1859,79,383
DescriptiveStatisticsTest,10,1859,114,420
InteractionTest,5,1859,13,101
ListUnivariateImpl,6,1859,19,231
ListUnivariateImplTest,7,1859,73,237
MixedListUnivariateImplTest,7,1859,39,247
FirstMomentTest,5,1859,5,59
FourthMomentTest,5,1859,5,59
GeometricMeanTest,6,1859,22,114
InteractionTest,2,373,0,80
KurtosisTest,6,1859,15,94
MeanTest,6,1859,25,94
SecondMomentTest,5,1859,5,59
SemiVarianceTest,5,1693,35,177
SkewnessTest,6,1859,15,93
StandardDeviationTest,7,1859,26,133
ThirdMomentTest,5,1859,5,59
VarianceTest,8,1859,57,163
VectorialCovarianceTest,6,1859,32,141
VectorialMeanTest,5,1859,31,134
MultivariateSummaryStatisticsTest,10,1859,120,436
MaxTest,6,1859,27,114
MedianTest,6,1859,6,68
MinTest,6,1859,27,114
PercentileTest,8,1859,78,246
StatisticalSummaryValuesTest,7,1859,44,120
StorelessUnivariateStatisticAbstractTest,8,1859,95,305
ProductTest,9,1859,43,128
SummaryStatisticsTest,9,1859,158,465
SumLogTest,9,1859,34,126
SumSqTest,9,1859,29,107
SumTest,9,1859,41,116
SynchronizedDescriptiveStatisticsTest,6,1859,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,1859,4,44
SynchronizedSummaryStatisticsTest,5,1859,1,41
UnivariateStatisticAbstractTest,15,1859,193,277
FrequencyTest,12,1859,146,425
ChiSquareFactoryTest,5,1859,3,47
ChiSquareTestTest,8,1859,159,418
MannWhitneyUTestTest,7,1291,32,133
OneWayAnovaTest,8,1859,34,162
TestUtilsTest,10,1859,318,783
TTestFactoryTest,5,1859,3,47
TTestTest,8,1859,197,496
WilcoxonSignedRankTestTest,8,1291,58,238
NaturalRankingTest,5,1859,11,215
GLSMultipleLinearRegressionTest,8,1859,216,340
MillerUpdatingRegressionTest,7,842,68,1166
MultipleLinearRegressionAbstractTest,7,1859,86,153
OLSMultipleLinearRegressionTest,11,1859,529,886
SimpleRegressionTest,11,1859,298,668
StatUtilsTest,14,1859,272,702
TestUtils,17,1859,253,606
FastCosineTransformerTest,14,1859,261,382
FastFourierTransformerTest,18,1859,1237,1411
FastHadamardTransformerTest,8,1859,30,149
FastSineTransformerTest,14,1859,235,355
RealTransformerAbstractTest,4,253,72,537
ArithmeticsUtilsTest,3,499,434,749
ArithmeticUtilsTest,4,497,93,770
BigRealFieldTest,3,1859,4,48
BigRealTest,6,1859,109,237
ContinuedFractionTest,7,1859,14,70
DefaultTransformerTest,8,1859,41,143
DoubleArrayAbstractTest,5,1859,20,152
FastMathLoadCheck,6,624,120,185
FastMathResourcesSave,2,605,0,32
FastMathStrictComparisonTest,7,1178,39,272
FastMathTest,30,1462,961,1876
FastMathTestPerformance,12,1186,1300,1538
IncrementorTest,4,1474,58,138
MathArraysTest,5,503,157,707
MathUtilsTest,63,1859,1988,3207
MultidimensionalCounterTest,3,1531,14,183
OpenIntToDoubleHashMapTest,5,1859,82,386
OpenIntToFieldTest,4,1859,74,389
PairTest,4,1379,5,59
PrecisionTest,4,504,228,485
ResizableDoubleArrayTest,6,1859,270,776
TestBean,8,1859,15,86
TransformerMapTest,5,1859,40,154
BisectionSolverTest,16,3615,276,524
BrentSolverTest,8,3242,157,426
ConvergenceExceptionTest,11,3615,35,140
DividedDifferenceInterpolatorTest,4,3014,144,281
Expm1Function,7,3014,53,92
LegendreGaussIntegratorTest,2,2309,0,117
RombergIntegratorTest,3,2320,11,124
SimpsonIntegratorTest,3,2320,11,123
TrapezoidIntegratorTest,3,2320,11,123
DividedDifferenceInterpolatorTest,2,2320,0,142
LoessInterpolatorTest,3,2002,0,272
NevilleInterpolatorTest,2,2320,0,142
SplineInterpolatorTest,3,2320,5,219
InterpolatorTest,14,3615,107,466
LaguerreSolverTest,8,3014,228,406
BrentMinimizerTest,2,2318,0,80
MonitoredFunction,6,2895,7,56
MullerSolverTest,5,3014,295,509
NevilleInterpolatorTest,4,3014,144,281
NewtonSolverTest,7,3467,154,238
PolynomialFunctionLagrangeFormTest,5,3014,158,307
PolynomialFunctionNewtonFormTest,5,3014,157,305
PolynomialFunctionTest,10,3608,91,286
PolynomialSplineFunctionTest,6,3227,19,169
PolynomialFunctionLagrangeFormTest,2,2320,0,149
PolynomialFunctionNewtonFormTest,2,2320,0,148
PolynomialFunctionTest,5,2320,84,247
PolynomialSplineFunctionTest,2,2320,0,148
PolynomialsUtilsTest,4,2288,19,244
QuinticFunction,20,3615,46,133
RealSolverTest,12,3615,82,389
RiddersSolverTest,5,3014,173,304
RombergIntegratorTest,4,3026,114,222
SimpsonIntegratorTest,4,3026,113,220
SinFunction,20,3615,44,136
BisectionSolverTest,3,2320,0,262
BrentSolverTest,2,2320,0,385
LaguerreSolverTest,2,2320,0,197
MullerSolverTest,2,2320,0,270
NewtonSolverTest,4,2320,0,185
RiddersSolverTest,2,2320,0,159
UnivariateRealSolverFactoryImplTest,3,2320,2,75
UnivariateRealSolverUtilsTest,4,2320,8,138
SplineInterpolatorTest,7,3486,25,233
TrapezoidIntegratorTest,4,3026,113,220
UnivariateRealSolverFactoryImplTest,6,3427,16,127
UnivariateRealSolverUtilsTest,12,3615,115,235
ArgumentOutsideDomainExceptionTest,4,2936,2,40
BeanListUnivariateImplTest,2,3765,0,199
Patient,9,3615,17,104
VitalStats,9,3615,17,104
BivariateRegressionTest,2,3770,0,226
AbstractComplexFormatTest,2,3178,0,350
ComplexFieldTest,2,1919,0,44
ComplexFormatAbstractTest,8,3177,64,414
ComplexFormatTest,9,3553,300,425
ComplexMathTest,4,3606,17,253
ComplexTest,21,3615,923,1090
ComplexUtilsTest,8,3244,601,799
FrenchComplexFormatTest,5,3178,11,42
ContinuedFractionTest,2,3729,0,83
ContractableDoubleArrayTest,4,3795,6,144
ConvergenceExceptionTest,5,2940,4,78
BetaDistributionTest,2,2477,0,289
BinomialDistributionTest,21,3615,172,335
CauchyDistributionTest,7,3103,110,206
ChiSquareDistributionTest,23,3615,163,293
ContinuousDistributionAbstractTest,10,3382,51,351
DiscreteDistributionAbstractTest,3,3407,1,340
DistributionFactoryImplTest,22,3615,103,461
ExponentialDistributionTest,23,3615,220,428
FDistributionTest,23,3615,171,296
GammaDistributionTest,26,3615,203,290
HypergeometricDistributionTest,21,3615,308,472
IntegerDistributionAbstractTest,8,3138,70,403
NormalDistributionTest,19,3414,169,333
PascalDistributionTest,6,2988,16,120
PoissonDistributionTest,10,3138,120,245
TDistributionTest,25,3615,186,363
WeibullDistributionTest,7,3097,127,240
ZipfDistributionTest,3,2399,7,78
DoubleArrayAbstractTest,4,3795,124,295
DuplicateSampleAbscissaExceptionTest,3,2937,1,39
EmpiricalDistributionTest,3,3780,4,166
EstimatedParameterTest,5,2248,0,77
GaussNewtonEstimatorTest,11,2248,23,755
LevenbergMarquardtEstimatorTest,15,2248,30,874
MinpackTest,8,2248,65,1583
WeightedMeasurementTest,6,2248,4,131
ExpandableDoubleArrayTest,6,3801,229,487
FixedDoubleArrayTest,2,3792,0,182
BigFractionFieldTest,2,1921,0,44
BigFractionFormatTest,4,2219,20,321
BigFractionTest,5,2222,26,566
FractionFieldTest,2,1920,0,44
FractionFormatTest,12,3105,480,656
FractionTest,19,3105,951,1059
FreqTest,2,3805,0,122
FunctionEvaluationExceptionTest,9,3243,110,162
BinaryChromosomeTest,2,2013,0,67
BinaryMutationTest,2,2013,0,44
ChromosomeTest,2,2013,0,111
DummyBinaryChromosome,2,2013,0,44
DummyRandomKey,2,2013,0,44
ElitisticListPopulationTest,2,2013,0,53
FitnessCachingTest,2,2013,0,94
FixedGenerationCountTest,2,2013,0,63
GeneticAlgorithmTestBinary,2,2013,0,121
GeneticAlgorithmTestPermutations,3,2013,0,132
ListPopulationTest,2,2013,0,61
OnePointCrossoverTest,2,2013,0,59
RandomKeyMutationTest,2,2013,0,44
RandomKeyTest,4,2013,3,169
TournamentSelectionTest,2,2013,0,56
FrenchVector3DFormatTest,3,2506,4,36
RotationOrderTest,2,2805,0,66
RotationTest,8,2920,222,572
Vector3DFormatAbstractTest,3,2506,2,362
Vector3DFormatTest,3,2506,4,35
Vector3DTest,7,2920,162,284
Array2DRowRealMatrixTest,2,2015,0,1014
ArrayFieldVectorTest,2,2015,0,631
ArrayRealVectorTest,2,2015,0,1192
BiDiagonalTransformerTest,5,2042,0,164
BigMatrixImplTest,24,3349,1190,1750
BlockFieldMatrixTest,3,2015,53,1348
BlockRealMatrixTest,4,2015,55,1265
CholeskyDecompositionImplTest,6,2042,41,200
CholeskySolverTest,5,2042,6,144
BiDiagonalTransformerTest,2,2267,0,164
CholeskyDecompositionImplTest,2,2267,0,159
CholeskySolverTest,3,2267,0,140
EigenDecompositionImplTest,3,2267,2,390
EigenSolverTest,4,2267,2,181
FieldLUDecompositionImplTest,2,2162,0,309
LUDecompositionImplTest,2,2267,0,303
LUSolverTest,3,2267,4,214
QRDecompositionImplTest,4,2267,3,271
QRSolverTest,5,2267,6,252
SingularValueDecompositionImplTest,2,2267,0,224
SingularValueSolverTest,3,2267,4,177
TriDiagonalTransformerTest,2,2267,0,186
DenseFieldMatrixTest,9,2154,158,1452
DenseRealMatrixTest,17,2383,576,1467
EigenDecompositionImplTest,16,2042,2,392
EigenSolverTest,7,2042,6,185
FieldLUDecompositionImplTest,3,2042,23,334
FieldMatrixImplTest,9,2162,188,1199
FieldVectorImplTest,5,2162,30,655
FrenchRealVectorFormatTest,3,2495,4,36
InvalidMatrixExceptionTest,8,3426,11,76
LUDecompositionImplTest,9,2042,0,303
LUSolverTest,7,2042,7,215
MatrixIndexExceptionTest,9,3426,11,76
MatrixUtilsTest,15,3157,348,455
QRDecompositionImplTest,16,2042,11,279
QRSolverTest,9,2042,12,256
RealMatrixImplTest,56,3615,1193,1605
RealVectorFormatAbstractTest,4,2495,41,425
RealVectorFormatTest,3,2495,4,35
RealVectorImplTest,9,2495,101,1238
SingularValueDecompositionImplTest,9,2042,36,260
SingularValueSolverTest,7,2042,7,178
SparseFieldMatrixTest,6,2118,10,704
SparseFieldVectorTest,4,2120,219,437
SparseRealMatrixTest,15,2386,101,773
SparseRealVectorTest,15,2293,1305,2497
TriDiagonalTransformerTest,6,2042,0,186
ListUnivariateImplTest,4,3798,28,184
MathConfigurationExceptionTest,14,3615,58,161
MathExceptionTest,16,3615,139,242
MathTestSuite,4,3805,5,98
MathUtilsTest,3,3745,69,388
MaxIterationsExceededExceptionTest,6,2939,17,55
ClassicalRungeKuttaIntegratorTest,8,2921,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2921,16,103
ContinuousOutputModelTest,9,2921,131,233
DormandPrince54IntegratorTest,10,2921,42,365
DormandPrince54StepInterpolatorTest,4,2921,60,152
DormandPrince853IntegratorTest,8,2921,33,368
DormandPrince853StepInterpolatorTest,4,2921,60,152
DummyStepInterpolatorTest,6,2796,115,221
EulerIntegratorTest,6,2921,28,153
EulerStepInterpolatorTest,4,2921,17,193
FirstOrderConverterTest,6,2921,21,137
GillIntegratorTest,6,2921,29,208
GillStepInterpolatorTest,3,2921,16,103
GraggBulirschStoerIntegratorTest,11,2921,81,372
GraggBulirschStoerStepInterpolatorTest,4,2921,60,153
HighamHall54IntegratorTest,12,2921,234,430
HighamHall54StepInterpolatorTest,4,2921,60,152
MidpointIntegratorTest,6,2921,28,151
MidpointStepInterpolatorTest,3,2921,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2025,112,302
AdamsIntegratorTest,5,2060,54,368
AdamsMoultonIntegratorTest,13,2025,103,297
ClassicalRungeKuttaIntegratorTest,10,2541,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2541,33,120
DormandPrince54IntegratorTest,10,2541,44,385
DormandPrince54StepInterpolatorTest,8,2541,38,177
DormandPrince853IntegratorTest,11,2541,49,393
DormandPrince853StepInterpolatorTest,8,2541,38,177
EulerIntegratorTest,9,2541,66,195
EulerStepInterpolatorTest,11,2541,56,233
GillIntegratorTest,10,2541,67,252
GillStepInterpolatorTest,7,2541,25,112
GraggBulirschStoerIntegratorTest,10,2541,45,384
GraggBulirschStoerStepInterpolatorTest,8,2541,39,179
HighamHall54IntegratorTest,11,2541,47,429
HighamHall54StepInterpolatorTest,8,2541,38,177
MidpointIntegratorTest,9,2541,66,194
MidpointStepInterpolatorTest,7,2541,33,120
StepInterpolatorAbstractTest,5,2531,8,100
StepProblem,3,2541,1,65
TestProblem1,4,2541,4,93
TestProblem2,5,2541,5,96
TestProblem3,4,2541,4,134
TestProblem4,6,2541,8,149
TestProblem5,2,2541,0,39
TestProblem6,2,2064,0,96
TestProblemAbstract,5,2541,8,188
TestProblemFactory,3,2541,2,51
TestProblemHandler,6,2541,16,168
ThreeEighthesIntegratorTest,10,2541,67,249
ThreeEighthesStepInterpolatorTest,7,2541,33,120
NordsieckTransformerTest,4,2187,182,450
DummyStepInterpolatorTest,8,2541,28,222
NordsieckStepInterpolatorTest,7,2061,14,108
StepInterpolatorTestUtils,4,2063,1,92
StepNormalizerTest,7,2541,11,127
StepNormalizerTest,3,2921,16,131
StepProblem,3,2921,17,64
TestProblem1,7,1975,2,94
TestProblem2,7,1975,2,96
TestProblem3,8,1975,5,138
TestProblem4,7,1975,2,148
TestProblem5,7,1975,5,44
TestProblem6,3,1975,3,99
TestProblemAbstract,6,1975,3,187
TestProblemFactory,5,1975,0,50
TestProblemHandler,6,1975,0,150
ThreeEighthesIntegratorTest,6,2921,28,203
ThreeEighthesStepInterpolatorTest,3,2921,16,103
MultiDirectionalTest,7,2254,114,343
NelderMeadTest,12,2254,304,591
HarmonicFitterTest,2,2006,0,132
PolynomialFitterTest,2,2006,0,134
EstimatedParameterTest,2,2254,0,75
GaussNewtonEstimatorTest,2,2254,0,734
GaussNewtonOptimizerTest,11,2250,110,683
LevenbergMarquardtEstimatorTest,2,2254,0,846
LevenbergMarquardtOptimizerTest,11,2249,138,787
MinpackTest,10,2254,426,1940
NonLinearConjugateGradientOptimizerTest,6,2230,5,510
WeightedMeasurementTest,2,2254,0,124
SimplexSolverTest,8,2226,85,398
SimplexTableauTest,4,2226,11,109
MultiDirectionalTest,7,2919,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1925,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2008,0,192
MultiStartMultivariateRealOptimizerTest,3,2008,1,84
MultiStartUnivariateRealOptimizerTest,3,1925,50,102
NelderMeadTest,11,2919,155,268
BrentMinimizerTest,6,2254,67,147
QuinticFunction,2,3712,0,86
AbstractRandomGeneratorTest,8,3084,123,160
CorrelatedRandomVectorGeneratorTest,9,2914,43,171
RandomDataTest,7,3790,170,650
EmpiricalDistributionTest,29,3615,217,380
GaussianRandomGeneratorTest,2,2927,0,47
MersenneTwisterTest,4,1903,21,423
RandomAdaptorTest,8,3076,17,120
RandomDataTest,38,3615,793,1431
TestRandomGenerator,7,3084,12,50
UncorrelatedRandomVectorGeneratorTest,4,2927,3,89
UniformRandomGeneratorTest,3,2927,2,49
ValueServerTest,24,3615,84,325
RealMatrixImplTest,3,3805,232,405
RealSolverTest,2,3712,0,151
RetryTestCase,7,3506,11,65
SinFunction,2,3712,0,91
BetaTest,12,3615,27,183
ErfTest,4,3414,7,84
GammaTest,16,3615,93,223
BeanListUnivariateImpl,4,3612,17,179
BeanListUnivariateImplTest,13,3615,21,169
BivariateRegressionTest,13,3615,353,616
CertifiedDataTest,28,3615,297,520
EuclideanIntegerPointTest,2,1912,0,64
KMeansPlusPlusClustererTest,2,2125,0,97
CovarianceTest,4,2276,19,244
PearsonsCorrelationTest,5,2265,17,291
SpearmansRankCorrelationTest,5,2082,11,133
CertifiedDataAbstractTest,20,3498,200,332
LewTest,6,3498,11,38
LotteryTest,6,3498,11,38
AbstractUnivariateStatisticTest,4,3175,14,105
AggregateSummaryStatisticsTest,6,2138,242,315
DescriptiveStatisticsAbstractTest,4,2773,3,401
DescriptiveStatisticsImplTest,9,3175,46,298
DescriptiveStatisticsTest,23,2762,285,351
InteractionTest,4,3175,7,94
ListUnivariateImpl,12,3175,48,266
ListUnivariateImplTest,11,3175,43,219
MixedListUnivariateImplTest,12,3175,38,245
FirstMomentTest,5,3175,9,60
FourthMomentTest,5,3175,9,60
GeometricMeanTest,5,3175,13,102
KurtosisTest,5,3175,13,89
MeanTest,5,3175,13,79
SecondMomentTest,5,3175,9,60
SkewnessTest,5,3175,13,88
StandardDeviationTest,7,3175,48,119
ThirdMomentTest,5,3175,9,60
VarianceTest,8,3175,48,119
VectorialCovarianceTest,5,2927,11,112
VectorialMeanTest,4,2927,10,103
MultivariateSummaryStatisticsTest,10,2649,78,372
MaxTest,6,3175,22,97
MedianTest,5,3175,13,72
MinTest,6,3175,22,97
PercentileTest,8,3175,34,185
StatisticalSummaryValuesTest,7,3175,8,87
DescriptiveStatisticsTest,6,3612,50,395
StorelessUnivariateStatisticAbstractTest,8,3175,64,225
ProductTest,5,3175,17,95
SummaryStatisticsAbstractTest,5,2750,19,246
SummaryStatisticsImplTest,9,3175,37,268
SummaryStatisticsTest,11,2756,256,364
SumLogTest,5,3175,13,102
SumSqTest,5,3175,13,88
SumTest,5,3175,13,85
SynchronizedDescriptiveStatisticsTest,5,2788,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1908,0,40
SynchronizedSummaryStatisticsTest,5,2750,3,42
UnivariateStatisticAbstractTest,5,3175,16,90
FrequencyTest,30,3615,260,425
ChiSquareFactoryTest,6,3066,11,52
ChiSquareTestTest,13,3420,161,291
OneWayAnovaTest,5,2690,11,154
TestStatisticTest,4,3459,5,288
TestUtilsTest,9,3066,56,502
TTestFactoryTest,5,3066,9,50
TTestTest,15,3420,189,417
ListUnivariateImpl,4,3612,38,258
ListUnivariateImplTest,13,3615,23,201
MixedListUnivariateImplTest,9,3615,22,267
BivariateRegressionTest,3,3457,80,485
SimpleRegressionTest,2,3194,0,247
NaturalRankingTest,8,2105,348,536
AbstractMultipleLinearRegressionTest,6,2570,45,110
GLSMultipleLinearRegressionTest,9,2570,73,134
MultipleLinearRegressionAbstractTest,2,2408,0,67
OLSMultipleLinearRegressionTest,17,2570,357,410
SimpleRegressionTest,12,3175,154,401
StatUtilsTest,27,3615,349,551
StoreUnivariateImplTest,13,3615,26,317
TestStatisticTest,14,3615,598,930
AbstractUnivariateStatisticTest,4,3452,9,95
BeanListUnivariateImpl,3,3447,22,146
BeanListUnivariateImplTest,3,3456,26,137
DescriptiveStatisticsImplTest,2,3329,0,252
DescriptiveStatisticsTest,9,3456,149,482
UnivariateImplTest,12,3615,0,247
InteractionTest,11,3615,18,147
ListUnivariateImpl,6,3456,29,231
ListUnivariateImplTest,4,3456,39,179
MixedListUnivariateImplTest,3,3456,1,209
FirstMomentTest,4,3427,4,59
FourthMomentTest,2,3288,0,51
GeometricMeanTest,12,3615,50,151
KurtosisTest,13,3615,37,138
MeanTest,13,3615,27,128
SecondMomentTest,2,3288,0,51
SkewnessTest,13,3615,35,137
StandardDeviationTest,13,3615,31,133
ThirdMomentTest,2,3288,0,51
VarianceTest,13,3615,31,133
MaxTest,14,3615,40,141
MedianTest,11,3615,20,121
MinTest,13,3615,36,137
PercentileTest,15,3615,112,219
StatisticalSummaryValuesTest,2,3284,0,79
StorelessUnivariateStatisticAbstractTest,17,3615,135,226
StoreUnivariateImplTest,3,3456,1,254
ProductTest,14,3615,40,141
SummaryStatisticsImplTest,3,3329,63,232
SumLogTest,13,3615,51,152
SumSqTest,13,3615,37,138
SumTest,13,3615,34,135
UnivariateImplTest,6,3612,53,303
UnivariateStatisticAbstractTest,13,3615,40,169
StoreUnivariateImplTest,3,3800,27,173
TestStatisticTest,4,3796,36,151
TestUtils,29,3615,457,535
FastCosineTransformerTest,4,2969,7,127
FastFourierTransformerTest,6,2969,42,183
FastHadamardTransformerTest,4,2354,62,130
FastSineTransformerTest,4,2969,7,126
UnivariateImplTest,5,3800,142,271
UnivariateTest,2,3805,0,115
BeanTransformer,6,3612,40,156
BeanTransformerTest,13,3615,62,198
BigRealFieldTest,2,1918,0,44
BigRealTest,2,1917,0,128
ContinuedFractionTest,15,3615,46,136
ContractableDoubleArrayTest,10,3615,37,113
DefaultTransformerTest,18,3615,104,229
DoubleArrayAbstractTest,13,3615,122,291
ExpandableDoubleArrayTest,11,3615,39,317
FixedDoubleArrayTest,11,3615,17,192
MathUtilsTest,51,3615,1608,1960
OpenIntToDoubleHashMapTest,4,2387,15,316
OpenIntToFieldTest,3,2134,16,316
ResizableDoubleArrayTest,7,3337,165,516
