ClassName,Changes,TotalCommits,Insertions,Deletions
RandomCirclePointGenerator,1,198,0,0
RandomStraightLinePointGenerator,1,198,0,0
StatisticalReferenceDatasetFactory,1,198,0,0
StatisticalReferenceDataset,1,198,0,0
StraightLineProblem,1,198,0,0
MultiStartMultivariateVectorOptimizerTest,4,198,57,16
PointValuePairTest,1,198,0,0
PointVectorValuePairTest,1,198,0,0
SimplePointCheckerTest,1,198,0,0
SimpleValueCheckerTest,1,198,0,0
SimpleVectorValueCheckerTest,1,198,0,0
BracketFinderTest,2,198,1,1
BrentOptimizerTest,2,198,1,1
MultiStartUnivariateOptimizerTest,2,198,1,1
SimpleUnivariateValueCheckerTest,1,198,0,0
PerfTestUtils,2,1011,2,1
PrimesTest,1,51,0,0
AbstractRandomGeneratorTest,1,1011,0,0
BitsStreamGeneratorTest,2,1011,1,0
CorrelatedRandomVectorGeneratorTest,3,1011,74,2
EmpiricalDistributionTest,5,1011,316,12
GaussianRandomGeneratorTest,1,1011,0,0
ISAACTest,1,1011,0,0
MersenneTwisterTest,2,1011,1,1
RandomAdaptorTest,1,1011,0,0
RandomDataGeneratorTest,3,60,79,54
RandomDataTest,7,1011,64,1305
RandomGeneratorAbstractTest,5,1011,17,13
StableRandomGeneratorTest,1,1011,0,0
SynchronizedRandomGeneratorTest,2,272,6,9
TestRandomGenerator,1,1011,0,0
UncorrelatedRandomVectorGeneratorTest,1,1011,0,0
UniformRandomGeneratorTest,1,1011,0,0
UnitSphereRandomVectorGeneratorTest,1,110,0,0
ValueServerTest,2,1011,1,1
Well1024aTest,1,1011,0,0
Well19937aTest,1,1011,0,0
Well19937cTest,1,1011,0,0
Well44497aTest,1,1011,0,0
Well44497bTest,1,1011,0,0
Well512aTest,2,1011,1,1
Retry,1,1011,0,0
RetryRunner,1,1011,0,0
RetryRunnerTest,1,1011,0,0
BetaTest,4,1011,995,158
ErfTest,3,1011,51,5
GammaTest,16,1011,1121,308
CertifiedDataTest,1,1011,0,0
DBSCANClustererTest,1,275,0,0
EuclideanDoublePointTest,1,275,0,0
EuclideanIntegerPointTest,1,1011,0,0
KMeansPlusPlusClustererTest,1,1011,0,0
CovarianceTest,2,1011,14,4
PearsonsCorrelationTest,2,1011,5,5
SpearmansRankCorrelationTest,2,1011,4,4
StorelessCovarianceTest,2,1011,17,86
CertifiedDataAbstractTest,2,1011,1,1
LewTest,1,1011,0,0
LotteryTest,1,1011,0,0
AbstractUnivariateStatisticTest,1,1011,0,0
AggregateSummaryStatisticsTest,5,1011,23,20
DescriptiveStatisticsTest,2,1011,1,1
ListUnivariateImpl,2,1011,12,19
ListUnivariateImplTest,2,1011,2,2
MixedListUnivariateImplTest,2,1011,2,2
FirstMomentTest,1,1011,0,0
FourthMomentTest,1,1011,0,0
GeometricMeanTest,1,1011,0,0
InteractionTest,1,1011,0,0
KurtosisTest,1,1011,0,0
MeanTest,1,1011,0,0
SecondMomentTest,1,1011,0,0
SemiVarianceTest,1,1011,0,0
SkewnessTest,1,1011,0,0
StandardDeviationTest,1,1011,0,0
ThirdMomentTest,1,1011,0,0
VarianceTest,1,1011,0,0
VectorialCovarianceTest,1,1011,0,0
VectorialMeanTest,1,1011,0,0
MultivariateSummaryStatisticsTest,2,1011,3,3
MaxTest,1,1011,0,0
MedianTest,1,1011,0,0
MinTest,1,1011,0,0
PercentileTest,1,1011,0,0
StatisticalSummaryValuesTest,1,1011,0,0
StorelessUnivariateStatisticAbstractTest,2,1011,2,2
ProductTest,1,1011,0,0
SummaryStatisticsTest,3,1011,8,17
SumLogTest,1,1011,0,0
SumSqTest,1,1011,0,0
SumTest,2,1011,3,0
SynchronizedDescriptiveStatisticsTest,1,1011,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,1011,0,0
SynchronizedSummaryStatisticsTest,1,1011,0,0
UnivariateStatisticAbstractTest,3,1011,11,8
FrequencyTest,2,1011,70,0
ChiSquareTestTest,2,1011,7,7
GTestTest,2,330,28,28
MannWhitneyUTestTest,3,1011,15,3
OneWayAnovaTest,3,1011,36,3
TestUtilsTest,3,1011,69,11
TTestTest,2,1011,6,6
WilcoxonSignedRankTestTest,2,1011,2,2
NaturalRankingTest,5,1011,45,15
GLSMultipleLinearRegressionTest,3,1011,8,8
MillerUpdatingRegressionTest,2,1011,1,1
MultipleLinearRegressionAbstractTest,3,1011,12,12
OLSMultipleLinearRegressionTest,4,1011,21,22
SimpleRegressionTest,3,1011,92,7
StatUtilsTest,2,1011,4,4
TestUtils,6,1011,68,39
FastCosineTransformerTest,2,1011,3,3
FastFourierTransformerTest,2,1011,1,2
FastHadamardTransformerTest,1,1011,0,0
FastSineTransformerTest,3,1011,33,24
RealTransformerAbstractTest,2,1011,12,12
ArithmeticUtilsTest,2,1011,59,0
BigRealFieldTest,1,1011,0,0
BigRealTest,2,1011,13,0
ContinuedFractionTest,1,1011,0,0
Decimal64Test,4,890,9,4
DefaultTransformerTest,1,1011,0,0
DoubleArrayAbstractTest,1,1011,0,0
FastMathLoadCheck,2,1011,0,120
FastMathResourcesSave,2,1011,0,32
FastMathStrictComparisonTest,1,1011,0,0
FastMathTest,7,1011,92,12
FastMathTestPerformance,3,1011,197,123
IncrementorTest,1,1011,0,0
MathArraysTest,6,1011,334,149
MathUtilsTest,3,1011,6,3
MultidimensionalCounterTest,1,1011,0,0
OpenIntToDoubleHashMapTest,1,1011,0,0
OpenIntToFieldTest,1,1011,0,0
PairTest,5,1011,76,21
PrecisionTest,4,1011,46,1
ResizableDoubleArrayTest,7,1011,77,30
TestBean,1,1011,0,0
TransformerMapTest,1,1011,0,0
BinaryFunctionTest,5,2586,14,91
ComposableFunctionTest,6,2586,27,173
Expm1Function,7,2699,12,52
GaussianTest,6,1965,121,167
HarmonicOscillatorTest,4,1946,3,121
LogisticTest,6,2005,131,215
LogitTest,4,1927,14,184
SigmoidTest,5,2005,66,113
SincTest,5,1351,29,101
SqrtTest,3,1328,4,60
StepFunctionTest,7,1991,66,161
FunctionUtilsTest,8,2175,146,294
LegendreGaussIntegratorTest,14,2699,95,212
RombergIntegratorTest,10,2699,60,173
SimpsonIntegratorTest,10,2699,60,172
TrapezoidIntegratorTest,10,2699,61,173
BicubicSplineInterpolatingFunctionTest,11,2459,217,476
BicubicSplineInterpolatorTest,8,2418,18,188
DividedDifferenceInterpolatorTest,11,2699,43,185
LinearInterpolatorTest,7,2376,26,162
LoessInterpolatorTest,10,2699,175,446
MicrosphereInterpolatorTest,9,2634,16,148
NevilleInterpolatorTest,13,2699,44,186
SmoothingBicubicSplineInterpolatorTest,7,2459,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2418,21,200
SplineInterpolatorTest,11,2699,98,312
TricubicSplineInterpolatingFunctionTest,10,2415,32,576
TricubicSplineInterpolatorTest,10,2415,21,232
UnivariatePeriodicInterpolatorTest,2,1075,0,163
UnivariateRealPeriodicInterpolatorTest,5,1821,9,172
MonitoredFunction,8,2699,11,60
PolynomialFunctionLagrangeFormTest,7,2699,46,195
PolynomialFunctionNewtonFormTest,7,2699,47,195
PolynomialFunctionTest,9,2699,168,412
PolynomialSplineFunctionTest,8,2699,63,211
PolynomialsUtilsTest,13,2699,245,461
QuinticFunction,8,2699,12,54
SincFunction,5,2358,4,55
SinFunction,8,2699,14,64
BaseSecantSolverAbstractTest,9,1737,113,311
BaseSecantSolverTest,3,1741,7,207
BisectionSolverTest,11,2699,101,288
BracketingNthOrderBrentSolverTest,7,1646,39,220
BrentSolverTest,17,2699,182,567
IllinoisSolverTest,6,1745,5,40
LaguerreSolverTest,11,2699,110,307
MullerSolver2Test,8,2172,23,173
MullerSolverTest,12,2699,102,372
NewtonSolverTest,10,2699,59,167
PegasusSolverTest,6,1745,5,40
RegulaFalsiSolverTest,14,1745,37,75
RiddersSolverTest,12,2699,78,237
SecantBaseTest,2,1745,0,199
SecantSolverTest,12,2172,47,220
UnivariateRealSolverFactoryImplTest,3,2699,3,78
UnivariateRealSolverUtilsTest,14,2699,159,285
UnivariateSolverUtilsTest,2,1089,0,146
SumSincFunction,9,2358,16,100
XMinus5Function,3,1745,4,46
ArgumentOutsideDomainExceptionTest,4,2699,8,46
ComplexFieldTest,3,2699,4,48
ComplexFormatAbstractTest,12,2699,240,601
ComplexFormatTest,3,2699,3,36
ComplexTest,23,2699,776,1752
ComplexUtilsTest,7,2699,31,134
FrenchComplexFormatTest,3,2699,2,36
RootsOfUnityTest,2,1074,0,101
ConvergenceExceptionTest,11,2699,26,100
BracketingNthOrderBrentSolverDFPTest,3,1645,7,178
Decimal10,3,2307,9,99
DfpDecTest,3,2307,0,574
DfpMathTest,3,2307,3,590
DfpTest,7,2307,210,1717
AbstractRealDistributionTest,4,1172,3,240
AbtractIntegerDistributionTest,6,1770,28,199
BetaDistributionTest,9,2699,40,329
BinomialDistributionTest,11,2699,115,228
CauchyDistributionTest,16,2699,99,199
ChiSquaredDistributionTest,3,1234,2,140
ChiSquareDistributionTest,10,2699,73,202
ContinuousDistributionAbstractTest,13,2699,161,476
ExponentialDistributionTest,15,2699,105,213
FDistributionTest,13,2699,105,232
GammaDistributionTest,12,2699,80,230
HypergeometricDistributionTest,12,2699,169,383
IntegerDistributionAbstractTest,10,2699,146,532
KolmogorovSmirnovDistributionTest,5,1890,31,147
LogNormalDistributionTest,3,1104,5,250
NormalDistributionTest,19,2699,162,335
PascalDistributionTest,12,2699,76,188
PoissonDistributionTest,18,2699,165,352
RealDistributionAbstractTest,2,1173,0,386
TDistributionTest,16,2699,121,231
TriangularDistributionTest,4,1112,8,197
UniformIntegerDistributionTest,2,1117,0,99
UniformRealDistributionTest,2,1117,0,113
WeibullDistributionTest,13,2699,95,212
ZipfDistributionTest,12,2699,72,150
DuplicateSampleAbscissaExceptionTest,3,2699,4,42
EstimatedParameterTest,4,2699,2,79
GaussNewtonEstimatorTest,6,2699,5,743
LevenbergMarquardtEstimatorTest,6,2699,10,852
MinpackTest,6,2699,63,1603
WeightedMeasurementTest,4,2699,2,133
DimensionMismatchExceptionTest,3,2372,1,35
MathRuntimeExceptionTest,5,1913,73,151
MatrixDimensionMismatchExceptionTest,2,2275,0,37
MaxCountExceededExceptionTest,3,2158,1,34
NonMonotonicSequenceExceptionTest,3,1433,4,51
NonMonotonousSequenceExceptionTest,4,2370,4,51
NotPositiveExceptionTest,4,2372,3,36
NotStrictlyPositiveExceptionTest,4,2372,3,36
NumberIsTooLargeExceptionTest,3,2369,1,36
NumberIsTooSmallExceptionTest,3,2369,1,36
OutOfRangeExceptionTest,3,2372,1,36
TooManyEvaluationsExceptionTest,5,1844,9,49
ArgUtilsTest,3,2333,1,77
ExceptionContextTest,4,1815,7,140
MessageFactoryTest,4,2186,28,63
KalmanFilterTest,5,1776,168,286
BigFractionFieldTest,3,2699,4,48
BigFractionFormatTest,8,2699,149,470
BigFractionTest,14,2699,224,789
FractionFieldTest,3,2699,4,48
FractionFormatTest,8,2699,179,480
FractionTest,11,2699,253,839
FunctionEvaluationExceptionTest,6,2699,17,153
BinaryChromosomeTest,5,2699,15,82
BinaryMutationTest,4,2699,5,49
ChromosomeTest,4,2699,17,128
DummyBinaryChromosome,4,2699,3,47
DummyRandomKey,4,2699,4,48
ElitisticListPopulationTest,4,2699,10,63
FitnessCachingTest,5,2699,14,108
FixedGenerationCountTest,4,2699,6,69
GeneticAlgorithmTestBinary,7,2699,32,153
GeneticAlgorithmTestPermutations,8,2699,27,158
ListPopulationTest,4,2699,8,69
OnePointCrossoverTest,4,2699,17,76
RandomKeyMutationTest,4,2699,3,47
RandomKeyTest,6,2699,60,224
TournamentSelectionTest,4,2699,9,65
IntervalsSetTest,3,1792,27,123
IntervalsSetTest,2,1801,0,96
FrenchVector3DFormatTest,2,1792,0,34
FrenchVector3DFormatTest,2,1801,0,34
LineTest,4,1792,81,156
LineTest,2,1801,0,75
PlaneTest,5,1792,20,188
PlaneTest,2,1801,0,168
PolyhedronsSetTest,4,1792,54,297
PolyhedronsSetTest,2,1801,0,243
RotationOrderTest,2,1792,0,59
RotationOrderTest,2,1801,0,59
RotationTest,5,1792,42,538
RotationTest,2,1801,0,496
SubLineTest,2,1579,0,155
Vector3DFormatAbstractTest,2,1792,0,329
Vector3DFormatAbstractTest,2,1801,0,329
Vector3DFormatTest,2,1792,0,34
Vector3DFormatTest,2,1801,0,34
Vector3DTest,4,1792,91,335
Vector3DTest,2,1801,0,244
LineTest,4,1792,46,175
LineTest,2,1801,0,129
PolygonsSetTest,4,1792,569,1452
PolygonsSetTest,2,1801,0,883
SubLineTest,4,1755,78,178
FrenchVector3DFormatTest,3,2699,2,36
AVLTreeTest,3,1801,1,176
RotationOrderTest,4,2699,5,71
RotationTest,7,2699,100,606
Vector3DFormatAbstractTest,8,2699,174,535
Vector3DFormatTest,3,2699,2,36
Vector3DTest,8,2699,216,451
AbstractRealVectorTest,14,2589,153,361
Array2DRowRealMatrixTest,21,2699,554,1568
ArrayFieldVectorTest,16,2699,211,842
ArrayRealVectorTest,35,2699,1006,2198
BiDiagonalTransformerTest,6,2699,83,247
BigMatrixImplTest,4,2699,107,951
BlockFieldMatrixTest,18,2699,464,1759
BlockRealMatrixTest,21,2699,498,1708
CholeskyDecompositionImplTest,7,2699,33,183
CholeskyDecompositionTest,2,1446,0,138
CholeskySolverTest,11,2699,30,168
ConjugateGradientTest,9,1425,223,704
EigenDecompositionImplTest,14,2699,277,667
EigenDecompositionTest,4,1443,62,635
EigenSolverTest,15,2699,54,233
FieldLUDecompositionImplTest,9,2699,74,385
FieldLUDecompositionTest,2,1434,0,303
FieldLUSolverTest,4,1449,11,188
FieldMatrixImplTest,17,2699,529,1541
FrenchRealVectorFormatTest,3,2699,2,36
HilbertMatrix,2,1425,0,75
InvalidMatrixExceptionTest,3,2699,3,35
InverseHilbertMatrix,4,1425,16,116
LUDecompositionImplTest,8,2699,64,367
LUDecompositionTest,2,1430,0,291
LUSolverTest,12,2699,53,261
MatrixDimensionMismatchExceptionTest,3,1911,1,38
MatrixIndexExceptionTest,6,2699,13,48
MatrixUtilsTest,12,2699,159,567
OpenMapRealMatrixTest,2,1346,0,29
PivotingQRDecompositionTest,3,1368,1,258
PivotingQRSolverTest,3,1368,1,202
QRDecompositionImplTest,8,2699,64,332
QRDecompositionTest,3,1429,13,267
QRSolverTest,15,2699,68,312
RealMatrixImplTest,6,2699,140,1154
RealVectorFormatAbstractTest,11,2699,185,570
RealVectorFormatTest,3,2699,2,36
RealVectorTest,6,1566,31,339
SingularValueDecompositionImplTest,9,2699,116,376
SingularValueDecompositionTest,2,1427,0,319
SingularValueSolverTest,13,2699,193,364
SparseFieldMatrixTest,13,2699,213,905
SparseFieldVectorTest,10,2699,80,298
SparseRealMatrixTest,15,2699,225,904
SparseRealVectorTest,28,2699,479,1594
SymmLQTest,6,1316,785,1426
TriDiagonalTransformerTest,8,2699,28,214
UnmodifiableArrayRealVectorTest,2,1570,0,40
UnmodifiableOpenMapRealVectorTest,2,1570,0,46
UnmodifiableRealVectorAbstractTest,6,1570,53,484
MathConfigurationExceptionTest,11,2699,27,100
MathExceptionTest,12,2699,59,197
MaxIterationsExceededExceptionTest,6,2699,9,60
ContinuousOutputModelTest,13,2699,51,252
EnhancedFirstOrderIntegratorTest,2,2515,0,179
EventStateTest,13,2596,88,159
OverlappingEventsTest,7,1678,20,181
ReappearingEventTest,3,1239,4,86
FirstOrderConverterTest,8,2699,41,157
JacobianMatricesTest,3,1424,44,642
FirstOrderIntegratorWithJacobiansTest,15,2513,377,561
AdamsBashforthIntegratorTest,9,2699,47,203
AdamsMoultonIntegratorTest,9,2699,45,201
ClassicalRungeKuttaIntegratorTest,16,2699,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2699,15,109
DormandPrince54IntegratorTest,12,2699,76,441
DormandPrince54StepInterpolatorTest,12,2699,29,180
DormandPrince853IntegratorTest,18,2699,185,558
DormandPrince853StepInterpolatorTest,12,2699,28,179
EulerIntegratorTest,12,2699,60,246
EulerStepInterpolatorTest,10,2699,50,231
GillIntegratorTest,14,2699,72,313
GillStepInterpolatorTest,8,2699,19,114
GraggBulirschStoerIntegratorTest,14,2699,155,522
GraggBulirschStoerStepInterpolatorTest,12,2699,29,182
HighamHall54IntegratorTest,20,2699,118,524
HighamHall54StepInterpolatorTest,13,2699,29,180
MidpointIntegratorTest,12,2699,60,246
MidpointStepInterpolatorTest,8,2699,15,110
StepProblem,5,2699,5,69
ThreeEighthesIntegratorTest,13,2699,68,304
ThreeEighthesStepInterpolatorTest,8,2699,15,109
DummyStepInterpolator,3,1420,0,154
DummyStepInterpolatorTest,16,2699,57,201
NordsieckStepInterpolatorTest,6,2699,12,104
StepInterpolatorTestUtils,9,2699,10,99
StepNormalizerOutputOverlapTest,2,1748,0,52
StepNormalizerOutputTestBase,5,1748,26,250
StepNormalizerOutputTest,2,1748,0,52
StepNormalizerTest,9,2699,26,148
TestProblem1,6,2699,6,94
TestProblem2,6,2699,6,96
TestProblem3,7,2699,16,145
TestProblem4,10,2699,35,177
TestProblem5,4,2699,1,44
TestProblem6,4,2699,1,93
TestProblemAbstract,5,2699,10,193
TestProblemFactory,3,2699,1,51
TestProblemHandler,8,2699,22,172
BatteryNISTTest,9,1417,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1161,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1160,4,188
BOBYQAOptimizerTest,16,1618,179,767
CMAESOptimizerTest,11,1958,92,759
MultiDirectionalTest,8,2699,110,309
MultivariateFunctionMappingAdapterTest,3,1202,5,195
MultivariateFunctionPenaltyAdapterTest,4,1202,9,201
MultivariateRealFunctionMappingAdapterTest,2,1252,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1252,0,192
NelderMeadTest,7,2699,265,601
PowellOptimizerTest,10,2278,17,167
SimplexOptimizerMultiDirectionalTest,10,2227,102,291
SimplexOptimizerNelderMeadTest,12,2227,156,418
CurveFitterTest,12,2581,95,186
GaussianFitterTest,9,2351,133,454
HarmonicFitterTest,8,2699,106,238
ParametricGaussianFunctionTest,6,2351,18,176
PolynomialFitterTest,7,2699,25,159
CircleScalar,5,2172,8,105
CircleVectorial,4,2172,2,100
GaussNewtonOptimizerTest,22,2699,343,934
LevenbergMarquardtOptimizerTest,27,2699,279,955
MinpackTest,18,2699,120,1657
NonLinearConjugateGradientOptimizerTest,19,2699,197,698
PowellOptimizerTest,8,2358,42,195
SimplexSolverTest,18,2699,302,655
SimplexTableauTest,6,2699,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2699,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2699,49,241
MultiStartMultivariateRealOptimizerTest,12,2699,59,142
MultiStartUnivariateRealOptimizerTest,6,2699,25,127
MultivariateMultiStartOptimizerTest,4,1161,2,76
BracketFinderTest,7,2358,65,138
BrentMinimizerTest,3,2699,3,120
BrentOptimizerTest,15,2361,147,293
MultiStartUnivariateRealOptimizerTest,14,2313,87,170
UnivariateMultiStartOptimizerTest,3,1156,3,110
PerfTestUtils,7,1641,220,335
AbstractRandomGeneratorTest,11,2699,70,222
BitsStreamGeneratorTest,4,1630,3,84
CorrelatedRandomVectorGeneratorTest,7,2699,55,208
EmpiricalDistributionTest,18,2699,157,420
GaussianRandomGeneratorTest,4,2699,6,53
ISAACTest,5,1199,395,786
MersenneTwisterTest,7,2699,40,463
RandomAdaptorTest,8,2699,47,158
RandomDataTest,45,2699,1789,2419
RandomGeneratorAbstractTest,6,1630,211,491
StableRandomGeneratorTest,7,1271,34,162
TestRandomGenerator,4,2699,4,46
UncorrelatedRandomVectorGeneratorTest,5,2699,20,108
UniformRandomGeneratorTest,5,2699,8,56
ValueServerTest,10,2699,103,320
Well1024aTest,6,2283,10,210
Well19937aTest,3,2283,6,116
Well19937cTest,3,2283,6,116
Well44497aTest,3,2283,7,117
Well44497bTest,3,2283,7,117
Well512aTest,3,2283,6,77
Retry,2,1857,0,30
RetryRunner,5,1866,30,108
RetryRunnerTest,3,1857,4,59
RetryTestCase,4,2699,21,77
BetaTest,6,2699,42,161
ErfTest,10,2699,194,272
GammaTest,6,2699,52,202
CertifiedDataTest,7,2699,54,219
EuclideanIntegerPointTest,5,2699,16,80
KMeansPlusPlusClustererTest,9,2699,199,296
CovarianceTest,4,2699,42,278
PearsonsCorrelationTest,9,2699,82,368
SpearmansRankCorrelationTest,5,2699,31,161
StorelessCovarianceTest,2,1574,0,305
CertifiedDataAbstractTest,5,2699,30,186
LewTest,4,2699,3,32
LotteryTest,4,2699,3,32
AbstractUnivariateStatisticTest,9,2699,66,156
AggregateSummaryStatisticsTest,6,2699,79,383
DescriptiveStatisticsTest,10,2699,114,420
InteractionTest,5,2699,13,101
ListUnivariateImpl,6,2699,19,231
ListUnivariateImplTest,7,2699,73,237
MixedListUnivariateImplTest,7,2699,39,247
FirstMomentTest,5,2699,5,59
FourthMomentTest,5,2699,5,59
GeometricMeanTest,6,2699,22,114
InteractionTest,2,1213,0,80
KurtosisTest,6,2699,15,94
MeanTest,6,2699,25,94
SecondMomentTest,5,2699,5,59
SemiVarianceTest,5,2533,35,177
SkewnessTest,6,2699,15,93
StandardDeviationTest,7,2699,26,133
ThirdMomentTest,5,2699,5,59
VarianceTest,8,2699,57,163
VectorialCovarianceTest,6,2699,32,141
VectorialMeanTest,5,2699,31,134
MultivariateSummaryStatisticsTest,10,2699,120,436
MaxTest,6,2699,27,114
MedianTest,6,2699,6,68
MinTest,6,2699,27,114
PercentileTest,8,2699,78,246
StatisticalSummaryValuesTest,7,2699,44,120
StorelessUnivariateStatisticAbstractTest,8,2699,95,305
ProductTest,9,2699,43,128
SummaryStatisticsTest,9,2699,158,465
SumLogTest,9,2699,34,126
SumSqTest,9,2699,29,107
SumTest,9,2699,41,116
SynchronizedDescriptiveStatisticsTest,6,2699,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2699,4,44
SynchronizedSummaryStatisticsTest,5,2699,1,41
UnivariateStatisticAbstractTest,15,2699,193,277
FrequencyTest,12,2699,146,425
ChiSquareFactoryTest,5,2699,3,47
ChiSquareTestTest,8,2699,159,418
MannWhitneyUTestTest,7,2131,32,133
OneWayAnovaTest,8,2699,34,162
TestUtilsTest,10,2699,318,783
TTestFactoryTest,5,2699,3,47
TTestTest,8,2699,197,496
WilcoxonSignedRankTestTest,8,2131,58,238
NaturalRankingTest,5,2699,11,215
GLSMultipleLinearRegressionTest,8,2699,216,340
MillerUpdatingRegressionTest,7,1682,68,1166
MultipleLinearRegressionAbstractTest,7,2699,86,153
OLSMultipleLinearRegressionTest,11,2699,529,886
SimpleRegressionTest,11,2699,298,668
StatUtilsTest,14,2699,272,702
TestUtils,17,2699,253,606
FastCosineTransformerTest,14,2699,261,382
FastFourierTransformerTest,18,2699,1237,1411
FastHadamardTransformerTest,8,2699,30,149
FastSineTransformerTest,14,2699,235,355
RealTransformerAbstractTest,4,1093,72,537
ArithmeticsUtilsTest,3,1339,434,749
ArithmeticUtilsTest,4,1337,93,770
BigRealFieldTest,3,2699,4,48
BigRealTest,6,2699,109,237
ContinuedFractionTest,7,2699,14,70
DefaultTransformerTest,8,2699,41,143
DoubleArrayAbstractTest,5,2699,20,152
FastMathLoadCheck,6,1464,120,185
FastMathResourcesSave,2,1445,0,32
FastMathStrictComparisonTest,7,2018,39,272
FastMathTest,30,2302,961,1876
FastMathTestPerformance,12,2026,1300,1538
IncrementorTest,4,2314,58,138
MathArraysTest,5,1343,157,707
MathUtilsTest,63,2699,1988,3207
MultidimensionalCounterTest,3,2371,14,183
OpenIntToDoubleHashMapTest,5,2699,82,386
OpenIntToFieldTest,4,2699,74,389
PairTest,4,2219,5,59
PrecisionTest,4,1344,228,485
ResizableDoubleArrayTest,6,2699,270,776
TestBean,8,2699,15,86
TransformerMapTest,5,2699,40,154
RealFunctionValidation,1,320,0,0
BisectionSolverTest,16,4455,276,524
BrentSolverTest,8,4082,157,426
ConvergenceExceptionTest,11,4455,35,140
DividedDifferenceInterpolatorTest,4,3854,144,281
Expm1Function,7,3854,53,92
LegendreGaussIntegratorTest,2,3149,0,117
RombergIntegratorTest,3,3160,11,124
SimpsonIntegratorTest,3,3160,11,123
TrapezoidIntegratorTest,3,3160,11,123
DividedDifferenceInterpolatorTest,2,3160,0,142
LoessInterpolatorTest,3,2842,0,272
NevilleInterpolatorTest,2,3160,0,142
SplineInterpolatorTest,3,3160,5,219
InterpolatorTest,14,4455,107,466
LaguerreSolverTest,8,3854,228,406
BrentMinimizerTest,2,3158,0,80
MonitoredFunction,6,3735,7,56
MullerSolverTest,5,3854,295,509
NevilleInterpolatorTest,4,3854,144,281
NewtonSolverTest,7,4307,154,238
PolynomialFunctionLagrangeFormTest,5,3854,158,307
PolynomialFunctionNewtonFormTest,5,3854,157,305
PolynomialFunctionTest,10,4448,91,286
PolynomialSplineFunctionTest,6,4067,19,169
PolynomialFunctionLagrangeFormTest,2,3160,0,149
PolynomialFunctionNewtonFormTest,2,3160,0,148
PolynomialFunctionTest,5,3160,84,247
PolynomialSplineFunctionTest,2,3160,0,148
PolynomialsUtilsTest,4,3128,19,244
QuinticFunction,20,4455,46,133
RealSolverTest,12,4455,82,389
RiddersSolverTest,5,3854,173,304
RombergIntegratorTest,4,3866,114,222
SimpsonIntegratorTest,4,3866,113,220
SinFunction,20,4455,44,136
BisectionSolverTest,3,3160,0,262
BrentSolverTest,2,3160,0,385
LaguerreSolverTest,2,3160,0,197
MullerSolverTest,2,3160,0,270
NewtonSolverTest,4,3160,0,185
RiddersSolverTest,2,3160,0,159
UnivariateRealSolverFactoryImplTest,3,3160,2,75
UnivariateRealSolverUtilsTest,4,3160,8,138
SplineInterpolatorTest,7,4326,25,233
TrapezoidIntegratorTest,4,3866,113,220
UnivariateRealSolverFactoryImplTest,6,4267,16,127
UnivariateRealSolverUtilsTest,12,4455,115,235
ArgumentOutsideDomainExceptionTest,4,3776,2,40
BeanListUnivariateImplTest,2,4605,0,199
Patient,9,4455,17,104
VitalStats,9,4455,17,104
BivariateRegressionTest,2,4610,0,226
AbstractComplexFormatTest,2,4018,0,350
ComplexFieldTest,2,2759,0,44
ComplexFormatAbstractTest,8,4017,64,414
ComplexFormatTest,9,4393,300,425
ComplexMathTest,4,4446,17,253
ComplexTest,21,4455,923,1090
ComplexUtilsTest,8,4084,601,799
FrenchComplexFormatTest,5,4018,11,42
ContinuedFractionTest,2,4569,0,83
ContractableDoubleArrayTest,4,4635,6,144
ConvergenceExceptionTest,5,3780,4,78
BetaDistributionTest,2,3317,0,289
BinomialDistributionTest,21,4455,172,335
CauchyDistributionTest,7,3943,110,206
ChiSquareDistributionTest,23,4455,163,293
ContinuousDistributionAbstractTest,10,4222,51,351
DiscreteDistributionAbstractTest,3,4247,1,340
DistributionFactoryImplTest,22,4455,103,461
ExponentialDistributionTest,23,4455,220,428
FDistributionTest,23,4455,171,296
GammaDistributionTest,26,4455,203,290
HypergeometricDistributionTest,21,4455,308,472
IntegerDistributionAbstractTest,8,3978,70,403
NormalDistributionTest,19,4254,169,333
PascalDistributionTest,6,3828,16,120
PoissonDistributionTest,10,3978,120,245
TDistributionTest,25,4455,186,363
WeibullDistributionTest,7,3937,127,240
ZipfDistributionTest,3,3239,7,78
DoubleArrayAbstractTest,4,4635,124,295
DuplicateSampleAbscissaExceptionTest,3,3777,1,39
EmpiricalDistributionTest,3,4620,4,166
EstimatedParameterTest,5,3088,0,77
GaussNewtonEstimatorTest,11,3088,23,755
LevenbergMarquardtEstimatorTest,15,3088,30,874
MinpackTest,8,3088,65,1583
WeightedMeasurementTest,6,3088,4,131
ExpandableDoubleArrayTest,6,4641,229,487
FixedDoubleArrayTest,2,4632,0,182
BigFractionFieldTest,2,2761,0,44
