TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.internal.bind.JsonElementReaderTest.testStringsFromNumbers,0.0232,0.011978244643680212,0.0020964360587002098,0.03593473393104064
com.google.gson.internal.bind.JsonElementReaderTest.testBooleans,0.0232,0.011978244643680212,0.0020964360587002098,0.03593473393104064
com.google.gson.internal.bind.JsonElementReaderTest.testStrings,0.0232,0.011978244643680212,0.0020964360587002098,0.03593473393104064
com.google.gson.stream.JsonReaderTest.testMalformedDocuments,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.03407880724174654
com.google.gson.stream.JsonReaderTest.testMalformedNumbers,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.03407880724174654
com.google.gson.stream.JsonReaderTest.testFailWithPositionOverUnquotedString,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.03407880724174654
com.google.gson.stream.JsonReaderTest.testFailWithPositionOverSlashSlashEndOfLineComment,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.03407880724174654
com.google.gson.stream.JsonReaderTest.testFailWithEscapedNewlineCharacter,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.03407880724174654
com.google.gson.stream.JsonReaderTest.testFailWithPositionGreaterThanBufferSize,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.03407880724174654
com.google.gson.stream.JsonReaderTest.testFailWithPositionIsOffsetByBom,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.03407880724174654
com.google.gson.stream.JsonReaderTest.testFailWithPositionOverQuotedString,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.03407880724174654
com.google.gson.stream.JsonReaderTest.testFailWithPositionOverCStyleComment,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.03407880724174654
com.google.gson.stream.JsonReaderTest.testFailWithPositionOverHashEndOfLineComment,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.03407880724174654
com.google.gson.JsonStreamParserTest.testNoSideEffectForHasNext,0.0152,0.010199807507218479,0.004812319538017324,0.03059942252165544
com.google.gson.JsonStreamParserTest.testParseTwoStrings,0.0152,0.010199807507218479,0.004812319538017324,0.03059942252165544
com.google.gson.JsonStreamParserTest.testIterator,0.0152,0.010199807507218479,0.004812319538017324,0.03059942252165544
com.google.gson.JsonPrimitiveTest.testEqualsAcrossTypes,0.0288,0.0152,0.0016,0.0304
com.google.gson.JsonObjectTest.testEqualsOnEmptyObject,0.0288,0.0152,0.0016,0.0304
com.google.gson.functional.DefaultTypeAdaptersTest.testNullSerialization,0.0296,0.0296,0.0296,0.0296
com.google.gson.internal.GsonTypesTest.testNewParameterizedTypeWithoutOwner,0.014844804318488529,0.014616646763560812,0.014388489208633094,0.029233293527121625
com.google.gson.internal.GsonTypesTest.testGetFirstTypeArgument,0.014844804318488529,0.014616646763560812,0.014388489208633094,0.029233293527121625
com.google.gson.VersionExclusionStrategyTest.testClassAndFieldAreBehindInVersion,0.01616161616161616,0.014080808080808081,0.012,0.028161616161616162
com.google.gson.VersionExclusionStrategyTest.testClassAndFieldAreAheadInVersion,0.01616161616161616,0.014080808080808081,0.012,0.028161616161616162
com.google.gson.VersionExclusionStrategyTest.testClassAndFieldAreAtSameVersion,0.01616161616161616,0.014080808080808081,0.012,0.028161616161616162
com.google.gson.internal.LazilyParsedNumberTest.testHashCode,0.015736766809728183,0.013785543168177702,0.011834319526627219,0.027571086336355403
com.google.gson.internal.LazilyParsedNumberTest.testEquals,0.015736766809728183,0.013785543168177702,0.011834319526627219,0.027571086336355403
com.google.gson.DefaultDateTypeAdapterTest.testDateSerialization,0.0152,0.008674698795180723,0.0048,0.026024096385542168
com.google.gson.DefaultDateTypeAdapterTest.testDatePattern,0.0152,0.008674698795180723,0.0048,0.026024096385542168
com.google.gson.ExposeAnnotationExclusionStrategyTest.testSkipExplicitlySkippedFields,0.01616161616161616,0.012994812994812994,0.009828009828009828,0.025989625989625988
com.google.gson.ExposeAnnotationExclusionStrategyTest.testDifferentSerializeAndDeserializeField,0.01616161616161616,0.012994812994812994,0.009828009828009828,0.025989625989625988
com.google.gson.ExposeAnnotationExclusionStrategyTest.testNeverSkipExposedAnnotatedFields,0.01616161616161616,0.012994812994812994,0.009828009828009828,0.025989625989625988
com.google.gson.ExposeAnnotationExclusionStrategyTest.testSkipNonAnnotatedFields,0.01616161616161616,0.012994812994812994,0.009828009828009828,0.025989625989625988
com.google.gson.ExposeAnnotationExclusionStrategyTest.testNeverSkipExplicitlyExposedAnnotatedFields,0.01616161616161616,0.012994812994812994,0.009828009828009828,0.025989625989625988
com.google.gson.ExposeAnnotationExclusionStrategyTest.testNeverSkipClasses,0.01616161616161616,0.012994812994812994,0.009828009828009828,0.025989625989625988
com.google.gson.InnerClassExclusionStrategyTest.testExcludeInnerClassObject,0.01616161616161616,0.012888500388500389,0.009615384615384616,0.025777000777000778
com.google.gson.InnerClassExclusionStrategyTest.testIncludeStaticNestedClassObject,0.01616161616161616,0.012888500388500389,0.009615384615384616,0.025777000777000778
com.google.gson.InnerClassExclusionStrategyTest.testIncludeStaticNestedClassField,0.01616161616161616,0.012888500388500389,0.009615384615384616,0.025777000777000778
com.google.gson.InnerClassExclusionStrategyTest.testExcludeInnerClassField,0.01616161616161616,0.012888500388500389,0.009615384615384616,0.025777000777000778
com.google.gson.internal.bind.JsonElementReaderTest.testNulls,0.0232,0.012648218029350105,0.0020964360587002098,0.02529643605870021
com.google.gson.internal.bind.JsonElementReaderTest.testEmptyArray,0.0232,0.012648218029350105,0.0020964360587002098,0.02529643605870021
com.google.gson.internal.bind.JsonElementReaderTest.testEmptyObject,0.0232,0.012648218029350105,0.0020964360587002098,0.02529643605870021
com.google.gson.internal.bind.JsonElementReaderTest.testNestedArrays,0.0232,0.012648218029350105,0.0020964360587002098,0.02529643605870021
com.google.gson.stream.JsonWriterTest.testNullStringValue,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testNameWithoutValue,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testBooleans,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testObjectsInArrays,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testEmptyObject,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testDeepNestingObjects,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testStrings,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testNulls,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testStrictWriterDoesNotPermitMultipleTopLevelValues,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testRepeatedName,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testDeepNestingArrays,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testTopLevelValueTypes,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testNullName,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testClosedWriterThrowsOnStructure,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testJsonValue,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testTwoNames,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testPrettyPrintObject,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testNumbers,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testPrettyPrintArray,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testClosedWriterThrowsOnFlush,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testInvalidTopLevelTypes,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testMultipleTopLevelValues,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testUnicodeLineBreaksEscaped,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testBadNestingArray,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testValueWithoutName,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testDoubles,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testNonFiniteDoubles,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testEmptyArray,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testLenientWriterPermitsMultipleTopLevelValues,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testBadNestingObject,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testLongs,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testClosedWriterThrowsOnValue,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testNonFiniteBoxedDoubles,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testClosedWriterThrowsOnName,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.stream.JsonWriterTest.testArraysInObjects,0.01703940362087327,0.012247071352502664,0.007454739084132056,0.02449414270500533
com.google.gson.internal.LinkedHashTreeMapTest.testAvlBuilder,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676
com.google.gson.internal.LinkedHashTreeMapTest.testAvlWalker,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676
com.google.gson.JsonNullTest.testDeepCopy,0.016,0.011754693366708386,0.007509386733416771,0.023509386733416772
com.google.gson.JsonArrayTest.testEqualsOnEmptyArray,0.0208,0.0112,0.0016,0.0224
com.google.gson.internal.bind.JsonTreeWriterTest.testSerializeNullsTrue,0.0152,0.007370814132104455,0.002304147465437788,0.022112442396313364
com.google.gson.internal.bind.JsonTreeWriterTest.testNestedObject,0.0152,0.007370814132104455,0.002304147465437788,0.022112442396313364
com.google.gson.internal.bind.JsonTreeWriterTest.testArray,0.0152,0.007370814132104455,0.002304147465437788,0.022112442396313364
com.google.gson.internal.bind.JsonTreeWriterTest.testLenientNansAndInfinities,0.0152,0.007370814132104455,0.002304147465437788,0.022112442396313364
com.google.gson.internal.bind.JsonTreeWriterTest.testNestedArray,0.0152,0.007370814132104455,0.002304147465437788,0.022112442396313364
com.google.gson.internal.bind.JsonTreeWriterTest.testSerializeNullsFalse,0.0152,0.007370814132104455,0.002304147465437788,0.022112442396313364
com.google.gson.reflect.TypeTokenTest.testIsAssignableFromRawTypes,0.012,0.01024757281553398,0.00849514563106796,0.02049514563106796
com.google.gson.reflect.TypeTokenTest.testIsAssignableFromWithNestedWildcards,0.012,0.01024757281553398,0.00849514563106796,0.02049514563106796
com.google.gson.reflect.TypeTokenTest.testIsAssignableFromWithTypeParameters,0.012,0.01024757281553398,0.00849514563106796,0.02049514563106796
com.google.gson.reflect.TypeTokenTest.testIsAssignableFromWithBasicWildcards,0.012,0.01024757281553398,0.00849514563106796,0.02049514563106796
com.google.gson.JsonNullTest.testEqualsAndHashcode,0.016,0.0088,0.0016,0.0176
com.google.gson.stream.JsonWriterTest.testWriterCloseIsIdempotent,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserialize,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeWithCustomTypeAdapter,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeNullField,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeNullObject,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392
com.google.gson.functional.StreamingTypeAdaptersTest.testSerialize,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeNullObject,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeNullField,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeMap,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392
com.google.gson.functional.StreamingTypeAdaptersTest.testDeserializeWithCustomTypeAdapter,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392
com.google.gson.functional.StreamingTypeAdaptersTest.testSerializeMap,0.01568627450980392,0.01568627450980392,0.01568627450980392,0.01568627450980392
com.google.gson.JsonStreamParserTest.testCallingNextBeyondAvailableInput,0.010587102983638113,0.0076997112608277185,0.004812319538017324,0.015399422521655437
com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithUsLocale,0.006024096385542169,0.005412048192771085,0.0048,0.01082409638554217
com.google.gson.DefaultDateTypeAdapterTest.testParsingDatesFormattedWithSystemLocale,0.006024096385542169,0.005412048192771085,0.0048,0.01082409638554217
com.google.gson.DefaultDateTypeAdapterTest.testInvalidDatePattern,0.006024096385542169,0.005412048192771085,0.0048,0.01082409638554217
com.google.gson.DefaultDateTypeAdapterTest.testFormatUsesDefaultTimezone,0.006024096385542169,0.005412048192771085,0.0048,0.01082409638554217
com.google.gson.DefaultDateTypeAdapterTest.testDateDeserializationISO8601,0.006024096385542169,0.005412048192771085,0.0048,0.01082409638554217
com.google.gson.internal.bind.JsonTreeWriterTest.testEmptyWriter,0.004608294930875576,0.003456221198156682,0.002304147465437788,0.006912442396313364
com.google.gson.internal.bind.JsonTreeWriterTest.testPrematureClose,0.004608294930875576,0.003456221198156682,0.002304147465437788,0.006912442396313364
com.google.gson.internal.bind.JsonTreeWriterTest.testStrictNansAndInfinities,0.004608294930875576,0.003456221198156682,0.002304147465437788,0.006912442396313364
com.google.gson.internal.bind.JsonTreeWriterTest.testStrictBoxedNansAndInfinities,0.004608294930875576,0.003456221198156682,0.002304147465437788,0.006912442396313364
com.google.gson.internal.bind.JsonTreeWriterTest.testWriteAfterClose,0.004608294930875576,0.003456221198156682,0.002304147465437788,0.006912442396313364
com.google.gson.functional.ConcurrencyTest.testMultiThreadSerialization,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.006578947368421052
com.google.gson.functional.ConcurrencyTest.testMultiThreadDeserialization,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.006578947368421052
com.google.gson.ParameterizedTypeTest.testOurTypeFunctionality,0.006045949214026602,0.006045949214026602,0.006045949214026602,0.006045949214026602
com.google.gson.ParameterizedTypeTest.testNotEquals,0.006045949214026602,0.006045949214026602,0.006045949214026602,0.006045949214026602
com.google.gson.GenericArrayTypeTest.testNotEquals,0.0048367593712212815,0.0048367593712212815,0.0048367593712212815,0.0048367593712212815
com.google.gson.GenericArrayTypeTest.testOurTypeFunctionality,0.0048367593712212815,0.0048367593712212815,0.0048367593712212815,0.0048367593712212815
com.google.gson.DefaultDateTypeAdapterTest.testFormattingInFr,0.0048,0.0048,0.0048,0.0048
com.google.gson.DefaultDateTypeAdapterTest.testFormattingInEnUs,0.0048,0.0048,0.0048,0.0048
com.google.gson.GsonTypeAdapterTest.testDeserializerForAbstractClass,0.0024,0.0024,0.0024,0.0024
