TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.TypeInfoArrayTest.testPrimitiveArrayType,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.036011080332409975,0.020775623268698064,0.00554016620498615,0.04155124653739613
com.google.gson.TypeInfoArrayTest.testParameterizedArray,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.036011080332409975,0.020775623268698064,0.00554016620498615,0.04155124653739613
com.google.gson.TypeInfoArrayTest.testParameterizedArrayOfArrays,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.036011080332409975,0.020775623268698064,0.00554016620498615,0.04155124653739613
com.google.gson.LowerCaseNamingPolicyTest.testMixedCase,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823
com.google.gson.CamelCaseSeparatorNamingPolicyTest.testNameBeginsWithCapital,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.027700831024930747,0.02493074792243767,0.0221606648199446,0.04986149584487534
com.google.gson.TypeInfoArrayTest.testStringArrayType,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.036011080332409975,0.020775623268698064,0.00554016620498615,0.04155124653739613
com.google.gson.TypeInfoArrayTest.testArray,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.036011080332409975,0.020775623268698064,0.00554016620498615,0.04155124653739613
com.google.gson.UpperCaseNamingPolicyTest.testAllUpperCase,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.019390581717451522
com.google.gson.CamelCaseSeparatorNamingPolicyTest.testInvalidInstantiation,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.027700831024930747,0.02493074792243767,0.0221606648199446,0.04986149584487534
com.google.gson.CamelCaseSeparatorNamingPolicyTest.testExceptionPossiblyIncorrectSeparation,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.027700831024930747,0.02493074792243767,0.0221606648199446,0.04986149584487534
com.google.gson.TypeInfoArrayTest.testArrayOfArrays,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.036011080332409975,0.020775623268698064,0.00554016620498615,0.04155124653739613
com.google.gson.TypeInfoArrayTest.testNestedParameterizedArray,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.036011080332409975,0.020775623268698064,0.00554016620498615,0.04155124653739613
com.google.gson.UpperCaseNamingPolicyTest.testMixedCase,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.019390581717451522
com.google.gson.TypeInfoArrayTest.testPrimitiveArray,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.036011080332409975,0.020775623268698064,0.00554016620498615,0.04155124653739613
com.google.gson.JsonDeserializerExceptionWrapperTest.testRethrowJsonParseException,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.013850415512465374,0.0110803324099723,0.008310249307479225,0.0221606648199446
com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest.testNameBeginsWithLowerCase,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.01662049861495845,0.013850415512465374,0.0110803324099723,0.027700831024930747
com.google.gson.LowerCaseNamingPolicyTest.testAllLowerCase,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823
com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest.testExceptionPossiblyIncorrectSeparation,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.01662049861495845,0.013850415512465374,0.0110803324099723,0.027700831024930747
com.google.gson.CamelCaseSeparatorNamingPolicyTest.testMultiCharSeparator,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.027700831024930747,0.02493074792243767,0.0221606648199446,0.04986149584487534
com.google.gson.UpperCaseNamingPolicyTest.testAllLowerCase,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.019390581717451522
com.google.gson.TypeInfoTest.testPrimitiveType,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.00554016620498615,0.0221606648199446,0.02077562326869806,0.019390581717451522,0.04155124653739612
com.google.gson.TypeInfoTest.testStrangeTypeParameters,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.00554016620498615,0.0221606648199446,0.02077562326869806,0.019390581717451522,0.04155124653739612
com.google.gson.TypeInfoTest.testParameterizedTypes,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.00554016620498615,0.0221606648199446,0.02077562326869806,0.019390581717451522,0.04155124653739612
com.google.gson.TypeInfoTest.testObject,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.00554016620498615,0.0221606648199446,0.02077562326869806,0.019390581717451522,0.04155124653739612
com.google.gson.TypeInfoTest.testPrimitiveWrapper,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.00554016620498615,0.0221606648199446,0.02077562326869806,0.019390581717451522,0.04155124653739612
com.google.gson.TypeInfoTest.testString,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.00554016620498615,0.0221606648199446,0.02077562326869806,0.019390581717451522,0.04155124653739612
com.google.gson.TypeInfoTest.testObjectType,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.00554016620498615,0.0221606648199446,0.02077562326869806,0.019390581717451522,0.04155124653739612
com.google.gson.TypeInfoTest.testPrimitive,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.00554016620498615,0.0221606648199446,0.02077562326869806,0.019390581717451522,0.04155124653739612
com.google.gson.ParameterizedTypeImplTest.testNotEquals,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457
com.google.gson.GenericArrayTypeImplTest.testOurTypeFunctionality,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.024930747922437674
com.google.gson.JsonDeserializerExceptionWrapperTest.testProperSerialization,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.013850415512465374,0.013850415512465374,0.013850415512465374,0.013850415512465374
com.google.gson.GenericArrayTypeImplTest.testNotEquals,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.024930747922437674
com.google.gson.ParameterizedTypeImplTest.testOurTypeFunctionality,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457
com.google.gson.DefaultDateTypeAdapterTest.testInvalidDatePattern,,,,0.0,,,,0.0
