ClassName,Changes,TotalCommits,Insertions,Deletions
SynchronizedSummaryStatisticsTest,1,896,0,0
UnivariateStatisticAbstractTest,3,896,11,8
FrequencyTest,2,896,70,0
ChiSquareTestTest,2,896,7,7
GTestTest,2,215,28,28
MannWhitneyUTestTest,3,896,15,3
OneWayAnovaTest,2,896,3,3
TestUtilsTest,3,896,69,11
TTestTest,2,896,6,6
WilcoxonSignedRankTestTest,2,896,2,2
NaturalRankingTest,3,896,39,9
GLSMultipleLinearRegressionTest,3,896,8,8
MillerUpdatingRegressionTest,2,896,1,1
MultipleLinearRegressionAbstractTest,3,896,12,12
OLSMultipleLinearRegressionTest,4,896,21,22
SimpleRegressionTest,3,896,92,7
StatUtilsTest,2,896,4,4
TestUtils,6,896,68,39
FastCosineTransformerTest,2,896,3,3
FastFourierTransformerTest,2,896,1,2
FastHadamardTransformerTest,1,896,0,0
FastSineTransformerTest,3,896,33,24
RealTransformerAbstractTest,2,896,12,12
ArithmeticUtilsTest,2,896,59,0
BigRealFieldTest,1,896,0,0
BigRealTest,2,896,13,0
ContinuedFractionTest,1,896,0,0
Decimal64Test,1,775,0,0
DefaultTransformerTest,1,896,0,0
DoubleArrayAbstractTest,1,896,0,0
FastMathLoadCheck,2,896,0,120
FastMathResourcesSave,2,896,0,32
FastMathStrictComparisonTest,1,896,0,0
FastMathTest,6,896,84,12
FastMathTestPerformance,2,896,6,6
IncrementorTest,1,896,0,0
MathArraysTest,3,896,148,0
MathUtilsTest,2,896,4,1
MultidimensionalCounterTest,1,896,0,0
OpenIntToDoubleHashMapTest,1,896,0,0
OpenIntToFieldTest,1,896,0,0
PairTest,5,896,76,21
PrecisionTest,4,896,46,1
ResizableDoubleArrayTest,7,896,77,30
TestBean,1,896,0,0
TransformerMapTest,1,896,0,0
BinaryFunctionTest,5,2471,14,91
ComposableFunctionTest,6,2471,27,173
Expm1Function,7,2584,12,52
GaussianTest,6,1850,121,167
HarmonicOscillatorTest,4,1831,3,121
LogisticTest,6,1890,131,215
LogitTest,4,1812,14,184
SigmoidTest,5,1890,66,113
SincTest,5,1236,29,101
SqrtTest,3,1213,4,60
StepFunctionTest,7,1876,66,161
FunctionUtilsTest,8,2060,146,294
LegendreGaussIntegratorTest,14,2584,95,212
RombergIntegratorTest,10,2584,60,173
SimpsonIntegratorTest,10,2584,60,172
TrapezoidIntegratorTest,10,2584,61,173
BicubicSplineInterpolatingFunctionTest,11,2344,217,476
BicubicSplineInterpolatorTest,8,2303,18,188
DividedDifferenceInterpolatorTest,11,2584,43,185
LinearInterpolatorTest,7,2261,26,162
LoessInterpolatorTest,10,2584,175,446
MicrosphereInterpolatorTest,9,2519,16,148
NevilleInterpolatorTest,13,2584,44,186
SmoothingBicubicSplineInterpolatorTest,7,2344,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2303,21,200
SplineInterpolatorTest,11,2584,98,312
TricubicSplineInterpolatingFunctionTest,10,2300,32,576
TricubicSplineInterpolatorTest,10,2300,21,232
UnivariatePeriodicInterpolatorTest,2,960,0,163
UnivariateRealPeriodicInterpolatorTest,5,1706,9,172
MonitoredFunction,8,2584,11,60
PolynomialFunctionLagrangeFormTest,7,2584,46,195
PolynomialFunctionNewtonFormTest,7,2584,47,195
PolynomialFunctionTest,9,2584,168,412
PolynomialSplineFunctionTest,8,2584,63,211
PolynomialsUtilsTest,13,2584,245,461
QuinticFunction,8,2584,12,54
SincFunction,5,2243,4,55
SinFunction,8,2584,14,64
BaseSecantSolverAbstractTest,9,1622,113,311
BaseSecantSolverTest,3,1626,7,207
BisectionSolverTest,11,2584,101,288
BracketingNthOrderBrentSolverTest,7,1531,39,220
BrentSolverTest,17,2584,182,567
IllinoisSolverTest,6,1630,5,40
LaguerreSolverTest,11,2584,110,307
MullerSolver2Test,8,2057,23,173
MullerSolverTest,12,2584,102,372
NewtonSolverTest,10,2584,59,167
PegasusSolverTest,6,1630,5,40
RegulaFalsiSolverTest,14,1630,37,75
RiddersSolverTest,12,2584,78,237
SecantBaseTest,2,1630,0,199
SecantSolverTest,12,2057,47,220
UnivariateRealSolverFactoryImplTest,3,2584,3,78
UnivariateRealSolverUtilsTest,14,2584,159,285
UnivariateSolverUtilsTest,2,974,0,146
SumSincFunction,9,2243,16,100
XMinus5Function,3,1630,4,46
ArgumentOutsideDomainExceptionTest,4,2584,8,46
ComplexFieldTest,3,2584,4,48
ComplexFormatAbstractTest,12,2584,240,601
ComplexFormatTest,3,2584,3,36
ComplexTest,23,2584,776,1752
ComplexUtilsTest,7,2584,31,134
FrenchComplexFormatTest,3,2584,2,36
RootsOfUnityTest,2,959,0,101
ConvergenceExceptionTest,11,2584,26,100
BracketingNthOrderBrentSolverDFPTest,3,1530,7,178
Decimal10,3,2192,9,99
DfpDecTest,3,2192,0,574
DfpMathTest,3,2192,3,590
DfpTest,7,2192,210,1717
AbstractRealDistributionTest,4,1057,3,240
AbtractIntegerDistributionTest,6,1655,28,199
BetaDistributionTest,9,2584,40,329
BinomialDistributionTest,11,2584,115,228
CauchyDistributionTest,16,2584,99,199
ChiSquaredDistributionTest,3,1119,2,140
ChiSquareDistributionTest,10,2584,73,202
ContinuousDistributionAbstractTest,13,2584,161,476
ExponentialDistributionTest,15,2584,105,213
FDistributionTest,13,2584,105,232
GammaDistributionTest,12,2584,80,230
HypergeometricDistributionTest,12,2584,169,383
IntegerDistributionAbstractTest,10,2584,146,532
KolmogorovSmirnovDistributionTest,5,1775,31,147
LogNormalDistributionTest,3,989,5,250
NormalDistributionTest,19,2584,162,335
PascalDistributionTest,12,2584,76,188
PoissonDistributionTest,18,2584,165,352
RealDistributionAbstractTest,2,1058,0,386
TDistributionTest,16,2584,121,231
TriangularDistributionTest,4,997,8,197
UniformIntegerDistributionTest,2,1002,0,99
UniformRealDistributionTest,2,1002,0,113
WeibullDistributionTest,13,2584,95,212
ZipfDistributionTest,12,2584,72,150
DuplicateSampleAbscissaExceptionTest,3,2584,4,42
EstimatedParameterTest,4,2584,2,79
GaussNewtonEstimatorTest,6,2584,5,743
LevenbergMarquardtEstimatorTest,6,2584,10,852
MinpackTest,6,2584,63,1603
WeightedMeasurementTest,4,2584,2,133
DimensionMismatchExceptionTest,3,2257,1,35
MathRuntimeExceptionTest,5,1798,73,151
MatrixDimensionMismatchExceptionTest,2,2160,0,37
MaxCountExceededExceptionTest,3,2043,1,34
NonMonotonicSequenceExceptionTest,3,1318,4,51
NonMonotonousSequenceExceptionTest,4,2255,4,51
NotPositiveExceptionTest,4,2257,3,36
NotStrictlyPositiveExceptionTest,4,2257,3,36
NumberIsTooLargeExceptionTest,3,2254,1,36
NumberIsTooSmallExceptionTest,3,2254,1,36
OutOfRangeExceptionTest,3,2257,1,36
TooManyEvaluationsExceptionTest,5,1729,9,49
ArgUtilsTest,3,2218,1,77
ExceptionContextTest,4,1700,7,140
MessageFactoryTest,4,2071,28,63
KalmanFilterTest,5,1661,168,286
BigFractionFieldTest,3,2584,4,48
BigFractionFormatTest,8,2584,149,470
BigFractionTest,14,2584,224,789
FractionFieldTest,3,2584,4,48
FractionFormatTest,8,2584,179,480
FractionTest,11,2584,253,839
FunctionEvaluationExceptionTest,6,2584,17,153
BinaryChromosomeTest,5,2584,15,82
BinaryMutationTest,4,2584,5,49
ChromosomeTest,4,2584,17,128
DummyBinaryChromosome,4,2584,3,47
DummyRandomKey,4,2584,4,48
ElitisticListPopulationTest,4,2584,10,63
FitnessCachingTest,5,2584,14,108
FixedGenerationCountTest,4,2584,6,69
GeneticAlgorithmTestBinary,7,2584,32,153
GeneticAlgorithmTestPermutations,8,2584,27,158
ListPopulationTest,4,2584,8,69
OnePointCrossoverTest,4,2584,17,76
RandomKeyMutationTest,4,2584,3,47
RandomKeyTest,6,2584,60,224
TournamentSelectionTest,4,2584,9,65
IntervalsSetTest,3,1677,27,123
IntervalsSetTest,2,1686,0,96
FrenchVector3DFormatTest,2,1677,0,34
FrenchVector3DFormatTest,2,1686,0,34
LineTest,4,1677,81,156
LineTest,2,1686,0,75
PlaneTest,5,1677,20,188
PlaneTest,2,1686,0,168
PolyhedronsSetTest,4,1677,54,297
PolyhedronsSetTest,2,1686,0,243
RotationOrderTest,2,1677,0,59
RotationOrderTest,2,1686,0,59
RotationTest,5,1677,42,538
RotationTest,2,1686,0,496
SubLineTest,2,1464,0,155
Vector3DFormatAbstractTest,2,1677,0,329
Vector3DFormatAbstractTest,2,1686,0,329
Vector3DFormatTest,2,1677,0,34
Vector3DFormatTest,2,1686,0,34
Vector3DTest,4,1677,91,335
Vector3DTest,2,1686,0,244
LineTest,4,1677,46,175
LineTest,2,1686,0,129
PolygonsSetTest,4,1677,569,1452
PolygonsSetTest,2,1686,0,883
SubLineTest,4,1640,78,178
FrenchVector3DFormatTest,3,2584,2,36
AVLTreeTest,3,1686,1,176
RotationOrderTest,4,2584,5,71
RotationTest,7,2584,100,606
Vector3DFormatAbstractTest,8,2584,174,535
Vector3DFormatTest,3,2584,2,36
Vector3DTest,8,2584,216,451
AbstractRealVectorTest,14,2474,153,361
Array2DRowRealMatrixTest,21,2584,554,1568
ArrayFieldVectorTest,16,2584,211,842
ArrayRealVectorTest,35,2584,1006,2198
BiDiagonalTransformerTest,6,2584,83,247
BigMatrixImplTest,4,2584,107,951
BlockFieldMatrixTest,18,2584,464,1759
BlockRealMatrixTest,21,2584,498,1708
CholeskyDecompositionImplTest,7,2584,33,183
CholeskyDecompositionTest,2,1331,0,138
CholeskySolverTest,11,2584,30,168
ConjugateGradientTest,9,1310,223,704
EigenDecompositionImplTest,14,2584,277,667
EigenDecompositionTest,4,1328,62,635
EigenSolverTest,15,2584,54,233
FieldLUDecompositionImplTest,9,2584,74,385
FieldLUDecompositionTest,2,1319,0,303
FieldLUSolverTest,4,1334,11,188
FieldMatrixImplTest,17,2584,529,1541
FrenchRealVectorFormatTest,3,2584,2,36
HilbertMatrix,2,1310,0,75
InvalidMatrixExceptionTest,3,2584,3,35
InverseHilbertMatrix,4,1310,16,116
LUDecompositionImplTest,8,2584,64,367
LUDecompositionTest,2,1315,0,291
LUSolverTest,12,2584,53,261
MatrixDimensionMismatchExceptionTest,3,1796,1,38
MatrixIndexExceptionTest,6,2584,13,48
MatrixUtilsTest,12,2584,159,567
OpenMapRealMatrixTest,2,1231,0,29
PivotingQRDecompositionTest,3,1253,1,258
PivotingQRSolverTest,3,1253,1,202
QRDecompositionImplTest,8,2584,64,332
QRDecompositionTest,3,1314,13,267
QRSolverTest,15,2584,68,312
RealMatrixImplTest,6,2584,140,1154
RealVectorFormatAbstractTest,11,2584,185,570
RealVectorFormatTest,3,2584,2,36
RealVectorTest,6,1451,31,339
SingularValueDecompositionImplTest,9,2584,116,376
SingularValueDecompositionTest,2,1312,0,319
SingularValueSolverTest,13,2584,193,364
SparseFieldMatrixTest,13,2584,213,905
SparseFieldVectorTest,10,2584,80,298
SparseRealMatrixTest,15,2584,225,904
SparseRealVectorTest,28,2584,479,1594
SymmLQTest,6,1201,785,1426
TriDiagonalTransformerTest,8,2584,28,214
UnmodifiableArrayRealVectorTest,2,1455,0,40
UnmodifiableOpenMapRealVectorTest,2,1455,0,46
UnmodifiableRealVectorAbstractTest,6,1455,53,484
MathConfigurationExceptionTest,11,2584,27,100
MathExceptionTest,12,2584,59,197
MaxIterationsExceededExceptionTest,6,2584,9,60
ContinuousOutputModelTest,13,2584,51,252
EnhancedFirstOrderIntegratorTest,2,2400,0,179
EventStateTest,13,2481,88,159
OverlappingEventsTest,7,1563,20,181
ReappearingEventTest,3,1124,4,86
FirstOrderConverterTest,8,2584,41,157
JacobianMatricesTest,3,1309,44,642
FirstOrderIntegratorWithJacobiansTest,15,2398,377,561
AdamsBashforthIntegratorTest,9,2584,47,203
AdamsMoultonIntegratorTest,9,2584,45,201
ClassicalRungeKuttaIntegratorTest,16,2584,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2584,15,109
DormandPrince54IntegratorTest,12,2584,76,441
DormandPrince54StepInterpolatorTest,12,2584,29,180
DormandPrince853IntegratorTest,18,2584,185,558
DormandPrince853StepInterpolatorTest,12,2584,28,179
EulerIntegratorTest,12,2584,60,246
EulerStepInterpolatorTest,10,2584,50,231
GillIntegratorTest,14,2584,72,313
GillStepInterpolatorTest,8,2584,19,114
GraggBulirschStoerIntegratorTest,14,2584,155,522
GraggBulirschStoerStepInterpolatorTest,12,2584,29,182
HighamHall54IntegratorTest,20,2584,118,524
HighamHall54StepInterpolatorTest,13,2584,29,180
MidpointIntegratorTest,12,2584,60,246
MidpointStepInterpolatorTest,8,2584,15,110
StepProblem,5,2584,5,69
ThreeEighthesIntegratorTest,13,2584,68,304
ThreeEighthesStepInterpolatorTest,8,2584,15,109
DummyStepInterpolator,3,1305,0,154
DummyStepInterpolatorTest,16,2584,57,201
NordsieckStepInterpolatorTest,6,2584,12,104
StepInterpolatorTestUtils,9,2584,10,99
StepNormalizerOutputOverlapTest,2,1633,0,52
StepNormalizerOutputTestBase,5,1633,26,250
StepNormalizerOutputTest,2,1633,0,52
StepNormalizerTest,9,2584,26,148
TestProblem1,6,2584,6,94
TestProblem2,6,2584,6,96
TestProblem3,7,2584,16,145
TestProblem4,10,2584,35,177
TestProblem5,4,2584,1,44
TestProblem6,4,2584,1,93
TestProblemAbstract,5,2584,10,193
TestProblemFactory,3,2584,1,51
TestProblemHandler,8,2584,22,172
BatteryNISTTest,9,1302,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1046,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1045,4,188
BOBYQAOptimizerTest,16,1503,179,767
CMAESOptimizerTest,11,1843,92,759
MultiDirectionalTest,8,2584,110,309
MultivariateFunctionMappingAdapterTest,3,1087,5,195
MultivariateFunctionPenaltyAdapterTest,4,1087,9,201
MultivariateRealFunctionMappingAdapterTest,2,1137,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1137,0,192
NelderMeadTest,7,2584,265,601
PowellOptimizerTest,10,2163,17,167
SimplexOptimizerMultiDirectionalTest,10,2112,102,291
SimplexOptimizerNelderMeadTest,12,2112,156,418
CurveFitterTest,12,2466,95,186
GaussianFitterTest,9,2236,133,454
HarmonicFitterTest,8,2584,106,238
ParametricGaussianFunctionTest,6,2236,18,176
PolynomialFitterTest,7,2584,25,159
CircleScalar,5,2057,8,105
CircleVectorial,4,2057,2,100
GaussNewtonOptimizerTest,22,2584,343,934
LevenbergMarquardtOptimizerTest,27,2584,279,955
MinpackTest,18,2584,120,1657
NonLinearConjugateGradientOptimizerTest,19,2584,197,698
PowellOptimizerTest,8,2243,42,195
SimplexSolverTest,18,2584,302,655
SimplexTableauTest,6,2584,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2584,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2584,49,241
MultiStartMultivariateRealOptimizerTest,12,2584,59,142
MultiStartUnivariateRealOptimizerTest,6,2584,25,127
MultivariateMultiStartOptimizerTest,4,1046,2,76
BracketFinderTest,7,2243,65,138
BrentMinimizerTest,3,2584,3,120
BrentOptimizerTest,15,2246,147,293
MultiStartUnivariateRealOptimizerTest,14,2198,87,170
UnivariateMultiStartOptimizerTest,3,1041,3,110
PerfTestUtils,7,1526,220,335
AbstractRandomGeneratorTest,11,2584,70,222
BitsStreamGeneratorTest,4,1515,3,84
CorrelatedRandomVectorGeneratorTest,7,2584,55,208
EmpiricalDistributionTest,18,2584,157,420
GaussianRandomGeneratorTest,4,2584,6,53
ISAACTest,5,1084,395,786
MersenneTwisterTest,7,2584,40,463
RandomAdaptorTest,8,2584,47,158
RandomDataTest,45,2584,1789,2419
RandomGeneratorAbstractTest,6,1515,211,491
StableRandomGeneratorTest,7,1156,34,162
TestRandomGenerator,4,2584,4,46
UncorrelatedRandomVectorGeneratorTest,5,2584,20,108
UniformRandomGeneratorTest,5,2584,8,56
ValueServerTest,10,2584,103,320
Well1024aTest,6,2168,10,210
Well19937aTest,3,2168,6,116
Well19937cTest,3,2168,6,116
Well44497aTest,3,2168,7,117
Well44497bTest,3,2168,7,117
Well512aTest,3,2168,6,77
Retry,2,1742,0,30
RetryRunner,5,1751,30,108
RetryRunnerTest,3,1742,4,59
RetryTestCase,4,2584,21,77
BetaTest,6,2584,42,161
ErfTest,10,2584,194,272
GammaTest,6,2584,52,202
CertifiedDataTest,7,2584,54,219
EuclideanIntegerPointTest,5,2584,16,80
KMeansPlusPlusClustererTest,9,2584,199,296
CovarianceTest,4,2584,42,278
PearsonsCorrelationTest,9,2584,82,368
SpearmansRankCorrelationTest,5,2584,31,161
StorelessCovarianceTest,2,1459,0,305
CertifiedDataAbstractTest,5,2584,30,186
LewTest,4,2584,3,32
LotteryTest,4,2584,3,32
AbstractUnivariateStatisticTest,9,2584,66,156
AggregateSummaryStatisticsTest,6,2584,79,383
DescriptiveStatisticsTest,10,2584,114,420
InteractionTest,5,2584,13,101
ListUnivariateImpl,6,2584,19,231
ListUnivariateImplTest,7,2584,73,237
MixedListUnivariateImplTest,7,2584,39,247
FirstMomentTest,5,2584,5,59
FourthMomentTest,5,2584,5,59
GeometricMeanTest,6,2584,22,114
InteractionTest,2,1098,0,80
KurtosisTest,6,2584,15,94
MeanTest,6,2584,25,94
SecondMomentTest,5,2584,5,59
SemiVarianceTest,5,2418,35,177
SkewnessTest,6,2584,15,93
StandardDeviationTest,7,2584,26,133
ThirdMomentTest,5,2584,5,59
VarianceTest,8,2584,57,163
VectorialCovarianceTest,6,2584,32,141
VectorialMeanTest,5,2584,31,134
MultivariateSummaryStatisticsTest,10,2584,120,436
MaxTest,6,2584,27,114
MedianTest,6,2584,6,68
MinTest,6,2584,27,114
PercentileTest,8,2584,78,246
StatisticalSummaryValuesTest,7,2584,44,120
StorelessUnivariateStatisticAbstractTest,8,2584,95,305
ProductTest,9,2584,43,128
SummaryStatisticsTest,9,2584,158,465
SumLogTest,9,2584,34,126
SumSqTest,9,2584,29,107
SumTest,9,2584,41,116
SynchronizedDescriptiveStatisticsTest,6,2584,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2584,4,44
SynchronizedSummaryStatisticsTest,5,2584,1,41
UnivariateStatisticAbstractTest,15,2584,193,277
FrequencyTest,12,2584,146,425
ChiSquareFactoryTest,5,2584,3,47
ChiSquareTestTest,8,2584,159,418
MannWhitneyUTestTest,7,2016,32,133
OneWayAnovaTest,8,2584,34,162
TestUtilsTest,10,2584,318,783
TTestFactoryTest,5,2584,3,47
TTestTest,8,2584,197,496
WilcoxonSignedRankTestTest,8,2016,58,238
NaturalRankingTest,5,2584,11,215
GLSMultipleLinearRegressionTest,8,2584,216,340
MillerUpdatingRegressionTest,7,1567,68,1166
MultipleLinearRegressionAbstractTest,7,2584,86,153
OLSMultipleLinearRegressionTest,11,2584,529,886
SimpleRegressionTest,11,2584,298,668
StatUtilsTest,14,2584,272,702
TestUtils,17,2584,253,606
FastCosineTransformerTest,14,2584,261,382
FastFourierTransformerTest,18,2584,1237,1411
FastHadamardTransformerTest,8,2584,30,149
FastSineTransformerTest,14,2584,235,355
RealTransformerAbstractTest,4,978,72,537
ArithmeticsUtilsTest,3,1224,434,749
ArithmeticUtilsTest,4,1222,93,770
BigRealFieldTest,3,2584,4,48
BigRealTest,6,2584,109,237
ContinuedFractionTest,7,2584,14,70
DefaultTransformerTest,8,2584,41,143
DoubleArrayAbstractTest,5,2584,20,152
FastMathLoadCheck,6,1349,120,185
FastMathResourcesSave,2,1330,0,32
FastMathStrictComparisonTest,7,1903,39,272
FastMathTest,30,2187,961,1876
FastMathTestPerformance,12,1911,1300,1538
IncrementorTest,4,2199,58,138
MathArraysTest,5,1228,157,707
MathUtilsTest,63,2584,1988,3207
MultidimensionalCounterTest,3,2256,14,183
OpenIntToDoubleHashMapTest,5,2584,82,386
OpenIntToFieldTest,4,2584,74,389
PairTest,4,2104,5,59
PrecisionTest,4,1229,228,485
ResizableDoubleArrayTest,6,2584,270,776
TestBean,8,2584,15,86
TransformerMapTest,5,2584,40,154
RealFunctionValidation,1,205,0,0
BisectionSolverTest,16,4340,276,524
BrentSolverTest,8,3967,157,426
ConvergenceExceptionTest,11,4340,35,140
DividedDifferenceInterpolatorTest,4,3739,144,281
Expm1Function,7,3739,53,92
LegendreGaussIntegratorTest,2,3034,0,117
RombergIntegratorTest,3,3045,11,124
SimpsonIntegratorTest,3,3045,11,123
TrapezoidIntegratorTest,3,3045,11,123
DividedDifferenceInterpolatorTest,2,3045,0,142
LoessInterpolatorTest,3,2727,0,272
NevilleInterpolatorTest,2,3045,0,142
SplineInterpolatorTest,3,3045,5,219
InterpolatorTest,14,4340,107,466
LaguerreSolverTest,8,3739,228,406
BrentMinimizerTest,2,3043,0,80
MonitoredFunction,6,3620,7,56
MullerSolverTest,5,3739,295,509
NevilleInterpolatorTest,4,3739,144,281
NewtonSolverTest,7,4192,154,238
PolynomialFunctionLagrangeFormTest,5,3739,158,307
PolynomialFunctionNewtonFormTest,5,3739,157,305
PolynomialFunctionTest,10,4333,91,286
PolynomialSplineFunctionTest,6,3952,19,169
PolynomialFunctionLagrangeFormTest,2,3045,0,149
PolynomialFunctionNewtonFormTest,2,3045,0,148
PolynomialFunctionTest,5,3045,84,247
PolynomialSplineFunctionTest,2,3045,0,148
PolynomialsUtilsTest,4,3013,19,244
QuinticFunction,20,4340,46,133
RealSolverTest,12,4340,82,389
RiddersSolverTest,5,3739,173,304
RombergIntegratorTest,4,3751,114,222
SimpsonIntegratorTest,4,3751,113,220
SinFunction,20,4340,44,136
BisectionSolverTest,3,3045,0,262
BrentSolverTest,2,3045,0,385
LaguerreSolverTest,2,3045,0,197
MullerSolverTest,2,3045,0,270
NewtonSolverTest,4,3045,0,185
RiddersSolverTest,2,3045,0,159
UnivariateRealSolverFactoryImplTest,3,3045,2,75
UnivariateRealSolverUtilsTest,4,3045,8,138
SplineInterpolatorTest,7,4211,25,233
TrapezoidIntegratorTest,4,3751,113,220
UnivariateRealSolverFactoryImplTest,6,4152,16,127
UnivariateRealSolverUtilsTest,12,4340,115,235
ArgumentOutsideDomainExceptionTest,4,3661,2,40
BeanListUnivariateImplTest,2,4490,0,199
Patient,9,4340,17,104
VitalStats,9,4340,17,104
BivariateRegressionTest,2,4495,0,226
AbstractComplexFormatTest,2,3903,0,350
ComplexFieldTest,2,2644,0,44
ComplexFormatAbstractTest,8,3902,64,414
ComplexFormatTest,9,4278,300,425
ComplexMathTest,4,4331,17,253
ComplexTest,21,4340,923,1090
ComplexUtilsTest,8,3969,601,799
FrenchComplexFormatTest,5,3903,11,42
ContinuedFractionTest,2,4454,0,83
ContractableDoubleArrayTest,4,4520,6,144
ConvergenceExceptionTest,5,3665,4,78
BetaDistributionTest,2,3202,0,289
BinomialDistributionTest,21,4340,172,335
CauchyDistributionTest,7,3828,110,206
ChiSquareDistributionTest,23,4340,163,293
ContinuousDistributionAbstractTest,10,4107,51,351
DiscreteDistributionAbstractTest,3,4132,1,340
DistributionFactoryImplTest,22,4340,103,461
ExponentialDistributionTest,23,4340,220,428
FDistributionTest,23,4340,171,296
GammaDistributionTest,26,4340,203,290
HypergeometricDistributionTest,21,4340,308,472
IntegerDistributionAbstractTest,8,3863,70,403
NormalDistributionTest,19,4139,169,333
PascalDistributionTest,6,3713,16,120
PoissonDistributionTest,10,3863,120,245
TDistributionTest,25,4340,186,363
WeibullDistributionTest,7,3822,127,240
ZipfDistributionTest,3,3124,7,78
DoubleArrayAbstractTest,4,4520,124,295
DuplicateSampleAbscissaExceptionTest,3,3662,1,39
EmpiricalDistributionTest,3,4505,4,166
EstimatedParameterTest,5,2973,0,77
GaussNewtonEstimatorTest,11,2973,23,755
LevenbergMarquardtEstimatorTest,15,2973,30,874
MinpackTest,8,2973,65,1583
WeightedMeasurementTest,6,2973,4,131
ExpandableDoubleArrayTest,6,4526,229,487
FixedDoubleArrayTest,2,4517,0,182
BigFractionFieldTest,2,2646,0,44
BigFractionFormatTest,4,2944,20,321
BigFractionTest,5,2947,26,566
FractionFieldTest,2,2645,0,44
FractionFormatTest,12,3830,480,656
FractionTest,19,3830,951,1059
FreqTest,2,4530,0,122
FunctionEvaluationExceptionTest,9,3968,110,162
BinaryChromosomeTest,2,2738,0,67
BinaryMutationTest,2,2738,0,44
ChromosomeTest,2,2738,0,111
DummyBinaryChromosome,2,2738,0,44
DummyRandomKey,2,2738,0,44
ElitisticListPopulationTest,2,2738,0,53
FitnessCachingTest,2,2738,0,94
FixedGenerationCountTest,2,2738,0,63
GeneticAlgorithmTestBinary,2,2738,0,121
GeneticAlgorithmTestPermutations,3,2738,0,132
ListPopulationTest,2,2738,0,61
OnePointCrossoverTest,2,2738,0,59
RandomKeyMutationTest,2,2738,0,44
RandomKeyTest,4,2738,3,169
TournamentSelectionTest,2,2738,0,56
FrenchVector3DFormatTest,3,3231,4,36
RotationOrderTest,2,3530,0,66
RotationTest,8,3645,222,572
Vector3DFormatAbstractTest,3,3231,2,362
Vector3DFormatTest,3,3231,4,35
Vector3DTest,7,3645,162,284
Array2DRowRealMatrixTest,2,2740,0,1014
ArrayFieldVectorTest,2,2740,0,631
ArrayRealVectorTest,2,2740,0,1192
BiDiagonalTransformerTest,5,2767,0,164
BigMatrixImplTest,24,4074,1190,1750
BlockFieldMatrixTest,3,2740,53,1348
BlockRealMatrixTest,4,2740,55,1265
CholeskyDecompositionImplTest,6,2767,41,200
CholeskySolverTest,5,2767,6,144
BiDiagonalTransformerTest,2,2992,0,164
CholeskyDecompositionImplTest,2,2992,0,159
CholeskySolverTest,3,2992,0,140
EigenDecompositionImplTest,3,2992,2,390
EigenSolverTest,4,2992,2,181
FieldLUDecompositionImplTest,2,2887,0,309
LUDecompositionImplTest,2,2992,0,303
LUSolverTest,3,2992,4,214
QRDecompositionImplTest,4,2992,3,271
QRSolverTest,5,2992,6,252
SingularValueDecompositionImplTest,2,2992,0,224
SingularValueSolverTest,3,2992,4,177
TriDiagonalTransformerTest,2,2992,0,186
DenseFieldMatrixTest,9,2879,158,1452
DenseRealMatrixTest,17,3108,576,1467
EigenDecompositionImplTest,16,2767,2,392
EigenSolverTest,7,2767,6,185
FieldLUDecompositionImplTest,3,2767,23,334
FieldMatrixImplTest,9,2887,188,1199
FieldVectorImplTest,5,2887,30,655
FrenchRealVectorFormatTest,3,3220,4,36
InvalidMatrixExceptionTest,8,4151,11,76
LUDecompositionImplTest,9,2767,0,303
LUSolverTest,7,2767,7,215
MatrixIndexExceptionTest,9,4151,11,76
MatrixUtilsTest,15,3882,348,455
QRDecompositionImplTest,16,2767,11,279
QRSolverTest,9,2767,12,256
RealMatrixImplTest,56,4340,1193,1605
RealVectorFormatAbstractTest,4,3220,41,425
RealVectorFormatTest,3,3220,4,35
RealVectorImplTest,9,3220,101,1238
SingularValueDecompositionImplTest,9,2767,36,260
SingularValueSolverTest,7,2767,7,178
SparseFieldMatrixTest,6,2843,10,704
SparseFieldVectorTest,4,2845,219,437
SparseRealMatrixTest,15,3111,101,773
SparseRealVectorTest,15,3018,1305,2497
TriDiagonalTransformerTest,6,2767,0,186
ListUnivariateImplTest,4,4523,28,184
MathConfigurationExceptionTest,14,4340,58,161
MathExceptionTest,16,4340,139,242
MathTestSuite,4,4530,5,98
MathUtilsTest,3,4470,69,388
MaxIterationsExceededExceptionTest,6,3664,17,55
ClassicalRungeKuttaIntegratorTest,8,3646,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3646,16,103
ContinuousOutputModelTest,9,3646,131,233
DormandPrince54IntegratorTest,10,3646,42,365
DormandPrince54StepInterpolatorTest,4,3646,60,152
DormandPrince853IntegratorTest,8,3646,33,368
DormandPrince853StepInterpolatorTest,4,3646,60,152
DummyStepInterpolatorTest,6,3521,115,221
