ClassName,Changes,TotalCommits,Insertions,Deletions
Decimal10,3,2078,9,99
DfpDecTest,3,2078,0,574
DfpMathTest,3,2078,3,590
DfpTest,7,2078,210,1717
AbstractRealDistributionTest,4,943,3,240
AbtractIntegerDistributionTest,6,1541,28,199
BetaDistributionTest,9,2470,40,329
BinomialDistributionTest,11,2470,115,228
CauchyDistributionTest,16,2470,99,199
ChiSquaredDistributionTest,3,1005,2,140
ChiSquareDistributionTest,10,2470,73,202
ContinuousDistributionAbstractTest,13,2470,161,476
ExponentialDistributionTest,15,2470,105,213
FDistributionTest,13,2470,105,232
GammaDistributionTest,12,2470,80,230
HypergeometricDistributionTest,12,2470,169,383
IntegerDistributionAbstractTest,10,2470,146,532
KolmogorovSmirnovDistributionTest,5,1661,31,147
LogNormalDistributionTest,3,875,5,250
NormalDistributionTest,19,2470,162,335
PascalDistributionTest,12,2470,76,188
PoissonDistributionTest,18,2470,165,352
RealDistributionAbstractTest,2,944,0,386
TDistributionTest,16,2470,121,231
TriangularDistributionTest,4,883,8,197
UniformIntegerDistributionTest,2,888,0,99
UniformRealDistributionTest,2,888,0,113
WeibullDistributionTest,13,2470,95,212
ZipfDistributionTest,12,2470,72,150
DuplicateSampleAbscissaExceptionTest,3,2470,4,42
EstimatedParameterTest,4,2470,2,79
GaussNewtonEstimatorTest,6,2470,5,743
LevenbergMarquardtEstimatorTest,6,2470,10,852
MinpackTest,6,2470,63,1603
WeightedMeasurementTest,4,2470,2,133
DimensionMismatchExceptionTest,3,2143,1,35
MathRuntimeExceptionTest,5,1684,73,151
MatrixDimensionMismatchExceptionTest,2,2046,0,37
MaxCountExceededExceptionTest,3,1929,1,34
NonMonotonicSequenceExceptionTest,3,1204,4,51
NonMonotonousSequenceExceptionTest,4,2141,4,51
NotPositiveExceptionTest,4,2143,3,36
NotStrictlyPositiveExceptionTest,4,2143,3,36
NumberIsTooLargeExceptionTest,3,2140,1,36
NumberIsTooSmallExceptionTest,3,2140,1,36
OutOfRangeExceptionTest,3,2143,1,36
TooManyEvaluationsExceptionTest,5,1615,9,49
ArgUtilsTest,3,2104,1,77
ExceptionContextTest,4,1586,7,140
MessageFactoryTest,4,1957,28,63
KalmanFilterTest,5,1547,168,286
BigFractionFieldTest,3,2470,4,48
BigFractionFormatTest,8,2470,149,470
BigFractionTest,14,2470,224,789
FractionFieldTest,3,2470,4,48
FractionFormatTest,8,2470,179,480
FractionTest,11,2470,253,839
FunctionEvaluationExceptionTest,6,2470,17,153
BinaryChromosomeTest,5,2470,15,82
BinaryMutationTest,4,2470,5,49
ChromosomeTest,4,2470,17,128
DummyBinaryChromosome,4,2470,3,47
DummyRandomKey,4,2470,4,48
ElitisticListPopulationTest,4,2470,10,63
FitnessCachingTest,5,2470,14,108
FixedGenerationCountTest,4,2470,6,69
GeneticAlgorithmTestBinary,7,2470,32,153
GeneticAlgorithmTestPermutations,8,2470,27,158
ListPopulationTest,4,2470,8,69
OnePointCrossoverTest,4,2470,17,76
RandomKeyMutationTest,4,2470,3,47
RandomKeyTest,6,2470,60,224
TournamentSelectionTest,4,2470,9,65
IntervalsSetTest,3,1563,27,123
IntervalsSetTest,2,1572,0,96
FrenchVector3DFormatTest,2,1563,0,34
FrenchVector3DFormatTest,2,1572,0,34
LineTest,4,1563,81,156
LineTest,2,1572,0,75
PlaneTest,5,1563,20,188
PlaneTest,2,1572,0,168
PolyhedronsSetTest,4,1563,54,297
PolyhedronsSetTest,2,1572,0,243
RotationOrderTest,2,1563,0,59
RotationOrderTest,2,1572,0,59
RotationTest,5,1563,42,538
RotationTest,2,1572,0,496
SubLineTest,2,1350,0,155
Vector3DFormatAbstractTest,2,1563,0,329
Vector3DFormatAbstractTest,2,1572,0,329
Vector3DFormatTest,2,1563,0,34
Vector3DFormatTest,2,1572,0,34
Vector3DTest,4,1563,91,335
Vector3DTest,2,1572,0,244
LineTest,4,1563,46,175
LineTest,2,1572,0,129
PolygonsSetTest,4,1563,569,1452
PolygonsSetTest,2,1572,0,883
SubLineTest,4,1526,78,178
FrenchVector3DFormatTest,3,2470,2,36
AVLTreeTest,3,1572,1,176
RotationOrderTest,4,2470,5,71
RotationTest,7,2470,100,606
Vector3DFormatAbstractTest,8,2470,174,535
Vector3DFormatTest,3,2470,2,36
Vector3DTest,8,2470,216,451
AbstractRealVectorTest,14,2360,153,361
Array2DRowRealMatrixTest,21,2470,554,1568
ArrayFieldVectorTest,16,2470,211,842
ArrayRealVectorTest,35,2470,1006,2198
BiDiagonalTransformerTest,6,2470,83,247
BigMatrixImplTest,4,2470,107,951
BlockFieldMatrixTest,18,2470,464,1759
BlockRealMatrixTest,21,2470,498,1708
CholeskyDecompositionImplTest,7,2470,33,183
CholeskyDecompositionTest,2,1217,0,138
CholeskySolverTest,11,2470,30,168
ConjugateGradientTest,9,1196,223,704
EigenDecompositionImplTest,14,2470,277,667
EigenDecompositionTest,4,1214,62,635
EigenSolverTest,15,2470,54,233
FieldLUDecompositionImplTest,9,2470,74,385
FieldLUDecompositionTest,2,1205,0,303
FieldLUSolverTest,4,1220,11,188
FieldMatrixImplTest,17,2470,529,1541
FrenchRealVectorFormatTest,3,2470,2,36
HilbertMatrix,2,1196,0,75
InvalidMatrixExceptionTest,3,2470,3,35
InverseHilbertMatrix,4,1196,16,116
LUDecompositionImplTest,8,2470,64,367
LUDecompositionTest,2,1201,0,291
LUSolverTest,12,2470,53,261
MatrixDimensionMismatchExceptionTest,3,1682,1,38
MatrixIndexExceptionTest,6,2470,13,48
MatrixUtilsTest,12,2470,159,567
OpenMapRealMatrixTest,2,1117,0,29
PivotingQRDecompositionTest,3,1139,1,258
PivotingQRSolverTest,3,1139,1,202
QRDecompositionImplTest,8,2470,64,332
QRDecompositionTest,3,1200,13,267
QRSolverTest,15,2470,68,312
RealMatrixImplTest,6,2470,140,1154
RealVectorFormatAbstractTest,11,2470,185,570
RealVectorFormatTest,3,2470,2,36
RealVectorTest,6,1337,31,339
SingularValueDecompositionImplTest,9,2470,116,376
SingularValueDecompositionTest,2,1198,0,319
SingularValueSolverTest,13,2470,193,364
SparseFieldMatrixTest,13,2470,213,905
SparseFieldVectorTest,10,2470,80,298
SparseRealMatrixTest,15,2470,225,904
SparseRealVectorTest,28,2470,479,1594
SymmLQTest,6,1087,785,1426
TriDiagonalTransformerTest,8,2470,28,214
UnmodifiableArrayRealVectorTest,2,1341,0,40
UnmodifiableOpenMapRealVectorTest,2,1341,0,46
UnmodifiableRealVectorAbstractTest,6,1341,53,484
MathConfigurationExceptionTest,11,2470,27,100
MathExceptionTest,12,2470,59,197
MaxIterationsExceededExceptionTest,6,2470,9,60
ContinuousOutputModelTest,13,2470,51,252
EnhancedFirstOrderIntegratorTest,2,2286,0,179
EventStateTest,13,2367,88,159
OverlappingEventsTest,7,1449,20,181
ReappearingEventTest,3,1010,4,86
FirstOrderConverterTest,8,2470,41,157
JacobianMatricesTest,3,1195,44,642
FirstOrderIntegratorWithJacobiansTest,15,2284,377,561
AdamsBashforthIntegratorTest,9,2470,47,203
AdamsMoultonIntegratorTest,9,2470,45,201
ClassicalRungeKuttaIntegratorTest,16,2470,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2470,15,109
DormandPrince54IntegratorTest,12,2470,76,441
DormandPrince54StepInterpolatorTest,12,2470,29,180
DormandPrince853IntegratorTest,18,2470,185,558
DormandPrince853StepInterpolatorTest,12,2470,28,179
EulerIntegratorTest,12,2470,60,246
EulerStepInterpolatorTest,10,2470,50,231
GillIntegratorTest,14,2470,72,313
GillStepInterpolatorTest,8,2470,19,114
GraggBulirschStoerIntegratorTest,14,2470,155,522
GraggBulirschStoerStepInterpolatorTest,12,2470,29,182
HighamHall54IntegratorTest,20,2470,118,524
HighamHall54StepInterpolatorTest,13,2470,29,180
MidpointIntegratorTest,12,2470,60,246
MidpointStepInterpolatorTest,8,2470,15,110
StepProblem,5,2470,5,69
ThreeEighthesIntegratorTest,13,2470,68,304
ThreeEighthesStepInterpolatorTest,8,2470,15,109
DummyStepInterpolator,3,1191,0,154
DummyStepInterpolatorTest,16,2470,57,201
NordsieckStepInterpolatorTest,6,2470,12,104
StepInterpolatorTestUtils,9,2470,10,99
StepNormalizerOutputOverlapTest,2,1519,0,52
StepNormalizerOutputTestBase,5,1519,26,250
StepNormalizerOutputTest,2,1519,0,52
StepNormalizerTest,9,2470,26,148
TestProblem1,6,2470,6,94
TestProblem2,6,2470,6,96
TestProblem3,7,2470,16,145
TestProblem4,10,2470,35,177
TestProblem5,4,2470,1,44
TestProblem6,4,2470,1,93
TestProblemAbstract,5,2470,10,193
TestProblemFactory,3,2470,1,51
TestProblemHandler,8,2470,22,172
BatteryNISTTest,9,1188,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,932,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,931,4,188
BOBYQAOptimizerTest,16,1389,179,767
CMAESOptimizerTest,11,1729,92,759
MultiDirectionalTest,8,2470,110,309
MultivariateFunctionMappingAdapterTest,3,973,5,195
MultivariateFunctionPenaltyAdapterTest,4,973,9,201
MultivariateRealFunctionMappingAdapterTest,2,1023,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1023,0,192
NelderMeadTest,7,2470,265,601
PowellOptimizerTest,10,2049,17,167
SimplexOptimizerMultiDirectionalTest,10,1998,102,291
SimplexOptimizerNelderMeadTest,12,1998,156,418
CurveFitterTest,12,2352,95,186
GaussianFitterTest,9,2122,133,454
HarmonicFitterTest,8,2470,106,238
ParametricGaussianFunctionTest,6,2122,18,176
PolynomialFitterTest,7,2470,25,159
CircleScalar,5,1943,8,105
CircleVectorial,4,1943,2,100
GaussNewtonOptimizerTest,22,2470,343,934
LevenbergMarquardtOptimizerTest,27,2470,279,955
MinpackTest,18,2470,120,1657
NonLinearConjugateGradientOptimizerTest,19,2470,197,698
PowellOptimizerTest,8,2129,42,195
SimplexSolverTest,18,2470,302,655
SimplexTableauTest,6,2470,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2470,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2470,49,241
MultiStartMultivariateRealOptimizerTest,12,2470,59,142
MultiStartUnivariateRealOptimizerTest,6,2470,25,127
MultivariateMultiStartOptimizerTest,4,932,2,76
BracketFinderTest,7,2129,65,138
BrentMinimizerTest,3,2470,3,120
BrentOptimizerTest,15,2132,147,293
MultiStartUnivariateRealOptimizerTest,14,2084,87,170
UnivariateMultiStartOptimizerTest,3,927,3,110
PerfTestUtils,7,1412,220,335
AbstractRandomGeneratorTest,11,2470,70,222
BitsStreamGeneratorTest,4,1401,3,84
CorrelatedRandomVectorGeneratorTest,7,2470,55,208
EmpiricalDistributionTest,18,2470,157,420
GaussianRandomGeneratorTest,4,2470,6,53
ISAACTest,5,970,395,786
MersenneTwisterTest,7,2470,40,463
RandomAdaptorTest,8,2470,47,158
RandomDataTest,45,2470,1789,2419
RandomGeneratorAbstractTest,6,1401,211,491
StableRandomGeneratorTest,7,1042,34,162
TestRandomGenerator,4,2470,4,46
UncorrelatedRandomVectorGeneratorTest,5,2470,20,108
UniformRandomGeneratorTest,5,2470,8,56
ValueServerTest,10,2470,103,320
Well1024aTest,6,2054,10,210
Well19937aTest,3,2054,6,116
Well19937cTest,3,2054,6,116
Well44497aTest,3,2054,7,117
Well44497bTest,3,2054,7,117
Well512aTest,3,2054,6,77
Retry,2,1628,0,30
RetryRunner,5,1637,30,108
RetryRunnerTest,3,1628,4,59
RetryTestCase,4,2470,21,77
BetaTest,6,2470,42,161
ErfTest,10,2470,194,272
GammaTest,6,2470,52,202
CertifiedDataTest,7,2470,54,219
EuclideanIntegerPointTest,5,2470,16,80
KMeansPlusPlusClustererTest,9,2470,199,296
CovarianceTest,4,2470,42,278
PearsonsCorrelationTest,9,2470,82,368
SpearmansRankCorrelationTest,5,2470,31,161
StorelessCovarianceTest,2,1345,0,305
CertifiedDataAbstractTest,5,2470,30,186
LewTest,4,2470,3,32
LotteryTest,4,2470,3,32
AbstractUnivariateStatisticTest,9,2470,66,156
AggregateSummaryStatisticsTest,6,2470,79,383
DescriptiveStatisticsTest,10,2470,114,420
InteractionTest,5,2470,13,101
ListUnivariateImpl,6,2470,19,231
ListUnivariateImplTest,7,2470,73,237
MixedListUnivariateImplTest,7,2470,39,247
FirstMomentTest,5,2470,5,59
FourthMomentTest,5,2470,5,59
GeometricMeanTest,6,2470,22,114
InteractionTest,2,984,0,80
KurtosisTest,6,2470,15,94
MeanTest,6,2470,25,94
SecondMomentTest,5,2470,5,59
SemiVarianceTest,5,2304,35,177
SkewnessTest,6,2470,15,93
StandardDeviationTest,7,2470,26,133
ThirdMomentTest,5,2470,5,59
VarianceTest,8,2470,57,163
VectorialCovarianceTest,6,2470,32,141
VectorialMeanTest,5,2470,31,134
MultivariateSummaryStatisticsTest,10,2470,120,436
MaxTest,6,2470,27,114
MedianTest,6,2470,6,68
MinTest,6,2470,27,114
PercentileTest,8,2470,78,246
StatisticalSummaryValuesTest,7,2470,44,120
StorelessUnivariateStatisticAbstractTest,8,2470,95,305
ProductTest,9,2470,43,128
SummaryStatisticsTest,9,2470,158,465
SumLogTest,9,2470,34,126
SumSqTest,9,2470,29,107
SumTest,9,2470,41,116
SynchronizedDescriptiveStatisticsTest,6,2470,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2470,4,44
SynchronizedSummaryStatisticsTest,5,2470,1,41
UnivariateStatisticAbstractTest,15,2470,193,277
FrequencyTest,12,2470,146,425
ChiSquareFactoryTest,5,2470,3,47
ChiSquareTestTest,8,2470,159,418
MannWhitneyUTestTest,7,1902,32,133
OneWayAnovaTest,8,2470,34,162
TestUtilsTest,10,2470,318,783
TTestFactoryTest,5,2470,3,47
TTestTest,8,2470,197,496
WilcoxonSignedRankTestTest,8,1902,58,238
NaturalRankingTest,5,2470,11,215
GLSMultipleLinearRegressionTest,8,2470,216,340
MillerUpdatingRegressionTest,7,1453,68,1166
MultipleLinearRegressionAbstractTest,7,2470,86,153
OLSMultipleLinearRegressionTest,11,2470,529,886
SimpleRegressionTest,11,2470,298,668
StatUtilsTest,14,2470,272,702
TestUtils,17,2470,253,606
FastCosineTransformerTest,14,2470,261,382
FastFourierTransformerTest,18,2470,1237,1411
FastHadamardTransformerTest,8,2470,30,149
FastSineTransformerTest,14,2470,235,355
RealTransformerAbstractTest,4,864,72,537
ArithmeticsUtilsTest,3,1110,434,749
ArithmeticUtilsTest,4,1108,93,770
BigRealFieldTest,3,2470,4,48
BigRealTest,6,2470,109,237
ContinuedFractionTest,7,2470,14,70
DefaultTransformerTest,8,2470,41,143
DoubleArrayAbstractTest,5,2470,20,152
FastMathLoadCheck,6,1235,120,185
FastMathResourcesSave,2,1216,0,32
FastMathStrictComparisonTest,7,1789,39,272
FastMathTest,30,2073,961,1876
FastMathTestPerformance,12,1797,1300,1538
IncrementorTest,4,2085,58,138
MathArraysTest,5,1114,157,707
MathUtilsTest,63,2470,1988,3207
MultidimensionalCounterTest,3,2142,14,183
OpenIntToDoubleHashMapTest,5,2470,82,386
OpenIntToFieldTest,4,2470,74,389
PairTest,4,1990,5,59
PrecisionTest,4,1115,228,485
ResizableDoubleArrayTest,6,2470,270,776
TestBean,8,2470,15,86
TransformerMapTest,5,2470,40,154
RealFunctionValidation,1,91,0,0
BisectionSolverTest,16,4226,276,524
BrentSolverTest,8,3853,157,426
ConvergenceExceptionTest,11,4226,35,140
DividedDifferenceInterpolatorTest,4,3625,144,281
Expm1Function,7,3625,53,92
LegendreGaussIntegratorTest,2,2920,0,117
RombergIntegratorTest,3,2931,11,124
SimpsonIntegratorTest,3,2931,11,123
TrapezoidIntegratorTest,3,2931,11,123
DividedDifferenceInterpolatorTest,2,2931,0,142
LoessInterpolatorTest,3,2613,0,272
NevilleInterpolatorTest,2,2931,0,142
SplineInterpolatorTest,3,2931,5,219
InterpolatorTest,14,4226,107,466
LaguerreSolverTest,8,3625,228,406
BrentMinimizerTest,2,2929,0,80
MonitoredFunction,6,3506,7,56
MullerSolverTest,5,3625,295,509
NevilleInterpolatorTest,4,3625,144,281
NewtonSolverTest,7,4078,154,238
PolynomialFunctionLagrangeFormTest,5,3625,158,307
PolynomialFunctionNewtonFormTest,5,3625,157,305
PolynomialFunctionTest,10,4219,91,286
PolynomialSplineFunctionTest,6,3838,19,169
PolynomialFunctionLagrangeFormTest,2,2931,0,149
PolynomialFunctionNewtonFormTest,2,2931,0,148
PolynomialFunctionTest,5,2931,84,247
PolynomialSplineFunctionTest,2,2931,0,148
PolynomialsUtilsTest,4,2899,19,244
QuinticFunction,20,4226,46,133
RealSolverTest,12,4226,82,389
RiddersSolverTest,5,3625,173,304
RombergIntegratorTest,4,3637,114,222
SimpsonIntegratorTest,4,3637,113,220
SinFunction,20,4226,44,136
BisectionSolverTest,3,2931,0,262
BrentSolverTest,2,2931,0,385
LaguerreSolverTest,2,2931,0,197
MullerSolverTest,2,2931,0,270
NewtonSolverTest,4,2931,0,185
RiddersSolverTest,2,2931,0,159
UnivariateRealSolverFactoryImplTest,3,2931,2,75
UnivariateRealSolverUtilsTest,4,2931,8,138
SplineInterpolatorTest,7,4097,25,233
TrapezoidIntegratorTest,4,3637,113,220
UnivariateRealSolverFactoryImplTest,6,4038,16,127
UnivariateRealSolverUtilsTest,12,4226,115,235
ArgumentOutsideDomainExceptionTest,4,3547,2,40
BeanListUnivariateImplTest,2,4376,0,199
Patient,9,4226,17,104
VitalStats,9,4226,17,104
BivariateRegressionTest,2,4381,0,226
AbstractComplexFormatTest,2,3789,0,350
ComplexFieldTest,2,2530,0,44
ComplexFormatAbstractTest,8,3788,64,414
ComplexFormatTest,9,4164,300,425
ComplexMathTest,4,4217,17,253
ComplexTest,21,4226,923,1090
ComplexUtilsTest,8,3855,601,799
FrenchComplexFormatTest,5,3789,11,42
ContinuedFractionTest,2,4340,0,83
ContractableDoubleArrayTest,4,4406,6,144
ConvergenceExceptionTest,5,3551,4,78
BetaDistributionTest,2,3088,0,289
BinomialDistributionTest,21,4226,172,335
CauchyDistributionTest,7,3714,110,206
ChiSquareDistributionTest,23,4226,163,293
ContinuousDistributionAbstractTest,10,3993,51,351
DiscreteDistributionAbstractTest,3,4018,1,340
DistributionFactoryImplTest,22,4226,103,461
ExponentialDistributionTest,23,4226,220,428
FDistributionTest,23,4226,171,296
GammaDistributionTest,26,4226,203,290
HypergeometricDistributionTest,21,4226,308,472
IntegerDistributionAbstractTest,8,3749,70,403
NormalDistributionTest,19,4025,169,333
PascalDistributionTest,6,3599,16,120
PoissonDistributionTest,10,3749,120,245
TDistributionTest,25,4226,186,363
WeibullDistributionTest,7,3708,127,240
ZipfDistributionTest,3,3010,7,78
DoubleArrayAbstractTest,4,4406,124,295
DuplicateSampleAbscissaExceptionTest,3,3548,1,39
EmpiricalDistributionTest,3,4391,4,166
EstimatedParameterTest,5,2859,0,77
GaussNewtonEstimatorTest,11,2859,23,755
LevenbergMarquardtEstimatorTest,15,2859,30,874
MinpackTest,8,2859,65,1583
WeightedMeasurementTest,6,2859,4,131
ExpandableDoubleArrayTest,6,4412,229,487
FixedDoubleArrayTest,2,4403,0,182
BigFractionFieldTest,2,2532,0,44
BigFractionFormatTest,4,2830,20,321
BigFractionTest,5,2833,26,566
FractionFieldTest,2,2531,0,44
FractionFormatTest,12,3716,480,656
FractionTest,19,3716,951,1059
FreqTest,2,4416,0,122
FunctionEvaluationExceptionTest,9,3854,110,162
BinaryChromosomeTest,2,2624,0,67
BinaryMutationTest,2,2624,0,44
ChromosomeTest,2,2624,0,111
DummyBinaryChromosome,2,2624,0,44
DummyRandomKey,2,2624,0,44
ElitisticListPopulationTest,2,2624,0,53
FitnessCachingTest,2,2624,0,94
FixedGenerationCountTest,2,2624,0,63
GeneticAlgorithmTestBinary,2,2624,0,121
GeneticAlgorithmTestPermutations,3,2624,0,132
ListPopulationTest,2,2624,0,61
OnePointCrossoverTest,2,2624,0,59
RandomKeyMutationTest,2,2624,0,44
RandomKeyTest,4,2624,3,169
TournamentSelectionTest,2,2624,0,56
FrenchVector3DFormatTest,3,3117,4,36
RotationOrderTest,2,3416,0,66
RotationTest,8,3531,222,572
Vector3DFormatAbstractTest,3,3117,2,362
Vector3DFormatTest,3,3117,4,35
Vector3DTest,7,3531,162,284
Array2DRowRealMatrixTest,2,2626,0,1014
ArrayFieldVectorTest,2,2626,0,631
ArrayRealVectorTest,2,2626,0,1192
BiDiagonalTransformerTest,5,2653,0,164
BigMatrixImplTest,24,3960,1190,1750
BlockFieldMatrixTest,3,2626,53,1348
BlockRealMatrixTest,4,2626,55,1265
CholeskyDecompositionImplTest,6,2653,41,200
CholeskySolverTest,5,2653,6,144
BiDiagonalTransformerTest,2,2878,0,164
CholeskyDecompositionImplTest,2,2878,0,159
CholeskySolverTest,3,2878,0,140
EigenDecompositionImplTest,3,2878,2,390
EigenSolverTest,4,2878,2,181
FieldLUDecompositionImplTest,2,2773,0,309
LUDecompositionImplTest,2,2878,0,303
LUSolverTest,3,2878,4,214
QRDecompositionImplTest,4,2878,3,271
QRSolverTest,5,2878,6,252
SingularValueDecompositionImplTest,2,2878,0,224
SingularValueSolverTest,3,2878,4,177
TriDiagonalTransformerTest,2,2878,0,186
DenseFieldMatrixTest,9,2765,158,1452
DenseRealMatrixTest,17,2994,576,1467
EigenDecompositionImplTest,16,2653,2,392
EigenSolverTest,7,2653,6,185
FieldLUDecompositionImplTest,3,2653,23,334
FieldMatrixImplTest,9,2773,188,1199
FieldVectorImplTest,5,2773,30,655
FrenchRealVectorFormatTest,3,3106,4,36
InvalidMatrixExceptionTest,8,4037,11,76
LUDecompositionImplTest,9,2653,0,303
LUSolverTest,7,2653,7,215
MatrixIndexExceptionTest,9,4037,11,76
MatrixUtilsTest,15,3768,348,455
QRDecompositionImplTest,16,2653,11,279
QRSolverTest,9,2653,12,256
RealMatrixImplTest,56,4226,1193,1605
RealVectorFormatAbstractTest,4,3106,41,425
RealVectorFormatTest,3,3106,4,35
RealVectorImplTest,9,3106,101,1238
SingularValueDecompositionImplTest,9,2653,36,260
SingularValueSolverTest,7,2653,7,178
SparseFieldMatrixTest,6,2729,10,704
SparseFieldVectorTest,4,2731,219,437
SparseRealMatrixTest,15,2997,101,773
SparseRealVectorTest,15,2904,1305,2497
TriDiagonalTransformerTest,6,2653,0,186
ListUnivariateImplTest,4,4409,28,184
MathConfigurationExceptionTest,14,4226,58,161
MathExceptionTest,16,4226,139,242
MathTestSuite,4,4416,5,98
MathUtilsTest,3,4356,69,388
MaxIterationsExceededExceptionTest,6,3550,17,55
ClassicalRungeKuttaIntegratorTest,8,3532,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3532,16,103
ContinuousOutputModelTest,9,3532,131,233
DormandPrince54IntegratorTest,10,3532,42,365
DormandPrince54StepInterpolatorTest,4,3532,60,152
DormandPrince853IntegratorTest,8,3532,33,368
DormandPrince853StepInterpolatorTest,4,3532,60,152
DummyStepInterpolatorTest,6,3407,115,221
EulerIntegratorTest,6,3532,28,153
EulerStepInterpolatorTest,4,3532,17,193
FirstOrderConverterTest,6,3532,21,137
GillIntegratorTest,6,3532,29,208
GillStepInterpolatorTest,3,3532,16,103
GraggBulirschStoerIntegratorTest,11,3532,81,372
GraggBulirschStoerStepInterpolatorTest,4,3532,60,153
HighamHall54IntegratorTest,12,3532,234,430
HighamHall54StepInterpolatorTest,4,3532,60,152
MidpointIntegratorTest,6,3532,28,151
MidpointStepInterpolatorTest,3,3532,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2636,112,302
AdamsIntegratorTest,5,2671,54,368
AdamsMoultonIntegratorTest,13,2636,103,297
ClassicalRungeKuttaIntegratorTest,10,3152,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3152,33,120
DormandPrince54IntegratorTest,10,3152,44,385
DormandPrince54StepInterpolatorTest,8,3152,38,177
DormandPrince853IntegratorTest,11,3152,49,393
DormandPrince853StepInterpolatorTest,8,3152,38,177
EulerIntegratorTest,9,3152,66,195
EulerStepInterpolatorTest,11,3152,56,233
GillIntegratorTest,10,3152,67,252
GillStepInterpolatorTest,7,3152,25,112
GraggBulirschStoerIntegratorTest,10,3152,45,384
GraggBulirschStoerStepInterpolatorTest,8,3152,39,179
HighamHall54IntegratorTest,11,3152,47,429
HighamHall54StepInterpolatorTest,8,3152,38,177
MidpointIntegratorTest,9,3152,66,194
MidpointStepInterpolatorTest,7,3152,33,120
StepInterpolatorAbstractTest,5,3142,8,100
StepProblem,3,3152,1,65
TestProblem1,4,3152,4,93
TestProblem2,5,3152,5,96
TestProblem3,4,3152,4,134
TestProblem4,6,3152,8,149
TestProblem5,2,3152,0,39
TestProblem6,2,2675,0,96
TestProblemAbstract,5,3152,8,188
TestProblemFactory,3,3152,2,51
TestProblemHandler,6,3152,16,168
ThreeEighthesIntegratorTest,10,3152,67,249
ThreeEighthesStepInterpolatorTest,7,3152,33,120
NordsieckTransformerTest,4,2798,182,450
DummyStepInterpolatorTest,8,3152,28,222
NordsieckStepInterpolatorTest,7,2672,14,108
StepInterpolatorTestUtils,4,2674,1,92
StepNormalizerTest,7,3152,11,127
StepNormalizerTest,3,3532,16,131
StepProblem,3,3532,17,64
TestProblem1,7,2586,2,94
TestProblem2,7,2586,2,96
TestProblem3,8,2586,5,138
TestProblem4,7,2586,2,148
TestProblem5,7,2586,5,44
TestProblem6,3,2586,3,99
TestProblemAbstract,6,2586,3,187
TestProblemFactory,5,2586,0,50
TestProblemHandler,6,2586,0,150
ThreeEighthesIntegratorTest,6,3532,28,203
ThreeEighthesStepInterpolatorTest,3,3532,16,103
MultiDirectionalTest,7,2865,114,343
NelderMeadTest,12,2865,304,591
HarmonicFitterTest,2,2617,0,132
PolynomialFitterTest,2,2617,0,134
EstimatedParameterTest,2,2865,0,75
GaussNewtonEstimatorTest,2,2865,0,734
GaussNewtonOptimizerTest,11,2861,110,683
LevenbergMarquardtEstimatorTest,2,2865,0,846
LevenbergMarquardtOptimizerTest,11,2860,138,787
MinpackTest,10,2865,426,1940
NonLinearConjugateGradientOptimizerTest,6,2841,5,510
WeightedMeasurementTest,2,2865,0,124
SimplexSolverTest,8,2837,85,398
SimplexTableauTest,4,2837,11,109
MultiDirectionalTest,7,3530,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2536,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2619,0,192
MultiStartMultivariateRealOptimizerTest,3,2619,1,84
MultiStartUnivariateRealOptimizerTest,3,2536,50,102
NelderMeadTest,11,3530,155,268
BrentMinimizerTest,6,2865,67,147
QuinticFunction,2,4323,0,86
AbstractRandomGeneratorTest,8,3695,123,160
CorrelatedRandomVectorGeneratorTest,9,3525,43,171
RandomDataTest,7,4401,170,650
EmpiricalDistributionTest,29,4226,217,380
GaussianRandomGeneratorTest,2,3538,0,47
MersenneTwisterTest,4,2514,21,423
RandomAdaptorTest,8,3687,17,120
RandomDataTest,38,4226,793,1431
TestRandomGenerator,7,3695,12,50
UncorrelatedRandomVectorGeneratorTest,4,3538,3,89
UniformRandomGeneratorTest,3,3538,2,49
ValueServerTest,24,4226,84,325
RealMatrixImplTest,3,4416,232,405
RealSolverTest,2,4323,0,151
RetryTestCase,7,4117,11,65
SinFunction,2,4323,0,91
BetaTest,12,4226,27,183
ErfTest,4,4025,7,84
GammaTest,16,4226,93,223
BeanListUnivariateImpl,4,4223,17,179
BeanListUnivariateImplTest,13,4226,21,169
BivariateRegressionTest,13,4226,353,616
CertifiedDataTest,28,4226,297,520
EuclideanIntegerPointTest,2,2523,0,64
KMeansPlusPlusClustererTest,2,2736,0,97
CovarianceTest,4,2887,19,244
