ClassName,Changes,TotalCommits,Insertions,Deletions
FrequencyTest,2,873,70,0
ChiSquareTestTest,2,873,7,7
GTestTest,2,192,28,28
MannWhitneyUTestTest,3,873,15,3
OneWayAnovaTest,2,873,3,3
TestUtilsTest,3,873,69,11
TTestTest,2,873,6,6
WilcoxonSignedRankTestTest,2,873,2,2
NaturalRankingTest,3,873,39,9
GLSMultipleLinearRegressionTest,3,873,8,8
MillerUpdatingRegressionTest,2,873,1,1
MultipleLinearRegressionAbstractTest,3,873,12,12
OLSMultipleLinearRegressionTest,4,873,21,22
SimpleRegressionTest,3,873,92,7
StatUtilsTest,2,873,4,4
TestUtils,6,873,68,39
FastCosineTransformerTest,2,873,3,3
FastFourierTransformerTest,2,873,1,2
FastHadamardTransformerTest,1,873,0,0
FastSineTransformerTest,3,873,33,24
RealTransformerAbstractTest,2,873,12,12
ArithmeticUtilsTest,2,873,59,0
BigRealFieldTest,1,873,0,0
BigRealTest,2,873,13,0
ContinuedFractionTest,1,873,0,0
Decimal64Test,1,752,0,0
DefaultTransformerTest,1,873,0,0
DoubleArrayAbstractTest,1,873,0,0
FastMathLoadCheck,2,873,0,120
FastMathResourcesSave,2,873,0,32
FastMathStrictComparisonTest,1,873,0,0
FastMathTest,6,873,84,12
FastMathTestPerformance,2,873,6,6
IncrementorTest,1,873,0,0
MathArraysTest,3,873,148,0
MathUtilsTest,2,873,4,1
MultidimensionalCounterTest,1,873,0,0
OpenIntToDoubleHashMapTest,1,873,0,0
OpenIntToFieldTest,1,873,0,0
PairTest,5,873,76,21
PrecisionTest,4,873,46,1
ResizableDoubleArrayTest,7,873,77,30
TestBean,1,873,0,0
TransformerMapTest,1,873,0,0
BinaryFunctionTest,5,2448,14,91
ComposableFunctionTest,6,2448,27,173
Expm1Function,7,2561,12,52
GaussianTest,6,1827,121,167
HarmonicOscillatorTest,4,1808,3,121
LogisticTest,6,1867,131,215
LogitTest,4,1789,14,184
SigmoidTest,5,1867,66,113
SincTest,5,1213,29,101
SqrtTest,3,1190,4,60
StepFunctionTest,7,1853,66,161
FunctionUtilsTest,8,2037,146,294
LegendreGaussIntegratorTest,14,2561,95,212
RombergIntegratorTest,10,2561,60,173
SimpsonIntegratorTest,10,2561,60,172
TrapezoidIntegratorTest,10,2561,61,173
BicubicSplineInterpolatingFunctionTest,11,2321,217,476
BicubicSplineInterpolatorTest,8,2280,18,188
DividedDifferenceInterpolatorTest,11,2561,43,185
LinearInterpolatorTest,7,2238,26,162
LoessInterpolatorTest,10,2561,175,446
MicrosphereInterpolatorTest,9,2496,16,148
NevilleInterpolatorTest,13,2561,44,186
SmoothingBicubicSplineInterpolatorTest,7,2321,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2280,21,200
SplineInterpolatorTest,11,2561,98,312
TricubicSplineInterpolatingFunctionTest,10,2277,32,576
TricubicSplineInterpolatorTest,10,2277,21,232
UnivariatePeriodicInterpolatorTest,2,937,0,163
UnivariateRealPeriodicInterpolatorTest,5,1683,9,172
MonitoredFunction,8,2561,11,60
PolynomialFunctionLagrangeFormTest,7,2561,46,195
PolynomialFunctionNewtonFormTest,7,2561,47,195
PolynomialFunctionTest,9,2561,168,412
PolynomialSplineFunctionTest,8,2561,63,211
PolynomialsUtilsTest,13,2561,245,461
QuinticFunction,8,2561,12,54
SincFunction,5,2220,4,55
SinFunction,8,2561,14,64
BaseSecantSolverAbstractTest,9,1599,113,311
BaseSecantSolverTest,3,1603,7,207
BisectionSolverTest,11,2561,101,288
BracketingNthOrderBrentSolverTest,7,1508,39,220
BrentSolverTest,17,2561,182,567
IllinoisSolverTest,6,1607,5,40
LaguerreSolverTest,11,2561,110,307
MullerSolver2Test,8,2034,23,173
MullerSolverTest,12,2561,102,372
NewtonSolverTest,10,2561,59,167
PegasusSolverTest,6,1607,5,40
RegulaFalsiSolverTest,14,1607,37,75
RiddersSolverTest,12,2561,78,237
SecantBaseTest,2,1607,0,199
SecantSolverTest,12,2034,47,220
UnivariateRealSolverFactoryImplTest,3,2561,3,78
UnivariateRealSolverUtilsTest,14,2561,159,285
UnivariateSolverUtilsTest,2,951,0,146
SumSincFunction,9,2220,16,100
XMinus5Function,3,1607,4,46
ArgumentOutsideDomainExceptionTest,4,2561,8,46
ComplexFieldTest,3,2561,4,48
ComplexFormatAbstractTest,12,2561,240,601
ComplexFormatTest,3,2561,3,36
ComplexTest,23,2561,776,1752
ComplexUtilsTest,7,2561,31,134
FrenchComplexFormatTest,3,2561,2,36
RootsOfUnityTest,2,936,0,101
ConvergenceExceptionTest,11,2561,26,100
BracketingNthOrderBrentSolverDFPTest,3,1507,7,178
Decimal10,3,2169,9,99
DfpDecTest,3,2169,0,574
DfpMathTest,3,2169,3,590
DfpTest,7,2169,210,1717
AbstractRealDistributionTest,4,1034,3,240
AbtractIntegerDistributionTest,6,1632,28,199
BetaDistributionTest,9,2561,40,329
BinomialDistributionTest,11,2561,115,228
CauchyDistributionTest,16,2561,99,199
ChiSquaredDistributionTest,3,1096,2,140
ChiSquareDistributionTest,10,2561,73,202
ContinuousDistributionAbstractTest,13,2561,161,476
ExponentialDistributionTest,15,2561,105,213
FDistributionTest,13,2561,105,232
GammaDistributionTest,12,2561,80,230
HypergeometricDistributionTest,12,2561,169,383
IntegerDistributionAbstractTest,10,2561,146,532
KolmogorovSmirnovDistributionTest,5,1752,31,147
LogNormalDistributionTest,3,966,5,250
NormalDistributionTest,19,2561,162,335
PascalDistributionTest,12,2561,76,188
PoissonDistributionTest,18,2561,165,352
RealDistributionAbstractTest,2,1035,0,386
TDistributionTest,16,2561,121,231
TriangularDistributionTest,4,974,8,197
UniformIntegerDistributionTest,2,979,0,99
UniformRealDistributionTest,2,979,0,113
WeibullDistributionTest,13,2561,95,212
ZipfDistributionTest,12,2561,72,150
DuplicateSampleAbscissaExceptionTest,3,2561,4,42
EstimatedParameterTest,4,2561,2,79
GaussNewtonEstimatorTest,6,2561,5,743
LevenbergMarquardtEstimatorTest,6,2561,10,852
MinpackTest,6,2561,63,1603
WeightedMeasurementTest,4,2561,2,133
DimensionMismatchExceptionTest,3,2234,1,35
MathRuntimeExceptionTest,5,1775,73,151
MatrixDimensionMismatchExceptionTest,2,2137,0,37
MaxCountExceededExceptionTest,3,2020,1,34
NonMonotonicSequenceExceptionTest,3,1295,4,51
NonMonotonousSequenceExceptionTest,4,2232,4,51
NotPositiveExceptionTest,4,2234,3,36
NotStrictlyPositiveExceptionTest,4,2234,3,36
NumberIsTooLargeExceptionTest,3,2231,1,36
NumberIsTooSmallExceptionTest,3,2231,1,36
OutOfRangeExceptionTest,3,2234,1,36
TooManyEvaluationsExceptionTest,5,1706,9,49
ArgUtilsTest,3,2195,1,77
ExceptionContextTest,4,1677,7,140
MessageFactoryTest,4,2048,28,63
KalmanFilterTest,5,1638,168,286
BigFractionFieldTest,3,2561,4,48
BigFractionFormatTest,8,2561,149,470
BigFractionTest,14,2561,224,789
FractionFieldTest,3,2561,4,48
FractionFormatTest,8,2561,179,480
FractionTest,11,2561,253,839
FunctionEvaluationExceptionTest,6,2561,17,153
BinaryChromosomeTest,5,2561,15,82
BinaryMutationTest,4,2561,5,49
ChromosomeTest,4,2561,17,128
DummyBinaryChromosome,4,2561,3,47
DummyRandomKey,4,2561,4,48
ElitisticListPopulationTest,4,2561,10,63
FitnessCachingTest,5,2561,14,108
FixedGenerationCountTest,4,2561,6,69
GeneticAlgorithmTestBinary,7,2561,32,153
GeneticAlgorithmTestPermutations,8,2561,27,158
ListPopulationTest,4,2561,8,69
OnePointCrossoverTest,4,2561,17,76
RandomKeyMutationTest,4,2561,3,47
RandomKeyTest,6,2561,60,224
TournamentSelectionTest,4,2561,9,65
IntervalsSetTest,3,1654,27,123
IntervalsSetTest,2,1663,0,96
FrenchVector3DFormatTest,2,1654,0,34
FrenchVector3DFormatTest,2,1663,0,34
LineTest,4,1654,81,156
LineTest,2,1663,0,75
PlaneTest,5,1654,20,188
PlaneTest,2,1663,0,168
PolyhedronsSetTest,4,1654,54,297
PolyhedronsSetTest,2,1663,0,243
RotationOrderTest,2,1654,0,59
RotationOrderTest,2,1663,0,59
RotationTest,5,1654,42,538
RotationTest,2,1663,0,496
SubLineTest,2,1441,0,155
Vector3DFormatAbstractTest,2,1654,0,329
Vector3DFormatAbstractTest,2,1663,0,329
Vector3DFormatTest,2,1654,0,34
Vector3DFormatTest,2,1663,0,34
Vector3DTest,4,1654,91,335
Vector3DTest,2,1663,0,244
LineTest,4,1654,46,175
LineTest,2,1663,0,129
PolygonsSetTest,4,1654,569,1452
PolygonsSetTest,2,1663,0,883
SubLineTest,4,1617,78,178
FrenchVector3DFormatTest,3,2561,2,36
AVLTreeTest,3,1663,1,176
RotationOrderTest,4,2561,5,71
RotationTest,7,2561,100,606
Vector3DFormatAbstractTest,8,2561,174,535
Vector3DFormatTest,3,2561,2,36
Vector3DTest,8,2561,216,451
AbstractRealVectorTest,14,2451,153,361
Array2DRowRealMatrixTest,21,2561,554,1568
ArrayFieldVectorTest,16,2561,211,842
ArrayRealVectorTest,35,2561,1006,2198
BiDiagonalTransformerTest,6,2561,83,247
BigMatrixImplTest,4,2561,107,951
BlockFieldMatrixTest,18,2561,464,1759
BlockRealMatrixTest,21,2561,498,1708
CholeskyDecompositionImplTest,7,2561,33,183
CholeskyDecompositionTest,2,1308,0,138
CholeskySolverTest,11,2561,30,168
ConjugateGradientTest,9,1287,223,704
EigenDecompositionImplTest,14,2561,277,667
EigenDecompositionTest,4,1305,62,635
EigenSolverTest,15,2561,54,233
FieldLUDecompositionImplTest,9,2561,74,385
FieldLUDecompositionTest,2,1296,0,303
FieldLUSolverTest,4,1311,11,188
FieldMatrixImplTest,17,2561,529,1541
FrenchRealVectorFormatTest,3,2561,2,36
HilbertMatrix,2,1287,0,75
InvalidMatrixExceptionTest,3,2561,3,35
InverseHilbertMatrix,4,1287,16,116
LUDecompositionImplTest,8,2561,64,367
LUDecompositionTest,2,1292,0,291
LUSolverTest,12,2561,53,261
MatrixDimensionMismatchExceptionTest,3,1773,1,38
MatrixIndexExceptionTest,6,2561,13,48
MatrixUtilsTest,12,2561,159,567
OpenMapRealMatrixTest,2,1208,0,29
PivotingQRDecompositionTest,3,1230,1,258
PivotingQRSolverTest,3,1230,1,202
QRDecompositionImplTest,8,2561,64,332
QRDecompositionTest,3,1291,13,267
QRSolverTest,15,2561,68,312
RealMatrixImplTest,6,2561,140,1154
RealVectorFormatAbstractTest,11,2561,185,570
RealVectorFormatTest,3,2561,2,36
RealVectorTest,6,1428,31,339
SingularValueDecompositionImplTest,9,2561,116,376
SingularValueDecompositionTest,2,1289,0,319
SingularValueSolverTest,13,2561,193,364
SparseFieldMatrixTest,13,2561,213,905
SparseFieldVectorTest,10,2561,80,298
SparseRealMatrixTest,15,2561,225,904
SparseRealVectorTest,28,2561,479,1594
SymmLQTest,6,1178,785,1426
TriDiagonalTransformerTest,8,2561,28,214
UnmodifiableArrayRealVectorTest,2,1432,0,40
UnmodifiableOpenMapRealVectorTest,2,1432,0,46
UnmodifiableRealVectorAbstractTest,6,1432,53,484
MathConfigurationExceptionTest,11,2561,27,100
MathExceptionTest,12,2561,59,197
MaxIterationsExceededExceptionTest,6,2561,9,60
ContinuousOutputModelTest,13,2561,51,252
EnhancedFirstOrderIntegratorTest,2,2377,0,179
EventStateTest,13,2458,88,159
OverlappingEventsTest,7,1540,20,181
ReappearingEventTest,3,1101,4,86
FirstOrderConverterTest,8,2561,41,157
JacobianMatricesTest,3,1286,44,642
FirstOrderIntegratorWithJacobiansTest,15,2375,377,561
AdamsBashforthIntegratorTest,9,2561,47,203
AdamsMoultonIntegratorTest,9,2561,45,201
ClassicalRungeKuttaIntegratorTest,16,2561,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2561,15,109
DormandPrince54IntegratorTest,12,2561,76,441
DormandPrince54StepInterpolatorTest,12,2561,29,180
DormandPrince853IntegratorTest,18,2561,185,558
DormandPrince853StepInterpolatorTest,12,2561,28,179
EulerIntegratorTest,12,2561,60,246
EulerStepInterpolatorTest,10,2561,50,231
GillIntegratorTest,14,2561,72,313
GillStepInterpolatorTest,8,2561,19,114
GraggBulirschStoerIntegratorTest,14,2561,155,522
GraggBulirschStoerStepInterpolatorTest,12,2561,29,182
HighamHall54IntegratorTest,20,2561,118,524
HighamHall54StepInterpolatorTest,13,2561,29,180
MidpointIntegratorTest,12,2561,60,246
MidpointStepInterpolatorTest,8,2561,15,110
StepProblem,5,2561,5,69
ThreeEighthesIntegratorTest,13,2561,68,304
ThreeEighthesStepInterpolatorTest,8,2561,15,109
DummyStepInterpolator,3,1282,0,154
DummyStepInterpolatorTest,16,2561,57,201
NordsieckStepInterpolatorTest,6,2561,12,104
StepInterpolatorTestUtils,9,2561,10,99
StepNormalizerOutputOverlapTest,2,1610,0,52
StepNormalizerOutputTestBase,5,1610,26,250
StepNormalizerOutputTest,2,1610,0,52
StepNormalizerTest,9,2561,26,148
TestProblem1,6,2561,6,94
TestProblem2,6,2561,6,96
TestProblem3,7,2561,16,145
TestProblem4,10,2561,35,177
TestProblem5,4,2561,1,44
TestProblem6,4,2561,1,93
TestProblemAbstract,5,2561,10,193
TestProblemFactory,3,2561,1,51
TestProblemHandler,8,2561,22,172
BatteryNISTTest,9,1279,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1023,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1022,4,188
BOBYQAOptimizerTest,16,1480,179,767
CMAESOptimizerTest,11,1820,92,759
MultiDirectionalTest,8,2561,110,309
MultivariateFunctionMappingAdapterTest,3,1064,5,195
MultivariateFunctionPenaltyAdapterTest,4,1064,9,201
MultivariateRealFunctionMappingAdapterTest,2,1114,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1114,0,192
NelderMeadTest,7,2561,265,601
PowellOptimizerTest,10,2140,17,167
SimplexOptimizerMultiDirectionalTest,10,2089,102,291
SimplexOptimizerNelderMeadTest,12,2089,156,418
CurveFitterTest,12,2443,95,186
GaussianFitterTest,9,2213,133,454
HarmonicFitterTest,8,2561,106,238
ParametricGaussianFunctionTest,6,2213,18,176
PolynomialFitterTest,7,2561,25,159
CircleScalar,5,2034,8,105
CircleVectorial,4,2034,2,100
GaussNewtonOptimizerTest,22,2561,343,934
LevenbergMarquardtOptimizerTest,27,2561,279,955
MinpackTest,18,2561,120,1657
NonLinearConjugateGradientOptimizerTest,19,2561,197,698
PowellOptimizerTest,8,2220,42,195
SimplexSolverTest,18,2561,302,655
SimplexTableauTest,6,2561,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2561,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2561,49,241
MultiStartMultivariateRealOptimizerTest,12,2561,59,142
MultiStartUnivariateRealOptimizerTest,6,2561,25,127
MultivariateMultiStartOptimizerTest,4,1023,2,76
BracketFinderTest,7,2220,65,138
BrentMinimizerTest,3,2561,3,120
BrentOptimizerTest,15,2223,147,293
MultiStartUnivariateRealOptimizerTest,14,2175,87,170
UnivariateMultiStartOptimizerTest,3,1018,3,110
PerfTestUtils,7,1503,220,335
AbstractRandomGeneratorTest,11,2561,70,222
BitsStreamGeneratorTest,4,1492,3,84
CorrelatedRandomVectorGeneratorTest,7,2561,55,208
EmpiricalDistributionTest,18,2561,157,420
GaussianRandomGeneratorTest,4,2561,6,53
ISAACTest,5,1061,395,786
MersenneTwisterTest,7,2561,40,463
RandomAdaptorTest,8,2561,47,158
RandomDataTest,45,2561,1789,2419
RandomGeneratorAbstractTest,6,1492,211,491
StableRandomGeneratorTest,7,1133,34,162
TestRandomGenerator,4,2561,4,46
UncorrelatedRandomVectorGeneratorTest,5,2561,20,108
UniformRandomGeneratorTest,5,2561,8,56
ValueServerTest,10,2561,103,320
Well1024aTest,6,2145,10,210
Well19937aTest,3,2145,6,116
Well19937cTest,3,2145,6,116
Well44497aTest,3,2145,7,117
Well44497bTest,3,2145,7,117
Well512aTest,3,2145,6,77
Retry,2,1719,0,30
RetryRunner,5,1728,30,108
RetryRunnerTest,3,1719,4,59
RetryTestCase,4,2561,21,77
BetaTest,6,2561,42,161
ErfTest,10,2561,194,272
GammaTest,6,2561,52,202
CertifiedDataTest,7,2561,54,219
EuclideanIntegerPointTest,5,2561,16,80
KMeansPlusPlusClustererTest,9,2561,199,296
CovarianceTest,4,2561,42,278
PearsonsCorrelationTest,9,2561,82,368
SpearmansRankCorrelationTest,5,2561,31,161
StorelessCovarianceTest,2,1436,0,305
CertifiedDataAbstractTest,5,2561,30,186
LewTest,4,2561,3,32
LotteryTest,4,2561,3,32
AbstractUnivariateStatisticTest,9,2561,66,156
AggregateSummaryStatisticsTest,6,2561,79,383
DescriptiveStatisticsTest,10,2561,114,420
InteractionTest,5,2561,13,101
ListUnivariateImpl,6,2561,19,231
ListUnivariateImplTest,7,2561,73,237
MixedListUnivariateImplTest,7,2561,39,247
FirstMomentTest,5,2561,5,59
FourthMomentTest,5,2561,5,59
GeometricMeanTest,6,2561,22,114
InteractionTest,2,1075,0,80
KurtosisTest,6,2561,15,94
MeanTest,6,2561,25,94
SecondMomentTest,5,2561,5,59
SemiVarianceTest,5,2395,35,177
SkewnessTest,6,2561,15,93
StandardDeviationTest,7,2561,26,133
ThirdMomentTest,5,2561,5,59
VarianceTest,8,2561,57,163
VectorialCovarianceTest,6,2561,32,141
VectorialMeanTest,5,2561,31,134
MultivariateSummaryStatisticsTest,10,2561,120,436
MaxTest,6,2561,27,114
MedianTest,6,2561,6,68
MinTest,6,2561,27,114
PercentileTest,8,2561,78,246
StatisticalSummaryValuesTest,7,2561,44,120
StorelessUnivariateStatisticAbstractTest,8,2561,95,305
ProductTest,9,2561,43,128
SummaryStatisticsTest,9,2561,158,465
SumLogTest,9,2561,34,126
SumSqTest,9,2561,29,107
SumTest,9,2561,41,116
SynchronizedDescriptiveStatisticsTest,6,2561,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2561,4,44
SynchronizedSummaryStatisticsTest,5,2561,1,41
UnivariateStatisticAbstractTest,15,2561,193,277
FrequencyTest,12,2561,146,425
ChiSquareFactoryTest,5,2561,3,47
ChiSquareTestTest,8,2561,159,418
MannWhitneyUTestTest,7,1993,32,133
OneWayAnovaTest,8,2561,34,162
TestUtilsTest,10,2561,318,783
TTestFactoryTest,5,2561,3,47
TTestTest,8,2561,197,496
WilcoxonSignedRankTestTest,8,1993,58,238
NaturalRankingTest,5,2561,11,215
GLSMultipleLinearRegressionTest,8,2561,216,340
MillerUpdatingRegressionTest,7,1544,68,1166
MultipleLinearRegressionAbstractTest,7,2561,86,153
OLSMultipleLinearRegressionTest,11,2561,529,886
SimpleRegressionTest,11,2561,298,668
StatUtilsTest,14,2561,272,702
TestUtils,17,2561,253,606
FastCosineTransformerTest,14,2561,261,382
FastFourierTransformerTest,18,2561,1237,1411
FastHadamardTransformerTest,8,2561,30,149
FastSineTransformerTest,14,2561,235,355
RealTransformerAbstractTest,4,955,72,537
ArithmeticsUtilsTest,3,1201,434,749
ArithmeticUtilsTest,4,1199,93,770
BigRealFieldTest,3,2561,4,48
BigRealTest,6,2561,109,237
ContinuedFractionTest,7,2561,14,70
DefaultTransformerTest,8,2561,41,143
DoubleArrayAbstractTest,5,2561,20,152
FastMathLoadCheck,6,1326,120,185
FastMathResourcesSave,2,1307,0,32
FastMathStrictComparisonTest,7,1880,39,272
FastMathTest,30,2164,961,1876
FastMathTestPerformance,12,1888,1300,1538
IncrementorTest,4,2176,58,138
MathArraysTest,5,1205,157,707
MathUtilsTest,63,2561,1988,3207
MultidimensionalCounterTest,3,2233,14,183
OpenIntToDoubleHashMapTest,5,2561,82,386
OpenIntToFieldTest,4,2561,74,389
PairTest,4,2081,5,59
PrecisionTest,4,1206,228,485
ResizableDoubleArrayTest,6,2561,270,776
TestBean,8,2561,15,86
TransformerMapTest,5,2561,40,154
RealFunctionValidation,1,182,0,0
BisectionSolverTest,16,4317,276,524
BrentSolverTest,8,3944,157,426
ConvergenceExceptionTest,11,4317,35,140
DividedDifferenceInterpolatorTest,4,3716,144,281
Expm1Function,7,3716,53,92
LegendreGaussIntegratorTest,2,3011,0,117
RombergIntegratorTest,3,3022,11,124
SimpsonIntegratorTest,3,3022,11,123
TrapezoidIntegratorTest,3,3022,11,123
DividedDifferenceInterpolatorTest,2,3022,0,142
LoessInterpolatorTest,3,2704,0,272
NevilleInterpolatorTest,2,3022,0,142
SplineInterpolatorTest,3,3022,5,219
InterpolatorTest,14,4317,107,466
LaguerreSolverTest,8,3716,228,406
BrentMinimizerTest,2,3020,0,80
MonitoredFunction,6,3597,7,56
MullerSolverTest,5,3716,295,509
NevilleInterpolatorTest,4,3716,144,281
NewtonSolverTest,7,4169,154,238
PolynomialFunctionLagrangeFormTest,5,3716,158,307
PolynomialFunctionNewtonFormTest,5,3716,157,305
PolynomialFunctionTest,10,4310,91,286
PolynomialSplineFunctionTest,6,3929,19,169
PolynomialFunctionLagrangeFormTest,2,3022,0,149
PolynomialFunctionNewtonFormTest,2,3022,0,148
PolynomialFunctionTest,5,3022,84,247
PolynomialSplineFunctionTest,2,3022,0,148
PolynomialsUtilsTest,4,2990,19,244
QuinticFunction,20,4317,46,133
RealSolverTest,12,4317,82,389
RiddersSolverTest,5,3716,173,304
RombergIntegratorTest,4,3728,114,222
SimpsonIntegratorTest,4,3728,113,220
SinFunction,20,4317,44,136
BisectionSolverTest,3,3022,0,262
BrentSolverTest,2,3022,0,385
LaguerreSolverTest,2,3022,0,197
MullerSolverTest,2,3022,0,270
NewtonSolverTest,4,3022,0,185
RiddersSolverTest,2,3022,0,159
UnivariateRealSolverFactoryImplTest,3,3022,2,75
UnivariateRealSolverUtilsTest,4,3022,8,138
SplineInterpolatorTest,7,4188,25,233
TrapezoidIntegratorTest,4,3728,113,220
UnivariateRealSolverFactoryImplTest,6,4129,16,127
UnivariateRealSolverUtilsTest,12,4317,115,235
ArgumentOutsideDomainExceptionTest,4,3638,2,40
BeanListUnivariateImplTest,2,4467,0,199
Patient,9,4317,17,104
VitalStats,9,4317,17,104
BivariateRegressionTest,2,4472,0,226
AbstractComplexFormatTest,2,3880,0,350
ComplexFieldTest,2,2621,0,44
ComplexFormatAbstractTest,8,3879,64,414
ComplexFormatTest,9,4255,300,425
ComplexMathTest,4,4308,17,253
ComplexTest,21,4317,923,1090
ComplexUtilsTest,8,3946,601,799
FrenchComplexFormatTest,5,3880,11,42
ContinuedFractionTest,2,4431,0,83
ContractableDoubleArrayTest,4,4497,6,144
ConvergenceExceptionTest,5,3642,4,78
BetaDistributionTest,2,3179,0,289
BinomialDistributionTest,21,4317,172,335
CauchyDistributionTest,7,3805,110,206
ChiSquareDistributionTest,23,4317,163,293
ContinuousDistributionAbstractTest,10,4084,51,351
DiscreteDistributionAbstractTest,3,4109,1,340
DistributionFactoryImplTest,22,4317,103,461
ExponentialDistributionTest,23,4317,220,428
FDistributionTest,23,4317,171,296
GammaDistributionTest,26,4317,203,290
HypergeometricDistributionTest,21,4317,308,472
IntegerDistributionAbstractTest,8,3840,70,403
NormalDistributionTest,19,4116,169,333
PascalDistributionTest,6,3690,16,120
PoissonDistributionTest,10,3840,120,245
TDistributionTest,25,4317,186,363
WeibullDistributionTest,7,3799,127,240
ZipfDistributionTest,3,3101,7,78
DoubleArrayAbstractTest,4,4497,124,295
DuplicateSampleAbscissaExceptionTest,3,3639,1,39
EmpiricalDistributionTest,3,4482,4,166
EstimatedParameterTest,5,2950,0,77
GaussNewtonEstimatorTest,11,2950,23,755
LevenbergMarquardtEstimatorTest,15,2950,30,874
MinpackTest,8,2950,65,1583
WeightedMeasurementTest,6,2950,4,131
ExpandableDoubleArrayTest,6,4503,229,487
FixedDoubleArrayTest,2,4494,0,182
BigFractionFieldTest,2,2623,0,44
BigFractionFormatTest,4,2921,20,321
BigFractionTest,5,2924,26,566
FractionFieldTest,2,2622,0,44
FractionFormatTest,12,3807,480,656
FractionTest,19,3807,951,1059
FreqTest,2,4507,0,122
FunctionEvaluationExceptionTest,9,3945,110,162
BinaryChromosomeTest,2,2715,0,67
BinaryMutationTest,2,2715,0,44
ChromosomeTest,2,2715,0,111
DummyBinaryChromosome,2,2715,0,44
DummyRandomKey,2,2715,0,44
ElitisticListPopulationTest,2,2715,0,53
FitnessCachingTest,2,2715,0,94
FixedGenerationCountTest,2,2715,0,63
GeneticAlgorithmTestBinary,2,2715,0,121
GeneticAlgorithmTestPermutations,3,2715,0,132
ListPopulationTest,2,2715,0,61
OnePointCrossoverTest,2,2715,0,59
RandomKeyMutationTest,2,2715,0,44
RandomKeyTest,4,2715,3,169
TournamentSelectionTest,2,2715,0,56
FrenchVector3DFormatTest,3,3208,4,36
RotationOrderTest,2,3507,0,66
RotationTest,8,3622,222,572
Vector3DFormatAbstractTest,3,3208,2,362
Vector3DFormatTest,3,3208,4,35
Vector3DTest,7,3622,162,284
Array2DRowRealMatrixTest,2,2717,0,1014
ArrayFieldVectorTest,2,2717,0,631
ArrayRealVectorTest,2,2717,0,1192
BiDiagonalTransformerTest,5,2744,0,164
BigMatrixImplTest,24,4051,1190,1750
BlockFieldMatrixTest,3,2717,53,1348
BlockRealMatrixTest,4,2717,55,1265
CholeskyDecompositionImplTest,6,2744,41,200
CholeskySolverTest,5,2744,6,144
BiDiagonalTransformerTest,2,2969,0,164
CholeskyDecompositionImplTest,2,2969,0,159
CholeskySolverTest,3,2969,0,140
EigenDecompositionImplTest,3,2969,2,390
EigenSolverTest,4,2969,2,181
FieldLUDecompositionImplTest,2,2864,0,309
LUDecompositionImplTest,2,2969,0,303
LUSolverTest,3,2969,4,214
QRDecompositionImplTest,4,2969,3,271
QRSolverTest,5,2969,6,252
SingularValueDecompositionImplTest,2,2969,0,224
SingularValueSolverTest,3,2969,4,177
TriDiagonalTransformerTest,2,2969,0,186
DenseFieldMatrixTest,9,2856,158,1452
DenseRealMatrixTest,17,3085,576,1467
EigenDecompositionImplTest,16,2744,2,392
EigenSolverTest,7,2744,6,185
FieldLUDecompositionImplTest,3,2744,23,334
FieldMatrixImplTest,9,2864,188,1199
FieldVectorImplTest,5,2864,30,655
FrenchRealVectorFormatTest,3,3197,4,36
InvalidMatrixExceptionTest,8,4128,11,76
LUDecompositionImplTest,9,2744,0,303
LUSolverTest,7,2744,7,215
MatrixIndexExceptionTest,9,4128,11,76
MatrixUtilsTest,15,3859,348,455
QRDecompositionImplTest,16,2744,11,279
QRSolverTest,9,2744,12,256
RealMatrixImplTest,56,4317,1193,1605
RealVectorFormatAbstractTest,4,3197,41,425
RealVectorFormatTest,3,3197,4,35
RealVectorImplTest,9,3197,101,1238
SingularValueDecompositionImplTest,9,2744,36,260
SingularValueSolverTest,7,2744,7,178
SparseFieldMatrixTest,6,2820,10,704
SparseFieldVectorTest,4,2822,219,437
SparseRealMatrixTest,15,3088,101,773
SparseRealVectorTest,15,2995,1305,2497
TriDiagonalTransformerTest,6,2744,0,186
ListUnivariateImplTest,4,4500,28,184
MathConfigurationExceptionTest,14,4317,58,161
MathExceptionTest,16,4317,139,242
MathTestSuite,4,4507,5,98
MathUtilsTest,3,4447,69,388
MaxIterationsExceededExceptionTest,6,3641,17,55
ClassicalRungeKuttaIntegratorTest,8,3623,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3623,16,103
ContinuousOutputModelTest,9,3623,131,233
DormandPrince54IntegratorTest,10,3623,42,365
DormandPrince54StepInterpolatorTest,4,3623,60,152
DormandPrince853IntegratorTest,8,3623,33,368
DormandPrince853StepInterpolatorTest,4,3623,60,152
DummyStepInterpolatorTest,6,3498,115,221
EulerIntegratorTest,6,3623,28,153
EulerStepInterpolatorTest,4,3623,17,193
FirstOrderConverterTest,6,3623,21,137
