ClassName,Changes,TotalCommits,Insertions,Deletions
BOBYQAOptimizerTest,5,1244,38,22
CMAESOptimizerTest,14,1244,243,147
MultivariateFunctionMappingAdapterTest,1,1244,0,0
MultivariateFunctionPenaltyAdapterTest,1,1244,0,0
PowellOptimizerTest,5,1244,100,6
SimplexOptimizerMultiDirectionalTest,2,1244,1,1
SimplexOptimizerNelderMeadTest,1,1244,0,0
CurveFitterTest,5,1244,71,71
GaussianFitterTest,2,1244,29,0
HarmonicFitterTest,4,1244,28,6
PolynomialFitterTest,10,1244,194,37
AbstractLeastSquaresOptimizerAbstractTest,6,1082,69,36
AbstractLeastSquaresOptimizerTest,6,1083,19,16
AbstractLeastSquaresOptimizerTestValidation,4,1053,11,10
CircleProblem,4,1088,44,79
CircleScalar,2,1244,33,40
CircleVectorial,2,1244,33,40
GaussNewtonOptimizerTest,3,1244,37,389
LevenbergMarquardtOptimizerTest,8,1244,235,431
MinpackTest,2,1244,213,543
NonLinearConjugateGradientOptimizerTest,3,1244,24,34
RandomCirclePointGenerator,4,1088,28,31
RandomStraightLinePointGenerator,3,1053,24,27
StatisticalReferenceDatasetFactory,4,1083,51,69
StatisticalReferenceDataset,2,1083,20,30
StraightLineProblem,4,1053,29,36
SimplexSolverTest,4,1244,96,1
SimplexTableauTest,1,1244,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,693,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,693,0,0
MultivariateMultiStartOptimizerTest,1,1244,0,0
PointValuePairTest,1,1056,0,0
PointVectorValuePairTest,1,1056,0,0
SimplePointCheckerTest,1,493,0,0
SimpleValueCheckerTest,1,493,0,0
SimpleVectorValueCheckerTest,1,493,0,0
BracketFinderTest,1,1244,0,0
BrentOptimizerTest,9,1244,148,15
SimpleUnivariateValueCheckerTest,1,482,0,0
UnivariateMultiStartOptimizerTest,3,1244,6,7
SimplexSolverTest,4,431,114,3
SimplexTableauTest,2,431,1,1
CircleScalar,2,431,1,1
NonLinearConjugateGradientOptimizerTest,5,431,24,10
MultiStartMultivariateOptimizerTest,2,431,0,2
MultivariateFunctionMappingAdapterTest,3,431,2,5
MultivariateFunctionPenaltyAdapterTest,2,431,0,2
BOBYQAOptimizerTest,4,431,30,21
CMAESOptimizerTest,4,431,5,7
PowellOptimizerTest,4,431,20,3
SimplexOptimizerMultiDirectionalTest,4,431,31,3
SimplexOptimizerNelderMeadTest,4,431,32,4
AbstractLeastSquaresOptimizerAbstractTest,6,431,79,57
AbstractLeastSquaresOptimizerTest,3,431,13,13
AbstractLeastSquaresOptimizerTestValidation,3,431,17,17
CircleProblem,1,431,0,0
CircleVectorial,1,431,0,0
GaussNewtonOptimizerTest,5,431,21,11
LevenbergMarquardtOptimizerTest,5,431,40,31
MinpackTest,5,431,14,49
RandomCirclePointGenerator,1,431,0,0
RandomStraightLinePointGenerator,1,431,0,0
StatisticalReferenceDatasetFactory,2,431,1,1
StatisticalReferenceDataset,1,431,0,0
StraightLineProblem,1,431,0,0
MultiStartMultivariateVectorOptimizerTest,6,431,58,17
PointValuePairTest,1,431,0,0
PointVectorValuePairTest,1,431,0,0
SimplePointCheckerTest,1,431,0,0
SimpleValueCheckerTest,1,431,0,0
SimpleVectorValueCheckerTest,1,431,0,0
BracketFinderTest,2,431,1,1
BrentOptimizerTest,2,431,1,1
MultiStartUnivariateOptimizerTest,2,431,1,1
SimpleUnivariateValueCheckerTest,1,431,0,0
PerfTestUtils,3,1244,4,2
PrimesTest,2,284,3,3
AbstractRandomGeneratorTest,1,1244,0,0
BitsStreamGeneratorTest,2,1244,1,0
CorrelatedRandomVectorGeneratorTest,3,1244,74,2
EmpiricalDistributionTest,8,1244,323,15
GaussianRandomGeneratorTest,1,1244,0,0
HaltonSequenceGeneratorTest,2,150,14,14
ISAACTest,1,1244,0,0
MersenneTwisterTest,2,1244,1,1
RandomAdaptorTest,2,1244,1,1
RandomDataGeneratorTest,5,293,81,58
RandomDataTest,7,1244,64,1305
RandomGeneratorAbstractTest,6,1244,18,14
RandomGeneratorFactoryTest,1,52,0,0
SobolSequenceGeneratorTest,2,164,11,11
StableRandomGeneratorTest,1,1244,0,0
SynchronizedRandomGeneratorTest,2,505,6,9
TestRandomGenerator,1,1244,0,0
UncorrelatedRandomVectorGeneratorTest,1,1244,0,0
UniformRandomGeneratorTest,1,1244,0,0
UnitSphereRandomVectorGeneratorTest,1,343,0,0
ValueServerTest,2,1244,1,1
Well1024aTest,1,1244,0,0
Well19937aTest,1,1244,0,0
Well19937cTest,1,1244,0,0
Well44497aTest,1,1244,0,0
Well44497bTest,1,1244,0,0
Well512aTest,2,1244,1,1
Retry,1,1244,0,0
RetryRunner,1,1244,0,0
RetryRunnerTest,1,1244,0,0
BetaTest,4,1244,995,158
ErfTest,3,1244,51,5
GammaTest,16,1244,1121,308
CertifiedDataTest,1,1244,0,0
DBSCANClustererTest,1,508,0,0
EuclideanDoublePointTest,1,508,0,0
EuclideanIntegerPointTest,1,1244,0,0
KMeansPlusPlusClustererTest,1,1244,0,0
CovarianceTest,2,1244,14,4
PearsonsCorrelationTest,2,1244,5,5
SpearmansRankCorrelationTest,3,1244,36,4
StorelessCovarianceTest,3,1244,44,86
CertifiedDataAbstractTest,2,1244,1,1
LewTest,1,1244,0,0
LotteryTest,1,1244,0,0
AbstractUnivariateStatisticTest,1,1244,0,0
AggregateSummaryStatisticsTest,5,1244,23,20
DescriptiveStatisticsTest,2,1244,1,1
ListUnivariateImpl,2,1244,12,19
ListUnivariateImplTest,2,1244,2,2
MixedListUnivariateImplTest,2,1244,2,2
FirstMomentTest,1,1244,0,0
FourthMomentTest,1,1244,0,0
GeometricMeanTest,1,1244,0,0
InteractionTest,1,1244,0,0
KurtosisTest,1,1244,0,0
MeanTest,1,1244,0,0
SecondMomentTest,1,1244,0,0
SemiVarianceTest,1,1244,0,0
SkewnessTest,1,1244,0,0
StandardDeviationTest,1,1244,0,0
ThirdMomentTest,1,1244,0,0
VarianceTest,1,1244,0,0
VectorialCovarianceTest,1,1244,0,0
VectorialMeanTest,1,1244,0,0
MultivariateSummaryStatisticsTest,2,1244,3,3
MaxTest,1,1244,0,0
MedianTest,1,1244,0,0
MinTest,1,1244,0,0
PercentileTest,1,1244,0,0
StatisticalSummaryValuesTest,1,1244,0,0
StorelessUnivariateStatisticAbstractTest,2,1244,2,2
ProductTest,1,1244,0,0
SummaryStatisticsTest,3,1244,8,17
SumLogTest,1,1244,0,0
SumSqTest,1,1244,0,0
SumTest,2,1244,3,0
SynchronizedDescriptiveStatisticsTest,1,1244,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,1244,0,0
SynchronizedSummaryStatisticsTest,1,1244,0,0
UnivariateStatisticAbstractTest,3,1244,11,8
FrequencyTest,8,1244,281,113
ChiSquareTestTest,2,1244,7,7
GTestTest,2,563,28,28
MannWhitneyUTestTest,3,1244,15,3
OneWayAnovaTest,3,1244,36,3
TestUtilsTest,3,1244,69,11
TTestTest,2,1244,6,6
WilcoxonSignedRankTestTest,2,1244,2,2
NaturalRankingTest,5,1244,45,15
GLSMultipleLinearRegressionTest,3,1244,8,8
MillerUpdatingRegressionTest,2,1244,1,1
MultipleLinearRegressionAbstractTest,3,1244,12,12
OLSMultipleLinearRegressionTest,4,1244,21,22
SimpleRegressionTest,4,1244,192,9
StatUtilsTest,5,1244,151,106
TestUtils,6,1244,68,39
FastCosineTransformerTest,2,1244,3,3
FastFourierTransformerTest,2,1244,1,2
FastHadamardTransformerTest,1,1244,0,0
FastSineTransformerTest,4,1244,36,27
RealTransformerAbstractTest,2,1244,12,12
ClusterAlgorithmComparison,3,152,5,3
ClusteringExamples,4,158,8,322
ExampleUtils,2,154,27,2
LowDiscrepancyGeneratorComparison,3,152,4,3
RandomVectorGeneratorExamples,3,155,3,265
ArithmeticUtilsTest,3,1244,61,330
BigRealFieldTest,1,1244,0,0
BigRealTest,2,1244,13,0
CombinatoricsUtilsTest,2,19,7,5
ContinuedFractionTest,1,1244,0,0
Decimal64Test,5,1123,10,4
DefaultTransformerTest,1,1244,0,0
DoubleArrayAbstractTest,1,1244,0,0
FastMathLoadCheck,2,1244,0,120
FastMathResourcesSave,2,1244,0,32
FastMathStrictComparisonTest,2,1244,1,0
FastMathTest,7,1244,92,12
FastMathTestPerformance,4,1244,200,124
IncrementorTest,1,1244,0,0
MathArraysTest,12,1244,487,156
MathUtilsTest,3,1244,6,3
MultidimensionalCounterTest,2,1244,1,1
OpenIntToDoubleHashMapTest,2,1244,1,0
OpenIntToFieldTest,2,1244,1,0
PairTest,6,1244,77,22
PrecisionTest,4,1244,46,1
ResizableDoubleArrayTest,7,1244,77,30
TestBean,1,1244,0,0
TransformerMapTest,1,1244,0,0
BinaryFunctionTest,5,2819,14,91
ComposableFunctionTest,6,2819,27,173
Expm1Function,7,2932,12,52
GaussianTest,6,2198,121,167
HarmonicOscillatorTest,4,2179,3,121
LogisticTest,6,2238,131,215
LogitTest,4,2160,14,184
SigmoidTest,5,2238,66,113
SincTest,5,1584,29,101
SqrtTest,3,1561,4,60
StepFunctionTest,7,2224,66,161
FunctionUtilsTest,8,2408,146,294
LegendreGaussIntegratorTest,14,2932,95,212
RombergIntegratorTest,10,2932,60,173
SimpsonIntegratorTest,10,2932,60,172
TrapezoidIntegratorTest,10,2932,61,173
BicubicSplineInterpolatingFunctionTest,11,2692,217,476
BicubicSplineInterpolatorTest,8,2651,18,188
DividedDifferenceInterpolatorTest,11,2932,43,185
LinearInterpolatorTest,7,2609,26,162
LoessInterpolatorTest,10,2932,175,446
MicrosphereInterpolatorTest,9,2867,16,148
NevilleInterpolatorTest,13,2932,44,186
SmoothingBicubicSplineInterpolatorTest,7,2692,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2651,21,200
SplineInterpolatorTest,11,2932,98,312
TricubicSplineInterpolatingFunctionTest,10,2648,32,576
TricubicSplineInterpolatorTest,10,2648,21,232
UnivariatePeriodicInterpolatorTest,2,1308,0,163
UnivariateRealPeriodicInterpolatorTest,5,2054,9,172
MonitoredFunction,8,2932,11,60
PolynomialFunctionLagrangeFormTest,7,2932,46,195
PolynomialFunctionNewtonFormTest,7,2932,47,195
PolynomialFunctionTest,9,2932,168,412
PolynomialSplineFunctionTest,8,2932,63,211
PolynomialsUtilsTest,13,2932,245,461
QuinticFunction,8,2932,12,54
SincFunction,5,2591,4,55
SinFunction,8,2932,14,64
BaseSecantSolverAbstractTest,9,1970,113,311
BaseSecantSolverTest,3,1974,7,207
BisectionSolverTest,11,2932,101,288
BracketingNthOrderBrentSolverTest,7,1879,39,220
BrentSolverTest,17,2932,182,567
IllinoisSolverTest,6,1978,5,40
LaguerreSolverTest,11,2932,110,307
MullerSolver2Test,8,2405,23,173
MullerSolverTest,12,2932,102,372
NewtonSolverTest,10,2932,59,167
PegasusSolverTest,6,1978,5,40
RegulaFalsiSolverTest,14,1978,37,75
RiddersSolverTest,12,2932,78,237
SecantBaseTest,2,1978,0,199
SecantSolverTest,12,2405,47,220
UnivariateRealSolverFactoryImplTest,3,2932,3,78
UnivariateRealSolverUtilsTest,14,2932,159,285
UnivariateSolverUtilsTest,2,1322,0,146
SumSincFunction,9,2591,16,100
XMinus5Function,3,1978,4,46
ArgumentOutsideDomainExceptionTest,4,2932,8,46
ComplexFieldTest,3,2932,4,48
ComplexFormatAbstractTest,12,2932,240,601
ComplexFormatTest,3,2932,3,36
ComplexTest,23,2932,776,1752
ComplexUtilsTest,7,2932,31,134
FrenchComplexFormatTest,3,2932,2,36
RootsOfUnityTest,2,1307,0,101
ConvergenceExceptionTest,11,2932,26,100
BracketingNthOrderBrentSolverDFPTest,3,1878,7,178
Decimal10,3,2540,9,99
DfpDecTest,3,2540,0,574
DfpMathTest,3,2540,3,590
DfpTest,7,2540,210,1717
AbstractRealDistributionTest,4,1405,3,240
AbtractIntegerDistributionTest,6,2003,28,199
BetaDistributionTest,9,2932,40,329
BinomialDistributionTest,11,2932,115,228
CauchyDistributionTest,16,2932,99,199
ChiSquaredDistributionTest,3,1467,2,140
ChiSquareDistributionTest,10,2932,73,202
ContinuousDistributionAbstractTest,13,2932,161,476
ExponentialDistributionTest,15,2932,105,213
FDistributionTest,13,2932,105,232
GammaDistributionTest,12,2932,80,230
HypergeometricDistributionTest,12,2932,169,383
IntegerDistributionAbstractTest,10,2932,146,532
KolmogorovSmirnovDistributionTest,5,2123,31,147
LogNormalDistributionTest,3,1337,5,250
NormalDistributionTest,19,2932,162,335
PascalDistributionTest,12,2932,76,188
PoissonDistributionTest,18,2932,165,352
RealDistributionAbstractTest,2,1406,0,386
TDistributionTest,16,2932,121,231
TriangularDistributionTest,4,1345,8,197
UniformIntegerDistributionTest,2,1350,0,99
UniformRealDistributionTest,2,1350,0,113
WeibullDistributionTest,13,2932,95,212
ZipfDistributionTest,12,2932,72,150
DuplicateSampleAbscissaExceptionTest,3,2932,4,42
EstimatedParameterTest,4,2932,2,79
GaussNewtonEstimatorTest,6,2932,5,743
LevenbergMarquardtEstimatorTest,6,2932,10,852
MinpackTest,6,2932,63,1603
WeightedMeasurementTest,4,2932,2,133
DimensionMismatchExceptionTest,3,2605,1,35
MathRuntimeExceptionTest,5,2146,73,151
MatrixDimensionMismatchExceptionTest,2,2508,0,37
MaxCountExceededExceptionTest,3,2391,1,34
NonMonotonicSequenceExceptionTest,3,1666,4,51
NonMonotonousSequenceExceptionTest,4,2603,4,51
NotPositiveExceptionTest,4,2605,3,36
NotStrictlyPositiveExceptionTest,4,2605,3,36
NumberIsTooLargeExceptionTest,3,2602,1,36
NumberIsTooSmallExceptionTest,3,2602,1,36
OutOfRangeExceptionTest,3,2605,1,36
TooManyEvaluationsExceptionTest,5,2077,9,49
ArgUtilsTest,3,2566,1,77
ExceptionContextTest,4,2048,7,140
MessageFactoryTest,4,2419,28,63
KalmanFilterTest,5,2009,168,286
BigFractionFieldTest,3,2932,4,48
BigFractionFormatTest,8,2932,149,470
BigFractionTest,14,2932,224,789
FractionFieldTest,3,2932,4,48
FractionFormatTest,8,2932,179,480
FractionTest,11,2932,253,839
FunctionEvaluationExceptionTest,6,2932,17,153
BinaryChromosomeTest,5,2932,15,82
BinaryMutationTest,4,2932,5,49
ChromosomeTest,4,2932,17,128
DummyBinaryChromosome,4,2932,3,47
DummyRandomKey,4,2932,4,48
ElitisticListPopulationTest,4,2932,10,63
FitnessCachingTest,5,2932,14,108
FixedGenerationCountTest,4,2932,6,69
GeneticAlgorithmTestBinary,7,2932,32,153
GeneticAlgorithmTestPermutations,8,2932,27,158
ListPopulationTest,4,2932,8,69
OnePointCrossoverTest,4,2932,17,76
RandomKeyMutationTest,4,2932,3,47
RandomKeyTest,6,2932,60,224
TournamentSelectionTest,4,2932,9,65
IntervalsSetTest,3,2025,27,123
IntervalsSetTest,2,2034,0,96
FrenchVector3DFormatTest,2,2025,0,34
FrenchVector3DFormatTest,2,2034,0,34
LineTest,4,2025,81,156
LineTest,2,2034,0,75
PlaneTest,5,2025,20,188
PlaneTest,2,2034,0,168
PolyhedronsSetTest,4,2025,54,297
PolyhedronsSetTest,2,2034,0,243
RotationOrderTest,2,2025,0,59
RotationOrderTest,2,2034,0,59
RotationTest,5,2025,42,538
RotationTest,2,2034,0,496
SubLineTest,2,1812,0,155
Vector3DFormatAbstractTest,2,2025,0,329
Vector3DFormatAbstractTest,2,2034,0,329
Vector3DFormatTest,2,2025,0,34
Vector3DFormatTest,2,2034,0,34
Vector3DTest,4,2025,91,335
Vector3DTest,2,2034,0,244
LineTest,4,2025,46,175
LineTest,2,2034,0,129
PolygonsSetTest,4,2025,569,1452
PolygonsSetTest,2,2034,0,883
SubLineTest,4,1988,78,178
FrenchVector3DFormatTest,3,2932,2,36
AVLTreeTest,3,2034,1,176
RotationOrderTest,4,2932,5,71
RotationTest,7,2932,100,606
Vector3DFormatAbstractTest,8,2932,174,535
Vector3DFormatTest,3,2932,2,36
Vector3DTest,8,2932,216,451
AbstractRealVectorTest,14,2822,153,361
Array2DRowRealMatrixTest,21,2932,554,1568
ArrayFieldVectorTest,16,2932,211,842
ArrayRealVectorTest,35,2932,1006,2198
BiDiagonalTransformerTest,6,2932,83,247
BigMatrixImplTest,4,2932,107,951
BlockFieldMatrixTest,18,2932,464,1759
BlockRealMatrixTest,21,2932,498,1708
CholeskyDecompositionImplTest,7,2932,33,183
CholeskyDecompositionTest,2,1679,0,138
CholeskySolverTest,11,2932,30,168
ConjugateGradientTest,9,1658,223,704
EigenDecompositionImplTest,14,2932,277,667
EigenDecompositionTest,4,1676,62,635
EigenSolverTest,15,2932,54,233
FieldLUDecompositionImplTest,9,2932,74,385
FieldLUDecompositionTest,2,1667,0,303
FieldLUSolverTest,4,1682,11,188
FieldMatrixImplTest,17,2932,529,1541
FrenchRealVectorFormatTest,3,2932,2,36
HilbertMatrix,2,1658,0,75
InvalidMatrixExceptionTest,3,2932,3,35
InverseHilbertMatrix,4,1658,16,116
LUDecompositionImplTest,8,2932,64,367
LUDecompositionTest,2,1663,0,291
LUSolverTest,12,2932,53,261
MatrixDimensionMismatchExceptionTest,3,2144,1,38
MatrixIndexExceptionTest,6,2932,13,48
MatrixUtilsTest,12,2932,159,567
OpenMapRealMatrixTest,2,1579,0,29
PivotingQRDecompositionTest,3,1601,1,258
PivotingQRSolverTest,3,1601,1,202
QRDecompositionImplTest,8,2932,64,332
QRDecompositionTest,3,1662,13,267
QRSolverTest,15,2932,68,312
RealMatrixImplTest,6,2932,140,1154
RealVectorFormatAbstractTest,11,2932,185,570
RealVectorFormatTest,3,2932,2,36
RealVectorTest,6,1799,31,339
SingularValueDecompositionImplTest,9,2932,116,376
SingularValueDecompositionTest,2,1660,0,319
SingularValueSolverTest,13,2932,193,364
SparseFieldMatrixTest,13,2932,213,905
SparseFieldVectorTest,10,2932,80,298
SparseRealMatrixTest,15,2932,225,904
SparseRealVectorTest,28,2932,479,1594
SymmLQTest,6,1549,785,1426
TriDiagonalTransformerTest,8,2932,28,214
UnmodifiableArrayRealVectorTest,2,1803,0,40
UnmodifiableOpenMapRealVectorTest,2,1803,0,46
UnmodifiableRealVectorAbstractTest,6,1803,53,484
MathConfigurationExceptionTest,11,2932,27,100
MathExceptionTest,12,2932,59,197
MaxIterationsExceededExceptionTest,6,2932,9,60
ContinuousOutputModelTest,13,2932,51,252
EnhancedFirstOrderIntegratorTest,2,2748,0,179
EventStateTest,13,2829,88,159
OverlappingEventsTest,7,1911,20,181
ReappearingEventTest,3,1472,4,86
FirstOrderConverterTest,8,2932,41,157
JacobianMatricesTest,3,1657,44,642
FirstOrderIntegratorWithJacobiansTest,15,2746,377,561
AdamsBashforthIntegratorTest,9,2932,47,203
AdamsMoultonIntegratorTest,9,2932,45,201
ClassicalRungeKuttaIntegratorTest,16,2932,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2932,15,109
DormandPrince54IntegratorTest,12,2932,76,441
DormandPrince54StepInterpolatorTest,12,2932,29,180
DormandPrince853IntegratorTest,18,2932,185,558
DormandPrince853StepInterpolatorTest,12,2932,28,179
EulerIntegratorTest,12,2932,60,246
EulerStepInterpolatorTest,10,2932,50,231
GillIntegratorTest,14,2932,72,313
GillStepInterpolatorTest,8,2932,19,114
GraggBulirschStoerIntegratorTest,14,2932,155,522
GraggBulirschStoerStepInterpolatorTest,12,2932,29,182
HighamHall54IntegratorTest,20,2932,118,524
HighamHall54StepInterpolatorTest,13,2932,29,180
MidpointIntegratorTest,12,2932,60,246
MidpointStepInterpolatorTest,8,2932,15,110
StepProblem,5,2932,5,69
ThreeEighthesIntegratorTest,13,2932,68,304
ThreeEighthesStepInterpolatorTest,8,2932,15,109
DummyStepInterpolator,3,1653,0,154
DummyStepInterpolatorTest,16,2932,57,201
NordsieckStepInterpolatorTest,6,2932,12,104
StepInterpolatorTestUtils,9,2932,10,99
StepNormalizerOutputOverlapTest,2,1981,0,52
StepNormalizerOutputTestBase,5,1981,26,250
StepNormalizerOutputTest,2,1981,0,52
StepNormalizerTest,9,2932,26,148
TestProblem1,6,2932,6,94
TestProblem2,6,2932,6,96
TestProblem3,7,2932,16,145
TestProblem4,10,2932,35,177
TestProblem5,4,2932,1,44
TestProblem6,4,2932,1,93
TestProblemAbstract,5,2932,10,193
TestProblemFactory,3,2932,1,51
TestProblemHandler,8,2932,22,172
BatteryNISTTest,9,1650,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1394,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1393,4,188
BOBYQAOptimizerTest,16,1851,179,767
CMAESOptimizerTest,11,2191,92,759
MultiDirectionalTest,8,2932,110,309
MultivariateFunctionMappingAdapterTest,3,1435,5,195
MultivariateFunctionPenaltyAdapterTest,4,1435,9,201
MultivariateRealFunctionMappingAdapterTest,2,1485,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1485,0,192
NelderMeadTest,7,2932,265,601
PowellOptimizerTest,10,2511,17,167
SimplexOptimizerMultiDirectionalTest,10,2460,102,291
SimplexOptimizerNelderMeadTest,12,2460,156,418
CurveFitterTest,12,2814,95,186
GaussianFitterTest,9,2584,133,454
HarmonicFitterTest,8,2932,106,238
ParametricGaussianFunctionTest,6,2584,18,176
PolynomialFitterTest,7,2932,25,159
CircleScalar,5,2405,8,105
CircleVectorial,4,2405,2,100
GaussNewtonOptimizerTest,22,2932,343,934
LevenbergMarquardtOptimizerTest,27,2932,279,955
MinpackTest,18,2932,120,1657
NonLinearConjugateGradientOptimizerTest,19,2932,197,698
PowellOptimizerTest,8,2591,42,195
SimplexSolverTest,18,2932,302,655
SimplexTableauTest,6,2932,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2932,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2932,49,241
MultiStartMultivariateRealOptimizerTest,12,2932,59,142
MultiStartUnivariateRealOptimizerTest,6,2932,25,127
MultivariateMultiStartOptimizerTest,4,1394,2,76
BracketFinderTest,7,2591,65,138
BrentMinimizerTest,3,2932,3,120
BrentOptimizerTest,15,2594,147,293
MultiStartUnivariateRealOptimizerTest,14,2546,87,170
UnivariateMultiStartOptimizerTest,3,1389,3,110
PerfTestUtils,7,1874,220,335
AbstractRandomGeneratorTest,11,2932,70,222
BitsStreamGeneratorTest,4,1863,3,84
CorrelatedRandomVectorGeneratorTest,7,2932,55,208
EmpiricalDistributionTest,18,2932,157,420
GaussianRandomGeneratorTest,4,2932,6,53
ISAACTest,5,1432,395,786
MersenneTwisterTest,7,2932,40,463
RandomAdaptorTest,8,2932,47,158
RandomDataTest,45,2932,1789,2419
RandomGeneratorAbstractTest,6,1863,211,491
StableRandomGeneratorTest,7,1504,34,162
TestRandomGenerator,4,2932,4,46
UncorrelatedRandomVectorGeneratorTest,5,2932,20,108
UniformRandomGeneratorTest,5,2932,8,56
ValueServerTest,10,2932,103,320
Well1024aTest,6,2516,10,210
Well19937aTest,3,2516,6,116
Well19937cTest,3,2516,6,116
Well44497aTest,3,2516,7,117
Well44497bTest,3,2516,7,117
Well512aTest,3,2516,6,77
Retry,2,2090,0,30
RetryRunner,5,2099,30,108
RetryRunnerTest,3,2090,4,59
RetryTestCase,4,2932,21,77
BetaTest,6,2932,42,161
ErfTest,10,2932,194,272
GammaTest,6,2932,52,202
CertifiedDataTest,7,2932,54,219
EuclideanIntegerPointTest,5,2932,16,80
KMeansPlusPlusClustererTest,9,2932,199,296
CovarianceTest,4,2932,42,278
PearsonsCorrelationTest,9,2932,82,368
SpearmansRankCorrelationTest,5,2932,31,161
StorelessCovarianceTest,2,1807,0,305
CertifiedDataAbstractTest,5,2932,30,186
LewTest,4,2932,3,32
LotteryTest,4,2932,3,32
AbstractUnivariateStatisticTest,9,2932,66,156
AggregateSummaryStatisticsTest,6,2932,79,383
DescriptiveStatisticsTest,10,2932,114,420
InteractionTest,5,2932,13,101
ListUnivariateImpl,6,2932,19,231
ListUnivariateImplTest,7,2932,73,237
MixedListUnivariateImplTest,7,2932,39,247
FirstMomentTest,5,2932,5,59
FourthMomentTest,5,2932,5,59
GeometricMeanTest,6,2932,22,114
InteractionTest,2,1446,0,80
KurtosisTest,6,2932,15,94
MeanTest,6,2932,25,94
SecondMomentTest,5,2932,5,59
SemiVarianceTest,5,2766,35,177
SkewnessTest,6,2932,15,93
StandardDeviationTest,7,2932,26,133
ThirdMomentTest,5,2932,5,59
VarianceTest,8,2932,57,163
VectorialCovarianceTest,6,2932,32,141
VectorialMeanTest,5,2932,31,134
MultivariateSummaryStatisticsTest,10,2932,120,436
MaxTest,6,2932,27,114
MedianTest,6,2932,6,68
MinTest,6,2932,27,114
PercentileTest,8,2932,78,246
StatisticalSummaryValuesTest,7,2932,44,120
StorelessUnivariateStatisticAbstractTest,8,2932,95,305
ProductTest,9,2932,43,128
SummaryStatisticsTest,9,2932,158,465
SumLogTest,9,2932,34,126
SumSqTest,9,2932,29,107
SumTest,9,2932,41,116
SynchronizedDescriptiveStatisticsTest,6,2932,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2932,4,44
SynchronizedSummaryStatisticsTest,5,2932,1,41
UnivariateStatisticAbstractTest,15,2932,193,277
FrequencyTest,12,2932,146,425
ChiSquareFactoryTest,5,2932,3,47
ChiSquareTestTest,8,2932,159,418
MannWhitneyUTestTest,7,2364,32,133
OneWayAnovaTest,8,2932,34,162
TestUtilsTest,10,2932,318,783
TTestFactoryTest,5,2932,3,47
TTestTest,8,2932,197,496
WilcoxonSignedRankTestTest,8,2364,58,238
NaturalRankingTest,5,2932,11,215
GLSMultipleLinearRegressionTest,8,2932,216,340
MillerUpdatingRegressionTest,7,1915,68,1166
MultipleLinearRegressionAbstractTest,7,2932,86,153
OLSMultipleLinearRegressionTest,11,2932,529,886
SimpleRegressionTest,11,2932,298,668
StatUtilsTest,14,2932,272,702
TestUtils,17,2932,253,606
FastCosineTransformerTest,14,2932,261,382
FastFourierTransformerTest,18,2932,1237,1411
FastHadamardTransformerTest,8,2932,30,149
FastSineTransformerTest,14,2932,235,355
RealTransformerAbstractTest,4,1326,72,537
ArithmeticsUtilsTest,3,1572,434,749
ArithmeticUtilsTest,4,1570,93,770
BigRealFieldTest,3,2932,4,48
BigRealTest,6,2932,109,237
ContinuedFractionTest,7,2932,14,70
DefaultTransformerTest,8,2932,41,143
DoubleArrayAbstractTest,5,2932,20,152
FastMathLoadCheck,6,1697,120,185
FastMathResourcesSave,2,1678,0,32
FastMathStrictComparisonTest,7,2251,39,272
FastMathTest,30,2535,961,1876
FastMathTestPerformance,12,2259,1300,1538
IncrementorTest,4,2547,58,138
MathArraysTest,5,1576,157,707
MathUtilsTest,63,2932,1988,3207
MultidimensionalCounterTest,3,2604,14,183
OpenIntToDoubleHashMapTest,5,2932,82,386
OpenIntToFieldTest,4,2932,74,389
PairTest,4,2452,5,59
PrecisionTest,4,1577,228,485
ResizableDoubleArrayTest,6,2932,270,776
TestBean,8,2932,15,86
TransformerMapTest,5,2932,40,154
RealFunctionValidation,1,553,0,0
BisectionSolverTest,16,4688,276,524
BrentSolverTest,8,4315,157,426
ConvergenceExceptionTest,11,4688,35,140
DividedDifferenceInterpolatorTest,4,4087,144,281
Expm1Function,7,4087,53,92
LegendreGaussIntegratorTest,2,3382,0,117
RombergIntegratorTest,3,3393,11,124
SimpsonIntegratorTest,3,3393,11,123
TrapezoidIntegratorTest,3,3393,11,123
DividedDifferenceInterpolatorTest,2,3393,0,142
LoessInterpolatorTest,3,3075,0,272
NevilleInterpolatorTest,2,3393,0,142
SplineInterpolatorTest,3,3393,5,219
InterpolatorTest,14,4688,107,466
LaguerreSolverTest,8,4087,228,406
BrentMinimizerTest,2,3391,0,80
MonitoredFunction,6,3968,7,56
MullerSolverTest,5,4087,295,509
