ClassName,Changes,TotalCommits,Insertions,Deletions
EuclideanIntegerPointTest,1,993,0,0
KMeansPlusPlusClustererTest,1,993,0,0
CovarianceTest,2,993,14,4
PearsonsCorrelationTest,2,993,5,5
SpearmansRankCorrelationTest,2,993,4,4
StorelessCovarianceTest,2,993,17,86
CertifiedDataAbstractTest,2,993,1,1
LewTest,1,993,0,0
LotteryTest,1,993,0,0
AbstractUnivariateStatisticTest,1,993,0,0
AggregateSummaryStatisticsTest,5,993,23,20
DescriptiveStatisticsTest,2,993,1,1
ListUnivariateImpl,2,993,12,19
ListUnivariateImplTest,2,993,2,2
MixedListUnivariateImplTest,2,993,2,2
FirstMomentTest,1,993,0,0
FourthMomentTest,1,993,0,0
GeometricMeanTest,1,993,0,0
InteractionTest,1,993,0,0
KurtosisTest,1,993,0,0
MeanTest,1,993,0,0
SecondMomentTest,1,993,0,0
SemiVarianceTest,1,993,0,0
SkewnessTest,1,993,0,0
StandardDeviationTest,1,993,0,0
ThirdMomentTest,1,993,0,0
VarianceTest,1,993,0,0
VectorialCovarianceTest,1,993,0,0
VectorialMeanTest,1,993,0,0
MultivariateSummaryStatisticsTest,2,993,3,3
MaxTest,1,993,0,0
MedianTest,1,993,0,0
MinTest,1,993,0,0
PercentileTest,1,993,0,0
StatisticalSummaryValuesTest,1,993,0,0
StorelessUnivariateStatisticAbstractTest,2,993,2,2
ProductTest,1,993,0,0
SummaryStatisticsTest,3,993,8,17
SumLogTest,1,993,0,0
SumSqTest,1,993,0,0
SumTest,2,993,3,0
SynchronizedDescriptiveStatisticsTest,1,993,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,993,0,0
SynchronizedSummaryStatisticsTest,1,993,0,0
UnivariateStatisticAbstractTest,3,993,11,8
FrequencyTest,2,993,70,0
ChiSquareTestTest,2,993,7,7
GTestTest,2,312,28,28
MannWhitneyUTestTest,3,993,15,3
OneWayAnovaTest,3,993,36,3
TestUtilsTest,3,993,69,11
TTestTest,2,993,6,6
WilcoxonSignedRankTestTest,2,993,2,2
NaturalRankingTest,5,993,45,15
GLSMultipleLinearRegressionTest,3,993,8,8
MillerUpdatingRegressionTest,2,993,1,1
MultipleLinearRegressionAbstractTest,3,993,12,12
OLSMultipleLinearRegressionTest,4,993,21,22
SimpleRegressionTest,3,993,92,7
StatUtilsTest,2,993,4,4
TestUtils,6,993,68,39
FastCosineTransformerTest,2,993,3,3
FastFourierTransformerTest,2,993,1,2
FastHadamardTransformerTest,1,993,0,0
FastSineTransformerTest,3,993,33,24
RealTransformerAbstractTest,2,993,12,12
ArithmeticUtilsTest,2,993,59,0
BigRealFieldTest,1,993,0,0
BigRealTest,2,993,13,0
ContinuedFractionTest,1,993,0,0
Decimal64Test,4,872,9,4
DefaultTransformerTest,1,993,0,0
DoubleArrayAbstractTest,1,993,0,0
FastMathLoadCheck,2,993,0,120
FastMathResourcesSave,2,993,0,32
FastMathStrictComparisonTest,1,993,0,0
FastMathTest,6,993,84,12
FastMathTestPerformance,3,993,197,123
IncrementorTest,1,993,0,0
MathArraysTest,6,993,334,149
MathUtilsTest,3,993,6,3
MultidimensionalCounterTest,1,993,0,0
OpenIntToDoubleHashMapTest,1,993,0,0
OpenIntToFieldTest,1,993,0,0
PairTest,5,993,76,21
PrecisionTest,4,993,46,1
ResizableDoubleArrayTest,7,993,77,30
TestBean,1,993,0,0
TransformerMapTest,1,993,0,0
BinaryFunctionTest,5,2568,14,91
ComposableFunctionTest,6,2568,27,173
Expm1Function,7,2681,12,52
GaussianTest,6,1947,121,167
HarmonicOscillatorTest,4,1928,3,121
LogisticTest,6,1987,131,215
LogitTest,4,1909,14,184
SigmoidTest,5,1987,66,113
SincTest,5,1333,29,101
SqrtTest,3,1310,4,60
StepFunctionTest,7,1973,66,161
FunctionUtilsTest,8,2157,146,294
LegendreGaussIntegratorTest,14,2681,95,212
RombergIntegratorTest,10,2681,60,173
SimpsonIntegratorTest,10,2681,60,172
TrapezoidIntegratorTest,10,2681,61,173
BicubicSplineInterpolatingFunctionTest,11,2441,217,476
BicubicSplineInterpolatorTest,8,2400,18,188
DividedDifferenceInterpolatorTest,11,2681,43,185
LinearInterpolatorTest,7,2358,26,162
LoessInterpolatorTest,10,2681,175,446
MicrosphereInterpolatorTest,9,2616,16,148
NevilleInterpolatorTest,13,2681,44,186
SmoothingBicubicSplineInterpolatorTest,7,2441,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2400,21,200
SplineInterpolatorTest,11,2681,98,312
TricubicSplineInterpolatingFunctionTest,10,2397,32,576
TricubicSplineInterpolatorTest,10,2397,21,232
UnivariatePeriodicInterpolatorTest,2,1057,0,163
UnivariateRealPeriodicInterpolatorTest,5,1803,9,172
MonitoredFunction,8,2681,11,60
PolynomialFunctionLagrangeFormTest,7,2681,46,195
PolynomialFunctionNewtonFormTest,7,2681,47,195
PolynomialFunctionTest,9,2681,168,412
PolynomialSplineFunctionTest,8,2681,63,211
PolynomialsUtilsTest,13,2681,245,461
QuinticFunction,8,2681,12,54
SincFunction,5,2340,4,55
SinFunction,8,2681,14,64
BaseSecantSolverAbstractTest,9,1719,113,311
BaseSecantSolverTest,3,1723,7,207
BisectionSolverTest,11,2681,101,288
BracketingNthOrderBrentSolverTest,7,1628,39,220
BrentSolverTest,17,2681,182,567
IllinoisSolverTest,6,1727,5,40
LaguerreSolverTest,11,2681,110,307
MullerSolver2Test,8,2154,23,173
MullerSolverTest,12,2681,102,372
NewtonSolverTest,10,2681,59,167
PegasusSolverTest,6,1727,5,40
RegulaFalsiSolverTest,14,1727,37,75
RiddersSolverTest,12,2681,78,237
SecantBaseTest,2,1727,0,199
SecantSolverTest,12,2154,47,220
UnivariateRealSolverFactoryImplTest,3,2681,3,78
UnivariateRealSolverUtilsTest,14,2681,159,285
UnivariateSolverUtilsTest,2,1071,0,146
SumSincFunction,9,2340,16,100
XMinus5Function,3,1727,4,46
ArgumentOutsideDomainExceptionTest,4,2681,8,46
ComplexFieldTest,3,2681,4,48
ComplexFormatAbstractTest,12,2681,240,601
ComplexFormatTest,3,2681,3,36
ComplexTest,23,2681,776,1752
ComplexUtilsTest,7,2681,31,134
FrenchComplexFormatTest,3,2681,2,36
RootsOfUnityTest,2,1056,0,101
ConvergenceExceptionTest,11,2681,26,100
BracketingNthOrderBrentSolverDFPTest,3,1627,7,178
Decimal10,3,2289,9,99
DfpDecTest,3,2289,0,574
DfpMathTest,3,2289,3,590
DfpTest,7,2289,210,1717
AbstractRealDistributionTest,4,1154,3,240
AbtractIntegerDistributionTest,6,1752,28,199
BetaDistributionTest,9,2681,40,329
BinomialDistributionTest,11,2681,115,228
CauchyDistributionTest,16,2681,99,199
ChiSquaredDistributionTest,3,1216,2,140
ChiSquareDistributionTest,10,2681,73,202
ContinuousDistributionAbstractTest,13,2681,161,476
ExponentialDistributionTest,15,2681,105,213
FDistributionTest,13,2681,105,232
GammaDistributionTest,12,2681,80,230
HypergeometricDistributionTest,12,2681,169,383
IntegerDistributionAbstractTest,10,2681,146,532
KolmogorovSmirnovDistributionTest,5,1872,31,147
LogNormalDistributionTest,3,1086,5,250
NormalDistributionTest,19,2681,162,335
PascalDistributionTest,12,2681,76,188
PoissonDistributionTest,18,2681,165,352
RealDistributionAbstractTest,2,1155,0,386
TDistributionTest,16,2681,121,231
TriangularDistributionTest,4,1094,8,197
UniformIntegerDistributionTest,2,1099,0,99
UniformRealDistributionTest,2,1099,0,113
WeibullDistributionTest,13,2681,95,212
ZipfDistributionTest,12,2681,72,150
DuplicateSampleAbscissaExceptionTest,3,2681,4,42
EstimatedParameterTest,4,2681,2,79
GaussNewtonEstimatorTest,6,2681,5,743
LevenbergMarquardtEstimatorTest,6,2681,10,852
MinpackTest,6,2681,63,1603
WeightedMeasurementTest,4,2681,2,133
DimensionMismatchExceptionTest,3,2354,1,35
MathRuntimeExceptionTest,5,1895,73,151
MatrixDimensionMismatchExceptionTest,2,2257,0,37
MaxCountExceededExceptionTest,3,2140,1,34
NonMonotonicSequenceExceptionTest,3,1415,4,51
NonMonotonousSequenceExceptionTest,4,2352,4,51
NotPositiveExceptionTest,4,2354,3,36
NotStrictlyPositiveExceptionTest,4,2354,3,36
NumberIsTooLargeExceptionTest,3,2351,1,36
NumberIsTooSmallExceptionTest,3,2351,1,36
OutOfRangeExceptionTest,3,2354,1,36
TooManyEvaluationsExceptionTest,5,1826,9,49
ArgUtilsTest,3,2315,1,77
ExceptionContextTest,4,1797,7,140
MessageFactoryTest,4,2168,28,63
KalmanFilterTest,5,1758,168,286
BigFractionFieldTest,3,2681,4,48
BigFractionFormatTest,8,2681,149,470
BigFractionTest,14,2681,224,789
FractionFieldTest,3,2681,4,48
FractionFormatTest,8,2681,179,480
FractionTest,11,2681,253,839
FunctionEvaluationExceptionTest,6,2681,17,153
BinaryChromosomeTest,5,2681,15,82
BinaryMutationTest,4,2681,5,49
ChromosomeTest,4,2681,17,128
DummyBinaryChromosome,4,2681,3,47
DummyRandomKey,4,2681,4,48
ElitisticListPopulationTest,4,2681,10,63
FitnessCachingTest,5,2681,14,108
FixedGenerationCountTest,4,2681,6,69
GeneticAlgorithmTestBinary,7,2681,32,153
GeneticAlgorithmTestPermutations,8,2681,27,158
ListPopulationTest,4,2681,8,69
OnePointCrossoverTest,4,2681,17,76
RandomKeyMutationTest,4,2681,3,47
RandomKeyTest,6,2681,60,224
TournamentSelectionTest,4,2681,9,65
IntervalsSetTest,3,1774,27,123
IntervalsSetTest,2,1783,0,96
FrenchVector3DFormatTest,2,1774,0,34
FrenchVector3DFormatTest,2,1783,0,34
LineTest,4,1774,81,156
LineTest,2,1783,0,75
PlaneTest,5,1774,20,188
PlaneTest,2,1783,0,168
PolyhedronsSetTest,4,1774,54,297
PolyhedronsSetTest,2,1783,0,243
RotationOrderTest,2,1774,0,59
RotationOrderTest,2,1783,0,59
RotationTest,5,1774,42,538
RotationTest,2,1783,0,496
SubLineTest,2,1561,0,155
Vector3DFormatAbstractTest,2,1774,0,329
Vector3DFormatAbstractTest,2,1783,0,329
Vector3DFormatTest,2,1774,0,34
Vector3DFormatTest,2,1783,0,34
Vector3DTest,4,1774,91,335
Vector3DTest,2,1783,0,244
LineTest,4,1774,46,175
LineTest,2,1783,0,129
PolygonsSetTest,4,1774,569,1452
PolygonsSetTest,2,1783,0,883
SubLineTest,4,1737,78,178
FrenchVector3DFormatTest,3,2681,2,36
AVLTreeTest,3,1783,1,176
RotationOrderTest,4,2681,5,71
RotationTest,7,2681,100,606
Vector3DFormatAbstractTest,8,2681,174,535
Vector3DFormatTest,3,2681,2,36
Vector3DTest,8,2681,216,451
AbstractRealVectorTest,14,2571,153,361
Array2DRowRealMatrixTest,21,2681,554,1568
ArrayFieldVectorTest,16,2681,211,842
ArrayRealVectorTest,35,2681,1006,2198
BiDiagonalTransformerTest,6,2681,83,247
BigMatrixImplTest,4,2681,107,951
BlockFieldMatrixTest,18,2681,464,1759
BlockRealMatrixTest,21,2681,498,1708
CholeskyDecompositionImplTest,7,2681,33,183
CholeskyDecompositionTest,2,1428,0,138
CholeskySolverTest,11,2681,30,168
ConjugateGradientTest,9,1407,223,704
EigenDecompositionImplTest,14,2681,277,667
EigenDecompositionTest,4,1425,62,635
EigenSolverTest,15,2681,54,233
FieldLUDecompositionImplTest,9,2681,74,385
FieldLUDecompositionTest,2,1416,0,303
FieldLUSolverTest,4,1431,11,188
FieldMatrixImplTest,17,2681,529,1541
FrenchRealVectorFormatTest,3,2681,2,36
HilbertMatrix,2,1407,0,75
InvalidMatrixExceptionTest,3,2681,3,35
InverseHilbertMatrix,4,1407,16,116
LUDecompositionImplTest,8,2681,64,367
LUDecompositionTest,2,1412,0,291
LUSolverTest,12,2681,53,261
MatrixDimensionMismatchExceptionTest,3,1893,1,38
MatrixIndexExceptionTest,6,2681,13,48
MatrixUtilsTest,12,2681,159,567
OpenMapRealMatrixTest,2,1328,0,29
PivotingQRDecompositionTest,3,1350,1,258
PivotingQRSolverTest,3,1350,1,202
QRDecompositionImplTest,8,2681,64,332
QRDecompositionTest,3,1411,13,267
QRSolverTest,15,2681,68,312
RealMatrixImplTest,6,2681,140,1154
RealVectorFormatAbstractTest,11,2681,185,570
RealVectorFormatTest,3,2681,2,36
RealVectorTest,6,1548,31,339
SingularValueDecompositionImplTest,9,2681,116,376
SingularValueDecompositionTest,2,1409,0,319
SingularValueSolverTest,13,2681,193,364
SparseFieldMatrixTest,13,2681,213,905
SparseFieldVectorTest,10,2681,80,298
SparseRealMatrixTest,15,2681,225,904
SparseRealVectorTest,28,2681,479,1594
SymmLQTest,6,1298,785,1426
TriDiagonalTransformerTest,8,2681,28,214
UnmodifiableArrayRealVectorTest,2,1552,0,40
UnmodifiableOpenMapRealVectorTest,2,1552,0,46
UnmodifiableRealVectorAbstractTest,6,1552,53,484
MathConfigurationExceptionTest,11,2681,27,100
MathExceptionTest,12,2681,59,197
MaxIterationsExceededExceptionTest,6,2681,9,60
ContinuousOutputModelTest,13,2681,51,252
EnhancedFirstOrderIntegratorTest,2,2497,0,179
EventStateTest,13,2578,88,159
OverlappingEventsTest,7,1660,20,181
ReappearingEventTest,3,1221,4,86
FirstOrderConverterTest,8,2681,41,157
JacobianMatricesTest,3,1406,44,642
FirstOrderIntegratorWithJacobiansTest,15,2495,377,561
AdamsBashforthIntegratorTest,9,2681,47,203
AdamsMoultonIntegratorTest,9,2681,45,201
ClassicalRungeKuttaIntegratorTest,16,2681,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2681,15,109
DormandPrince54IntegratorTest,12,2681,76,441
DormandPrince54StepInterpolatorTest,12,2681,29,180
DormandPrince853IntegratorTest,18,2681,185,558
DormandPrince853StepInterpolatorTest,12,2681,28,179
EulerIntegratorTest,12,2681,60,246
EulerStepInterpolatorTest,10,2681,50,231
GillIntegratorTest,14,2681,72,313
GillStepInterpolatorTest,8,2681,19,114
GraggBulirschStoerIntegratorTest,14,2681,155,522
GraggBulirschStoerStepInterpolatorTest,12,2681,29,182
HighamHall54IntegratorTest,20,2681,118,524
HighamHall54StepInterpolatorTest,13,2681,29,180
MidpointIntegratorTest,12,2681,60,246
MidpointStepInterpolatorTest,8,2681,15,110
StepProblem,5,2681,5,69
ThreeEighthesIntegratorTest,13,2681,68,304
ThreeEighthesStepInterpolatorTest,8,2681,15,109
DummyStepInterpolator,3,1402,0,154
DummyStepInterpolatorTest,16,2681,57,201
NordsieckStepInterpolatorTest,6,2681,12,104
StepInterpolatorTestUtils,9,2681,10,99
StepNormalizerOutputOverlapTest,2,1730,0,52
StepNormalizerOutputTestBase,5,1730,26,250
StepNormalizerOutputTest,2,1730,0,52
StepNormalizerTest,9,2681,26,148
TestProblem1,6,2681,6,94
TestProblem2,6,2681,6,96
TestProblem3,7,2681,16,145
TestProblem4,10,2681,35,177
TestProblem5,4,2681,1,44
TestProblem6,4,2681,1,93
TestProblemAbstract,5,2681,10,193
TestProblemFactory,3,2681,1,51
TestProblemHandler,8,2681,22,172
BatteryNISTTest,9,1399,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1143,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1142,4,188
BOBYQAOptimizerTest,16,1600,179,767
CMAESOptimizerTest,11,1940,92,759
MultiDirectionalTest,8,2681,110,309
MultivariateFunctionMappingAdapterTest,3,1184,5,195
MultivariateFunctionPenaltyAdapterTest,4,1184,9,201
MultivariateRealFunctionMappingAdapterTest,2,1234,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1234,0,192
NelderMeadTest,7,2681,265,601
PowellOptimizerTest,10,2260,17,167
SimplexOptimizerMultiDirectionalTest,10,2209,102,291
SimplexOptimizerNelderMeadTest,12,2209,156,418
CurveFitterTest,12,2563,95,186
GaussianFitterTest,9,2333,133,454
HarmonicFitterTest,8,2681,106,238
ParametricGaussianFunctionTest,6,2333,18,176
PolynomialFitterTest,7,2681,25,159
CircleScalar,5,2154,8,105
CircleVectorial,4,2154,2,100
GaussNewtonOptimizerTest,22,2681,343,934
LevenbergMarquardtOptimizerTest,27,2681,279,955
MinpackTest,18,2681,120,1657
NonLinearConjugateGradientOptimizerTest,19,2681,197,698
PowellOptimizerTest,8,2340,42,195
SimplexSolverTest,18,2681,302,655
SimplexTableauTest,6,2681,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2681,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2681,49,241
MultiStartMultivariateRealOptimizerTest,12,2681,59,142
MultiStartUnivariateRealOptimizerTest,6,2681,25,127
MultivariateMultiStartOptimizerTest,4,1143,2,76
BracketFinderTest,7,2340,65,138
BrentMinimizerTest,3,2681,3,120
BrentOptimizerTest,15,2343,147,293
MultiStartUnivariateRealOptimizerTest,14,2295,87,170
UnivariateMultiStartOptimizerTest,3,1138,3,110
PerfTestUtils,7,1623,220,335
AbstractRandomGeneratorTest,11,2681,70,222
BitsStreamGeneratorTest,4,1612,3,84
CorrelatedRandomVectorGeneratorTest,7,2681,55,208
EmpiricalDistributionTest,18,2681,157,420
GaussianRandomGeneratorTest,4,2681,6,53
ISAACTest,5,1181,395,786
MersenneTwisterTest,7,2681,40,463
RandomAdaptorTest,8,2681,47,158
RandomDataTest,45,2681,1789,2419
RandomGeneratorAbstractTest,6,1612,211,491
StableRandomGeneratorTest,7,1253,34,162
TestRandomGenerator,4,2681,4,46
UncorrelatedRandomVectorGeneratorTest,5,2681,20,108
UniformRandomGeneratorTest,5,2681,8,56
ValueServerTest,10,2681,103,320
Well1024aTest,6,2265,10,210
Well19937aTest,3,2265,6,116
Well19937cTest,3,2265,6,116
Well44497aTest,3,2265,7,117
Well44497bTest,3,2265,7,117
Well512aTest,3,2265,6,77
Retry,2,1839,0,30
RetryRunner,5,1848,30,108
RetryRunnerTest,3,1839,4,59
RetryTestCase,4,2681,21,77
BetaTest,6,2681,42,161
ErfTest,10,2681,194,272
GammaTest,6,2681,52,202
CertifiedDataTest,7,2681,54,219
EuclideanIntegerPointTest,5,2681,16,80
KMeansPlusPlusClustererTest,9,2681,199,296
CovarianceTest,4,2681,42,278
PearsonsCorrelationTest,9,2681,82,368
SpearmansRankCorrelationTest,5,2681,31,161
StorelessCovarianceTest,2,1556,0,305
CertifiedDataAbstractTest,5,2681,30,186
LewTest,4,2681,3,32
LotteryTest,4,2681,3,32
AbstractUnivariateStatisticTest,9,2681,66,156
AggregateSummaryStatisticsTest,6,2681,79,383
DescriptiveStatisticsTest,10,2681,114,420
InteractionTest,5,2681,13,101
ListUnivariateImpl,6,2681,19,231
ListUnivariateImplTest,7,2681,73,237
MixedListUnivariateImplTest,7,2681,39,247
FirstMomentTest,5,2681,5,59
FourthMomentTest,5,2681,5,59
GeometricMeanTest,6,2681,22,114
InteractionTest,2,1195,0,80
KurtosisTest,6,2681,15,94
MeanTest,6,2681,25,94
SecondMomentTest,5,2681,5,59
SemiVarianceTest,5,2515,35,177
SkewnessTest,6,2681,15,93
StandardDeviationTest,7,2681,26,133
ThirdMomentTest,5,2681,5,59
VarianceTest,8,2681,57,163
VectorialCovarianceTest,6,2681,32,141
VectorialMeanTest,5,2681,31,134
MultivariateSummaryStatisticsTest,10,2681,120,436
MaxTest,6,2681,27,114
MedianTest,6,2681,6,68
MinTest,6,2681,27,114
PercentileTest,8,2681,78,246
StatisticalSummaryValuesTest,7,2681,44,120
StorelessUnivariateStatisticAbstractTest,8,2681,95,305
ProductTest,9,2681,43,128
SummaryStatisticsTest,9,2681,158,465
SumLogTest,9,2681,34,126
SumSqTest,9,2681,29,107
SumTest,9,2681,41,116
SynchronizedDescriptiveStatisticsTest,6,2681,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2681,4,44
SynchronizedSummaryStatisticsTest,5,2681,1,41
UnivariateStatisticAbstractTest,15,2681,193,277
FrequencyTest,12,2681,146,425
ChiSquareFactoryTest,5,2681,3,47
ChiSquareTestTest,8,2681,159,418
MannWhitneyUTestTest,7,2113,32,133
OneWayAnovaTest,8,2681,34,162
TestUtilsTest,10,2681,318,783
TTestFactoryTest,5,2681,3,47
TTestTest,8,2681,197,496
WilcoxonSignedRankTestTest,8,2113,58,238
NaturalRankingTest,5,2681,11,215
GLSMultipleLinearRegressionTest,8,2681,216,340
MillerUpdatingRegressionTest,7,1664,68,1166
MultipleLinearRegressionAbstractTest,7,2681,86,153
OLSMultipleLinearRegressionTest,11,2681,529,886
SimpleRegressionTest,11,2681,298,668
StatUtilsTest,14,2681,272,702
TestUtils,17,2681,253,606
FastCosineTransformerTest,14,2681,261,382
FastFourierTransformerTest,18,2681,1237,1411
FastHadamardTransformerTest,8,2681,30,149
FastSineTransformerTest,14,2681,235,355
RealTransformerAbstractTest,4,1075,72,537
ArithmeticsUtilsTest,3,1321,434,749
ArithmeticUtilsTest,4,1319,93,770
BigRealFieldTest,3,2681,4,48
BigRealTest,6,2681,109,237
ContinuedFractionTest,7,2681,14,70
DefaultTransformerTest,8,2681,41,143
DoubleArrayAbstractTest,5,2681,20,152
FastMathLoadCheck,6,1446,120,185
FastMathResourcesSave,2,1427,0,32
FastMathStrictComparisonTest,7,2000,39,272
FastMathTest,30,2284,961,1876
FastMathTestPerformance,12,2008,1300,1538
IncrementorTest,4,2296,58,138
MathArraysTest,5,1325,157,707
MathUtilsTest,63,2681,1988,3207
MultidimensionalCounterTest,3,2353,14,183
OpenIntToDoubleHashMapTest,5,2681,82,386
OpenIntToFieldTest,4,2681,74,389
PairTest,4,2201,5,59
PrecisionTest,4,1326,228,485
ResizableDoubleArrayTest,6,2681,270,776
TestBean,8,2681,15,86
TransformerMapTest,5,2681,40,154
RealFunctionValidation,1,302,0,0
BisectionSolverTest,16,4437,276,524
BrentSolverTest,8,4064,157,426
ConvergenceExceptionTest,11,4437,35,140
DividedDifferenceInterpolatorTest,4,3836,144,281
Expm1Function,7,3836,53,92
LegendreGaussIntegratorTest,2,3131,0,117
RombergIntegratorTest,3,3142,11,124
SimpsonIntegratorTest,3,3142,11,123
TrapezoidIntegratorTest,3,3142,11,123
DividedDifferenceInterpolatorTest,2,3142,0,142
LoessInterpolatorTest,3,2824,0,272
NevilleInterpolatorTest,2,3142,0,142
SplineInterpolatorTest,3,3142,5,219
InterpolatorTest,14,4437,107,466
LaguerreSolverTest,8,3836,228,406
BrentMinimizerTest,2,3140,0,80
MonitoredFunction,6,3717,7,56
MullerSolverTest,5,3836,295,509
NevilleInterpolatorTest,4,3836,144,281
NewtonSolverTest,7,4289,154,238
PolynomialFunctionLagrangeFormTest,5,3836,158,307
PolynomialFunctionNewtonFormTest,5,3836,157,305
PolynomialFunctionTest,10,4430,91,286
PolynomialSplineFunctionTest,6,4049,19,169
PolynomialFunctionLagrangeFormTest,2,3142,0,149
PolynomialFunctionNewtonFormTest,2,3142,0,148
PolynomialFunctionTest,5,3142,84,247
PolynomialSplineFunctionTest,2,3142,0,148
PolynomialsUtilsTest,4,3110,19,244
QuinticFunction,20,4437,46,133
RealSolverTest,12,4437,82,389
RiddersSolverTest,5,3836,173,304
RombergIntegratorTest,4,3848,114,222
SimpsonIntegratorTest,4,3848,113,220
SinFunction,20,4437,44,136
BisectionSolverTest,3,3142,0,262
BrentSolverTest,2,3142,0,385
LaguerreSolverTest,2,3142,0,197
MullerSolverTest,2,3142,0,270
NewtonSolverTest,4,3142,0,185
RiddersSolverTest,2,3142,0,159
UnivariateRealSolverFactoryImplTest,3,3142,2,75
UnivariateRealSolverUtilsTest,4,3142,8,138
SplineInterpolatorTest,7,4308,25,233
TrapezoidIntegratorTest,4,3848,113,220
UnivariateRealSolverFactoryImplTest,6,4249,16,127
UnivariateRealSolverUtilsTest,12,4437,115,235
ArgumentOutsideDomainExceptionTest,4,3758,2,40
BeanListUnivariateImplTest,2,4587,0,199
Patient,9,4437,17,104
VitalStats,9,4437,17,104
BivariateRegressionTest,2,4592,0,226
AbstractComplexFormatTest,2,4000,0,350
ComplexFieldTest,2,2741,0,44
ComplexFormatAbstractTest,8,3999,64,414
ComplexFormatTest,9,4375,300,425
ComplexMathTest,4,4428,17,253
ComplexTest,21,4437,923,1090
ComplexUtilsTest,8,4066,601,799
FrenchComplexFormatTest,5,4000,11,42
ContinuedFractionTest,2,4551,0,83
ContractableDoubleArrayTest,4,4617,6,144
ConvergenceExceptionTest,5,3762,4,78
BetaDistributionTest,2,3299,0,289
BinomialDistributionTest,21,4437,172,335
CauchyDistributionTest,7,3925,110,206
ChiSquareDistributionTest,23,4437,163,293
ContinuousDistributionAbstractTest,10,4204,51,351
DiscreteDistributionAbstractTest,3,4229,1,340
DistributionFactoryImplTest,22,4437,103,461
ExponentialDistributionTest,23,4437,220,428
FDistributionTest,23,4437,171,296
GammaDistributionTest,26,4437,203,290
HypergeometricDistributionTest,21,4437,308,472
IntegerDistributionAbstractTest,8,3960,70,403
NormalDistributionTest,19,4236,169,333
PascalDistributionTest,6,3810,16,120
PoissonDistributionTest,10,3960,120,245
TDistributionTest,25,4437,186,363
WeibullDistributionTest,7,3919,127,240
ZipfDistributionTest,3,3221,7,78
DoubleArrayAbstractTest,4,4617,124,295
DuplicateSampleAbscissaExceptionTest,3,3759,1,39
EmpiricalDistributionTest,3,4602,4,166
EstimatedParameterTest,5,3070,0,77
GaussNewtonEstimatorTest,11,3070,23,755
LevenbergMarquardtEstimatorTest,15,3070,30,874
MinpackTest,8,3070,65,1583
WeightedMeasurementTest,6,3070,4,131
ExpandableDoubleArrayTest,6,4623,229,487
FixedDoubleArrayTest,2,4614,0,182
BigFractionFieldTest,2,2743,0,44
BigFractionFormatTest,4,3041,20,321
BigFractionTest,5,3044,26,566
FractionFieldTest,2,2742,0,44
FractionFormatTest,12,3927,480,656
FractionTest,19,3927,951,1059
FreqTest,2,4627,0,122
FunctionEvaluationExceptionTest,9,4065,110,162
BinaryChromosomeTest,2,2835,0,67
BinaryMutationTest,2,2835,0,44
ChromosomeTest,2,2835,0,111
DummyBinaryChromosome,2,2835,0,44
DummyRandomKey,2,2835,0,44
ElitisticListPopulationTest,2,2835,0,53
FitnessCachingTest,2,2835,0,94
FixedGenerationCountTest,2,2835,0,63
GeneticAlgorithmTestBinary,2,2835,0,121
GeneticAlgorithmTestPermutations,3,2835,0,132
ListPopulationTest,2,2835,0,61
OnePointCrossoverTest,2,2835,0,59
RandomKeyMutationTest,2,2835,0,44
RandomKeyTest,4,2835,3,169
TournamentSelectionTest,2,2835,0,56
FrenchVector3DFormatTest,3,3328,4,36
RotationOrderTest,2,3627,0,66
RotationTest,8,3742,222,572
Vector3DFormatAbstractTest,3,3328,2,362
Vector3DFormatTest,3,3328,4,35
Vector3DTest,7,3742,162,284
Array2DRowRealMatrixTest,2,2837,0,1014
ArrayFieldVectorTest,2,2837,0,631
ArrayRealVectorTest,2,2837,0,1192
BiDiagonalTransformerTest,5,2864,0,164
BigMatrixImplTest,24,4171,1190,1750
BlockFieldMatrixTest,3,2837,53,1348
BlockRealMatrixTest,4,2837,55,1265
CholeskyDecompositionImplTest,6,2864,41,200
CholeskySolverTest,5,2864,6,144
BiDiagonalTransformerTest,2,3089,0,164
CholeskyDecompositionImplTest,2,3089,0,159
CholeskySolverTest,3,3089,0,140
EigenDecompositionImplTest,3,3089,2,390
EigenSolverTest,4,3089,2,181
FieldLUDecompositionImplTest,2,2984,0,309
LUDecompositionImplTest,2,3089,0,303
LUSolverTest,3,3089,4,214
QRDecompositionImplTest,4,3089,3,271
QRSolverTest,5,3089,6,252
SingularValueDecompositionImplTest,2,3089,0,224
SingularValueSolverTest,3,3089,4,177
TriDiagonalTransformerTest,2,3089,0,186
DenseFieldMatrixTest,9,2976,158,1452
DenseRealMatrixTest,17,3205,576,1467
EigenDecompositionImplTest,16,2864,2,392
EigenSolverTest,7,2864,6,185
