ClassName,Changes,TotalCommits,Insertions,Deletions
VectorialCovarianceTest,1,932,0,0
VectorialMeanTest,1,932,0,0
MultivariateSummaryStatisticsTest,2,932,3,3
MaxTest,1,932,0,0
MedianTest,1,932,0,0
MinTest,1,932,0,0
PercentileTest,1,932,0,0
StatisticalSummaryValuesTest,1,932,0,0
StorelessUnivariateStatisticAbstractTest,2,932,2,2
ProductTest,1,932,0,0
SummaryStatisticsTest,3,932,8,17
SumLogTest,1,932,0,0
SumSqTest,1,932,0,0
SumTest,2,932,3,0
SynchronizedDescriptiveStatisticsTest,1,932,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,932,0,0
SynchronizedSummaryStatisticsTest,1,932,0,0
UnivariateStatisticAbstractTest,3,932,11,8
FrequencyTest,2,932,70,0
ChiSquareTestTest,2,932,7,7
GTestTest,2,251,28,28
MannWhitneyUTestTest,3,932,15,3
OneWayAnovaTest,2,932,3,3
TestUtilsTest,3,932,69,11
TTestTest,2,932,6,6
WilcoxonSignedRankTestTest,2,932,2,2
NaturalRankingTest,4,932,40,10
GLSMultipleLinearRegressionTest,3,932,8,8
MillerUpdatingRegressionTest,2,932,1,1
MultipleLinearRegressionAbstractTest,3,932,12,12
OLSMultipleLinearRegressionTest,4,932,21,22
SimpleRegressionTest,3,932,92,7
StatUtilsTest,2,932,4,4
TestUtils,6,932,68,39
FastCosineTransformerTest,2,932,3,3
FastFourierTransformerTest,2,932,1,2
FastHadamardTransformerTest,1,932,0,0
FastSineTransformerTest,3,932,33,24
RealTransformerAbstractTest,2,932,12,12
ArithmeticUtilsTest,2,932,59,0
BigRealFieldTest,1,932,0,0
BigRealTest,2,932,13,0
ContinuedFractionTest,1,932,0,0
Decimal64Test,3,811,7,2
DefaultTransformerTest,1,932,0,0
DoubleArrayAbstractTest,1,932,0,0
FastMathLoadCheck,2,932,0,120
FastMathResourcesSave,2,932,0,32
FastMathStrictComparisonTest,1,932,0,0
FastMathTest,6,932,84,12
FastMathTestPerformance,2,932,6,6
IncrementorTest,1,932,0,0
MathArraysTest,5,932,302,149
MathUtilsTest,3,932,6,3
MultidimensionalCounterTest,1,932,0,0
OpenIntToDoubleHashMapTest,1,932,0,0
OpenIntToFieldTest,1,932,0,0
PairTest,5,932,76,21
PrecisionTest,4,932,46,1
ResizableDoubleArrayTest,7,932,77,30
TestBean,1,932,0,0
TransformerMapTest,1,932,0,0
BinaryFunctionTest,5,2507,14,91
ComposableFunctionTest,6,2507,27,173
Expm1Function,7,2620,12,52
GaussianTest,6,1886,121,167
HarmonicOscillatorTest,4,1867,3,121
LogisticTest,6,1926,131,215
LogitTest,4,1848,14,184
SigmoidTest,5,1926,66,113
SincTest,5,1272,29,101
SqrtTest,3,1249,4,60
StepFunctionTest,7,1912,66,161
FunctionUtilsTest,8,2096,146,294
LegendreGaussIntegratorTest,14,2620,95,212
RombergIntegratorTest,10,2620,60,173
SimpsonIntegratorTest,10,2620,60,172
TrapezoidIntegratorTest,10,2620,61,173
BicubicSplineInterpolatingFunctionTest,11,2380,217,476
BicubicSplineInterpolatorTest,8,2339,18,188
DividedDifferenceInterpolatorTest,11,2620,43,185
LinearInterpolatorTest,7,2297,26,162
LoessInterpolatorTest,10,2620,175,446
MicrosphereInterpolatorTest,9,2555,16,148
NevilleInterpolatorTest,13,2620,44,186
SmoothingBicubicSplineInterpolatorTest,7,2380,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2339,21,200
SplineInterpolatorTest,11,2620,98,312
TricubicSplineInterpolatingFunctionTest,10,2336,32,576
TricubicSplineInterpolatorTest,10,2336,21,232
UnivariatePeriodicInterpolatorTest,2,996,0,163
UnivariateRealPeriodicInterpolatorTest,5,1742,9,172
MonitoredFunction,8,2620,11,60
PolynomialFunctionLagrangeFormTest,7,2620,46,195
PolynomialFunctionNewtonFormTest,7,2620,47,195
PolynomialFunctionTest,9,2620,168,412
PolynomialSplineFunctionTest,8,2620,63,211
PolynomialsUtilsTest,13,2620,245,461
QuinticFunction,8,2620,12,54
SincFunction,5,2279,4,55
SinFunction,8,2620,14,64
BaseSecantSolverAbstractTest,9,1658,113,311
BaseSecantSolverTest,3,1662,7,207
BisectionSolverTest,11,2620,101,288
BracketingNthOrderBrentSolverTest,7,1567,39,220
BrentSolverTest,17,2620,182,567
IllinoisSolverTest,6,1666,5,40
LaguerreSolverTest,11,2620,110,307
MullerSolver2Test,8,2093,23,173
MullerSolverTest,12,2620,102,372
NewtonSolverTest,10,2620,59,167
PegasusSolverTest,6,1666,5,40
RegulaFalsiSolverTest,14,1666,37,75
RiddersSolverTest,12,2620,78,237
SecantBaseTest,2,1666,0,199
SecantSolverTest,12,2093,47,220
UnivariateRealSolverFactoryImplTest,3,2620,3,78
UnivariateRealSolverUtilsTest,14,2620,159,285
UnivariateSolverUtilsTest,2,1010,0,146
SumSincFunction,9,2279,16,100
XMinus5Function,3,1666,4,46
ArgumentOutsideDomainExceptionTest,4,2620,8,46
ComplexFieldTest,3,2620,4,48
ComplexFormatAbstractTest,12,2620,240,601
ComplexFormatTest,3,2620,3,36
ComplexTest,23,2620,776,1752
ComplexUtilsTest,7,2620,31,134
FrenchComplexFormatTest,3,2620,2,36
RootsOfUnityTest,2,995,0,101
ConvergenceExceptionTest,11,2620,26,100
BracketingNthOrderBrentSolverDFPTest,3,1566,7,178
Decimal10,3,2228,9,99
DfpDecTest,3,2228,0,574
DfpMathTest,3,2228,3,590
DfpTest,7,2228,210,1717
AbstractRealDistributionTest,4,1093,3,240
AbtractIntegerDistributionTest,6,1691,28,199
BetaDistributionTest,9,2620,40,329
BinomialDistributionTest,11,2620,115,228
CauchyDistributionTest,16,2620,99,199
ChiSquaredDistributionTest,3,1155,2,140
ChiSquareDistributionTest,10,2620,73,202
ContinuousDistributionAbstractTest,13,2620,161,476
ExponentialDistributionTest,15,2620,105,213
FDistributionTest,13,2620,105,232
GammaDistributionTest,12,2620,80,230
HypergeometricDistributionTest,12,2620,169,383
IntegerDistributionAbstractTest,10,2620,146,532
KolmogorovSmirnovDistributionTest,5,1811,31,147
LogNormalDistributionTest,3,1025,5,250
NormalDistributionTest,19,2620,162,335
PascalDistributionTest,12,2620,76,188
PoissonDistributionTest,18,2620,165,352
RealDistributionAbstractTest,2,1094,0,386
TDistributionTest,16,2620,121,231
TriangularDistributionTest,4,1033,8,197
UniformIntegerDistributionTest,2,1038,0,99
UniformRealDistributionTest,2,1038,0,113
WeibullDistributionTest,13,2620,95,212
ZipfDistributionTest,12,2620,72,150
DuplicateSampleAbscissaExceptionTest,3,2620,4,42
EstimatedParameterTest,4,2620,2,79
GaussNewtonEstimatorTest,6,2620,5,743
LevenbergMarquardtEstimatorTest,6,2620,10,852
MinpackTest,6,2620,63,1603
WeightedMeasurementTest,4,2620,2,133
DimensionMismatchExceptionTest,3,2293,1,35
MathRuntimeExceptionTest,5,1834,73,151
MatrixDimensionMismatchExceptionTest,2,2196,0,37
MaxCountExceededExceptionTest,3,2079,1,34
NonMonotonicSequenceExceptionTest,3,1354,4,51
NonMonotonousSequenceExceptionTest,4,2291,4,51
NotPositiveExceptionTest,4,2293,3,36
NotStrictlyPositiveExceptionTest,4,2293,3,36
NumberIsTooLargeExceptionTest,3,2290,1,36
NumberIsTooSmallExceptionTest,3,2290,1,36
OutOfRangeExceptionTest,3,2293,1,36
TooManyEvaluationsExceptionTest,5,1765,9,49
ArgUtilsTest,3,2254,1,77
ExceptionContextTest,4,1736,7,140
MessageFactoryTest,4,2107,28,63
KalmanFilterTest,5,1697,168,286
BigFractionFieldTest,3,2620,4,48
BigFractionFormatTest,8,2620,149,470
BigFractionTest,14,2620,224,789
FractionFieldTest,3,2620,4,48
FractionFormatTest,8,2620,179,480
FractionTest,11,2620,253,839
FunctionEvaluationExceptionTest,6,2620,17,153
BinaryChromosomeTest,5,2620,15,82
BinaryMutationTest,4,2620,5,49
ChromosomeTest,4,2620,17,128
DummyBinaryChromosome,4,2620,3,47
DummyRandomKey,4,2620,4,48
ElitisticListPopulationTest,4,2620,10,63
FitnessCachingTest,5,2620,14,108
FixedGenerationCountTest,4,2620,6,69
GeneticAlgorithmTestBinary,7,2620,32,153
GeneticAlgorithmTestPermutations,8,2620,27,158
ListPopulationTest,4,2620,8,69
OnePointCrossoverTest,4,2620,17,76
RandomKeyMutationTest,4,2620,3,47
RandomKeyTest,6,2620,60,224
TournamentSelectionTest,4,2620,9,65
IntervalsSetTest,3,1713,27,123
IntervalsSetTest,2,1722,0,96
FrenchVector3DFormatTest,2,1713,0,34
FrenchVector3DFormatTest,2,1722,0,34
LineTest,4,1713,81,156
LineTest,2,1722,0,75
PlaneTest,5,1713,20,188
PlaneTest,2,1722,0,168
PolyhedronsSetTest,4,1713,54,297
PolyhedronsSetTest,2,1722,0,243
RotationOrderTest,2,1713,0,59
RotationOrderTest,2,1722,0,59
RotationTest,5,1713,42,538
RotationTest,2,1722,0,496
SubLineTest,2,1500,0,155
Vector3DFormatAbstractTest,2,1713,0,329
Vector3DFormatAbstractTest,2,1722,0,329
Vector3DFormatTest,2,1713,0,34
Vector3DFormatTest,2,1722,0,34
Vector3DTest,4,1713,91,335
Vector3DTest,2,1722,0,244
LineTest,4,1713,46,175
LineTest,2,1722,0,129
PolygonsSetTest,4,1713,569,1452
PolygonsSetTest,2,1722,0,883
SubLineTest,4,1676,78,178
FrenchVector3DFormatTest,3,2620,2,36
AVLTreeTest,3,1722,1,176
RotationOrderTest,4,2620,5,71
RotationTest,7,2620,100,606
Vector3DFormatAbstractTest,8,2620,174,535
Vector3DFormatTest,3,2620,2,36
Vector3DTest,8,2620,216,451
AbstractRealVectorTest,14,2510,153,361
Array2DRowRealMatrixTest,21,2620,554,1568
ArrayFieldVectorTest,16,2620,211,842
ArrayRealVectorTest,35,2620,1006,2198
BiDiagonalTransformerTest,6,2620,83,247
BigMatrixImplTest,4,2620,107,951
BlockFieldMatrixTest,18,2620,464,1759
BlockRealMatrixTest,21,2620,498,1708
CholeskyDecompositionImplTest,7,2620,33,183
CholeskyDecompositionTest,2,1367,0,138
CholeskySolverTest,11,2620,30,168
ConjugateGradientTest,9,1346,223,704
EigenDecompositionImplTest,14,2620,277,667
EigenDecompositionTest,4,1364,62,635
EigenSolverTest,15,2620,54,233
FieldLUDecompositionImplTest,9,2620,74,385
FieldLUDecompositionTest,2,1355,0,303
FieldLUSolverTest,4,1370,11,188
FieldMatrixImplTest,17,2620,529,1541
FrenchRealVectorFormatTest,3,2620,2,36
HilbertMatrix,2,1346,0,75
InvalidMatrixExceptionTest,3,2620,3,35
InverseHilbertMatrix,4,1346,16,116
LUDecompositionImplTest,8,2620,64,367
LUDecompositionTest,2,1351,0,291
LUSolverTest,12,2620,53,261
MatrixDimensionMismatchExceptionTest,3,1832,1,38
MatrixIndexExceptionTest,6,2620,13,48
MatrixUtilsTest,12,2620,159,567
OpenMapRealMatrixTest,2,1267,0,29
PivotingQRDecompositionTest,3,1289,1,258
PivotingQRSolverTest,3,1289,1,202
QRDecompositionImplTest,8,2620,64,332
QRDecompositionTest,3,1350,13,267
QRSolverTest,15,2620,68,312
RealMatrixImplTest,6,2620,140,1154
RealVectorFormatAbstractTest,11,2620,185,570
RealVectorFormatTest,3,2620,2,36
RealVectorTest,6,1487,31,339
SingularValueDecompositionImplTest,9,2620,116,376
SingularValueDecompositionTest,2,1348,0,319
SingularValueSolverTest,13,2620,193,364
SparseFieldMatrixTest,13,2620,213,905
SparseFieldVectorTest,10,2620,80,298
SparseRealMatrixTest,15,2620,225,904
SparseRealVectorTest,28,2620,479,1594
SymmLQTest,6,1237,785,1426
TriDiagonalTransformerTest,8,2620,28,214
UnmodifiableArrayRealVectorTest,2,1491,0,40
UnmodifiableOpenMapRealVectorTest,2,1491,0,46
UnmodifiableRealVectorAbstractTest,6,1491,53,484
MathConfigurationExceptionTest,11,2620,27,100
MathExceptionTest,12,2620,59,197
MaxIterationsExceededExceptionTest,6,2620,9,60
ContinuousOutputModelTest,13,2620,51,252
EnhancedFirstOrderIntegratorTest,2,2436,0,179
EventStateTest,13,2517,88,159
OverlappingEventsTest,7,1599,20,181
ReappearingEventTest,3,1160,4,86
FirstOrderConverterTest,8,2620,41,157
JacobianMatricesTest,3,1345,44,642
FirstOrderIntegratorWithJacobiansTest,15,2434,377,561
AdamsBashforthIntegratorTest,9,2620,47,203
AdamsMoultonIntegratorTest,9,2620,45,201
ClassicalRungeKuttaIntegratorTest,16,2620,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2620,15,109
DormandPrince54IntegratorTest,12,2620,76,441
DormandPrince54StepInterpolatorTest,12,2620,29,180
DormandPrince853IntegratorTest,18,2620,185,558
DormandPrince853StepInterpolatorTest,12,2620,28,179
EulerIntegratorTest,12,2620,60,246
EulerStepInterpolatorTest,10,2620,50,231
GillIntegratorTest,14,2620,72,313
GillStepInterpolatorTest,8,2620,19,114
GraggBulirschStoerIntegratorTest,14,2620,155,522
GraggBulirschStoerStepInterpolatorTest,12,2620,29,182
HighamHall54IntegratorTest,20,2620,118,524
HighamHall54StepInterpolatorTest,13,2620,29,180
MidpointIntegratorTest,12,2620,60,246
MidpointStepInterpolatorTest,8,2620,15,110
StepProblem,5,2620,5,69
ThreeEighthesIntegratorTest,13,2620,68,304
ThreeEighthesStepInterpolatorTest,8,2620,15,109
DummyStepInterpolator,3,1341,0,154
DummyStepInterpolatorTest,16,2620,57,201
NordsieckStepInterpolatorTest,6,2620,12,104
StepInterpolatorTestUtils,9,2620,10,99
StepNormalizerOutputOverlapTest,2,1669,0,52
StepNormalizerOutputTestBase,5,1669,26,250
StepNormalizerOutputTest,2,1669,0,52
StepNormalizerTest,9,2620,26,148
TestProblem1,6,2620,6,94
TestProblem2,6,2620,6,96
TestProblem3,7,2620,16,145
TestProblem4,10,2620,35,177
TestProblem5,4,2620,1,44
TestProblem6,4,2620,1,93
TestProblemAbstract,5,2620,10,193
TestProblemFactory,3,2620,1,51
TestProblemHandler,8,2620,22,172
BatteryNISTTest,9,1338,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1082,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1081,4,188
BOBYQAOptimizerTest,16,1539,179,767
CMAESOptimizerTest,11,1879,92,759
MultiDirectionalTest,8,2620,110,309
MultivariateFunctionMappingAdapterTest,3,1123,5,195
MultivariateFunctionPenaltyAdapterTest,4,1123,9,201
MultivariateRealFunctionMappingAdapterTest,2,1173,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1173,0,192
NelderMeadTest,7,2620,265,601
PowellOptimizerTest,10,2199,17,167
SimplexOptimizerMultiDirectionalTest,10,2148,102,291
SimplexOptimizerNelderMeadTest,12,2148,156,418
CurveFitterTest,12,2502,95,186
GaussianFitterTest,9,2272,133,454
HarmonicFitterTest,8,2620,106,238
ParametricGaussianFunctionTest,6,2272,18,176
PolynomialFitterTest,7,2620,25,159
CircleScalar,5,2093,8,105
CircleVectorial,4,2093,2,100
GaussNewtonOptimizerTest,22,2620,343,934
LevenbergMarquardtOptimizerTest,27,2620,279,955
MinpackTest,18,2620,120,1657
NonLinearConjugateGradientOptimizerTest,19,2620,197,698
PowellOptimizerTest,8,2279,42,195
SimplexSolverTest,18,2620,302,655
SimplexTableauTest,6,2620,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2620,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2620,49,241
MultiStartMultivariateRealOptimizerTest,12,2620,59,142
MultiStartUnivariateRealOptimizerTest,6,2620,25,127
MultivariateMultiStartOptimizerTest,4,1082,2,76
BracketFinderTest,7,2279,65,138
BrentMinimizerTest,3,2620,3,120
BrentOptimizerTest,15,2282,147,293
MultiStartUnivariateRealOptimizerTest,14,2234,87,170
UnivariateMultiStartOptimizerTest,3,1077,3,110
PerfTestUtils,7,1562,220,335
AbstractRandomGeneratorTest,11,2620,70,222
BitsStreamGeneratorTest,4,1551,3,84
CorrelatedRandomVectorGeneratorTest,7,2620,55,208
EmpiricalDistributionTest,18,2620,157,420
GaussianRandomGeneratorTest,4,2620,6,53
ISAACTest,5,1120,395,786
MersenneTwisterTest,7,2620,40,463
RandomAdaptorTest,8,2620,47,158
RandomDataTest,45,2620,1789,2419
RandomGeneratorAbstractTest,6,1551,211,491
StableRandomGeneratorTest,7,1192,34,162
TestRandomGenerator,4,2620,4,46
UncorrelatedRandomVectorGeneratorTest,5,2620,20,108
UniformRandomGeneratorTest,5,2620,8,56
ValueServerTest,10,2620,103,320
Well1024aTest,6,2204,10,210
Well19937aTest,3,2204,6,116
Well19937cTest,3,2204,6,116
Well44497aTest,3,2204,7,117
Well44497bTest,3,2204,7,117
Well512aTest,3,2204,6,77
Retry,2,1778,0,30
RetryRunner,5,1787,30,108
RetryRunnerTest,3,1778,4,59
RetryTestCase,4,2620,21,77
BetaTest,6,2620,42,161
ErfTest,10,2620,194,272
GammaTest,6,2620,52,202
CertifiedDataTest,7,2620,54,219
EuclideanIntegerPointTest,5,2620,16,80
KMeansPlusPlusClustererTest,9,2620,199,296
CovarianceTest,4,2620,42,278
PearsonsCorrelationTest,9,2620,82,368
SpearmansRankCorrelationTest,5,2620,31,161
StorelessCovarianceTest,2,1495,0,305
CertifiedDataAbstractTest,5,2620,30,186
LewTest,4,2620,3,32
LotteryTest,4,2620,3,32
AbstractUnivariateStatisticTest,9,2620,66,156
AggregateSummaryStatisticsTest,6,2620,79,383
DescriptiveStatisticsTest,10,2620,114,420
InteractionTest,5,2620,13,101
ListUnivariateImpl,6,2620,19,231
ListUnivariateImplTest,7,2620,73,237
MixedListUnivariateImplTest,7,2620,39,247
FirstMomentTest,5,2620,5,59
FourthMomentTest,5,2620,5,59
GeometricMeanTest,6,2620,22,114
InteractionTest,2,1134,0,80
KurtosisTest,6,2620,15,94
MeanTest,6,2620,25,94
SecondMomentTest,5,2620,5,59
SemiVarianceTest,5,2454,35,177
SkewnessTest,6,2620,15,93
StandardDeviationTest,7,2620,26,133
ThirdMomentTest,5,2620,5,59
VarianceTest,8,2620,57,163
VectorialCovarianceTest,6,2620,32,141
VectorialMeanTest,5,2620,31,134
MultivariateSummaryStatisticsTest,10,2620,120,436
MaxTest,6,2620,27,114
MedianTest,6,2620,6,68
MinTest,6,2620,27,114
PercentileTest,8,2620,78,246
StatisticalSummaryValuesTest,7,2620,44,120
StorelessUnivariateStatisticAbstractTest,8,2620,95,305
ProductTest,9,2620,43,128
SummaryStatisticsTest,9,2620,158,465
SumLogTest,9,2620,34,126
SumSqTest,9,2620,29,107
SumTest,9,2620,41,116
SynchronizedDescriptiveStatisticsTest,6,2620,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2620,4,44
SynchronizedSummaryStatisticsTest,5,2620,1,41
UnivariateStatisticAbstractTest,15,2620,193,277
FrequencyTest,12,2620,146,425
ChiSquareFactoryTest,5,2620,3,47
ChiSquareTestTest,8,2620,159,418
MannWhitneyUTestTest,7,2052,32,133
OneWayAnovaTest,8,2620,34,162
TestUtilsTest,10,2620,318,783
TTestFactoryTest,5,2620,3,47
TTestTest,8,2620,197,496
WilcoxonSignedRankTestTest,8,2052,58,238
NaturalRankingTest,5,2620,11,215
GLSMultipleLinearRegressionTest,8,2620,216,340
MillerUpdatingRegressionTest,7,1603,68,1166
MultipleLinearRegressionAbstractTest,7,2620,86,153
OLSMultipleLinearRegressionTest,11,2620,529,886
SimpleRegressionTest,11,2620,298,668
StatUtilsTest,14,2620,272,702
TestUtils,17,2620,253,606
FastCosineTransformerTest,14,2620,261,382
FastFourierTransformerTest,18,2620,1237,1411
FastHadamardTransformerTest,8,2620,30,149
FastSineTransformerTest,14,2620,235,355
RealTransformerAbstractTest,4,1014,72,537
ArithmeticsUtilsTest,3,1260,434,749
ArithmeticUtilsTest,4,1258,93,770
BigRealFieldTest,3,2620,4,48
BigRealTest,6,2620,109,237
ContinuedFractionTest,7,2620,14,70
DefaultTransformerTest,8,2620,41,143
DoubleArrayAbstractTest,5,2620,20,152
FastMathLoadCheck,6,1385,120,185
FastMathResourcesSave,2,1366,0,32
FastMathStrictComparisonTest,7,1939,39,272
FastMathTest,30,2223,961,1876
FastMathTestPerformance,12,1947,1300,1538
IncrementorTest,4,2235,58,138
MathArraysTest,5,1264,157,707
MathUtilsTest,63,2620,1988,3207
MultidimensionalCounterTest,3,2292,14,183
OpenIntToDoubleHashMapTest,5,2620,82,386
OpenIntToFieldTest,4,2620,74,389
PairTest,4,2140,5,59
PrecisionTest,4,1265,228,485
ResizableDoubleArrayTest,6,2620,270,776
TestBean,8,2620,15,86
TransformerMapTest,5,2620,40,154
RealFunctionValidation,1,241,0,0
BisectionSolverTest,16,4376,276,524
BrentSolverTest,8,4003,157,426
ConvergenceExceptionTest,11,4376,35,140
DividedDifferenceInterpolatorTest,4,3775,144,281
Expm1Function,7,3775,53,92
LegendreGaussIntegratorTest,2,3070,0,117
RombergIntegratorTest,3,3081,11,124
SimpsonIntegratorTest,3,3081,11,123
TrapezoidIntegratorTest,3,3081,11,123
DividedDifferenceInterpolatorTest,2,3081,0,142
LoessInterpolatorTest,3,2763,0,272
NevilleInterpolatorTest,2,3081,0,142
SplineInterpolatorTest,3,3081,5,219
InterpolatorTest,14,4376,107,466
LaguerreSolverTest,8,3775,228,406
BrentMinimizerTest,2,3079,0,80
MonitoredFunction,6,3656,7,56
MullerSolverTest,5,3775,295,509
NevilleInterpolatorTest,4,3775,144,281
NewtonSolverTest,7,4228,154,238
PolynomialFunctionLagrangeFormTest,5,3775,158,307
PolynomialFunctionNewtonFormTest,5,3775,157,305
PolynomialFunctionTest,10,4369,91,286
PolynomialSplineFunctionTest,6,3988,19,169
PolynomialFunctionLagrangeFormTest,2,3081,0,149
PolynomialFunctionNewtonFormTest,2,3081,0,148
PolynomialFunctionTest,5,3081,84,247
PolynomialSplineFunctionTest,2,3081,0,148
PolynomialsUtilsTest,4,3049,19,244
QuinticFunction,20,4376,46,133
RealSolverTest,12,4376,82,389
RiddersSolverTest,5,3775,173,304
RombergIntegratorTest,4,3787,114,222
SimpsonIntegratorTest,4,3787,113,220
SinFunction,20,4376,44,136
BisectionSolverTest,3,3081,0,262
BrentSolverTest,2,3081,0,385
LaguerreSolverTest,2,3081,0,197
MullerSolverTest,2,3081,0,270
NewtonSolverTest,4,3081,0,185
RiddersSolverTest,2,3081,0,159
UnivariateRealSolverFactoryImplTest,3,3081,2,75
UnivariateRealSolverUtilsTest,4,3081,8,138
SplineInterpolatorTest,7,4247,25,233
TrapezoidIntegratorTest,4,3787,113,220
UnivariateRealSolverFactoryImplTest,6,4188,16,127
UnivariateRealSolverUtilsTest,12,4376,115,235
ArgumentOutsideDomainExceptionTest,4,3697,2,40
BeanListUnivariateImplTest,2,4526,0,199
Patient,9,4376,17,104
VitalStats,9,4376,17,104
BivariateRegressionTest,2,4531,0,226
AbstractComplexFormatTest,2,3939,0,350
ComplexFieldTest,2,2680,0,44
ComplexFormatAbstractTest,8,3938,64,414
ComplexFormatTest,9,4314,300,425
ComplexMathTest,4,4367,17,253
ComplexTest,21,4376,923,1090
ComplexUtilsTest,8,4005,601,799
FrenchComplexFormatTest,5,3939,11,42
ContinuedFractionTest,2,4490,0,83
ContractableDoubleArrayTest,4,4556,6,144
ConvergenceExceptionTest,5,3701,4,78
BetaDistributionTest,2,3238,0,289
BinomialDistributionTest,21,4376,172,335
CauchyDistributionTest,7,3864,110,206
ChiSquareDistributionTest,23,4376,163,293
ContinuousDistributionAbstractTest,10,4143,51,351
DiscreteDistributionAbstractTest,3,4168,1,340
DistributionFactoryImplTest,22,4376,103,461
ExponentialDistributionTest,23,4376,220,428
FDistributionTest,23,4376,171,296
GammaDistributionTest,26,4376,203,290
HypergeometricDistributionTest,21,4376,308,472
IntegerDistributionAbstractTest,8,3899,70,403
NormalDistributionTest,19,4175,169,333
PascalDistributionTest,6,3749,16,120
PoissonDistributionTest,10,3899,120,245
TDistributionTest,25,4376,186,363
WeibullDistributionTest,7,3858,127,240
ZipfDistributionTest,3,3160,7,78
DoubleArrayAbstractTest,4,4556,124,295
DuplicateSampleAbscissaExceptionTest,3,3698,1,39
EmpiricalDistributionTest,3,4541,4,166
EstimatedParameterTest,5,3009,0,77
GaussNewtonEstimatorTest,11,3009,23,755
LevenbergMarquardtEstimatorTest,15,3009,30,874
MinpackTest,8,3009,65,1583
WeightedMeasurementTest,6,3009,4,131
ExpandableDoubleArrayTest,6,4562,229,487
FixedDoubleArrayTest,2,4553,0,182
BigFractionFieldTest,2,2682,0,44
BigFractionFormatTest,4,2980,20,321
BigFractionTest,5,2983,26,566
FractionFieldTest,2,2681,0,44
FractionFormatTest,12,3866,480,656
FractionTest,19,3866,951,1059
FreqTest,2,4566,0,122
FunctionEvaluationExceptionTest,9,4004,110,162
BinaryChromosomeTest,2,2774,0,67
BinaryMutationTest,2,2774,0,44
ChromosomeTest,2,2774,0,111
DummyBinaryChromosome,2,2774,0,44
DummyRandomKey,2,2774,0,44
ElitisticListPopulationTest,2,2774,0,53
FitnessCachingTest,2,2774,0,94
FixedGenerationCountTest,2,2774,0,63
GeneticAlgorithmTestBinary,2,2774,0,121
GeneticAlgorithmTestPermutations,3,2774,0,132
ListPopulationTest,2,2774,0,61
OnePointCrossoverTest,2,2774,0,59
RandomKeyMutationTest,2,2774,0,44
RandomKeyTest,4,2774,3,169
TournamentSelectionTest,2,2774,0,56
FrenchVector3DFormatTest,3,3267,4,36
RotationOrderTest,2,3566,0,66
RotationTest,8,3681,222,572
Vector3DFormatAbstractTest,3,3267,2,362
Vector3DFormatTest,3,3267,4,35
Vector3DTest,7,3681,162,284
Array2DRowRealMatrixTest,2,2776,0,1014
ArrayFieldVectorTest,2,2776,0,631
ArrayRealVectorTest,2,2776,0,1192
BiDiagonalTransformerTest,5,2803,0,164
BigMatrixImplTest,24,4110,1190,1750
BlockFieldMatrixTest,3,2776,53,1348
BlockRealMatrixTest,4,2776,55,1265
CholeskyDecompositionImplTest,6,2803,41,200
CholeskySolverTest,5,2803,6,144
BiDiagonalTransformerTest,2,3028,0,164
CholeskyDecompositionImplTest,2,3028,0,159
CholeskySolverTest,3,3028,0,140
EigenDecompositionImplTest,3,3028,2,390
EigenSolverTest,4,3028,2,181
FieldLUDecompositionImplTest,2,2923,0,309
LUDecompositionImplTest,2,3028,0,303
LUSolverTest,3,3028,4,214
QRDecompositionImplTest,4,3028,3,271
QRSolverTest,5,3028,6,252
SingularValueDecompositionImplTest,2,3028,0,224
SingularValueSolverTest,3,3028,4,177
TriDiagonalTransformerTest,2,3028,0,186
DenseFieldMatrixTest,9,2915,158,1452
DenseRealMatrixTest,17,3144,576,1467
EigenDecompositionImplTest,16,2803,2,392
EigenSolverTest,7,2803,6,185
FieldLUDecompositionImplTest,3,2803,23,334
FieldMatrixImplTest,9,2923,188,1199
FieldVectorImplTest,5,2923,30,655
FrenchRealVectorFormatTest,3,3256,4,36
InvalidMatrixExceptionTest,8,4187,11,76
LUDecompositionImplTest,9,2803,0,303
LUSolverTest,7,2803,7,215
MatrixIndexExceptionTest,9,4187,11,76
MatrixUtilsTest,15,3918,348,455
QRDecompositionImplTest,16,2803,11,279
QRSolverTest,9,2803,12,256
RealMatrixImplTest,56,4376,1193,1605
RealVectorFormatAbstractTest,4,3256,41,425
RealVectorFormatTest,3,3256,4,35
RealVectorImplTest,9,3256,101,1238
SingularValueDecompositionImplTest,9,2803,36,260
SingularValueSolverTest,7,2803,7,178
SparseFieldMatrixTest,6,2879,10,704
SparseFieldVectorTest,4,2881,219,437
SparseRealMatrixTest,15,3147,101,773
SparseRealVectorTest,15,3054,1305,2497
TriDiagonalTransformerTest,6,2803,0,186
ListUnivariateImplTest,4,4559,28,184
