ClassName,Changes,TotalCommits,Insertions,Deletions
NotPositiveExceptionTest,4,1909,3,36
NotStrictlyPositiveExceptionTest,4,1909,3,36
NumberIsTooLargeExceptionTest,3,1906,1,36
NumberIsTooSmallExceptionTest,3,1906,1,36
OutOfRangeExceptionTest,3,1909,1,36
TooManyEvaluationsExceptionTest,5,1381,9,49
ArgUtilsTest,3,1870,1,77
ExceptionContextTest,4,1352,7,140
MessageFactoryTest,4,1723,28,63
KalmanFilterTest,5,1313,168,286
BigFractionFieldTest,3,2236,4,48
BigFractionFormatTest,8,2236,149,470
BigFractionTest,14,2236,224,789
FractionFieldTest,3,2236,4,48
FractionFormatTest,8,2236,179,480
FractionTest,11,2236,253,839
FunctionEvaluationExceptionTest,6,2236,17,153
BinaryChromosomeTest,5,2236,15,82
BinaryMutationTest,4,2236,5,49
ChromosomeTest,4,2236,17,128
DummyBinaryChromosome,4,2236,3,47
DummyRandomKey,4,2236,4,48
ElitisticListPopulationTest,4,2236,10,63
FitnessCachingTest,5,2236,14,108
FixedGenerationCountTest,4,2236,6,69
GeneticAlgorithmTestBinary,7,2236,32,153
GeneticAlgorithmTestPermutations,8,2236,27,158
ListPopulationTest,4,2236,8,69
OnePointCrossoverTest,4,2236,17,76
RandomKeyMutationTest,4,2236,3,47
RandomKeyTest,6,2236,60,224
TournamentSelectionTest,4,2236,9,65
IntervalsSetTest,3,1329,27,123
IntervalsSetTest,2,1338,0,96
FrenchVector3DFormatTest,2,1329,0,34
FrenchVector3DFormatTest,2,1338,0,34
LineTest,4,1329,81,156
LineTest,2,1338,0,75
PlaneTest,5,1329,20,188
PlaneTest,2,1338,0,168
PolyhedronsSetTest,4,1329,54,297
PolyhedronsSetTest,2,1338,0,243
RotationOrderTest,2,1329,0,59
RotationOrderTest,2,1338,0,59
RotationTest,5,1329,42,538
RotationTest,2,1338,0,496
SubLineTest,2,1116,0,155
Vector3DFormatAbstractTest,2,1329,0,329
Vector3DFormatAbstractTest,2,1338,0,329
Vector3DFormatTest,2,1329,0,34
Vector3DFormatTest,2,1338,0,34
Vector3DTest,4,1329,91,335
Vector3DTest,2,1338,0,244
LineTest,4,1329,46,175
LineTest,2,1338,0,129
PolygonsSetTest,4,1329,569,1452
PolygonsSetTest,2,1338,0,883
SubLineTest,4,1292,78,178
FrenchVector3DFormatTest,3,2236,2,36
AVLTreeTest,3,1338,1,176
RotationOrderTest,4,2236,5,71
RotationTest,7,2236,100,606
Vector3DFormatAbstractTest,8,2236,174,535
Vector3DFormatTest,3,2236,2,36
Vector3DTest,8,2236,216,451
AbstractRealVectorTest,14,2126,153,361
Array2DRowRealMatrixTest,21,2236,554,1568
ArrayFieldVectorTest,16,2236,211,842
ArrayRealVectorTest,35,2236,1006,2198
BiDiagonalTransformerTest,6,2236,83,247
BigMatrixImplTest,4,2236,107,951
BlockFieldMatrixTest,18,2236,464,1759
BlockRealMatrixTest,21,2236,498,1708
CholeskyDecompositionImplTest,7,2236,33,183
CholeskyDecompositionTest,2,983,0,138
CholeskySolverTest,11,2236,30,168
ConjugateGradientTest,9,962,223,704
EigenDecompositionImplTest,14,2236,277,667
EigenDecompositionTest,4,980,62,635
EigenSolverTest,15,2236,54,233
FieldLUDecompositionImplTest,9,2236,74,385
FieldLUDecompositionTest,2,971,0,303
FieldLUSolverTest,4,986,11,188
FieldMatrixImplTest,17,2236,529,1541
FrenchRealVectorFormatTest,3,2236,2,36
HilbertMatrix,2,962,0,75
InvalidMatrixExceptionTest,3,2236,3,35
InverseHilbertMatrix,4,962,16,116
LUDecompositionImplTest,8,2236,64,367
LUDecompositionTest,2,967,0,291
LUSolverTest,12,2236,53,261
MatrixDimensionMismatchExceptionTest,3,1448,1,38
MatrixIndexExceptionTest,6,2236,13,48
MatrixUtilsTest,12,2236,159,567
OpenMapRealMatrixTest,2,883,0,29
PivotingQRDecompositionTest,3,905,1,258
PivotingQRSolverTest,3,905,1,202
QRDecompositionImplTest,8,2236,64,332
QRDecompositionTest,3,966,13,267
QRSolverTest,15,2236,68,312
RealMatrixImplTest,6,2236,140,1154
RealVectorFormatAbstractTest,11,2236,185,570
RealVectorFormatTest,3,2236,2,36
RealVectorTest,6,1103,31,339
SingularValueDecompositionImplTest,9,2236,116,376
SingularValueDecompositionTest,2,964,0,319
SingularValueSolverTest,13,2236,193,364
SparseFieldMatrixTest,13,2236,213,905
SparseFieldVectorTest,10,2236,80,298
SparseRealMatrixTest,15,2236,225,904
SparseRealVectorTest,28,2236,479,1594
SymmLQTest,6,853,785,1426
TriDiagonalTransformerTest,8,2236,28,214
UnmodifiableArrayRealVectorTest,2,1107,0,40
UnmodifiableOpenMapRealVectorTest,2,1107,0,46
UnmodifiableRealVectorAbstractTest,6,1107,53,484
MathConfigurationExceptionTest,11,2236,27,100
MathExceptionTest,12,2236,59,197
MaxIterationsExceededExceptionTest,6,2236,9,60
ContinuousOutputModelTest,13,2236,51,252
EnhancedFirstOrderIntegratorTest,2,2052,0,179
EventStateTest,13,2133,88,159
OverlappingEventsTest,7,1215,20,181
ReappearingEventTest,3,776,4,86
FirstOrderConverterTest,8,2236,41,157
JacobianMatricesTest,3,961,44,642
FirstOrderIntegratorWithJacobiansTest,15,2050,377,561
AdamsBashforthIntegratorTest,9,2236,47,203
AdamsMoultonIntegratorTest,9,2236,45,201
ClassicalRungeKuttaIntegratorTest,16,2236,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2236,15,109
DormandPrince54IntegratorTest,12,2236,76,441
DormandPrince54StepInterpolatorTest,12,2236,29,180
DormandPrince853IntegratorTest,18,2236,185,558
DormandPrince853StepInterpolatorTest,12,2236,28,179
EulerIntegratorTest,12,2236,60,246
EulerStepInterpolatorTest,10,2236,50,231
GillIntegratorTest,14,2236,72,313
GillStepInterpolatorTest,8,2236,19,114
GraggBulirschStoerIntegratorTest,14,2236,155,522
GraggBulirschStoerStepInterpolatorTest,12,2236,29,182
HighamHall54IntegratorTest,20,2236,118,524
HighamHall54StepInterpolatorTest,13,2236,29,180
MidpointIntegratorTest,12,2236,60,246
MidpointStepInterpolatorTest,8,2236,15,110
StepProblem,5,2236,5,69
ThreeEighthesIntegratorTest,13,2236,68,304
ThreeEighthesStepInterpolatorTest,8,2236,15,109
DummyStepInterpolator,3,957,0,154
DummyStepInterpolatorTest,16,2236,57,201
NordsieckStepInterpolatorTest,6,2236,12,104
StepInterpolatorTestUtils,9,2236,10,99
StepNormalizerOutputOverlapTest,2,1285,0,52
StepNormalizerOutputTestBase,5,1285,26,250
StepNormalizerOutputTest,2,1285,0,52
StepNormalizerTest,9,2236,26,148
TestProblem1,6,2236,6,94
TestProblem2,6,2236,6,96
TestProblem3,7,2236,16,145
TestProblem4,10,2236,35,177
TestProblem5,4,2236,1,44
TestProblem6,4,2236,1,93
TestProblemAbstract,5,2236,10,193
TestProblemFactory,3,2236,1,51
TestProblemHandler,8,2236,22,172
BatteryNISTTest,9,954,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,698,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,697,4,188
BOBYQAOptimizerTest,16,1155,179,767
CMAESOptimizerTest,11,1495,92,759
MultiDirectionalTest,8,2236,110,309
MultivariateFunctionMappingAdapterTest,3,739,5,195
MultivariateFunctionPenaltyAdapterTest,4,739,9,201
MultivariateRealFunctionMappingAdapterTest,2,789,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,789,0,192
NelderMeadTest,7,2236,265,601
PowellOptimizerTest,10,1815,17,167
SimplexOptimizerMultiDirectionalTest,10,1764,102,291
SimplexOptimizerNelderMeadTest,12,1764,156,418
CurveFitterTest,12,2118,95,186
GaussianFitterTest,9,1888,133,454
HarmonicFitterTest,8,2236,106,238
ParametricGaussianFunctionTest,6,1888,18,176
PolynomialFitterTest,7,2236,25,159
CircleScalar,5,1709,8,105
CircleVectorial,4,1709,2,100
GaussNewtonOptimizerTest,22,2236,343,934
LevenbergMarquardtOptimizerTest,27,2236,279,955
MinpackTest,18,2236,120,1657
NonLinearConjugateGradientOptimizerTest,19,2236,197,698
PowellOptimizerTest,8,1895,42,195
SimplexSolverTest,18,2236,302,655
SimplexTableauTest,6,2236,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2236,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2236,49,241
MultiStartMultivariateRealOptimizerTest,12,2236,59,142
MultiStartUnivariateRealOptimizerTest,6,2236,25,127
MultivariateMultiStartOptimizerTest,4,698,2,76
BracketFinderTest,7,1895,65,138
BrentMinimizerTest,3,2236,3,120
BrentOptimizerTest,15,1898,147,293
MultiStartUnivariateRealOptimizerTest,14,1850,87,170
UnivariateMultiStartOptimizerTest,3,693,3,110
PerfTestUtils,7,1178,220,335
AbstractRandomGeneratorTest,11,2236,70,222
BitsStreamGeneratorTest,4,1167,3,84
CorrelatedRandomVectorGeneratorTest,7,2236,55,208
EmpiricalDistributionTest,18,2236,157,420
GaussianRandomGeneratorTest,4,2236,6,53
ISAACTest,5,736,395,786
MersenneTwisterTest,7,2236,40,463
RandomAdaptorTest,8,2236,47,158
RandomDataTest,45,2236,1789,2419
RandomGeneratorAbstractTest,6,1167,211,491
StableRandomGeneratorTest,7,808,34,162
TestRandomGenerator,4,2236,4,46
UncorrelatedRandomVectorGeneratorTest,5,2236,20,108
UniformRandomGeneratorTest,5,2236,8,56
ValueServerTest,10,2236,103,320
Well1024aTest,6,1820,10,210
Well19937aTest,3,1820,6,116
Well19937cTest,3,1820,6,116
Well44497aTest,3,1820,7,117
Well44497bTest,3,1820,7,117
Well512aTest,3,1820,6,77
Retry,2,1394,0,30
RetryRunner,5,1403,30,108
RetryRunnerTest,3,1394,4,59
RetryTestCase,4,2236,21,77
BetaTest,6,2236,42,161
ErfTest,10,2236,194,272
GammaTest,6,2236,52,202
CertifiedDataTest,7,2236,54,219
EuclideanIntegerPointTest,5,2236,16,80
KMeansPlusPlusClustererTest,9,2236,199,296
CovarianceTest,4,2236,42,278
PearsonsCorrelationTest,9,2236,82,368
SpearmansRankCorrelationTest,5,2236,31,161
StorelessCovarianceTest,2,1111,0,305
CertifiedDataAbstractTest,5,2236,30,186
LewTest,4,2236,3,32
LotteryTest,4,2236,3,32
AbstractUnivariateStatisticTest,9,2236,66,156
AggregateSummaryStatisticsTest,6,2236,79,383
DescriptiveStatisticsTest,10,2236,114,420
InteractionTest,5,2236,13,101
ListUnivariateImpl,6,2236,19,231
ListUnivariateImplTest,7,2236,73,237
MixedListUnivariateImplTest,7,2236,39,247
FirstMomentTest,5,2236,5,59
FourthMomentTest,5,2236,5,59
GeometricMeanTest,6,2236,22,114
InteractionTest,2,750,0,80
KurtosisTest,6,2236,15,94
MeanTest,6,2236,25,94
SecondMomentTest,5,2236,5,59
SemiVarianceTest,5,2070,35,177
SkewnessTest,6,2236,15,93
StandardDeviationTest,7,2236,26,133
ThirdMomentTest,5,2236,5,59
VarianceTest,8,2236,57,163
VectorialCovarianceTest,6,2236,32,141
VectorialMeanTest,5,2236,31,134
MultivariateSummaryStatisticsTest,10,2236,120,436
MaxTest,6,2236,27,114
MedianTest,6,2236,6,68
MinTest,6,2236,27,114
PercentileTest,8,2236,78,246
StatisticalSummaryValuesTest,7,2236,44,120
StorelessUnivariateStatisticAbstractTest,8,2236,95,305
ProductTest,9,2236,43,128
SummaryStatisticsTest,9,2236,158,465
SumLogTest,9,2236,34,126
SumSqTest,9,2236,29,107
SumTest,9,2236,41,116
SynchronizedDescriptiveStatisticsTest,6,2236,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2236,4,44
SynchronizedSummaryStatisticsTest,5,2236,1,41
UnivariateStatisticAbstractTest,15,2236,193,277
FrequencyTest,12,2236,146,425
ChiSquareFactoryTest,5,2236,3,47
ChiSquareTestTest,8,2236,159,418
MannWhitneyUTestTest,7,1668,32,133
OneWayAnovaTest,8,2236,34,162
TestUtilsTest,10,2236,318,783
TTestFactoryTest,5,2236,3,47
TTestTest,8,2236,197,496
WilcoxonSignedRankTestTest,8,1668,58,238
NaturalRankingTest,5,2236,11,215
GLSMultipleLinearRegressionTest,8,2236,216,340
MillerUpdatingRegressionTest,7,1219,68,1166
MultipleLinearRegressionAbstractTest,7,2236,86,153
OLSMultipleLinearRegressionTest,11,2236,529,886
SimpleRegressionTest,11,2236,298,668
StatUtilsTest,14,2236,272,702
TestUtils,17,2236,253,606
FastCosineTransformerTest,14,2236,261,382
FastFourierTransformerTest,18,2236,1237,1411
FastHadamardTransformerTest,8,2236,30,149
FastSineTransformerTest,14,2236,235,355
RealTransformerAbstractTest,4,630,72,537
ArithmeticsUtilsTest,3,876,434,749
ArithmeticUtilsTest,4,874,93,770
BigRealFieldTest,3,2236,4,48
BigRealTest,6,2236,109,237
ContinuedFractionTest,7,2236,14,70
DefaultTransformerTest,8,2236,41,143
DoubleArrayAbstractTest,5,2236,20,152
FastMathLoadCheck,6,1001,120,185
FastMathResourcesSave,2,982,0,32
FastMathStrictComparisonTest,7,1555,39,272
FastMathTest,30,1839,961,1876
FastMathTestPerformance,12,1563,1300,1538
IncrementorTest,4,1851,58,138
MathArraysTest,5,880,157,707
MathUtilsTest,63,2236,1988,3207
MultidimensionalCounterTest,3,1908,14,183
OpenIntToDoubleHashMapTest,5,2236,82,386
OpenIntToFieldTest,4,2236,74,389
PairTest,4,1756,5,59
PrecisionTest,4,881,228,485
ResizableDoubleArrayTest,6,2236,270,776
TestBean,8,2236,15,86
TransformerMapTest,5,2236,40,154
BisectionSolverTest,16,3992,276,524
BrentSolverTest,8,3619,157,426
ConvergenceExceptionTest,11,3992,35,140
DividedDifferenceInterpolatorTest,4,3391,144,281
Expm1Function,7,3391,53,92
LegendreGaussIntegratorTest,2,2686,0,117
RombergIntegratorTest,3,2697,11,124
SimpsonIntegratorTest,3,2697,11,123
TrapezoidIntegratorTest,3,2697,11,123
DividedDifferenceInterpolatorTest,2,2697,0,142
LoessInterpolatorTest,3,2379,0,272
NevilleInterpolatorTest,2,2697,0,142
SplineInterpolatorTest,3,2697,5,219
InterpolatorTest,14,3992,107,466
LaguerreSolverTest,8,3391,228,406
BrentMinimizerTest,2,2695,0,80
MonitoredFunction,6,3272,7,56
MullerSolverTest,5,3391,295,509
NevilleInterpolatorTest,4,3391,144,281
NewtonSolverTest,7,3844,154,238
PolynomialFunctionLagrangeFormTest,5,3391,158,307
PolynomialFunctionNewtonFormTest,5,3391,157,305
PolynomialFunctionTest,10,3985,91,286
PolynomialSplineFunctionTest,6,3604,19,169
PolynomialFunctionLagrangeFormTest,2,2697,0,149
PolynomialFunctionNewtonFormTest,2,2697,0,148
PolynomialFunctionTest,5,2697,84,247
PolynomialSplineFunctionTest,2,2697,0,148
PolynomialsUtilsTest,4,2665,19,244
QuinticFunction,20,3992,46,133
RealSolverTest,12,3992,82,389
RiddersSolverTest,5,3391,173,304
RombergIntegratorTest,4,3403,114,222
SimpsonIntegratorTest,4,3403,113,220
SinFunction,20,3992,44,136
BisectionSolverTest,3,2697,0,262
BrentSolverTest,2,2697,0,385
LaguerreSolverTest,2,2697,0,197
MullerSolverTest,2,2697,0,270
NewtonSolverTest,4,2697,0,185
RiddersSolverTest,2,2697,0,159
UnivariateRealSolverFactoryImplTest,3,2697,2,75
UnivariateRealSolverUtilsTest,4,2697,8,138
SplineInterpolatorTest,7,3863,25,233
TrapezoidIntegratorTest,4,3403,113,220
UnivariateRealSolverFactoryImplTest,6,3804,16,127
UnivariateRealSolverUtilsTest,12,3992,115,235
ArgumentOutsideDomainExceptionTest,4,3313,2,40
BeanListUnivariateImplTest,2,4142,0,199
Patient,9,3992,17,104
VitalStats,9,3992,17,104
BivariateRegressionTest,2,4147,0,226
AbstractComplexFormatTest,2,3555,0,350
ComplexFieldTest,2,2296,0,44
ComplexFormatAbstractTest,8,3554,64,414
ComplexFormatTest,9,3930,300,425
ComplexMathTest,4,3983,17,253
ComplexTest,21,3992,923,1090
ComplexUtilsTest,8,3621,601,799
FrenchComplexFormatTest,5,3555,11,42
ContinuedFractionTest,2,4106,0,83
ContractableDoubleArrayTest,4,4172,6,144
ConvergenceExceptionTest,5,3317,4,78
BetaDistributionTest,2,2854,0,289
BinomialDistributionTest,21,3992,172,335
CauchyDistributionTest,7,3480,110,206
ChiSquareDistributionTest,23,3992,163,293
ContinuousDistributionAbstractTest,10,3759,51,351
DiscreteDistributionAbstractTest,3,3784,1,340
DistributionFactoryImplTest,22,3992,103,461
ExponentialDistributionTest,23,3992,220,428
FDistributionTest,23,3992,171,296
GammaDistributionTest,26,3992,203,290
HypergeometricDistributionTest,21,3992,308,472
IntegerDistributionAbstractTest,8,3515,70,403
NormalDistributionTest,19,3791,169,333
PascalDistributionTest,6,3365,16,120
PoissonDistributionTest,10,3515,120,245
TDistributionTest,25,3992,186,363
WeibullDistributionTest,7,3474,127,240
ZipfDistributionTest,3,2776,7,78
DoubleArrayAbstractTest,4,4172,124,295
DuplicateSampleAbscissaExceptionTest,3,3314,1,39
EmpiricalDistributionTest,3,4157,4,166
EstimatedParameterTest,5,2625,0,77
GaussNewtonEstimatorTest,11,2625,23,755
LevenbergMarquardtEstimatorTest,15,2625,30,874
MinpackTest,8,2625,65,1583
WeightedMeasurementTest,6,2625,4,131
ExpandableDoubleArrayTest,6,4178,229,487
FixedDoubleArrayTest,2,4169,0,182
BigFractionFieldTest,2,2298,0,44
BigFractionFormatTest,4,2596,20,321
BigFractionTest,5,2599,26,566
FractionFieldTest,2,2297,0,44
FractionFormatTest,12,3482,480,656
FractionTest,19,3482,951,1059
FreqTest,2,4182,0,122
FunctionEvaluationExceptionTest,9,3620,110,162
BinaryChromosomeTest,2,2390,0,67
BinaryMutationTest,2,2390,0,44
ChromosomeTest,2,2390,0,111
DummyBinaryChromosome,2,2390,0,44
DummyRandomKey,2,2390,0,44
ElitisticListPopulationTest,2,2390,0,53
FitnessCachingTest,2,2390,0,94
FixedGenerationCountTest,2,2390,0,63
GeneticAlgorithmTestBinary,2,2390,0,121
GeneticAlgorithmTestPermutations,3,2390,0,132
ListPopulationTest,2,2390,0,61
OnePointCrossoverTest,2,2390,0,59
RandomKeyMutationTest,2,2390,0,44
RandomKeyTest,4,2390,3,169
TournamentSelectionTest,2,2390,0,56
FrenchVector3DFormatTest,3,2883,4,36
RotationOrderTest,2,3182,0,66
RotationTest,8,3297,222,572
Vector3DFormatAbstractTest,3,2883,2,362
Vector3DFormatTest,3,2883,4,35
Vector3DTest,7,3297,162,284
Array2DRowRealMatrixTest,2,2392,0,1014
ArrayFieldVectorTest,2,2392,0,631
ArrayRealVectorTest,2,2392,0,1192
BiDiagonalTransformerTest,5,2419,0,164
BigMatrixImplTest,24,3726,1190,1750
BlockFieldMatrixTest,3,2392,53,1348
BlockRealMatrixTest,4,2392,55,1265
CholeskyDecompositionImplTest,6,2419,41,200
CholeskySolverTest,5,2419,6,144
BiDiagonalTransformerTest,2,2644,0,164
CholeskyDecompositionImplTest,2,2644,0,159
CholeskySolverTest,3,2644,0,140
EigenDecompositionImplTest,3,2644,2,390
EigenSolverTest,4,2644,2,181
FieldLUDecompositionImplTest,2,2539,0,309
LUDecompositionImplTest,2,2644,0,303
LUSolverTest,3,2644,4,214
QRDecompositionImplTest,4,2644,3,271
QRSolverTest,5,2644,6,252
SingularValueDecompositionImplTest,2,2644,0,224
SingularValueSolverTest,3,2644,4,177
TriDiagonalTransformerTest,2,2644,0,186
DenseFieldMatrixTest,9,2531,158,1452
DenseRealMatrixTest,17,2760,576,1467
EigenDecompositionImplTest,16,2419,2,392
EigenSolverTest,7,2419,6,185
FieldLUDecompositionImplTest,3,2419,23,334
FieldMatrixImplTest,9,2539,188,1199
FieldVectorImplTest,5,2539,30,655
FrenchRealVectorFormatTest,3,2872,4,36
InvalidMatrixExceptionTest,8,3803,11,76
LUDecompositionImplTest,9,2419,0,303
LUSolverTest,7,2419,7,215
MatrixIndexExceptionTest,9,3803,11,76
MatrixUtilsTest,15,3534,348,455
QRDecompositionImplTest,16,2419,11,279
QRSolverTest,9,2419,12,256
RealMatrixImplTest,56,3992,1193,1605
RealVectorFormatAbstractTest,4,2872,41,425
RealVectorFormatTest,3,2872,4,35
RealVectorImplTest,9,2872,101,1238
SingularValueDecompositionImplTest,9,2419,36,260
SingularValueSolverTest,7,2419,7,178
SparseFieldMatrixTest,6,2495,10,704
SparseFieldVectorTest,4,2497,219,437
SparseRealMatrixTest,15,2763,101,773
SparseRealVectorTest,15,2670,1305,2497
TriDiagonalTransformerTest,6,2419,0,186
ListUnivariateImplTest,4,4175,28,184
MathConfigurationExceptionTest,14,3992,58,161
MathExceptionTest,16,3992,139,242
MathTestSuite,4,4182,5,98
MathUtilsTest,3,4122,69,388
MaxIterationsExceededExceptionTest,6,3316,17,55
ClassicalRungeKuttaIntegratorTest,8,3298,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3298,16,103
ContinuousOutputModelTest,9,3298,131,233
DormandPrince54IntegratorTest,10,3298,42,365
DormandPrince54StepInterpolatorTest,4,3298,60,152
DormandPrince853IntegratorTest,8,3298,33,368
DormandPrince853StepInterpolatorTest,4,3298,60,152
DummyStepInterpolatorTest,6,3173,115,221
EulerIntegratorTest,6,3298,28,153
EulerStepInterpolatorTest,4,3298,17,193
FirstOrderConverterTest,6,3298,21,137
GillIntegratorTest,6,3298,29,208
GillStepInterpolatorTest,3,3298,16,103
GraggBulirschStoerIntegratorTest,11,3298,81,372
GraggBulirschStoerStepInterpolatorTest,4,3298,60,153
HighamHall54IntegratorTest,12,3298,234,430
HighamHall54StepInterpolatorTest,4,3298,60,152
MidpointIntegratorTest,6,3298,28,151
MidpointStepInterpolatorTest,3,3298,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2402,112,302
AdamsIntegratorTest,5,2437,54,368
AdamsMoultonIntegratorTest,13,2402,103,297
ClassicalRungeKuttaIntegratorTest,10,2918,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2918,33,120
DormandPrince54IntegratorTest,10,2918,44,385
DormandPrince54StepInterpolatorTest,8,2918,38,177
DormandPrince853IntegratorTest,11,2918,49,393
DormandPrince853StepInterpolatorTest,8,2918,38,177
EulerIntegratorTest,9,2918,66,195
EulerStepInterpolatorTest,11,2918,56,233
GillIntegratorTest,10,2918,67,252
GillStepInterpolatorTest,7,2918,25,112
GraggBulirschStoerIntegratorTest,10,2918,45,384
GraggBulirschStoerStepInterpolatorTest,8,2918,39,179
HighamHall54IntegratorTest,11,2918,47,429
HighamHall54StepInterpolatorTest,8,2918,38,177
MidpointIntegratorTest,9,2918,66,194
MidpointStepInterpolatorTest,7,2918,33,120
StepInterpolatorAbstractTest,5,2908,8,100
StepProblem,3,2918,1,65
TestProblem1,4,2918,4,93
TestProblem2,5,2918,5,96
TestProblem3,4,2918,4,134
TestProblem4,6,2918,8,149
TestProblem5,2,2918,0,39
TestProblem6,2,2441,0,96
TestProblemAbstract,5,2918,8,188
TestProblemFactory,3,2918,2,51
TestProblemHandler,6,2918,16,168
ThreeEighthesIntegratorTest,10,2918,67,249
ThreeEighthesStepInterpolatorTest,7,2918,33,120
NordsieckTransformerTest,4,2564,182,450
DummyStepInterpolatorTest,8,2918,28,222
NordsieckStepInterpolatorTest,7,2438,14,108
StepInterpolatorTestUtils,4,2440,1,92
StepNormalizerTest,7,2918,11,127
StepNormalizerTest,3,3298,16,131
StepProblem,3,3298,17,64
TestProblem1,7,2352,2,94
TestProblem2,7,2352,2,96
TestProblem3,8,2352,5,138
TestProblem4,7,2352,2,148
TestProblem5,7,2352,5,44
TestProblem6,3,2352,3,99
TestProblemAbstract,6,2352,3,187
TestProblemFactory,5,2352,0,50
TestProblemHandler,6,2352,0,150
ThreeEighthesIntegratorTest,6,3298,28,203
ThreeEighthesStepInterpolatorTest,3,3298,16,103
MultiDirectionalTest,7,2631,114,343
NelderMeadTest,12,2631,304,591
HarmonicFitterTest,2,2383,0,132
PolynomialFitterTest,2,2383,0,134
EstimatedParameterTest,2,2631,0,75
GaussNewtonEstimatorTest,2,2631,0,734
GaussNewtonOptimizerTest,11,2627,110,683
LevenbergMarquardtEstimatorTest,2,2631,0,846
LevenbergMarquardtOptimizerTest,11,2626,138,787
MinpackTest,10,2631,426,1940
NonLinearConjugateGradientOptimizerTest,6,2607,5,510
WeightedMeasurementTest,2,2631,0,124
SimplexSolverTest,8,2603,85,398
SimplexTableauTest,4,2603,11,109
MultiDirectionalTest,7,3296,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2302,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2385,0,192
MultiStartMultivariateRealOptimizerTest,3,2385,1,84
MultiStartUnivariateRealOptimizerTest,3,2302,50,102
NelderMeadTest,11,3296,155,268
BrentMinimizerTest,6,2631,67,147
QuinticFunction,2,4089,0,86
AbstractRandomGeneratorTest,8,3461,123,160
CorrelatedRandomVectorGeneratorTest,9,3291,43,171
RandomDataTest,7,4167,170,650
EmpiricalDistributionTest,29,3992,217,380
GaussianRandomGeneratorTest,2,3304,0,47
MersenneTwisterTest,4,2280,21,423
RandomAdaptorTest,8,3453,17,120
RandomDataTest,38,3992,793,1431
TestRandomGenerator,7,3461,12,50
UncorrelatedRandomVectorGeneratorTest,4,3304,3,89
UniformRandomGeneratorTest,3,3304,2,49
ValueServerTest,24,3992,84,325
RealMatrixImplTest,3,4182,232,405
RealSolverTest,2,4089,0,151
RetryTestCase,7,3883,11,65
SinFunction,2,4089,0,91
BetaTest,12,3992,27,183
ErfTest,4,3791,7,84
GammaTest,16,3992,93,223
BeanListUnivariateImpl,4,3989,17,179
BeanListUnivariateImplTest,13,3992,21,169
BivariateRegressionTest,13,3992,353,616
CertifiedDataTest,28,3992,297,520
EuclideanIntegerPointTest,2,2289,0,64
KMeansPlusPlusClustererTest,2,2502,0,97
CovarianceTest,4,2653,19,244
PearsonsCorrelationTest,5,2642,17,291
SpearmansRankCorrelationTest,5,2459,11,133
CertifiedDataAbstractTest,20,3875,200,332
LewTest,6,3875,11,38
LotteryTest,6,3875,11,38
AbstractUnivariateStatisticTest,4,3552,14,105
AggregateSummaryStatisticsTest,6,2515,242,315
DescriptiveStatisticsAbstractTest,4,3150,3,401
DescriptiveStatisticsImplTest,9,3552,46,298
DescriptiveStatisticsTest,23,3139,285,351
InteractionTest,4,3552,7,94
ListUnivariateImpl,12,3552,48,266
ListUnivariateImplTest,11,3552,43,219
MixedListUnivariateImplTest,12,3552,38,245
FirstMomentTest,5,3552,9,60
FourthMomentTest,5,3552,9,60
GeometricMeanTest,5,3552,13,102
KurtosisTest,5,3552,13,89
MeanTest,5,3552,13,79
SecondMomentTest,5,3552,9,60
SkewnessTest,5,3552,13,88
StandardDeviationTest,7,3552,48,119
ThirdMomentTest,5,3552,9,60
VarianceTest,8,3552,48,119
VectorialCovarianceTest,5,3304,11,112
VectorialMeanTest,4,3304,10,103
MultivariateSummaryStatisticsTest,10,3026,78,372
MaxTest,6,3552,22,97
MedianTest,5,3552,13,72
MinTest,6,3552,22,97
PercentileTest,8,3552,34,185
StatisticalSummaryValuesTest,7,3552,8,87
DescriptiveStatisticsTest,6,3989,50,395
StorelessUnivariateStatisticAbstractTest,8,3552,64,225
ProductTest,5,3552,17,95
SummaryStatisticsAbstractTest,5,3127,19,246
SummaryStatisticsImplTest,9,3552,37,268
SummaryStatisticsTest,11,3133,256,364
SumLogTest,5,3552,13,102
SumSqTest,5,3552,13,88
SumTest,5,3552,13,85
SynchronizedDescriptiveStatisticsTest,5,3165,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2285,0,40
SynchronizedSummaryStatisticsTest,5,3127,3,42
UnivariateStatisticAbstractTest,5,3552,16,90
