ClassName,Changes,TotalCommits,Insertions,Deletions
GammaDistributionTest,12,2339,80,230
HypergeometricDistributionTest,12,2339,169,383
IntegerDistributionAbstractTest,10,2339,146,532
KolmogorovSmirnovDistributionTest,5,1530,31,147
LogNormalDistributionTest,3,744,5,250
NormalDistributionTest,19,2339,162,335
PascalDistributionTest,12,2339,76,188
PoissonDistributionTest,18,2339,165,352
RealDistributionAbstractTest,2,813,0,386
TDistributionTest,16,2339,121,231
TriangularDistributionTest,4,752,8,197
UniformIntegerDistributionTest,2,757,0,99
UniformRealDistributionTest,2,757,0,113
WeibullDistributionTest,13,2339,95,212
ZipfDistributionTest,12,2339,72,150
DuplicateSampleAbscissaExceptionTest,3,2339,4,42
EstimatedParameterTest,4,2339,2,79
GaussNewtonEstimatorTest,6,2339,5,743
LevenbergMarquardtEstimatorTest,6,2339,10,852
MinpackTest,6,2339,63,1603
WeightedMeasurementTest,4,2339,2,133
DimensionMismatchExceptionTest,3,2012,1,35
MathRuntimeExceptionTest,5,1553,73,151
MatrixDimensionMismatchExceptionTest,2,1915,0,37
MaxCountExceededExceptionTest,3,1798,1,34
NonMonotonicSequenceExceptionTest,3,1073,4,51
NonMonotonousSequenceExceptionTest,4,2010,4,51
NotPositiveExceptionTest,4,2012,3,36
NotStrictlyPositiveExceptionTest,4,2012,3,36
NumberIsTooLargeExceptionTest,3,2009,1,36
NumberIsTooSmallExceptionTest,3,2009,1,36
OutOfRangeExceptionTest,3,2012,1,36
TooManyEvaluationsExceptionTest,5,1484,9,49
ArgUtilsTest,3,1973,1,77
ExceptionContextTest,4,1455,7,140
MessageFactoryTest,4,1826,28,63
KalmanFilterTest,5,1416,168,286
BigFractionFieldTest,3,2339,4,48
BigFractionFormatTest,8,2339,149,470
BigFractionTest,14,2339,224,789
FractionFieldTest,3,2339,4,48
FractionFormatTest,8,2339,179,480
FractionTest,11,2339,253,839
FunctionEvaluationExceptionTest,6,2339,17,153
BinaryChromosomeTest,5,2339,15,82
BinaryMutationTest,4,2339,5,49
ChromosomeTest,4,2339,17,128
DummyBinaryChromosome,4,2339,3,47
DummyRandomKey,4,2339,4,48
ElitisticListPopulationTest,4,2339,10,63
FitnessCachingTest,5,2339,14,108
FixedGenerationCountTest,4,2339,6,69
GeneticAlgorithmTestBinary,7,2339,32,153
GeneticAlgorithmTestPermutations,8,2339,27,158
ListPopulationTest,4,2339,8,69
OnePointCrossoverTest,4,2339,17,76
RandomKeyMutationTest,4,2339,3,47
RandomKeyTest,6,2339,60,224
TournamentSelectionTest,4,2339,9,65
IntervalsSetTest,3,1432,27,123
IntervalsSetTest,2,1441,0,96
FrenchVector3DFormatTest,2,1432,0,34
FrenchVector3DFormatTest,2,1441,0,34
LineTest,4,1432,81,156
LineTest,2,1441,0,75
PlaneTest,5,1432,20,188
PlaneTest,2,1441,0,168
PolyhedronsSetTest,4,1432,54,297
PolyhedronsSetTest,2,1441,0,243
RotationOrderTest,2,1432,0,59
RotationOrderTest,2,1441,0,59
RotationTest,5,1432,42,538
RotationTest,2,1441,0,496
SubLineTest,2,1219,0,155
Vector3DFormatAbstractTest,2,1432,0,329
Vector3DFormatAbstractTest,2,1441,0,329
Vector3DFormatTest,2,1432,0,34
Vector3DFormatTest,2,1441,0,34
Vector3DTest,4,1432,91,335
Vector3DTest,2,1441,0,244
LineTest,4,1432,46,175
LineTest,2,1441,0,129
PolygonsSetTest,4,1432,569,1452
PolygonsSetTest,2,1441,0,883
SubLineTest,4,1395,78,178
FrenchVector3DFormatTest,3,2339,2,36
AVLTreeTest,3,1441,1,176
RotationOrderTest,4,2339,5,71
RotationTest,7,2339,100,606
Vector3DFormatAbstractTest,8,2339,174,535
Vector3DFormatTest,3,2339,2,36
Vector3DTest,8,2339,216,451
AbstractRealVectorTest,14,2229,153,361
Array2DRowRealMatrixTest,21,2339,554,1568
ArrayFieldVectorTest,16,2339,211,842
ArrayRealVectorTest,35,2339,1006,2198
BiDiagonalTransformerTest,6,2339,83,247
BigMatrixImplTest,4,2339,107,951
BlockFieldMatrixTest,18,2339,464,1759
BlockRealMatrixTest,21,2339,498,1708
CholeskyDecompositionImplTest,7,2339,33,183
CholeskyDecompositionTest,2,1086,0,138
CholeskySolverTest,11,2339,30,168
ConjugateGradientTest,9,1065,223,704
EigenDecompositionImplTest,14,2339,277,667
EigenDecompositionTest,4,1083,62,635
EigenSolverTest,15,2339,54,233
FieldLUDecompositionImplTest,9,2339,74,385
FieldLUDecompositionTest,2,1074,0,303
FieldLUSolverTest,4,1089,11,188
FieldMatrixImplTest,17,2339,529,1541
FrenchRealVectorFormatTest,3,2339,2,36
HilbertMatrix,2,1065,0,75
InvalidMatrixExceptionTest,3,2339,3,35
InverseHilbertMatrix,4,1065,16,116
LUDecompositionImplTest,8,2339,64,367
LUDecompositionTest,2,1070,0,291
LUSolverTest,12,2339,53,261
MatrixDimensionMismatchExceptionTest,3,1551,1,38
MatrixIndexExceptionTest,6,2339,13,48
MatrixUtilsTest,12,2339,159,567
OpenMapRealMatrixTest,2,986,0,29
PivotingQRDecompositionTest,3,1008,1,258
PivotingQRSolverTest,3,1008,1,202
QRDecompositionImplTest,8,2339,64,332
QRDecompositionTest,3,1069,13,267
QRSolverTest,15,2339,68,312
RealMatrixImplTest,6,2339,140,1154
RealVectorFormatAbstractTest,11,2339,185,570
RealVectorFormatTest,3,2339,2,36
RealVectorTest,6,1206,31,339
SingularValueDecompositionImplTest,9,2339,116,376
SingularValueDecompositionTest,2,1067,0,319
SingularValueSolverTest,13,2339,193,364
SparseFieldMatrixTest,13,2339,213,905
SparseFieldVectorTest,10,2339,80,298
SparseRealMatrixTest,15,2339,225,904
SparseRealVectorTest,28,2339,479,1594
SymmLQTest,6,956,785,1426
TriDiagonalTransformerTest,8,2339,28,214
UnmodifiableArrayRealVectorTest,2,1210,0,40
UnmodifiableOpenMapRealVectorTest,2,1210,0,46
UnmodifiableRealVectorAbstractTest,6,1210,53,484
MathConfigurationExceptionTest,11,2339,27,100
MathExceptionTest,12,2339,59,197
MaxIterationsExceededExceptionTest,6,2339,9,60
ContinuousOutputModelTest,13,2339,51,252
EnhancedFirstOrderIntegratorTest,2,2155,0,179
EventStateTest,13,2236,88,159
OverlappingEventsTest,7,1318,20,181
ReappearingEventTest,3,879,4,86
FirstOrderConverterTest,8,2339,41,157
JacobianMatricesTest,3,1064,44,642
FirstOrderIntegratorWithJacobiansTest,15,2153,377,561
AdamsBashforthIntegratorTest,9,2339,47,203
AdamsMoultonIntegratorTest,9,2339,45,201
ClassicalRungeKuttaIntegratorTest,16,2339,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2339,15,109
DormandPrince54IntegratorTest,12,2339,76,441
DormandPrince54StepInterpolatorTest,12,2339,29,180
DormandPrince853IntegratorTest,18,2339,185,558
DormandPrince853StepInterpolatorTest,12,2339,28,179
EulerIntegratorTest,12,2339,60,246
EulerStepInterpolatorTest,10,2339,50,231
GillIntegratorTest,14,2339,72,313
GillStepInterpolatorTest,8,2339,19,114
GraggBulirschStoerIntegratorTest,14,2339,155,522
GraggBulirschStoerStepInterpolatorTest,12,2339,29,182
HighamHall54IntegratorTest,20,2339,118,524
HighamHall54StepInterpolatorTest,13,2339,29,180
MidpointIntegratorTest,12,2339,60,246
MidpointStepInterpolatorTest,8,2339,15,110
StepProblem,5,2339,5,69
ThreeEighthesIntegratorTest,13,2339,68,304
ThreeEighthesStepInterpolatorTest,8,2339,15,109
DummyStepInterpolator,3,1060,0,154
DummyStepInterpolatorTest,16,2339,57,201
NordsieckStepInterpolatorTest,6,2339,12,104
StepInterpolatorTestUtils,9,2339,10,99
StepNormalizerOutputOverlapTest,2,1388,0,52
StepNormalizerOutputTestBase,5,1388,26,250
StepNormalizerOutputTest,2,1388,0,52
StepNormalizerTest,9,2339,26,148
TestProblem1,6,2339,6,94
TestProblem2,6,2339,6,96
TestProblem3,7,2339,16,145
TestProblem4,10,2339,35,177
TestProblem5,4,2339,1,44
TestProblem6,4,2339,1,93
TestProblemAbstract,5,2339,10,193
TestProblemFactory,3,2339,1,51
TestProblemHandler,8,2339,22,172
BatteryNISTTest,9,1057,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,801,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,800,4,188
BOBYQAOptimizerTest,16,1258,179,767
CMAESOptimizerTest,11,1598,92,759
MultiDirectionalTest,8,2339,110,309
MultivariateFunctionMappingAdapterTest,3,842,5,195
MultivariateFunctionPenaltyAdapterTest,4,842,9,201
MultivariateRealFunctionMappingAdapterTest,2,892,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,892,0,192
NelderMeadTest,7,2339,265,601
PowellOptimizerTest,10,1918,17,167
SimplexOptimizerMultiDirectionalTest,10,1867,102,291
SimplexOptimizerNelderMeadTest,12,1867,156,418
CurveFitterTest,12,2221,95,186
GaussianFitterTest,9,1991,133,454
HarmonicFitterTest,8,2339,106,238
ParametricGaussianFunctionTest,6,1991,18,176
PolynomialFitterTest,7,2339,25,159
CircleScalar,5,1812,8,105
CircleVectorial,4,1812,2,100
GaussNewtonOptimizerTest,22,2339,343,934
LevenbergMarquardtOptimizerTest,27,2339,279,955
MinpackTest,18,2339,120,1657
NonLinearConjugateGradientOptimizerTest,19,2339,197,698
PowellOptimizerTest,8,1998,42,195
SimplexSolverTest,18,2339,302,655
SimplexTableauTest,6,2339,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2339,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2339,49,241
MultiStartMultivariateRealOptimizerTest,12,2339,59,142
MultiStartUnivariateRealOptimizerTest,6,2339,25,127
MultivariateMultiStartOptimizerTest,4,801,2,76
BracketFinderTest,7,1998,65,138
BrentMinimizerTest,3,2339,3,120
BrentOptimizerTest,15,2001,147,293
MultiStartUnivariateRealOptimizerTest,14,1953,87,170
UnivariateMultiStartOptimizerTest,3,796,3,110
PerfTestUtils,7,1281,220,335
AbstractRandomGeneratorTest,11,2339,70,222
BitsStreamGeneratorTest,4,1270,3,84
CorrelatedRandomVectorGeneratorTest,7,2339,55,208
EmpiricalDistributionTest,18,2339,157,420
GaussianRandomGeneratorTest,4,2339,6,53
ISAACTest,5,839,395,786
MersenneTwisterTest,7,2339,40,463
RandomAdaptorTest,8,2339,47,158
RandomDataTest,45,2339,1789,2419
RandomGeneratorAbstractTest,6,1270,211,491
StableRandomGeneratorTest,7,911,34,162
TestRandomGenerator,4,2339,4,46
UncorrelatedRandomVectorGeneratorTest,5,2339,20,108
UniformRandomGeneratorTest,5,2339,8,56
ValueServerTest,10,2339,103,320
Well1024aTest,6,1923,10,210
Well19937aTest,3,1923,6,116
Well19937cTest,3,1923,6,116
Well44497aTest,3,1923,7,117
Well44497bTest,3,1923,7,117
Well512aTest,3,1923,6,77
Retry,2,1497,0,30
RetryRunner,5,1506,30,108
RetryRunnerTest,3,1497,4,59
RetryTestCase,4,2339,21,77
BetaTest,6,2339,42,161
ErfTest,10,2339,194,272
GammaTest,6,2339,52,202
CertifiedDataTest,7,2339,54,219
EuclideanIntegerPointTest,5,2339,16,80
KMeansPlusPlusClustererTest,9,2339,199,296
CovarianceTest,4,2339,42,278
PearsonsCorrelationTest,9,2339,82,368
SpearmansRankCorrelationTest,5,2339,31,161
StorelessCovarianceTest,2,1214,0,305
CertifiedDataAbstractTest,5,2339,30,186
LewTest,4,2339,3,32
LotteryTest,4,2339,3,32
AbstractUnivariateStatisticTest,9,2339,66,156
AggregateSummaryStatisticsTest,6,2339,79,383
DescriptiveStatisticsTest,10,2339,114,420
InteractionTest,5,2339,13,101
ListUnivariateImpl,6,2339,19,231
ListUnivariateImplTest,7,2339,73,237
MixedListUnivariateImplTest,7,2339,39,247
FirstMomentTest,5,2339,5,59
FourthMomentTest,5,2339,5,59
GeometricMeanTest,6,2339,22,114
InteractionTest,2,853,0,80
KurtosisTest,6,2339,15,94
MeanTest,6,2339,25,94
SecondMomentTest,5,2339,5,59
SemiVarianceTest,5,2173,35,177
SkewnessTest,6,2339,15,93
StandardDeviationTest,7,2339,26,133
ThirdMomentTest,5,2339,5,59
VarianceTest,8,2339,57,163
VectorialCovarianceTest,6,2339,32,141
VectorialMeanTest,5,2339,31,134
MultivariateSummaryStatisticsTest,10,2339,120,436
MaxTest,6,2339,27,114
MedianTest,6,2339,6,68
MinTest,6,2339,27,114
PercentileTest,8,2339,78,246
StatisticalSummaryValuesTest,7,2339,44,120
StorelessUnivariateStatisticAbstractTest,8,2339,95,305
ProductTest,9,2339,43,128
SummaryStatisticsTest,9,2339,158,465
SumLogTest,9,2339,34,126
SumSqTest,9,2339,29,107
SumTest,9,2339,41,116
SynchronizedDescriptiveStatisticsTest,6,2339,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2339,4,44
SynchronizedSummaryStatisticsTest,5,2339,1,41
UnivariateStatisticAbstractTest,15,2339,193,277
FrequencyTest,12,2339,146,425
ChiSquareFactoryTest,5,2339,3,47
ChiSquareTestTest,8,2339,159,418
MannWhitneyUTestTest,7,1771,32,133
OneWayAnovaTest,8,2339,34,162
TestUtilsTest,10,2339,318,783
TTestFactoryTest,5,2339,3,47
TTestTest,8,2339,197,496
WilcoxonSignedRankTestTest,8,1771,58,238
NaturalRankingTest,5,2339,11,215
GLSMultipleLinearRegressionTest,8,2339,216,340
MillerUpdatingRegressionTest,7,1322,68,1166
MultipleLinearRegressionAbstractTest,7,2339,86,153
OLSMultipleLinearRegressionTest,11,2339,529,886
SimpleRegressionTest,11,2339,298,668
StatUtilsTest,14,2339,272,702
TestUtils,17,2339,253,606
FastCosineTransformerTest,14,2339,261,382
FastFourierTransformerTest,18,2339,1237,1411
FastHadamardTransformerTest,8,2339,30,149
FastSineTransformerTest,14,2339,235,355
RealTransformerAbstractTest,4,733,72,537
ArithmeticsUtilsTest,3,979,434,749
ArithmeticUtilsTest,4,977,93,770
BigRealFieldTest,3,2339,4,48
BigRealTest,6,2339,109,237
ContinuedFractionTest,7,2339,14,70
DefaultTransformerTest,8,2339,41,143
DoubleArrayAbstractTest,5,2339,20,152
FastMathLoadCheck,6,1104,120,185
FastMathResourcesSave,2,1085,0,32
FastMathStrictComparisonTest,7,1658,39,272
FastMathTest,30,1942,961,1876
FastMathTestPerformance,12,1666,1300,1538
IncrementorTest,4,1954,58,138
MathArraysTest,5,983,157,707
MathUtilsTest,63,2339,1988,3207
MultidimensionalCounterTest,3,2011,14,183
OpenIntToDoubleHashMapTest,5,2339,82,386
OpenIntToFieldTest,4,2339,74,389
PairTest,4,1859,5,59
PrecisionTest,4,984,228,485
ResizableDoubleArrayTest,6,2339,270,776
TestBean,8,2339,15,86
TransformerMapTest,5,2339,40,154
BisectionSolverTest,16,4095,276,524
BrentSolverTest,8,3722,157,426
ConvergenceExceptionTest,11,4095,35,140
DividedDifferenceInterpolatorTest,4,3494,144,281
Expm1Function,7,3494,53,92
LegendreGaussIntegratorTest,2,2789,0,117
RombergIntegratorTest,3,2800,11,124
SimpsonIntegratorTest,3,2800,11,123
TrapezoidIntegratorTest,3,2800,11,123
DividedDifferenceInterpolatorTest,2,2800,0,142
LoessInterpolatorTest,3,2482,0,272
NevilleInterpolatorTest,2,2800,0,142
SplineInterpolatorTest,3,2800,5,219
InterpolatorTest,14,4095,107,466
LaguerreSolverTest,8,3494,228,406
BrentMinimizerTest,2,2798,0,80
MonitoredFunction,6,3375,7,56
MullerSolverTest,5,3494,295,509
NevilleInterpolatorTest,4,3494,144,281
NewtonSolverTest,7,3947,154,238
PolynomialFunctionLagrangeFormTest,5,3494,158,307
PolynomialFunctionNewtonFormTest,5,3494,157,305
PolynomialFunctionTest,10,4088,91,286
PolynomialSplineFunctionTest,6,3707,19,169
PolynomialFunctionLagrangeFormTest,2,2800,0,149
PolynomialFunctionNewtonFormTest,2,2800,0,148
PolynomialFunctionTest,5,2800,84,247
PolynomialSplineFunctionTest,2,2800,0,148
PolynomialsUtilsTest,4,2768,19,244
QuinticFunction,20,4095,46,133
RealSolverTest,12,4095,82,389
RiddersSolverTest,5,3494,173,304
RombergIntegratorTest,4,3506,114,222
SimpsonIntegratorTest,4,3506,113,220
SinFunction,20,4095,44,136
BisectionSolverTest,3,2800,0,262
BrentSolverTest,2,2800,0,385
LaguerreSolverTest,2,2800,0,197
MullerSolverTest,2,2800,0,270
NewtonSolverTest,4,2800,0,185
RiddersSolverTest,2,2800,0,159
UnivariateRealSolverFactoryImplTest,3,2800,2,75
UnivariateRealSolverUtilsTest,4,2800,8,138
SplineInterpolatorTest,7,3966,25,233
TrapezoidIntegratorTest,4,3506,113,220
UnivariateRealSolverFactoryImplTest,6,3907,16,127
UnivariateRealSolverUtilsTest,12,4095,115,235
ArgumentOutsideDomainExceptionTest,4,3416,2,40
BeanListUnivariateImplTest,2,4245,0,199
Patient,9,4095,17,104
VitalStats,9,4095,17,104
BivariateRegressionTest,2,4250,0,226
AbstractComplexFormatTest,2,3658,0,350
ComplexFieldTest,2,2399,0,44
ComplexFormatAbstractTest,8,3657,64,414
ComplexFormatTest,9,4033,300,425
ComplexMathTest,4,4086,17,253
ComplexTest,21,4095,923,1090
ComplexUtilsTest,8,3724,601,799
FrenchComplexFormatTest,5,3658,11,42
ContinuedFractionTest,2,4209,0,83
ContractableDoubleArrayTest,4,4275,6,144
ConvergenceExceptionTest,5,3420,4,78
BetaDistributionTest,2,2957,0,289
BinomialDistributionTest,21,4095,172,335
CauchyDistributionTest,7,3583,110,206
ChiSquareDistributionTest,23,4095,163,293
ContinuousDistributionAbstractTest,10,3862,51,351
DiscreteDistributionAbstractTest,3,3887,1,340
DistributionFactoryImplTest,22,4095,103,461
ExponentialDistributionTest,23,4095,220,428
FDistributionTest,23,4095,171,296
GammaDistributionTest,26,4095,203,290
HypergeometricDistributionTest,21,4095,308,472
IntegerDistributionAbstractTest,8,3618,70,403
NormalDistributionTest,19,3894,169,333
PascalDistributionTest,6,3468,16,120
PoissonDistributionTest,10,3618,120,245
TDistributionTest,25,4095,186,363
WeibullDistributionTest,7,3577,127,240
ZipfDistributionTest,3,2879,7,78
DoubleArrayAbstractTest,4,4275,124,295
DuplicateSampleAbscissaExceptionTest,3,3417,1,39
EmpiricalDistributionTest,3,4260,4,166
EstimatedParameterTest,5,2728,0,77
GaussNewtonEstimatorTest,11,2728,23,755
LevenbergMarquardtEstimatorTest,15,2728,30,874
MinpackTest,8,2728,65,1583
WeightedMeasurementTest,6,2728,4,131
ExpandableDoubleArrayTest,6,4281,229,487
FixedDoubleArrayTest,2,4272,0,182
BigFractionFieldTest,2,2401,0,44
BigFractionFormatTest,4,2699,20,321
BigFractionTest,5,2702,26,566
FractionFieldTest,2,2400,0,44
FractionFormatTest,12,3585,480,656
FractionTest,19,3585,951,1059
FreqTest,2,4285,0,122
FunctionEvaluationExceptionTest,9,3723,110,162
BinaryChromosomeTest,2,2493,0,67
BinaryMutationTest,2,2493,0,44
ChromosomeTest,2,2493,0,111
DummyBinaryChromosome,2,2493,0,44
DummyRandomKey,2,2493,0,44
ElitisticListPopulationTest,2,2493,0,53
FitnessCachingTest,2,2493,0,94
FixedGenerationCountTest,2,2493,0,63
GeneticAlgorithmTestBinary,2,2493,0,121
GeneticAlgorithmTestPermutations,3,2493,0,132
ListPopulationTest,2,2493,0,61
OnePointCrossoverTest,2,2493,0,59
RandomKeyMutationTest,2,2493,0,44
RandomKeyTest,4,2493,3,169
TournamentSelectionTest,2,2493,0,56
FrenchVector3DFormatTest,3,2986,4,36
RotationOrderTest,2,3285,0,66
RotationTest,8,3400,222,572
Vector3DFormatAbstractTest,3,2986,2,362
Vector3DFormatTest,3,2986,4,35
Vector3DTest,7,3400,162,284
Array2DRowRealMatrixTest,2,2495,0,1014
ArrayFieldVectorTest,2,2495,0,631
ArrayRealVectorTest,2,2495,0,1192
BiDiagonalTransformerTest,5,2522,0,164
BigMatrixImplTest,24,3829,1190,1750
BlockFieldMatrixTest,3,2495,53,1348
BlockRealMatrixTest,4,2495,55,1265
CholeskyDecompositionImplTest,6,2522,41,200
CholeskySolverTest,5,2522,6,144
BiDiagonalTransformerTest,2,2747,0,164
CholeskyDecompositionImplTest,2,2747,0,159
CholeskySolverTest,3,2747,0,140
EigenDecompositionImplTest,3,2747,2,390
EigenSolverTest,4,2747,2,181
FieldLUDecompositionImplTest,2,2642,0,309
LUDecompositionImplTest,2,2747,0,303
LUSolverTest,3,2747,4,214
QRDecompositionImplTest,4,2747,3,271
QRSolverTest,5,2747,6,252
SingularValueDecompositionImplTest,2,2747,0,224
SingularValueSolverTest,3,2747,4,177
TriDiagonalTransformerTest,2,2747,0,186
DenseFieldMatrixTest,9,2634,158,1452
DenseRealMatrixTest,17,2863,576,1467
EigenDecompositionImplTest,16,2522,2,392
EigenSolverTest,7,2522,6,185
FieldLUDecompositionImplTest,3,2522,23,334
FieldMatrixImplTest,9,2642,188,1199
FieldVectorImplTest,5,2642,30,655
FrenchRealVectorFormatTest,3,2975,4,36
InvalidMatrixExceptionTest,8,3906,11,76
LUDecompositionImplTest,9,2522,0,303
LUSolverTest,7,2522,7,215
MatrixIndexExceptionTest,9,3906,11,76
MatrixUtilsTest,15,3637,348,455
QRDecompositionImplTest,16,2522,11,279
QRSolverTest,9,2522,12,256
RealMatrixImplTest,56,4095,1193,1605
RealVectorFormatAbstractTest,4,2975,41,425
RealVectorFormatTest,3,2975,4,35
RealVectorImplTest,9,2975,101,1238
SingularValueDecompositionImplTest,9,2522,36,260
SingularValueSolverTest,7,2522,7,178
SparseFieldMatrixTest,6,2598,10,704
SparseFieldVectorTest,4,2600,219,437
SparseRealMatrixTest,15,2866,101,773
SparseRealVectorTest,15,2773,1305,2497
TriDiagonalTransformerTest,6,2522,0,186
ListUnivariateImplTest,4,4278,28,184
MathConfigurationExceptionTest,14,4095,58,161
MathExceptionTest,16,4095,139,242
MathTestSuite,4,4285,5,98
MathUtilsTest,3,4225,69,388
MaxIterationsExceededExceptionTest,6,3419,17,55
ClassicalRungeKuttaIntegratorTest,8,3401,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3401,16,103
ContinuousOutputModelTest,9,3401,131,233
DormandPrince54IntegratorTest,10,3401,42,365
DormandPrince54StepInterpolatorTest,4,3401,60,152
DormandPrince853IntegratorTest,8,3401,33,368
DormandPrince853StepInterpolatorTest,4,3401,60,152
DummyStepInterpolatorTest,6,3276,115,221
EulerIntegratorTest,6,3401,28,153
EulerStepInterpolatorTest,4,3401,17,193
FirstOrderConverterTest,6,3401,21,137
GillIntegratorTest,6,3401,29,208
GillStepInterpolatorTest,3,3401,16,103
GraggBulirschStoerIntegratorTest,11,3401,81,372
GraggBulirschStoerStepInterpolatorTest,4,3401,60,153
HighamHall54IntegratorTest,12,3401,234,430
HighamHall54StepInterpolatorTest,4,3401,60,152
MidpointIntegratorTest,6,3401,28,151
MidpointStepInterpolatorTest,3,3401,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2505,112,302
AdamsIntegratorTest,5,2540,54,368
AdamsMoultonIntegratorTest,13,2505,103,297
ClassicalRungeKuttaIntegratorTest,10,3021,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3021,33,120
DormandPrince54IntegratorTest,10,3021,44,385
DormandPrince54StepInterpolatorTest,8,3021,38,177
DormandPrince853IntegratorTest,11,3021,49,393
DormandPrince853StepInterpolatorTest,8,3021,38,177
EulerIntegratorTest,9,3021,66,195
EulerStepInterpolatorTest,11,3021,56,233
GillIntegratorTest,10,3021,67,252
GillStepInterpolatorTest,7,3021,25,112
GraggBulirschStoerIntegratorTest,10,3021,45,384
GraggBulirschStoerStepInterpolatorTest,8,3021,39,179
HighamHall54IntegratorTest,11,3021,47,429
HighamHall54StepInterpolatorTest,8,3021,38,177
MidpointIntegratorTest,9,3021,66,194
MidpointStepInterpolatorTest,7,3021,33,120
StepInterpolatorAbstractTest,5,3011,8,100
StepProblem,3,3021,1,65
TestProblem1,4,3021,4,93
TestProblem2,5,3021,5,96
TestProblem3,4,3021,4,134
TestProblem4,6,3021,8,149
TestProblem5,2,3021,0,39
TestProblem6,2,2544,0,96
TestProblemAbstract,5,3021,8,188
TestProblemFactory,3,3021,2,51
TestProblemHandler,6,3021,16,168
ThreeEighthesIntegratorTest,10,3021,67,249
ThreeEighthesStepInterpolatorTest,7,3021,33,120
NordsieckTransformerTest,4,2667,182,450
DummyStepInterpolatorTest,8,3021,28,222
NordsieckStepInterpolatorTest,7,2541,14,108
StepInterpolatorTestUtils,4,2543,1,92
StepNormalizerTest,7,3021,11,127
StepNormalizerTest,3,3401,16,131
StepProblem,3,3401,17,64
TestProblem1,7,2455,2,94
TestProblem2,7,2455,2,96
TestProblem3,8,2455,5,138
TestProblem4,7,2455,2,148
TestProblem5,7,2455,5,44
TestProblem6,3,2455,3,99
TestProblemAbstract,6,2455,3,187
TestProblemFactory,5,2455,0,50
TestProblemHandler,6,2455,0,150
ThreeEighthesIntegratorTest,6,3401,28,203
ThreeEighthesStepInterpolatorTest,3,3401,16,103
MultiDirectionalTest,7,2734,114,343
NelderMeadTest,12,2734,304,591
HarmonicFitterTest,2,2486,0,132
PolynomialFitterTest,2,2486,0,134
EstimatedParameterTest,2,2734,0,75
GaussNewtonEstimatorTest,2,2734,0,734
GaussNewtonOptimizerTest,11,2730,110,683
LevenbergMarquardtEstimatorTest,2,2734,0,846
LevenbergMarquardtOptimizerTest,11,2729,138,787
MinpackTest,10,2734,426,1940
NonLinearConjugateGradientOptimizerTest,6,2710,5,510
WeightedMeasurementTest,2,2734,0,124
SimplexSolverTest,8,2706,85,398
SimplexTableauTest,4,2706,11,109
MultiDirectionalTest,7,3399,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2405,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2488,0,192
MultiStartMultivariateRealOptimizerTest,3,2488,1,84
MultiStartUnivariateRealOptimizerTest,3,2405,50,102
NelderMeadTest,11,3399,155,268
BrentMinimizerTest,6,2734,67,147
QuinticFunction,2,4192,0,86
AbstractRandomGeneratorTest,8,3564,123,160
CorrelatedRandomVectorGeneratorTest,9,3394,43,171
RandomDataTest,7,4270,170,650
EmpiricalDistributionTest,29,4095,217,380
GaussianRandomGeneratorTest,2,3407,0,47
MersenneTwisterTest,4,2383,21,423
RandomAdaptorTest,8,3556,17,120
RandomDataTest,38,4095,793,1431
TestRandomGenerator,7,3564,12,50
UncorrelatedRandomVectorGeneratorTest,4,3407,3,89
UniformRandomGeneratorTest,3,3407,2,49
ValueServerTest,24,4095,84,325
RealMatrixImplTest,3,4285,232,405
RealSolverTest,2,4192,0,151
RetryTestCase,7,3986,11,65
SinFunction,2,4192,0,91
BetaTest,12,4095,27,183
ErfTest,4,3894,7,84
GammaTest,16,4095,93,223
BeanListUnivariateImpl,4,4092,17,179
BeanListUnivariateImplTest,13,4095,21,169
BivariateRegressionTest,13,4095,353,616
CertifiedDataTest,28,4095,297,520
EuclideanIntegerPointTest,2,2392,0,64
KMeansPlusPlusClustererTest,2,2605,0,97
CovarianceTest,4,2756,19,244
PearsonsCorrelationTest,5,2745,17,291
SpearmansRankCorrelationTest,5,2562,11,133
CertifiedDataAbstractTest,20,3978,200,332
LewTest,6,3978,11,38
LotteryTest,6,3978,11,38
AbstractUnivariateStatisticTest,4,3655,14,105
AggregateSummaryStatisticsTest,6,2618,242,315
DescriptiveStatisticsAbstractTest,4,3253,3,401
DescriptiveStatisticsImplTest,9,3655,46,298
DescriptiveStatisticsTest,23,3242,285,351
InteractionTest,4,3655,7,94
ListUnivariateImpl,12,3655,48,266
ListUnivariateImplTest,11,3655,43,219
MixedListUnivariateImplTest,12,3655,38,245
FirstMomentTest,5,3655,9,60
