ClassName,Changes,TotalCommits,Insertions,Deletions
TriangularDistributionTest,4,690,8,197
UniformIntegerDistributionTest,2,695,0,99
UniformRealDistributionTest,2,695,0,113
WeibullDistributionTest,13,2277,95,212
ZipfDistributionTest,12,2277,72,150
DuplicateSampleAbscissaExceptionTest,3,2277,4,42
EstimatedParameterTest,4,2277,2,79
GaussNewtonEstimatorTest,6,2277,5,743
LevenbergMarquardtEstimatorTest,6,2277,10,852
MinpackTest,6,2277,63,1603
WeightedMeasurementTest,4,2277,2,133
DimensionMismatchExceptionTest,3,1950,1,35
MathRuntimeExceptionTest,5,1491,73,151
MatrixDimensionMismatchExceptionTest,2,1853,0,37
MaxCountExceededExceptionTest,3,1736,1,34
NonMonotonicSequenceExceptionTest,3,1011,4,51
NonMonotonousSequenceExceptionTest,4,1948,4,51
NotPositiveExceptionTest,4,1950,3,36
NotStrictlyPositiveExceptionTest,4,1950,3,36
NumberIsTooLargeExceptionTest,3,1947,1,36
NumberIsTooSmallExceptionTest,3,1947,1,36
OutOfRangeExceptionTest,3,1950,1,36
TooManyEvaluationsExceptionTest,5,1422,9,49
ArgUtilsTest,3,1911,1,77
ExceptionContextTest,4,1393,7,140
MessageFactoryTest,4,1764,28,63
KalmanFilterTest,5,1354,168,286
BigFractionFieldTest,3,2277,4,48
BigFractionFormatTest,8,2277,149,470
BigFractionTest,14,2277,224,789
FractionFieldTest,3,2277,4,48
FractionFormatTest,8,2277,179,480
FractionTest,11,2277,253,839
FunctionEvaluationExceptionTest,6,2277,17,153
BinaryChromosomeTest,5,2277,15,82
BinaryMutationTest,4,2277,5,49
ChromosomeTest,4,2277,17,128
DummyBinaryChromosome,4,2277,3,47
DummyRandomKey,4,2277,4,48
ElitisticListPopulationTest,4,2277,10,63
FitnessCachingTest,5,2277,14,108
FixedGenerationCountTest,4,2277,6,69
GeneticAlgorithmTestBinary,7,2277,32,153
GeneticAlgorithmTestPermutations,8,2277,27,158
ListPopulationTest,4,2277,8,69
OnePointCrossoverTest,4,2277,17,76
RandomKeyMutationTest,4,2277,3,47
RandomKeyTest,6,2277,60,224
TournamentSelectionTest,4,2277,9,65
IntervalsSetTest,3,1370,27,123
IntervalsSetTest,2,1379,0,96
FrenchVector3DFormatTest,2,1370,0,34
FrenchVector3DFormatTest,2,1379,0,34
LineTest,4,1370,81,156
LineTest,2,1379,0,75
PlaneTest,5,1370,20,188
PlaneTest,2,1379,0,168
PolyhedronsSetTest,4,1370,54,297
PolyhedronsSetTest,2,1379,0,243
RotationOrderTest,2,1370,0,59
RotationOrderTest,2,1379,0,59
RotationTest,5,1370,42,538
RotationTest,2,1379,0,496
SubLineTest,2,1157,0,155
Vector3DFormatAbstractTest,2,1370,0,329
Vector3DFormatAbstractTest,2,1379,0,329
Vector3DFormatTest,2,1370,0,34
Vector3DFormatTest,2,1379,0,34
Vector3DTest,4,1370,91,335
Vector3DTest,2,1379,0,244
LineTest,4,1370,46,175
LineTest,2,1379,0,129
PolygonsSetTest,4,1370,569,1452
PolygonsSetTest,2,1379,0,883
SubLineTest,4,1333,78,178
FrenchVector3DFormatTest,3,2277,2,36
AVLTreeTest,3,1379,1,176
RotationOrderTest,4,2277,5,71
RotationTest,7,2277,100,606
Vector3DFormatAbstractTest,8,2277,174,535
Vector3DFormatTest,3,2277,2,36
Vector3DTest,8,2277,216,451
AbstractRealVectorTest,14,2167,153,361
Array2DRowRealMatrixTest,21,2277,554,1568
ArrayFieldVectorTest,16,2277,211,842
ArrayRealVectorTest,35,2277,1006,2198
BiDiagonalTransformerTest,6,2277,83,247
BigMatrixImplTest,4,2277,107,951
BlockFieldMatrixTest,18,2277,464,1759
BlockRealMatrixTest,21,2277,498,1708
CholeskyDecompositionImplTest,7,2277,33,183
CholeskyDecompositionTest,2,1024,0,138
CholeskySolverTest,11,2277,30,168
ConjugateGradientTest,9,1003,223,704
EigenDecompositionImplTest,14,2277,277,667
EigenDecompositionTest,4,1021,62,635
EigenSolverTest,15,2277,54,233
FieldLUDecompositionImplTest,9,2277,74,385
FieldLUDecompositionTest,2,1012,0,303
FieldLUSolverTest,4,1027,11,188
FieldMatrixImplTest,17,2277,529,1541
FrenchRealVectorFormatTest,3,2277,2,36
HilbertMatrix,2,1003,0,75
InvalidMatrixExceptionTest,3,2277,3,35
InverseHilbertMatrix,4,1003,16,116
LUDecompositionImplTest,8,2277,64,367
LUDecompositionTest,2,1008,0,291
LUSolverTest,12,2277,53,261
MatrixDimensionMismatchExceptionTest,3,1489,1,38
MatrixIndexExceptionTest,6,2277,13,48
MatrixUtilsTest,12,2277,159,567
OpenMapRealMatrixTest,2,924,0,29
PivotingQRDecompositionTest,3,946,1,258
PivotingQRSolverTest,3,946,1,202
QRDecompositionImplTest,8,2277,64,332
QRDecompositionTest,3,1007,13,267
QRSolverTest,15,2277,68,312
RealMatrixImplTest,6,2277,140,1154
RealVectorFormatAbstractTest,11,2277,185,570
RealVectorFormatTest,3,2277,2,36
RealVectorTest,6,1144,31,339
SingularValueDecompositionImplTest,9,2277,116,376
SingularValueDecompositionTest,2,1005,0,319
SingularValueSolverTest,13,2277,193,364
SparseFieldMatrixTest,13,2277,213,905
SparseFieldVectorTest,10,2277,80,298
SparseRealMatrixTest,15,2277,225,904
SparseRealVectorTest,28,2277,479,1594
SymmLQTest,6,894,785,1426
TriDiagonalTransformerTest,8,2277,28,214
UnmodifiableArrayRealVectorTest,2,1148,0,40
UnmodifiableOpenMapRealVectorTest,2,1148,0,46
UnmodifiableRealVectorAbstractTest,6,1148,53,484
MathConfigurationExceptionTest,11,2277,27,100
MathExceptionTest,12,2277,59,197
MaxIterationsExceededExceptionTest,6,2277,9,60
ContinuousOutputModelTest,13,2277,51,252
EnhancedFirstOrderIntegratorTest,2,2093,0,179
EventStateTest,13,2174,88,159
OverlappingEventsTest,7,1256,20,181
ReappearingEventTest,3,817,4,86
FirstOrderConverterTest,8,2277,41,157
JacobianMatricesTest,3,1002,44,642
FirstOrderIntegratorWithJacobiansTest,15,2091,377,561
AdamsBashforthIntegratorTest,9,2277,47,203
AdamsMoultonIntegratorTest,9,2277,45,201
ClassicalRungeKuttaIntegratorTest,16,2277,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2277,15,109
DormandPrince54IntegratorTest,12,2277,76,441
DormandPrince54StepInterpolatorTest,12,2277,29,180
DormandPrince853IntegratorTest,18,2277,185,558
DormandPrince853StepInterpolatorTest,12,2277,28,179
EulerIntegratorTest,12,2277,60,246
EulerStepInterpolatorTest,10,2277,50,231
GillIntegratorTest,14,2277,72,313
GillStepInterpolatorTest,8,2277,19,114
GraggBulirschStoerIntegratorTest,14,2277,155,522
GraggBulirschStoerStepInterpolatorTest,12,2277,29,182
HighamHall54IntegratorTest,20,2277,118,524
HighamHall54StepInterpolatorTest,13,2277,29,180
MidpointIntegratorTest,12,2277,60,246
MidpointStepInterpolatorTest,8,2277,15,110
StepProblem,5,2277,5,69
ThreeEighthesIntegratorTest,13,2277,68,304
ThreeEighthesStepInterpolatorTest,8,2277,15,109
DummyStepInterpolator,3,998,0,154
DummyStepInterpolatorTest,16,2277,57,201
NordsieckStepInterpolatorTest,6,2277,12,104
StepInterpolatorTestUtils,9,2277,10,99
StepNormalizerOutputOverlapTest,2,1326,0,52
StepNormalizerOutputTestBase,5,1326,26,250
StepNormalizerOutputTest,2,1326,0,52
StepNormalizerTest,9,2277,26,148
TestProblem1,6,2277,6,94
TestProblem2,6,2277,6,96
TestProblem3,7,2277,16,145
TestProblem4,10,2277,35,177
TestProblem5,4,2277,1,44
TestProblem6,4,2277,1,93
TestProblemAbstract,5,2277,10,193
TestProblemFactory,3,2277,1,51
TestProblemHandler,8,2277,22,172
BatteryNISTTest,9,995,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,739,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,738,4,188
BOBYQAOptimizerTest,16,1196,179,767
CMAESOptimizerTest,11,1536,92,759
MultiDirectionalTest,8,2277,110,309
MultivariateFunctionMappingAdapterTest,3,780,5,195
MultivariateFunctionPenaltyAdapterTest,4,780,9,201
MultivariateRealFunctionMappingAdapterTest,2,830,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,830,0,192
NelderMeadTest,7,2277,265,601
PowellOptimizerTest,10,1856,17,167
SimplexOptimizerMultiDirectionalTest,10,1805,102,291
SimplexOptimizerNelderMeadTest,12,1805,156,418
CurveFitterTest,12,2159,95,186
GaussianFitterTest,9,1929,133,454
HarmonicFitterTest,8,2277,106,238
ParametricGaussianFunctionTest,6,1929,18,176
PolynomialFitterTest,7,2277,25,159
CircleScalar,5,1750,8,105
CircleVectorial,4,1750,2,100
GaussNewtonOptimizerTest,22,2277,343,934
LevenbergMarquardtOptimizerTest,27,2277,279,955
MinpackTest,18,2277,120,1657
NonLinearConjugateGradientOptimizerTest,19,2277,197,698
PowellOptimizerTest,8,1936,42,195
SimplexSolverTest,18,2277,302,655
SimplexTableauTest,6,2277,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2277,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2277,49,241
MultiStartMultivariateRealOptimizerTest,12,2277,59,142
MultiStartUnivariateRealOptimizerTest,6,2277,25,127
MultivariateMultiStartOptimizerTest,4,739,2,76
BracketFinderTest,7,1936,65,138
BrentMinimizerTest,3,2277,3,120
BrentOptimizerTest,15,1939,147,293
MultiStartUnivariateRealOptimizerTest,14,1891,87,170
UnivariateMultiStartOptimizerTest,3,734,3,110
PerfTestUtils,7,1219,220,335
AbstractRandomGeneratorTest,11,2277,70,222
BitsStreamGeneratorTest,4,1208,3,84
CorrelatedRandomVectorGeneratorTest,7,2277,55,208
EmpiricalDistributionTest,18,2277,157,420
GaussianRandomGeneratorTest,4,2277,6,53
ISAACTest,5,777,395,786
MersenneTwisterTest,7,2277,40,463
RandomAdaptorTest,8,2277,47,158
RandomDataTest,45,2277,1789,2419
RandomGeneratorAbstractTest,6,1208,211,491
StableRandomGeneratorTest,7,849,34,162
TestRandomGenerator,4,2277,4,46
UncorrelatedRandomVectorGeneratorTest,5,2277,20,108
UniformRandomGeneratorTest,5,2277,8,56
ValueServerTest,10,2277,103,320
Well1024aTest,6,1861,10,210
Well19937aTest,3,1861,6,116
Well19937cTest,3,1861,6,116
Well44497aTest,3,1861,7,117
Well44497bTest,3,1861,7,117
Well512aTest,3,1861,6,77
Retry,2,1435,0,30
RetryRunner,5,1444,30,108
RetryRunnerTest,3,1435,4,59
RetryTestCase,4,2277,21,77
BetaTest,6,2277,42,161
ErfTest,10,2277,194,272
GammaTest,6,2277,52,202
CertifiedDataTest,7,2277,54,219
EuclideanIntegerPointTest,5,2277,16,80
KMeansPlusPlusClustererTest,9,2277,199,296
CovarianceTest,4,2277,42,278
PearsonsCorrelationTest,9,2277,82,368
SpearmansRankCorrelationTest,5,2277,31,161
StorelessCovarianceTest,2,1152,0,305
CertifiedDataAbstractTest,5,2277,30,186
LewTest,4,2277,3,32
LotteryTest,4,2277,3,32
AbstractUnivariateStatisticTest,9,2277,66,156
AggregateSummaryStatisticsTest,6,2277,79,383
DescriptiveStatisticsTest,10,2277,114,420
InteractionTest,5,2277,13,101
ListUnivariateImpl,6,2277,19,231
ListUnivariateImplTest,7,2277,73,237
MixedListUnivariateImplTest,7,2277,39,247
FirstMomentTest,5,2277,5,59
FourthMomentTest,5,2277,5,59
GeometricMeanTest,6,2277,22,114
InteractionTest,2,791,0,80
KurtosisTest,6,2277,15,94
MeanTest,6,2277,25,94
SecondMomentTest,5,2277,5,59
SemiVarianceTest,5,2111,35,177
SkewnessTest,6,2277,15,93
StandardDeviationTest,7,2277,26,133
ThirdMomentTest,5,2277,5,59
VarianceTest,8,2277,57,163
VectorialCovarianceTest,6,2277,32,141
VectorialMeanTest,5,2277,31,134
MultivariateSummaryStatisticsTest,10,2277,120,436
MaxTest,6,2277,27,114
MedianTest,6,2277,6,68
MinTest,6,2277,27,114
PercentileTest,8,2277,78,246
StatisticalSummaryValuesTest,7,2277,44,120
StorelessUnivariateStatisticAbstractTest,8,2277,95,305
ProductTest,9,2277,43,128
SummaryStatisticsTest,9,2277,158,465
SumLogTest,9,2277,34,126
SumSqTest,9,2277,29,107
SumTest,9,2277,41,116
SynchronizedDescriptiveStatisticsTest,6,2277,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2277,4,44
SynchronizedSummaryStatisticsTest,5,2277,1,41
UnivariateStatisticAbstractTest,15,2277,193,277
FrequencyTest,12,2277,146,425
ChiSquareFactoryTest,5,2277,3,47
ChiSquareTestTest,8,2277,159,418
MannWhitneyUTestTest,7,1709,32,133
OneWayAnovaTest,8,2277,34,162
TestUtilsTest,10,2277,318,783
TTestFactoryTest,5,2277,3,47
TTestTest,8,2277,197,496
WilcoxonSignedRankTestTest,8,1709,58,238
NaturalRankingTest,5,2277,11,215
GLSMultipleLinearRegressionTest,8,2277,216,340
MillerUpdatingRegressionTest,7,1260,68,1166
MultipleLinearRegressionAbstractTest,7,2277,86,153
OLSMultipleLinearRegressionTest,11,2277,529,886
SimpleRegressionTest,11,2277,298,668
StatUtilsTest,14,2277,272,702
TestUtils,17,2277,253,606
FastCosineTransformerTest,14,2277,261,382
FastFourierTransformerTest,18,2277,1237,1411
FastHadamardTransformerTest,8,2277,30,149
FastSineTransformerTest,14,2277,235,355
RealTransformerAbstractTest,4,671,72,537
ArithmeticsUtilsTest,3,917,434,749
ArithmeticUtilsTest,4,915,93,770
BigRealFieldTest,3,2277,4,48
BigRealTest,6,2277,109,237
ContinuedFractionTest,7,2277,14,70
DefaultTransformerTest,8,2277,41,143
DoubleArrayAbstractTest,5,2277,20,152
FastMathLoadCheck,6,1042,120,185
FastMathResourcesSave,2,1023,0,32
FastMathStrictComparisonTest,7,1596,39,272
FastMathTest,30,1880,961,1876
FastMathTestPerformance,12,1604,1300,1538
IncrementorTest,4,1892,58,138
MathArraysTest,5,921,157,707
MathUtilsTest,63,2277,1988,3207
MultidimensionalCounterTest,3,1949,14,183
OpenIntToDoubleHashMapTest,5,2277,82,386
OpenIntToFieldTest,4,2277,74,389
PairTest,4,1797,5,59
PrecisionTest,4,922,228,485
ResizableDoubleArrayTest,6,2277,270,776
TestBean,8,2277,15,86
TransformerMapTest,5,2277,40,154
BisectionSolverTest,16,4033,276,524
BrentSolverTest,8,3660,157,426
ConvergenceExceptionTest,11,4033,35,140
DividedDifferenceInterpolatorTest,4,3432,144,281
Expm1Function,7,3432,53,92
LegendreGaussIntegratorTest,2,2727,0,117
RombergIntegratorTest,3,2738,11,124
SimpsonIntegratorTest,3,2738,11,123
TrapezoidIntegratorTest,3,2738,11,123
DividedDifferenceInterpolatorTest,2,2738,0,142
LoessInterpolatorTest,3,2420,0,272
NevilleInterpolatorTest,2,2738,0,142
SplineInterpolatorTest,3,2738,5,219
InterpolatorTest,14,4033,107,466
LaguerreSolverTest,8,3432,228,406
BrentMinimizerTest,2,2736,0,80
MonitoredFunction,6,3313,7,56
MullerSolverTest,5,3432,295,509
NevilleInterpolatorTest,4,3432,144,281
NewtonSolverTest,7,3885,154,238
PolynomialFunctionLagrangeFormTest,5,3432,158,307
PolynomialFunctionNewtonFormTest,5,3432,157,305
PolynomialFunctionTest,10,4026,91,286
PolynomialSplineFunctionTest,6,3645,19,169
PolynomialFunctionLagrangeFormTest,2,2738,0,149
PolynomialFunctionNewtonFormTest,2,2738,0,148
PolynomialFunctionTest,5,2738,84,247
PolynomialSplineFunctionTest,2,2738,0,148
PolynomialsUtilsTest,4,2706,19,244
QuinticFunction,20,4033,46,133
RealSolverTest,12,4033,82,389
RiddersSolverTest,5,3432,173,304
RombergIntegratorTest,4,3444,114,222
SimpsonIntegratorTest,4,3444,113,220
SinFunction,20,4033,44,136
BisectionSolverTest,3,2738,0,262
BrentSolverTest,2,2738,0,385
LaguerreSolverTest,2,2738,0,197
MullerSolverTest,2,2738,0,270
NewtonSolverTest,4,2738,0,185
RiddersSolverTest,2,2738,0,159
UnivariateRealSolverFactoryImplTest,3,2738,2,75
UnivariateRealSolverUtilsTest,4,2738,8,138
SplineInterpolatorTest,7,3904,25,233
TrapezoidIntegratorTest,4,3444,113,220
UnivariateRealSolverFactoryImplTest,6,3845,16,127
UnivariateRealSolverUtilsTest,12,4033,115,235
ArgumentOutsideDomainExceptionTest,4,3354,2,40
BeanListUnivariateImplTest,2,4183,0,199
Patient,9,4033,17,104
VitalStats,9,4033,17,104
BivariateRegressionTest,2,4188,0,226
AbstractComplexFormatTest,2,3596,0,350
ComplexFieldTest,2,2337,0,44
ComplexFormatAbstractTest,8,3595,64,414
ComplexFormatTest,9,3971,300,425
ComplexMathTest,4,4024,17,253
ComplexTest,21,4033,923,1090
ComplexUtilsTest,8,3662,601,799
FrenchComplexFormatTest,5,3596,11,42
ContinuedFractionTest,2,4147,0,83
ContractableDoubleArrayTest,4,4213,6,144
ConvergenceExceptionTest,5,3358,4,78
BetaDistributionTest,2,2895,0,289
BinomialDistributionTest,21,4033,172,335
CauchyDistributionTest,7,3521,110,206
ChiSquareDistributionTest,23,4033,163,293
ContinuousDistributionAbstractTest,10,3800,51,351
DiscreteDistributionAbstractTest,3,3825,1,340
DistributionFactoryImplTest,22,4033,103,461
ExponentialDistributionTest,23,4033,220,428
FDistributionTest,23,4033,171,296
GammaDistributionTest,26,4033,203,290
HypergeometricDistributionTest,21,4033,308,472
IntegerDistributionAbstractTest,8,3556,70,403
NormalDistributionTest,19,3832,169,333
PascalDistributionTest,6,3406,16,120
PoissonDistributionTest,10,3556,120,245
TDistributionTest,25,4033,186,363
WeibullDistributionTest,7,3515,127,240
ZipfDistributionTest,3,2817,7,78
DoubleArrayAbstractTest,4,4213,124,295
DuplicateSampleAbscissaExceptionTest,3,3355,1,39
EmpiricalDistributionTest,3,4198,4,166
EstimatedParameterTest,5,2666,0,77
GaussNewtonEstimatorTest,11,2666,23,755
LevenbergMarquardtEstimatorTest,15,2666,30,874
MinpackTest,8,2666,65,1583
WeightedMeasurementTest,6,2666,4,131
ExpandableDoubleArrayTest,6,4219,229,487
FixedDoubleArrayTest,2,4210,0,182
BigFractionFieldTest,2,2339,0,44
BigFractionFormatTest,4,2637,20,321
BigFractionTest,5,2640,26,566
FractionFieldTest,2,2338,0,44
FractionFormatTest,12,3523,480,656
FractionTest,19,3523,951,1059
FreqTest,2,4223,0,122
FunctionEvaluationExceptionTest,9,3661,110,162
BinaryChromosomeTest,2,2431,0,67
BinaryMutationTest,2,2431,0,44
ChromosomeTest,2,2431,0,111
DummyBinaryChromosome,2,2431,0,44
DummyRandomKey,2,2431,0,44
ElitisticListPopulationTest,2,2431,0,53
FitnessCachingTest,2,2431,0,94
FixedGenerationCountTest,2,2431,0,63
GeneticAlgorithmTestBinary,2,2431,0,121
GeneticAlgorithmTestPermutations,3,2431,0,132
ListPopulationTest,2,2431,0,61
OnePointCrossoverTest,2,2431,0,59
RandomKeyMutationTest,2,2431,0,44
RandomKeyTest,4,2431,3,169
TournamentSelectionTest,2,2431,0,56
FrenchVector3DFormatTest,3,2924,4,36
RotationOrderTest,2,3223,0,66
RotationTest,8,3338,222,572
Vector3DFormatAbstractTest,3,2924,2,362
Vector3DFormatTest,3,2924,4,35
Vector3DTest,7,3338,162,284
Array2DRowRealMatrixTest,2,2433,0,1014
ArrayFieldVectorTest,2,2433,0,631
ArrayRealVectorTest,2,2433,0,1192
BiDiagonalTransformerTest,5,2460,0,164
BigMatrixImplTest,24,3767,1190,1750
BlockFieldMatrixTest,3,2433,53,1348
BlockRealMatrixTest,4,2433,55,1265
CholeskyDecompositionImplTest,6,2460,41,200
CholeskySolverTest,5,2460,6,144
BiDiagonalTransformerTest,2,2685,0,164
CholeskyDecompositionImplTest,2,2685,0,159
CholeskySolverTest,3,2685,0,140
EigenDecompositionImplTest,3,2685,2,390
EigenSolverTest,4,2685,2,181
FieldLUDecompositionImplTest,2,2580,0,309
LUDecompositionImplTest,2,2685,0,303
LUSolverTest,3,2685,4,214
QRDecompositionImplTest,4,2685,3,271
QRSolverTest,5,2685,6,252
SingularValueDecompositionImplTest,2,2685,0,224
SingularValueSolverTest,3,2685,4,177
TriDiagonalTransformerTest,2,2685,0,186
DenseFieldMatrixTest,9,2572,158,1452
DenseRealMatrixTest,17,2801,576,1467
EigenDecompositionImplTest,16,2460,2,392
EigenSolverTest,7,2460,6,185
FieldLUDecompositionImplTest,3,2460,23,334
FieldMatrixImplTest,9,2580,188,1199
FieldVectorImplTest,5,2580,30,655
FrenchRealVectorFormatTest,3,2913,4,36
InvalidMatrixExceptionTest,8,3844,11,76
LUDecompositionImplTest,9,2460,0,303
LUSolverTest,7,2460,7,215
MatrixIndexExceptionTest,9,3844,11,76
MatrixUtilsTest,15,3575,348,455
QRDecompositionImplTest,16,2460,11,279
QRSolverTest,9,2460,12,256
RealMatrixImplTest,56,4033,1193,1605
RealVectorFormatAbstractTest,4,2913,41,425
RealVectorFormatTest,3,2913,4,35
RealVectorImplTest,9,2913,101,1238
SingularValueDecompositionImplTest,9,2460,36,260
SingularValueSolverTest,7,2460,7,178
SparseFieldMatrixTest,6,2536,10,704
SparseFieldVectorTest,4,2538,219,437
SparseRealMatrixTest,15,2804,101,773
SparseRealVectorTest,15,2711,1305,2497
TriDiagonalTransformerTest,6,2460,0,186
ListUnivariateImplTest,4,4216,28,184
MathConfigurationExceptionTest,14,4033,58,161
MathExceptionTest,16,4033,139,242
MathTestSuite,4,4223,5,98
MathUtilsTest,3,4163,69,388
MaxIterationsExceededExceptionTest,6,3357,17,55
ClassicalRungeKuttaIntegratorTest,8,3339,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3339,16,103
ContinuousOutputModelTest,9,3339,131,233
DormandPrince54IntegratorTest,10,3339,42,365
DormandPrince54StepInterpolatorTest,4,3339,60,152
DormandPrince853IntegratorTest,8,3339,33,368
DormandPrince853StepInterpolatorTest,4,3339,60,152
DummyStepInterpolatorTest,6,3214,115,221
EulerIntegratorTest,6,3339,28,153
EulerStepInterpolatorTest,4,3339,17,193
FirstOrderConverterTest,6,3339,21,137
GillIntegratorTest,6,3339,29,208
GillStepInterpolatorTest,3,3339,16,103
GraggBulirschStoerIntegratorTest,11,3339,81,372
GraggBulirschStoerStepInterpolatorTest,4,3339,60,153
HighamHall54IntegratorTest,12,3339,234,430
HighamHall54StepInterpolatorTest,4,3339,60,152
MidpointIntegratorTest,6,3339,28,151
MidpointStepInterpolatorTest,3,3339,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2443,112,302
AdamsIntegratorTest,5,2478,54,368
AdamsMoultonIntegratorTest,13,2443,103,297
ClassicalRungeKuttaIntegratorTest,10,2959,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2959,33,120
DormandPrince54IntegratorTest,10,2959,44,385
DormandPrince54StepInterpolatorTest,8,2959,38,177
DormandPrince853IntegratorTest,11,2959,49,393
DormandPrince853StepInterpolatorTest,8,2959,38,177
EulerIntegratorTest,9,2959,66,195
EulerStepInterpolatorTest,11,2959,56,233
GillIntegratorTest,10,2959,67,252
GillStepInterpolatorTest,7,2959,25,112
GraggBulirschStoerIntegratorTest,10,2959,45,384
GraggBulirschStoerStepInterpolatorTest,8,2959,39,179
HighamHall54IntegratorTest,11,2959,47,429
HighamHall54StepInterpolatorTest,8,2959,38,177
MidpointIntegratorTest,9,2959,66,194
MidpointStepInterpolatorTest,7,2959,33,120
StepInterpolatorAbstractTest,5,2949,8,100
StepProblem,3,2959,1,65
TestProblem1,4,2959,4,93
TestProblem2,5,2959,5,96
TestProblem3,4,2959,4,134
TestProblem4,6,2959,8,149
TestProblem5,2,2959,0,39
TestProblem6,2,2482,0,96
TestProblemAbstract,5,2959,8,188
TestProblemFactory,3,2959,2,51
TestProblemHandler,6,2959,16,168
ThreeEighthesIntegratorTest,10,2959,67,249
ThreeEighthesStepInterpolatorTest,7,2959,33,120
NordsieckTransformerTest,4,2605,182,450
DummyStepInterpolatorTest,8,2959,28,222
NordsieckStepInterpolatorTest,7,2479,14,108
StepInterpolatorTestUtils,4,2481,1,92
StepNormalizerTest,7,2959,11,127
StepNormalizerTest,3,3339,16,131
StepProblem,3,3339,17,64
TestProblem1,7,2393,2,94
TestProblem2,7,2393,2,96
TestProblem3,8,2393,5,138
TestProblem4,7,2393,2,148
TestProblem5,7,2393,5,44
TestProblem6,3,2393,3,99
TestProblemAbstract,6,2393,3,187
TestProblemFactory,5,2393,0,50
TestProblemHandler,6,2393,0,150
ThreeEighthesIntegratorTest,6,3339,28,203
ThreeEighthesStepInterpolatorTest,3,3339,16,103
MultiDirectionalTest,7,2672,114,343
NelderMeadTest,12,2672,304,591
HarmonicFitterTest,2,2424,0,132
PolynomialFitterTest,2,2424,0,134
EstimatedParameterTest,2,2672,0,75
GaussNewtonEstimatorTest,2,2672,0,734
GaussNewtonOptimizerTest,11,2668,110,683
LevenbergMarquardtEstimatorTest,2,2672,0,846
LevenbergMarquardtOptimizerTest,11,2667,138,787
MinpackTest,10,2672,426,1940
NonLinearConjugateGradientOptimizerTest,6,2648,5,510
WeightedMeasurementTest,2,2672,0,124
SimplexSolverTest,8,2644,85,398
SimplexTableauTest,4,2644,11,109
MultiDirectionalTest,7,3337,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2343,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2426,0,192
MultiStartMultivariateRealOptimizerTest,3,2426,1,84
MultiStartUnivariateRealOptimizerTest,3,2343,50,102
NelderMeadTest,11,3337,155,268
BrentMinimizerTest,6,2672,67,147
QuinticFunction,2,4130,0,86
AbstractRandomGeneratorTest,8,3502,123,160
CorrelatedRandomVectorGeneratorTest,9,3332,43,171
RandomDataTest,7,4208,170,650
EmpiricalDistributionTest,29,4033,217,380
GaussianRandomGeneratorTest,2,3345,0,47
MersenneTwisterTest,4,2321,21,423
RandomAdaptorTest,8,3494,17,120
RandomDataTest,38,4033,793,1431
TestRandomGenerator,7,3502,12,50
UncorrelatedRandomVectorGeneratorTest,4,3345,3,89
UniformRandomGeneratorTest,3,3345,2,49
ValueServerTest,24,4033,84,325
RealMatrixImplTest,3,4223,232,405
RealSolverTest,2,4130,0,151
RetryTestCase,7,3924,11,65
SinFunction,2,4130,0,91
BetaTest,12,4033,27,183
ErfTest,4,3832,7,84
GammaTest,16,4033,93,223
BeanListUnivariateImpl,4,4030,17,179
BeanListUnivariateImplTest,13,4033,21,169
BivariateRegressionTest,13,4033,353,616
CertifiedDataTest,28,4033,297,520
EuclideanIntegerPointTest,2,2330,0,64
KMeansPlusPlusClustererTest,2,2543,0,97
CovarianceTest,4,2694,19,244
PearsonsCorrelationTest,5,2683,17,291
SpearmansRankCorrelationTest,5,2500,11,133
CertifiedDataAbstractTest,20,3916,200,332
LewTest,6,3916,11,38
LotteryTest,6,3916,11,38
AbstractUnivariateStatisticTest,4,3593,14,105
AggregateSummaryStatisticsTest,6,2556,242,315
DescriptiveStatisticsAbstractTest,4,3191,3,401
DescriptiveStatisticsImplTest,9,3593,46,298
DescriptiveStatisticsTest,23,3180,285,351
InteractionTest,4,3593,7,94
ListUnivariateImpl,12,3593,48,266
ListUnivariateImplTest,11,3593,43,219
MixedListUnivariateImplTest,12,3593,38,245
FirstMomentTest,5,3593,9,60
FourthMomentTest,5,3593,9,60
GeometricMeanTest,5,3593,13,102
KurtosisTest,5,3593,13,89
MeanTest,5,3593,13,79
SecondMomentTest,5,3593,9,60
SkewnessTest,5,3593,13,88
StandardDeviationTest,7,3593,48,119
ThirdMomentTest,5,3593,9,60
VarianceTest,8,3593,48,119
VectorialCovarianceTest,5,3345,11,112
VectorialMeanTest,4,3345,10,103
